ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,11,110,93,a,116,103
31,1,11,89,111,a,99,119
32,1,11,103,97,a,112,106
33,1,11,88,115,a,99,119
34,1,11,101,98,a,108,108
35,1,11,85,127,a,97,127
36,1,11,99,99,a,108,108
37,1,11,87,135,x,0,0
38,1,11,114,92,a,116,103
39,1,11,87,136,a,100,124
40,1,11,104,95,a,112,106
41,1,11,85,125,a,97,127
42,1,11,92,106,a,102,113
43,1,11,85,123,a,98,123
44,1,11,96,103,x,0,0
45,1,11,85,115,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,91,104,x,0,0
49,1,11,83,123,x,0,0
50,1,5,107,93,m,112,91
51,1,5,86,119,a,98,123
52,1,5,95,104,a,102,113
53,1,5,93,104,m,90,109
54,1,5,109,91,m,114,90
55,1,5,87,113,m,84,119
56,1,5,98,97,m,102,95
57,1,5,97,103,a,102,113
58,1,5,107,93,m,113,90
59,1,5,89,108,m,88,113
60,1,5,107,93,m,112,91
61,1,5,87,112,m,86,116
62,1,5,107,95,i,0,0
63,1,5,98,101,a,104,112
64,1,5,107,93,m,112,91
65,1,5,86,113,m,86,116
66,1,5,100,96,m,103,94
67,1,5,89,107,a,102,113
68,1,5,109,91,m,114,90
69,1,5,87,113,m,86,116
70,1,5,111,90,m,116,90
71,1,5,83,124,m,84,130
72,1,5,109,91,m,114,90
73,1,5,87,111,m,86,116
74,1,5,117,89,m,122,89
75,1,5,86,114,m,86,117
76,1,5,103,94,m,109,92
77,1,5,87,117,i,0,0
78,2,5,102,115,a,90,109
79,2,5,121,106,m,125,104
80,2,5,100,120,m,100,124
81,2,5,125,104,m,130,104
82,2,5,101,119,m,100,124
83,2,5,123,104,m,128,103
84,2,5,100,124,m,100,124
85,2,5,123,103,m,129,104
86,2,5,100,124,m,100,124
87,2,5,121,105,m,125,103
88,2,5,100,125,m,99,125
89,2,5,125,103,m,131,104
90,2,5,100,128,m,101,133
91,2,5,126,103,a,128,88
92,2,5,99,119,a,88,115
93,2,5,126,102,a,124,90
94,2,5,100,125,m,99,125
95,2,5,126,102,a,126,88
96,2,5,99,130,a,87,135
97,2,5,122,102,i,0,0
98,2,5,99,129,m,100,134
99,2,5,116,103,i,0,0
100,2,5,100,128,m,101,133
101,2,5,124,102,i,0,0
102,2,5,99,129,a,87,136
103,2,5,114,104,i,0,0
104,2,5,100,124,m,100,124
105,2,5,121,106,m,125,103
106,2,5,102,113,x,0,0
107,2,13,119,103,a,116,92
108,2,13,98,123,a,87,117
109,2,13,112,106,a,107,95
110,2,13,108,108,a,98,101
111,2,14,122,105,m,126,104
112,2,14,98,119,x,0,0
113,2,14,126,103,m,131,104
114,2,14,97,127,a,87,135
115,2,14,100,116,x,0,0
116,2,14,107,115,m,102,118
117,2,14,125,105,m,130,105
118,2,14,97,127,a,87,135
119,2,14,104,112,a,97,103
0,1,11,134,88,a,130,104
1,1,11,88,141,m,94,147
2,1,11,135,90,a,131,104
3,1,11,88,141,m,94,147
4,1,11,134,89,a,131,104
5,1,11,90,141,a,100,135
6,1,11,133,91,a,130,102
7,1,11,90,141,a,100,135
8,1,11,124,90,a,124,102
9,1,11,90,144,a,100,135
10,1,11,116,92,a,116,103
11,1,11,85,131,a,98,130
12,1,11,112,92,a,116,103
13,1,11,89,145,m,98,147
14,1,11,129,90,a,126,102
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,90,141,a,100,135
18,1,11,120,90,a,122,102
19,1,11,89,137,x,0,0
20,1,11,118,91,a,122,102
21,1,11,90,145,a,102,134
22,1,11,126,90,a,126,102
23,1,11,91,143,a,100,135
24,1,11,122,90,a,124,102
25,1,11,85,129,a,97,127
26,1,11,131,90,a,128,102
27,1,11,90,132,x,0,0
28,1,11,98,101,x,0,0
29,1,11,90,144,a,100,135
30,1,11,110,93,a,116,103
31,1,11,89,112,a,99,119
32,1,11,103,97,a,112,106
33,1,11,88,115,a,99,119
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,108,108
37,1,11,88,135,x,0,0
38,1,11,114,92,a,116,103
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,92,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,97,107,x,0,0
49,1,11,83,123,x,0,0
50,1,5,113,90,m,118,89
51,1,5,86,119,a,98,123
52,1,5,95,104,x,0,0
53,1,5,90,109,m,88,113
54,1,5,115,90,m,120,89
55,1,5,82,120,m,85,125
56,1,5,103,93,m,108,93
57,1,5,97,103,i,0,0
58,1,5,114,90,m,120,89
59,1,5,85,115,m,86,116
60,1,5,113,90,m,118,89
61,1,5,83,118,m,83,123
62,1,5,107,95,a,114,104
63,1,5,98,101,a,104,112
64,1,5,113,90,m,118,89
65,1,5,83,119,m,84,124
66,1,5,104,94,m,110,92
67,1,5,91,108,i,0,0
68,1,5,114,90,m,120,89
69,1,5,84,119,m,84,125
70,1,5,117,89,m,123,89
71,1,5,83,131,a,98,130
72,1,5,116,90,m,120,89
73,1,5,83,118,m,84,122
74,1,5,123,88,m,130,88
75,1,5,83,121,a,98,123
76,1,5,110,91,m,116,90
77,1,5,87,117,a,99,119
78,2,5,101,115,a,92,106
79,2,5,125,104,m,131,104
80,2,5,100,128,m,102,134
81,2,5,131,104,m,136,104
82,2,5,99,125,m,99,130
83,2,5,129,104,m,135,105
84,2,5,100,128,m,102,134
85,2,5,130,104,a,134,89
86,2,5,100,135,a,90,141
87,2,5,127,104,m,133,105
88,2,5,99,132,m,103,136
89,2,5,131,104,a,135,90
90,2,5,102,134,a,90,144
91,2,5,128,102,i,0,0
92,2,5,99,119,i,0,0
93,2,5,126,102,a,129,90
94,2,5,99,132,a,89,139
95,2,5,130,102,i,0,0
96,2,5,98,130,a,83,131
97,2,5,122,102,a,122,90
98,2,5,100,134,a,89,139
99,2,5,116,103,x,0,0
100,2,5,102,134,a,90,145
101,2,5,124,102,a,122,90
102,2,5,100,132,i,0,0
103,2,5,114,104,a,107,95
104,2,5,100,135,a,90,141
105,2,5,127,104,m,132,104
106,2,5,102,113,x,0,0
107,2,13,119,103,a,116,92
108,2,13,98,123,a,87,117
109,2,13,112,106,a,107,95
110,2,13,108,108,a,98,101
111,2,14,127,105,m,131,105
112,2,14,98,119,x,0,0
113,2,14,132,105,m,134,105
114,2,14,97,127,a,85,127
115,2,14,100,116,x,0,0
116,2,14,102,118,m,101,121
117,2,14,131,105,m,134,105
118,2,14,97,127,x,0,0
119,2,14,104,112,a,97,103
0,1,11,139,93,a,136,104
1,1,11,96,148,a,105,136
2,1,11,135,91,a,132,103
3,1,11,95,148,x,0,0
4,1,11,137,92,a,132,103
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,a,100,135
8,1,11,124,90,a,124,102
9,1,11,94,145,a,100,135
10,1,11,116,92,a,122,102
11,1,11,86,131,a,98,130
12,1,11,112,92,a,114,104
13,1,11,98,147,a,103,137
14,1,11,129,90,a,126,102
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,90,141,a,100,135
18,1,11,120,90,a,122,102
19,1,11,89,137,x,0,0
20,1,11,118,91,a,122,102
21,1,11,96,146,a,101,136
22,1,11,126,90,a,126,102
23,1,11,91,143,a,100,135
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,103,129,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,a,100,135
30,1,11,110,93,a,114,104
31,1,11,89,112,a,99,119
32,1,11,103,97,a,112,106
33,1,11,88,115,a,99,119
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,108,108
37,1,11,88,135,x,0,0
38,1,11,114,92,a,114,104
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,105,118,x,0,0
49,1,11,83,123,x,0,0
50,1,5,119,88,m,125,89
51,1,5,86,119,i,0,0
52,1,5,95,104,x,0,0
53,1,5,85,115,m,84,119
54,1,5,121,89,m,128,88
55,1,5,85,125,a,97,127
56,1,5,109,91,m,114,91
57,1,5,97,103,a,104,112
58,1,5,120,88,m,126,88
59,1,5,84,119,m,84,124
60,1,5,119,89,m,126,88
61,1,5,83,124,m,85,129
62,1,5,107,95,a,114,104
63,1,5,98,101,i,0,0
64,1,5,119,89,m,126,88
65,1,5,84,125,a,97,127
66,1,5,111,90,m,116,90
67,1,5,91,108,a,101,115
68,1,5,121,88,m,127,88
69,1,5,83,126,a,97,127
70,1,5,124,88,m,130,89
71,1,5,86,133,i,0,0
72,1,5,121,89,m,128,89
73,1,5,83,123,m,84,128
74,1,5,130,89,m,134,90
75,1,5,85,123,i,0,0
76,1,5,117,89,m,122,89
77,1,5,87,117,a,99,119
78,2,5,101,115,i,0,0
79,2,5,132,105,m,137,106
80,2,5,102,134,m,107,138
81,2,5,136,104,a,139,93
82,2,5,101,132,m,104,136
83,2,5,135,105,a,139,93
84,2,5,103,135,a,95,148
85,2,5,134,104,i,0,0
86,2,5,100,135,i,0,0
87,2,5,134,105,m,140,105
88,2,5,105,136,a,98,147
89,2,5,132,103,a,137,92
90,2,5,101,136,i,0,0
91,2,5,128,102,a,129,90
92,2,5,99,119,a,88,115
93,2,5,126,102,i,0,0
94,2,5,99,132,a,86,133
95,2,5,130,102,a,133,91
96,2,5,98,130,i,0,0
97,2,5,122,102,a,122,90
98,2,5,100,134,a,90,141
99,2,5,116,103,x,0,0
100,2,5,103,137,i,0,0
101,2,5,124,102,a,122,90
102,2,5,99,132,m,104,136
103,2,5,114,104,a,112,92
104,2,5,100,135,x,0,0
105,2,5,133,106,m,139,106
106,2,5,102,113,x,0,0
107,2,13,119,103,a,114,92
108,2,13,98,123,a,87,117
109,2,13,112,106,a,107,95
110,2,13,108,108,a,98,101
111,2,14,131,105,m,136,107
112,2,14,98,119,x,0,0
113,2,14,136,106,m,140,107
114,2,14,97,127,a,86,131
115,2,14,100,116,x,0,0
116,2,14,102,124,m,100,125
117,2,14,136,106,m,140,107
118,2,14,97,127,x,0,0
119,2,14,104,112,a,97,103
0,1,11,139,93,x,0,0
1,1,11,99,148,x,0,0
2,1,11,135,91,a,132,103
3,1,11,101,149,x,0,0
4,1,11,137,92,a,132,103
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,a,100,135
8,1,11,124,90,a,124,102
9,1,11,94,145,a,100,135
10,1,11,116,92,a,122,102
11,1,11,86,131,x,0,0
12,1,11,112,93,a,114,104
13,1,11,98,147,x,0,0
14,1,11,129,90,x,0,0
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,90,141,a,100,135
18,1,11,120,90,a,122,102
19,1,11,89,137,x,0,0
20,1,11,118,91,a,122,102
21,1,11,96,146,a,101,136
22,1,11,126,90,a,126,102
23,1,11,91,143,a,100,135
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,116,125,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,a,100,135
30,1,11,110,93,a,114,104
31,1,11,89,112,a,99,119
32,1,11,103,97,a,112,106
33,1,11,88,115,x,0,0
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,108,108
37,1,11,88,135,x,0,0
38,1,11,114,92,a,114,104
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,113,128,x,0,0
49,1,11,83,123,x,0,0
50,1,5,126,88,m,129,90
51,1,5,86,119,a,98,123
52,1,5,95,104,x,0,0
53,1,5,83,121,m,83,125
54,1,5,129,88,m,132,89
55,1,5,85,125,a,97,127
56,1,5,115,90,m,121,89
57,1,5,97,103,a,108,108
58,1,5,127,88,m,132,89
59,1,5,83,125,m,85,131
60,1,5,126,88,m,129,90
61,1,5,84,131,m,86,135
62,1,5,107,95,i,0,0
63,1,5,98,101,a,104,112
64,1,5,127,88,a,126,102
65,1,5,85,129,i,0,0
66,1,5,117,89,m,122,90
67,1,5,91,108,a,101,115
68,1,5,128,88,m,132,89
69,1,5,85,127,i,0,0
70,1,5,132,88,m,136,90
71,1,5,86,133,a,98,132
72,1,5,130,88,m,132,89
73,1,5,83,129,m,85,135
74,1,5,136,89,a,139,106
75,1,5,85,123,a,98,123
76,1,5,122,89,m,127,88
77,1,5,87,117,i,0,0
78,2,5,101,115,a,91,108
79,2,5,138,106,m,143,104
80,2,5,108,138,a,99,148
81,2,5,136,104,a,139,93
82,2,5,106,136,m,109,141
83,2,5,138,105,i,0,0
84,2,5,106,138,i,0,0
85,2,5,134,104,a,137,92
86,2,5,100,135,a,90,141
87,2,5,140,105,a,139,93
88,2,5,105,138,a,99,148
89,2,5,132,103,i,0,0
90,2,5,101,136,a,96,146
91,2,5,128,102,a,131,90
92,2,5,99,119,a,88,115
93,2,5,126,102,a,129,90
94,2,5,98,132,i,0,0
95,2,5,130,102,a,133,91
96,2,5,98,130,a,86,133
97,2,5,122,102,i,0,0
98,2,5,100,134,i,0,0
99,2,5,116,103,x,0,0
100,2,5,103,137,a,98,147
101,2,5,124,102,i,0,0
102,2,5,106,136,m,110,140
103,2,5,114,104,i,0,0
104,2,5,100,135,x,0,0
105,2,5,139,106,a,136,89
106,2,5,102,113,x,0,0
107,2,13,119,103,a,114,92
108,2,13,98,123,a,87,117
109,2,13,112,106,a,107,95
110,2,13,108,108,a,98,101
111,2,14,136,107,m,141,107
112,2,14,98,119,x,0,0
113,2,14,140,107,m,144,105
114,2,14,97,127,a,86,131
115,2,14,100,116,x,0,0
116,2,14,100,129,m,100,130
117,2,14,140,107,m,144,105
118,2,14,97,127,x,0,0
119,2,14,104,112,x,0,0
0,1,11,139,93,x,0,0
1,1,11,99,148,x,0,0
2,1,11,135,91,a,132,103
3,1,11,101,149,x,0,0
4,1,11,137,92,x,0,0
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,a,100,135
8,1,11,124,90,a,124,102
9,1,11,94,145,x,0,0
10,1,11,116,92,a,119,103
11,1,11,86,131,x,0,0
12,1,11,112,93,a,119,103
13,1,11,98,147,x,0,0
14,1,11,129,90,x,0,0
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,90,141,x,0,0
18,1,11,120,90,a,124,102
19,1,11,89,137,x,0,0
20,1,11,118,91,a,119,103
21,1,11,96,146,x,0,0
22,1,11,126,90,a,126,102
23,1,11,91,143,a,100,135
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,129,122,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,a,100,135
30,1,11,110,93,a,112,106
31,1,11,89,112,a,101,115
32,1,11,103,97,a,112,106
33,1,11,88,115,x,0,0
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,108,108
37,1,11,88,135,x,0,0
38,1,11,114,92,a,119,103
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,121,139,x,0,0
49,1,11,83,123,x,0,0
50,1,5,132,89,m,137,91
51,1,5,86,119,a,98,123
52,1,5,95,104,x,0,0
53,1,5,82,127,m,85,132
54,1,5,134,89,m,137,92
55,1,5,85,125,i,0,0
56,1,5,123,88,m,128,88
57,1,5,97,103,i,0,0
58,1,5,132,89,m,137,91
59,1,5,85,131,a,98,130
60,1,5,132,89,m,137,91
61,1,5,86,135,a,98,132
62,1,5,107,95,a,114,104
63,1,5,98,101,a,108,108
64,1,5,129,90,i,0,0
65,1,5,85,129,a,97,127
66,1,5,122,90,a,124,102
67,1,5,91,108,i,0,0
68,1,5,134,89,m,137,91
69,1,5,85,127,a,97,127
70,1,5,137,90,m,142,91
71,1,5,86,133,a,98,132
72,1,5,134,89,a,134,104
73,1,5,85,136,a,98,132
74,1,5,140,92,i,0,0
75,1,5,85,123,a,98,123
76,1,5,128,89,m,132,89
77,1,5,87,117,a,99,119
78,2,5,101,115,a,91,108
79,2,5,143,104,a,140,92
80,2,5,108,140,i,0,0
81,2,5,136,104,i,0,0
82,2,5,109,141,a,96,146
83,2,5,138,105,a,137,92
84,2,5,106,138,a,92,144
85,2,5,134,104,a,135,91
86,2,5,100,135,a,90,141
87,2,5,140,105,m,142,105
88,2,5,105,138,i,0,0
89,2,5,132,103,a,137,92
90,2,5,101,136,a,94,145
91,2,5,128,102,i,0,0
92,2,5,99,119,x,0,0
93,2,5,126,102,a,129,90
94,2,5,98,132,a,86,133
95,2,5,130,102,i,0,0
96,2,5,98,130,a,86,133
97,2,5,122,102,x,0,0
98,2,5,100,134,a,90,141
99,2,5,116,103,x,0,0
100,2,5,103,137,m,102,137
101,2,5,124,102,a,122,90
102,2,5,110,140,m,106,144
103,2,5,114,104,x,0,0
104,2,5,100,135,x,0,0
105,2,5,142,104,i,0,0
106,2,5,102,113,x,0,0
107,2,13,119,103,a,114,92
108,2,13,98,123,a,87,117
109,2,13,112,106,a,107,95
110,2,13,108,108,a,97,103
111,2,14,141,107,m,145,106
112,2,14,98,119,x,0,0
113,2,14,144,105,m,147,103
114,2,14,97,127,a,85,131
115,2,14,100,116,x,0,0
116,2,14,108,140,i,0,0
117,2,14,144,105,a,140,92
118,2,14,97,127,x,0,0
119,2,14,104,112,x,0,0
0,1,11,139,93,x,0,0
1,1,11,99,148,x,0,0
2,1,11,135,91,a,132,103
3,1,11,101,149,x,0,0
4,1,11,137,92,x,0,0
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,a,100,134
8,1,11,124,90,a,124,102
9,1,11,94,145,x,0,0
10,1,11,116,92,a,119,103
11,1,11,86,131,x,0,0
12,1,11,112,93,a,119,103
13,1,11,98,147,x,0,0
14,1,11,129,90,x,0,0
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,90,141,x,0,0
18,1,11,120,91,a,124,102
19,1,11,89,137,x,0,0
20,1,11,118,91,a,119,103
21,1,11,96,146,x,0,0
22,1,11,126,90,a,126,102
23,1,11,91,143,a,106,144
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,141,118,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,x,0,0
30,1,11,110,93,a,112,106
31,1,11,90,112,a,101,115
32,1,11,103,97,a,112,106
33,1,11,88,115,x,0,0
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,108,108
37,1,11,88,135,x,0,0
38,1,11,114,92,a,119,103
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,98,123
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,129,149,x,0,0
49,1,11,83,123,x,0,0
50,1,5,139,90,m,143,90
51,1,5,86,119,i,0,0
52,1,5,95,104,x,0,0
53,1,5,84,133,m,86,139
54,1,5,142,90,a,151,103
55,1,5,85,125,a,97,127
56,1,5,128,89,m,132,89
57,1,5,97,103,a,108,108
58,1,5,139,90,m,144,90
59,1,5,86,131,a,98,130
60,1,5,139,90,m,143,90
61,1,5,86,135,a,98,132
62,1,5,107,95,a,112,106
63,1,5,98,101,i,0,0
64,1,5,129,90,a,126,102
65,1,5,85,129,a,97,127
66,1,5,122,90,a,124,102
67,1,5,91,108,a,101,115
68,1,5,142,90,m,144,90
69,1,5,85,127,a,97,127
70,1,5,142,91,a,144,103
71,1,5,86,133,i,0,0
72,1,5,137,92,i,0,0
73,1,5,87,137,i,0,0
74,1,5,140,92,a,142,104
75,1,5,85,123,i,0,0
76,1,5,134,89,m,139,91
77,1,5,87,117,a,98,123
78,2,5,101,115,i,0,0
79,2,5,144,103,a,142,91
80,2,5,107,140,m,104,145
81,2,5,136,104,m,140,104
82,2,5,107,142,m,106,142
83,2,5,138,104,a,137,92
84,2,5,104,140,i,0,0
85,2,5,134,103,i,0,0
86,2,5,100,135,i,0,0
87,2,5,143,105,m,147,105
88,2,5,105,138,m,105,141
89,2,5,132,103,a,135,91
90,2,5,101,136,m,101,136
91,2,5,128,102,a,131,90
92,2,5,99,119,x,0,0
93,2,5,126,102,i,0,0
94,2,5,98,132,a,86,133
95,2,5,130,102,a,133,91
96,2,5,98,130,i,0,0
97,2,5,122,102,x,0,0
98,2,5,100,134,a,90,141
99,2,5,116,103,x,0,0
100,2,5,102,138,a,92,144
101,2,5,124,102,a,122,90
102,2,5,106,144,a,91,143
103,2,5,114,104,x,0,0
104,2,5,100,135,x,0,0
105,2,5,142,104,a,140,92
106,2,5,102,113,x,0,0
107,2,13,119,103,a,114,92
108,2,13,98,123,x,0,0
109,2,13,112,106,a,107,95
110,2,13,108,108,a,97,103
111,2,14,149,107,m,149,105
112,2,14,98,119,x,0,0
113,2,14,151,103,a,142,91
114,2,14,97,127,x,0,0
115,2,14,100,116,x,0,0
116,2,14,108,140,m,107,140
117,2,14,147,103,a,142,91
118,2,14,97,127,x,0,0
119,2,14,104,112,x,0,0
0,1,11,139,93,x,0,0
1,1,11,99,148,x,0,0
2,1,11,135,91,a,132,103
3,1,11,101,149,x,0,0
4,1,11,137,92,x,0,0
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,x,0,0
8,1,11,124,90,a,128,102
9,1,11,94,145,x,0,0
10,1,11,116,92,a,119,103
11,1,11,86,131,x,0,0
12,1,11,112,93,a,119,103
13,1,11,98,147,x,0,0
14,1,11,129,90,x,0,0
15,1,11,85,121,a,98,130
16,1,11,108,94,x,0,0
17,1,11,90,141,x,0,0
18,1,11,120,91,a,119,103
19,1,11,89,137,x,0,0
20,1,11,118,91,a,119,103
21,1,11,96,146,x,0,0
22,1,11,126,90,a,126,102
23,1,11,91,143,x,0,0
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,154,115,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,x,0,0
30,1,11,110,93,a,112,106
31,1,11,90,112,a,101,115
32,1,11,103,97,a,112,106
33,1,11,88,115,x,0,0
34,1,11,101,98,a,108,108
35,1,11,85,127,x,0,0
36,1,11,99,99,a,112,106
37,1,11,88,135,x,0,0
38,1,11,114,92,x,0,0
39,1,11,89,139,x,0,0
40,1,11,104,95,a,112,106
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,86,118,a,101,115
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,137,160,x,0,0
49,1,11,83,123,x,0,0
50,1,5,146,88,a,152,105
51,1,5,86,119,m,89,121
52,1,5,95,104,x,0,0
53,1,5,87,139,a,98,132
54,1,5,144,90,i,0,0
55,1,5,85,125,m,85,125
56,1,5,134,89,m,139,91
57,1,5,97,103,m,97,104
58,1,5,145,89,a,150,102
59,1,5,86,131,i,0,0
60,1,5,146,88,a,150,102
61,1,5,86,135,i,0,0
62,1,5,107,95,i,0,0
63,1,5,98,101,a,108,108
64,1,5,129,90,a,126,102
65,1,5,85,129,i,0,0
66,1,5,122,90,m,122,91
67,1,5,91,108,a,101,115
68,1,5,145,88,m,149,88
69,1,5,85,127,m,85,127
70,1,5,142,91,a,144,103
71,1,5,86,133,x,0,0
72,1,5,137,92,a,138,104
73,1,5,87,137,a,98,132
74,1,5,140,92,a,142,104
75,1,5,85,123,m,84,127
76,1,5,145,88,m,146,88
77,1,5,87,117,i,0,0
78,2,5,101,115,a,91,108
79,2,5,144,103,i,0,0
80,2,5,104,146,a,87,139
81,2,5,142,105,m,144,105
82,2,5,106,142,m,102,146
83,2,5,138,104,i,0,0
84,2,5,104,140,a,87,139
85,2,5,134,103,a,137,92
86,2,5,100,135,a,90,141
87,2,5,148,104,m,153,101
88,2,5,105,142,m,102,146
89,2,5,132,103,i,0,0
90,2,5,101,136,a,91,143
91,2,5,128,102,a,131,90
92,2,5,99,119,x,0,0
93,2,5,126,102,x,0,0
94,2,5,98,132,i,0,0
95,2,5,130,102,a,133,91
96,2,5,98,130,a,86,133
97,2,5,122,102,x,0,0
98,2,5,99,134,i,0,0
99,2,5,116,103,x,0,0
100,2,5,102,138,a,87,139
101,2,5,124,102,x,0,0
102,2,5,103,144,i,0,0
103,2,5,114,104,x,0,0
104,2,5,100,135,x,0,0
105,2,5,142,104,a,140,92
106,2,5,102,113,x,0,0
107,2,13,119,103,a,116,92
108,2,13,98,123,x,0,0
109,2,13,112,106,a,107,95
110,2,13,108,108,x,0,0
111,2,14,152,105,m,154,100
112,2,14,98,119,x,0,0
113,2,14,150,102,a,146,88
114,2,14,97,127,x,0,0
115,2,14,100,116,x,0,0
116,2,14,109,143,m,104,144
117,2,14,147,103,a,142,91
118,2,14,97,127,x,0,0
119,2,14,104,112,x,0,0
0,1,11,139,93,x,0,0
1,1,11,99,148,x,0,0
2,1,11,135,91,a,132,103
3,1,11,101,149,x,0,0
4,1,11,137,92,x,0,0
5,1,11,90,141,x,0,0
6,1,11,133,91,a,130,102
7,1,11,90,141,x,0,0
8,1,11,124,91,a,128,102
9,1,11,94,145,x,0,0
10,1,11,116,92,a,119,103
11,1,11,86,131,x,0,0
12,1,11,112,93,a,119,103
13,1,11,98,147,x,0,0
14,1,11,129,90,x,0,0
15,1,11,88,123,x,0,0
16,1,11,108,94,x,0,0
17,1,11,90,141,x,0,0
18,1,11,120,91,a,119,103
19,1,11,89,137,x,0,0
20,1,11,118,91,a,119,103
21,1,11,96,146,x,0,0
22,1,11,129,89,m,138,91
23,1,11,91,143,x,0,0
24,1,11,122,90,x,0,0
25,1,11,85,129,x,0,0
26,1,11,131,90,a,128,102
27,1,11,167,112,x,0,0
28,1,11,98,101,x,0,0
29,1,11,92,144,x,0,0
30,1,11,110,93,a,119,103
31,1,11,90,112,a,101,115
32,1,11,103,97,a,112,106
33,1,11,88,115,x,0,0
34,1,11,105,94,a,119,103
35,1,11,85,127,x,0,0
36,1,11,100,100,a,101,115
37,1,11,88,135,x,0,0
38,1,11,114,92,x,0,0
39,1,11,89,139,x,0,0
40,1,11,104,95,a,119,103
41,1,11,85,125,x,0,0
42,1,11,93,106,x,0,0
43,1,11,85,123,x,0,0
44,1,11,96,103,x,0,0
45,1,11,89,119,a,101,115
46,1,11,94,104,x,0,0
47,1,11,90,109,x,0,0
48,1,11,145,170,x,0,0
49,1,11,83,123,x,0,0
50,1,5,150,88,i,0,0
51,1,5,87,122,a,98,130
52,1,5,95,104,x,0,0
53,1,5,88,139,a,100,138
54,1,5,144,90,a,150,102
55,1,5,83,127,m,85,132
56,1,5,147,87,m,147,88
57,1,5,97,104,a,101,115
58,1,5,146,90,a,150,102
59,1,5,86,131,a,98,130
60,1,5,148,89,i,0,0
61,1,5,86,135,a,98,132
