ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,x,0,0
29,2,1,105,97,x,0,0
30,2,1,103,101,x,0,0
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,90,i,0,0
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,92,i,0,0
7,1,2,90,97,x,0,0
8,1,2,110,92,i,0,0
9,1,2,93,94,x,0,0
10,1,2,104,91,i,0,0
11,1,2,91,103,i,0,0
12,1,2,100,85,x,0,0
13,1,2,93,102,i,0,0
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,108,93,i,0,0
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,x,0,0
29,2,1,105,97,x,0,0
30,2,1,103,101,x,0,0
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
