P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12129,12907,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,4866,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,12907,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,4866,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,12907,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,4866,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,12907,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,4866,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,12858,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,0,0,0,4884,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,13252,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,0,0,0,4901,0,0,4520,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,13666,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,0,0,0,4934,0,0,4983,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,13666,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,0,0,0,4934,0,0,4983,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,13617,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,0,0,0,4965,0,0,4983,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,13186,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,0,0,5020,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,13137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,5020,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,13137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,5020,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,13137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,5020,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,13088,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,0,5041,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,13088,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,0,5041,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,13088,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,0,5041,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,13088,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,0,5041,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,13088,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,0,5041,0,0,4983,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,14015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,0,0,0,5041,0,0,5910,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,14015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,0,0,0,5041,0,0,5910,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,14135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,0,0,0,5041,0,0,5910,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,14135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,0,0,0,5041,0,0,5910,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,14550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,5065,0,0,6374,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,15013,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,0,0,0,5065,0,0,6837,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,14964,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,5088,0,0,6837,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,14964,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,5088,0,0,6837,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,14964,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,5088,0,0,6837,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,14964,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,5088,0,0,6837,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,15428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,5088,0,0,7301,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,15428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,5088,0,0,7301,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,15428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,5088,0,0,7301,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,15428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,5088,0,0,7301,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,15428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,5088,0,0,7301,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,15891,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,3257,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,5088,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,15440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5158,0,0,7764,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,15904,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,5158,0,0,8111,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,15904,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,5158,0,0,8111,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,15904,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,5158,0,0,8111,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,15904,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,20,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,5158,0,0,8111,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,15866,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,4949,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,15866,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,4949,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,15866,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,4949,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
