ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,3,139,137,i,0,0
75,2,3,137,139,i,0,0
76,2,3,136,138,i,0,0
77,2,3,135,140,i,0,0
78,2,3,138,136,i,0,0
79,2,3,133,138,i,0,0
80,2,3,137,134,i,0,0
81,2,3,137,132,i,0,0
82,2,3,138,130,i,0,0
83,2,3,132,138,i,0,0
84,2,3,136,130,i,0,0
85,2,3,136,136,i,0,0
86,2,3,135,133,i,0,0
87,2,3,136,129,i,0,0
88,2,3,130,137,i,0,0
89,2,1,133,136,i,0,0
90,2,1,137,127,i,0,0
91,2,1,129,135,i,0,0
92,2,1,127,134,i,0,0
93,2,1,125,135,i,0,0
94,2,1,133,134,i,0,0
95,2,1,130,134,i,0,0
96,2,1,133,132,i,0,0
97,2,1,135,126,i,0,0
98,2,1,133,130,i,0,0
99,2,1,132,131,i,0,0
100,2,1,134,125,i,0,0
101,2,1,132,129,i,0,0
102,2,1,134,123,i,0,0
103,2,1,128,138,i,0,0
104,2,1,131,127,i,0,0
105,2,1,124,134,i,0,0
106,2,1,130,130,i,0,0
107,2,1,137,125,i,0,0
108,2,1,136,123,i,0,0
109,2,1,122,133,i,0,0
110,2,1,128,128,i,0,0
111,2,1,130,132,i,0,0
112,2,1,128,131,i,0,0
113,2,1,139,133,i,0,0
114,2,1,127,137,i,0,0
115,2,1,137,121,i,0,0
116,2,1,140,131,i,0,0
117,2,1,137,120,i,0,0
118,2,1,130,139,i,0,0
119,2,1,125,138,i,0,0
120,2,1,121,131,i,0,0
121,2,1,126,133,i,0,0
122,2,1,139,128,i,0,0
123,2,1,126,130,i,0,0
124,2,1,124,138,i,0,0
125,2,1,120,132,i,0,0
126,2,19,117,131,i,0,0
127,2,19,129,125,i,0,0
128,2,19,129,121,i,0,0
129,2,19,115,127,i,0,0
130,2,19,133,120,i,0,0
131,2,19,135,116,i,0,0
132,2,19,139,113,i,0,0
133,2,19,134,112,i,0,0
134,2,19,127,117,i,0,0
135,2,40,124,135,i,0,0
0,1,13,65,66,i,0,0
1,1,13,68,69,i,0,0
2,1,13,67,73,i,0,0
3,1,13,71,74,i,0,0
4,1,6,70,68,i,0,0
5,1,6,69,77,i,0,0
6,1,6,72,68,i,0,0
7,1,6,73,70,i,0,0
8,1,6,73,67,i,0,0
9,1,6,75,71,i,0,0
10,1,6,69,80,i,0,0
11,1,6,71,80,i,0,0
12,1,6,70,82,m,76,88
13,1,6,74,75,i,0,0
14,1,6,69,76,i,0,0
15,1,6,74,77,i,0,0
16,1,6,66,76,i,0,0
17,1,6,76,72,i,0,0
18,1,6,76,67,i,0,0
19,1,6,71,71,i,0,0
20,1,6,77,69,i,0,0
21,1,6,77,74,i,0,0
22,1,6,79,68,i,0,0
23,1,6,79,75,m,83,81
24,1,6,79,70,i,0,0
25,1,6,71,77,i,0,0
26,1,18,81,76,m,83,80
27,1,18,80,69,m,84,73
28,1,18,71,82,m,75,87
29,1,18,75,76,i,0,0
30,1,18,80,79,m,83,83
31,1,18,83,70,i,0,0
32,1,18,86,72,m,90,76
33,1,18,83,81,m,85,85
34,1,18,86,82,m,87,85
35,1,18,85,77,m,88,80
36,1,18,80,65,i,0,0
37,1,18,65,81,m,70,85
38,1,18,73,85,m,76,88
39,1,18,89,77,m,92,80
40,1,14,73,89,m,75,91
41,1,14,73,78,i,0,0
42,1,14,92,79,m,94,82
43,1,14,94,78,m,97,80
44,1,14,76,90,m,78,92
45,1,14,85,86,m,86,88
46,1,30,70,84,m,74,88
47,1,30,76,78,i,0,0
48,1,30,88,73,m,92,77
49,1,30,76,80,m,79,84
50,1,30,77,82,m,80,85
51,1,30,89,82,m,91,84
52,1,30,78,83,m,80,86
53,1,30,70,86,m,74,89
54,1,30,79,83,m,83,87
55,1,30,66,77,i,0,0
56,1,30,77,77,m,80,81
57,1,30,85,69,i,0,0
58,1,30,71,70,i,0,0
59,1,30,67,82,i,0,0
60,1,30,74,80,m,78,84
61,1,30,89,88,m,89,90
62,1,30,68,84,m,72,87
63,1,30,80,85,m,83,88
64,1,30,66,84,i,0,0
65,1,30,70,77,i,0,0
66,1,30,96,81,m,98,83
67,1,30,88,85,m,90,87
68,1,30,82,67,i,0,0
69,1,30,77,93,m,79,94
70,1,30,90,73,m,93,77
71,1,30,70,87,m,73,90
72,2,3,136,136,i,0,0
73,2,3,135,135,i,0,0
74,2,3,135,133,i,0,0
75,2,3,134,135,i,0,0
76,2,3,132,134,m,129,131
77,2,3,131,136,i,0,0
78,2,3,134,132,i,0,0
79,2,3,130,135,m,126,131
80,2,3,133,130,i,0,0
81,2,3,133,128,i,0,0
82,2,3,134,127,i,0,0
83,2,3,128,134,m,125,130
84,2,3,132,127,i,0,0
85,2,3,132,132,i,0,0
86,2,3,132,129,i,0,0
87,2,3,132,125,m,129,123
88,2,3,127,133,m,124,130
89,2,1,128,130,i,0,0
90,2,1,131,122,m,125,117
91,2,1,124,129,i,0,0
92,2,1,122,128,m,117,123
93,2,1,120,129,m,116,123
94,2,1,127,128,i,0,0
95,2,1,125,128,i,0,0
96,2,1,128,127,i,0,0
97,2,1,129,121,m,123,116
98,2,1,127,125,m,123,121
99,2,1,126,126,m,121,120
100,2,1,127,120,m,124,117
101,2,1,126,123,m,121,118
102,2,1,128,118,m,123,114
103,2,1,123,131,m,119,127
104,2,1,125,122,m,120,117
105,2,1,119,128,m,115,122
106,2,1,124,124,m,121,121
107,2,1,131,120,m,125,115
108,2,1,130,118,m,124,114
109,2,1,117,127,m,115,123
110,2,1,123,122,m,118,118
111,2,1,124,126,m,119,121
112,2,1,123,126,m,118,120
113,2,1,133,127,i,0,0
114,2,1,122,131,i,0,0
115,2,1,132,116,m,127,111
116,2,1,134,126,i,0,0
117,2,1,131,114,m,128,112
118,2,1,125,133,m,121,127
119,2,1,121,132,i,0,0
120,2,1,117,124,m,113,120
121,2,1,121,127,m,118,123
122,2,1,133,123,m,128,119
123,2,1,121,125,m,117,120
124,2,1,119,132,m,116,127
125,2,1,115,125,m,112,121
126,2,19,115,128,m,114,127
127,2,19,126,122,m,124,120
128,2,19,126,119,m,125,118
129,2,19,113,124,m,112,122
130,2,19,130,118,m,129,117
131,2,19,132,114,m,130,112
132,2,19,135,110,m,133,108
133,2,19,131,109,m,129,108
134,2,19,124,115,m,123,114
135,2,40,124,135,i,0,0
0,1,13,70,72,m,73,76
1,1,13,73,75,m,75,78
2,1,13,72,79,m,73,80
3,1,13,76,80,m,77,80
4,1,6,75,74,m,77,77
5,1,6,74,83,m,75,84
6,1,6,77,75,m,78,77
7,1,6,78,76,m,79,78
8,1,6,78,74,m,79,76
9,1,6,80,77,m,80,79
10,1,6,75,86,m,75,86
11,1,6,77,86,m,78,88
12,1,6,76,88,i,0,0
13,1,6,79,81,m,80,82
14,1,6,75,82,m,76,83
15,1,6,79,83,m,79,83
16,1,6,72,82,m,74,85
17,1,6,81,79,m,81,80
18,1,6,82,73,m,85,75
19,1,6,76,77,m,77,79
20,1,6,83,74,m,84,76
21,1,6,81,81,m,82,81
22,1,6,85,74,m,87,76
23,1,6,83,81,i,0,0
24,1,6,85,76,m,87,78
25,1,6,76,83,m,77,84
26,1,18,84,81,m,88,85
27,1,18,84,73,i,0,0
28,1,18,76,87,i,0,0
29,1,18,79,81,m,79,81
30,1,18,84,84,m,87,88
31,1,18,88,75,m,88,75
32,1,18,90,76,i,0,0
33,1,18,86,86,m,89,90
34,1,18,89,88,m,91,91
35,1,18,89,81,m,92,86
36,1,18,84,70,m,85,71
37,1,18,70,85,i,0,0
38,1,18,78,90,m,82,93
39,1,18,93,82,m,96,85
40,1,14,77,93,m,81,96
41,1,14,77,83,m,77,83
42,1,14,96,84,m,98,86
43,1,14,98,83,m,100,85
44,1,14,81,94,m,83,96
45,1,14,89,91,m,90,93
46,1,30,75,89,i,0,0
47,1,30,79,83,m,80,83
48,1,30,92,78,m,96,83
49,1,30,80,85,m,84,89
50,1,30,81,86,m,85,91
51,1,30,94,87,m,96,88
52,1,30,82,88,m,85,92
53,1,30,75,90,i,0,0
54,1,30,84,88,m,87,91
55,1,30,71,82,m,71,82
56,1,30,81,82,m,85,87
57,1,30,89,74,m,89,74
58,1,30,75,75,m,76,75
59,1,30,72,86,m,72,87
60,1,30,79,85,m,83,89
61,1,30,92,94,m,95,97
62,1,30,73,88,i,0,0
63,1,30,84,89,m,87,93
64,1,30,71,88,m,71,89
65,1,30,74,82,m,75,83
66,1,30,100,86,m,104,90
67,1,30,92,90,m,95,95
68,1,30,86,72,m,87,73
69,1,30,82,97,m,84,99
70,1,30,94,78,m,97,83
71,1,30,74,91,m,79,95
72,2,3,133,132,m,131,131
73,2,3,131,131,m,131,131
74,2,3,132,129,m,131,129
75,2,3,130,131,m,129,130
76,2,3,128,131,i,0,0
77,2,3,128,132,m,127,131
78,2,3,130,128,m,129,127
79,2,3,126,131,i,0,0
80,2,3,129,126,m,129,126
81,2,3,129,125,m,129,124
82,2,3,130,123,m,130,123
83,2,3,125,130,i,0,0
84,2,3,128,123,m,128,123
85,2,3,128,128,m,128,127
86,2,3,128,126,m,127,125
87,2,3,128,122,m,124,119
88,2,3,123,129,i,0,0
89,2,1,123,124,m,122,123
90,2,1,125,117,m,118,112
91,2,1,119,123,m,114,118
92,2,1,117,122,m,113,117
93,2,1,116,122,m,112,117
94,2,1,122,122,m,121,122
95,2,1,120,122,m,115,117
96,2,1,122,121,m,122,121
97,2,1,123,116,m,118,112
98,2,1,122,120,m,117,116
99,2,1,121,120,m,115,115
100,2,1,121,115,m,118,113
101,2,1,121,118,m,116,114
102,2,1,122,113,m,119,109
103,2,1,118,125,m,114,120
104,2,1,119,116,m,115,113
105,2,1,114,121,m,111,117
106,2,1,119,119,m,115,116
107,2,1,125,115,m,120,110
108,2,1,124,113,m,120,109
109,2,1,113,120,m,108,115
110,2,1,117,117,m,114,113
111,2,1,119,121,m,114,116
112,2,1,117,120,m,113,115
113,2,1,128,122,m,126,121
114,2,1,117,124,m,112,119
115,2,1,126,110,m,122,106
116,2,1,128,121,m,127,120
117,2,1,125,109,m,120,104
118,2,1,120,127,m,115,121
119,2,1,116,126,m,111,120
120,2,1,112,118,m,107,113
121,2,1,116,121,m,113,118
122,2,1,126,119,m,120,114
123,2,1,116,119,m,112,115
124,2,1,114,125,m,111,121
125,2,1,111,119,m,107,114
126,2,19,113,124,m,111,121
127,2,19,123,119,m,121,118
128,2,19,122,116,m,119,114
129,2,19,110,121,m,109,118
130,2,19,127,115,m,125,113
131,2,19,129,111,m,128,110
132,2,19,132,108,m,130,106
133,2,19,127,107,m,126,106
134,2,19,120,112,m,118,110
135,2,40,124,135,i,0,0
0,1,13,75,78,m,80,84
1,1,13,78,81,m,82,85
2,1,13,78,84,m,81,87
3,1,13,82,86,m,87,91
4,1,6,80,81,m,85,86
5,1,6,80,89,m,83,92
6,1,6,82,82,m,86,86
7,1,6,83,83,m,86,87
8,1,6,83,81,m,86,85
9,1,6,85,84,m,87,87
10,1,6,81,91,m,87,96
11,1,6,83,92,m,88,97
12,1,6,83,93,m,88,97
13,1,6,85,88,m,90,93
14,1,6,81,88,m,83,91
15,1,6,85,89,m,90,94
16,1,6,78,88,m,82,92
17,1,6,86,85,m,88,88
18,1,6,87,79,m,90,84
19,1,6,81,83,m,85,88
20,1,6,88,81,m,90,85
21,1,6,87,87,m,91,93
22,1,6,89,81,m,92,85
23,1,6,88,88,m,92,93
24,1,6,89,82,m,92,86
25,1,6,82,89,m,84,91
26,1,18,88,86,m,90,89
27,1,18,88,79,m,89,80
28,1,18,80,91,m,84,94
29,1,18,83,86,m,87,90
30,1,18,88,89,m,91,93
31,1,18,91,80,m,93,86
32,1,18,94,81,m,96,86
33,1,18,90,91,m,94,96
34,1,18,93,93,m,96,98
35,1,18,92,87,m,95,91
36,1,18,87,75,m,89,79
37,1,18,75,89,m,76,90
38,1,18,82,94,m,87,97
39,1,18,97,87,m,99,92
40,1,14,82,97,m,86,99
41,1,14,81,87,m,85,91
42,1,14,99,89,m,101,95
43,1,14,102,87,m,105,92
44,1,14,86,98,m,90,101
45,1,14,93,96,m,95,100
46,1,30,80,93,m,84,96
47,1,30,84,88,m,87,92
48,1,30,96,83,m,98,87
49,1,30,84,89,m,87,92
50,1,30,85,91,m,90,95
51,1,30,97,92,m,100,97
52,1,30,86,92,m,90,96
53,1,30,80,94,m,83,97
54,1,30,88,92,m,91,96
55,1,30,75,86,m,77,88
56,1,30,85,87,m,88,90
57,1,30,92,79,m,93,81
58,1,30,79,79,m,81,82
59,1,30,77,90,m,79,92
60,1,30,83,89,m,86,92
61,1,30,96,99,a,107,112
62,1,30,78,92,m,82,95
63,1,30,88,94,m,93,98
64,1,30,76,92,m,78,93
65,1,30,79,86,m,81,88
66,1,30,104,90,a,120,104
67,1,30,95,96,m,96,100
68,1,30,89,77,m,91,80
69,1,30,87,101,m,92,103
70,1,30,98,83,m,102,87
71,1,30,79,95,m,83,98
72,2,3,129,129,m,126,126
73,2,3,128,127,m,126,126
74,2,3,128,126,m,126,124
75,2,3,126,128,m,124,126
76,2,3,125,127,m,123,125
77,2,3,124,128,m,122,126
78,2,3,126,125,m,125,123
79,2,3,123,127,m,122,126
80,2,3,126,123,m,124,121
81,2,3,125,121,m,124,120
82,2,3,126,120,m,124,119
83,2,3,121,126,m,118,122
84,2,3,124,120,m,120,117
85,2,3,124,125,m,123,123
86,2,3,124,122,m,123,121
87,2,3,124,119,m,121,116
88,2,3,120,125,m,117,122
89,2,1,117,119,m,113,115
90,2,1,118,112,m,112,108
91,2,1,113,117,m,108,112
92,2,1,112,116,m,107,111
93,2,1,110,116,m,106,110
94,2,1,116,117,m,111,112
95,2,1,114,117,m,109,111
96,2,1,116,116,m,111,112
97,2,1,117,111,m,110,108
98,2,1,116,115,m,110,110
99,2,1,115,115,m,109,110
100,2,1,115,111,m,108,107
101,2,1,115,113,m,109,108
102,2,1,117,107,a,104,90
103,2,1,113,119,m,109,115
104,2,1,113,111,m,108,109
105,2,1,109,115,m,107,109
106,2,1,113,113,m,107,109
107,2,1,120,109,m,115,103
108,2,1,119,107,m,113,104
109,2,1,108,114,m,107,109
110,2,1,111,111,a,96,99
111,2,1,113,115,m,108,110
112,2,1,112,114,m,107,109
113,2,1,121,117,m,116,114
114,2,1,112,118,m,107,113
115,2,1,120,105,m,117,99
116,2,1,121,116,m,116,112
117,2,1,120,104,a,104,90
118,2,1,115,121,m,110,115
119,2,1,111,119,m,107,113
120,2,1,107,112,a,96,99
121,2,1,111,115,m,107,109
122,2,1,120,114,m,115,109
123,2,1,111,113,m,106,109
124,2,1,110,119,m,106,113
125,2,1,106,113,m,107,109
126,2,19,111,121,m,109,118
127,2,19,120,117,m,117,115
128,2,19,119,114,m,117,111
129,2,19,108,117,m,106,114
130,2,19,124,112,m,122,110
131,2,19,126,108,m,124,107
132,2,19,129,106,m,126,104
133,2,19,124,105,m,121,103
134,2,19,118,109,m,116,106
135,2,40,124,135,i,0,0
0,1,13,81,84,m,85,88
1,1,13,83,87,m,89,92
2,1,13,84,90,m,88,94
3,1,13,87,91,m,93,97
4,1,6,86,87,m,89,90
5,1,6,86,94,m,92,99
6,1,6,87,88,m,93,94
7,1,6,88,89,m,93,94
8,1,6,88,87,m,93,93
9,1,6,90,90,m,95,96
10,1,6,87,96,m,94,101
11,1,6,89,98,m,94,101
12,1,6,89,98,m,94,102
13,1,6,90,94,m,95,99
14,1,6,87,93,m,93,99
15,1,6,90,95,m,95,100
16,1,6,84,93,m,90,98
17,1,6,91,92,m,97,98
18,1,6,91,86,m,96,92
19,1,6,87,90,m,92,95
20,1,6,92,88,m,97,95
21,1,6,92,94,m,98,99
22,1,6,93,88,m,98,95
23,1,6,94,94,m,98,99
24,1,6,94,89,m,98,95
25,1,6,88,95,m,93,99
26,1,18,92,91,m,96,96
27,1,18,91,84,m,93,87
28,1,18,85,95,m,90,98
29,1,18,87,90,m,91,94
30,1,18,92,94,m,96,98
31,1,18,93,86,m,96,90
32,1,18,97,87,m,101,91
33,1,18,94,96,m,96,98
34,1,18,97,98,m,99,96
35,1,18,95,92,m,98,97
36,1,18,91,80,m,95,84
37,1,18,80,93,m,84,95
38,1,18,88,98,m,92,101
39,1,18,100,92,m,98,97
40,1,14,88,100,m,91,102
41,1,14,86,92,m,89,95
42,1,14,101,95,a,108,109
43,1,14,105,92,m,104,93
44,1,14,91,102,m,93,100
45,1,14,95,101,a,105,110
46,1,30,85,97,m,90,100
47,1,30,88,92,m,92,97
48,1,30,99,88,m,103,93
49,1,30,89,94,m,93,98
50,1,30,90,95,m,94,99
51,1,30,100,97,a,108,109
52,1,30,91,97,m,95,99
53,1,30,85,98,m,89,101
54,1,30,92,97,m,97,99
55,1,30,80,90,m,85,94
56,1,30,89,92,m,93,96
57,1,30,95,85,m,98,89
58,1,30,83,84,m,85,86
59,1,30,82,94,m,85,96
60,1,30,88,94,m,92,97
61,1,30,97,101,a,105,110
62,1,30,83,96,m,87,99
63,1,30,93,99,m,93,103
64,1,30,81,96,m,85,97
65,1,30,83,90,m,87,94
66,1,30,107,93,a,114,102
67,1,30,96,100,m,96,101
68,1,30,92,83,m,95,87
69,1,30,92,103,a,105,112
70,1,30,102,87,m,105,92
71,1,30,85,99,m,90,102
72,2,3,125,125,m,122,123
73,2,3,124,124,m,122,122
74,2,3,124,122,m,122,121
75,2,3,123,124,m,121,122
76,2,3,121,123,m,118,119
77,2,3,120,124,m,119,123
78,2,3,122,121,m,119,118
79,2,3,119,123,m,116,120
80,2,3,121,120,m,118,117
81,2,3,121,118,m,118,116
82,2,3,122,117,m,120,114
83,2,3,118,122,m,115,120
84,2,3,120,117,m,119,114
85,2,3,121,121,m,117,118
86,2,3,120,119,m,117,116
87,2,3,120,115,m,118,112
88,2,3,116,121,m,112,118
89,2,1,111,113,m,108,108
90,2,1,112,107,m,109,108
91,2,1,108,112,m,110,107
92,2,1,107,111,a,92,103
93,2,1,106,110,m,111,106
94,2,1,110,112,m,105,111
95,2,1,109,111,m,110,107
96,2,1,110,111,m,105,111
97,2,1,110,107,a,100,97
98,2,1,109,110,m,105,111
99,2,1,109,110,m,111,105
100,2,1,108,109,m,105,111
101,2,1,108,108,m,110,105
102,2,1,114,102,i,0,0
103,2,1,108,113,m,108,108
104,2,1,107,109,m,104,113
105,2,1,108,109,m,110,105
106,2,1,106,111,m,103,113
107,2,1,115,103,m,118,98
108,2,1,113,104,a,107,93
109,2,1,108,108,m,110,105
110,2,1,107,108,i,0,0
111,2,1,108,110,m,111,105
112,2,1,106,111,m,102,113
113,2,1,116,112,m,110,107
114,2,1,107,112,m,103,113
115,2,1,117,99,a,107,93
116,2,1,115,111,m,110,106
117,2,1,116,100,i,0,0
118,2,1,110,115,m,105,111
119,2,1,107,113,m,108,108
120,2,1,105,110,i,0,0
121,2,1,108,109,m,110,106
122,2,1,115,109,m,111,105
123,2,1,109,108,m,110,105
124,2,1,105,112,a,92,103
125,2,1,108,109,a,100,97
126,2,19,108,118,m,106,115
127,2,19,117,114,m,115,111
128,2,19,116,111,m,115,108
129,2,19,106,114,m,107,111
130,2,19,122,109,m,120,107
131,2,19,123,106,m,120,103
132,2,19,125,104,m,123,102
133,2,19,121,102,m,119,100
134,2,19,116,106,m,113,106
135,2,40,124,135,i,0,0
0,1,13,86,90,m,90,94
1,1,13,89,93,m,94,98
2,1,13,89,95,m,96,98
3,1,13,93,97,m,91,103
4,1,6,92,93,m,97,98
5,1,6,93,100,m,91,106
6,1,6,93,94,m,98,99
7,1,6,94,95,m,98,99
8,1,6,94,93,m,99,98
9,1,6,95,96,m,98,99
10,1,6,94,99,m,100,97
11,1,6,92,103,m,93,108
12,1,6,95,100,m,100,97
13,1,6,93,100,m,92,105
14,1,6,93,99,m,99,98
15,1,6,93,101,m,92,106
16,1,6,90,98,m,97,99
17,1,6,97,98,m,98,99
18,1,6,96,93,m,100,96
19,1,6,92,96,m,96,100
20,1,6,97,95,m,99,97
21,1,6,93,100,m,92,104
22,1,6,98,95,m,102,94
23,1,6,93,100,m,94,104
24,1,6,98,96,m,102,94
25,1,6,94,100,m,92,107
26,1,18,96,96,m,98,97
27,1,18,94,89,m,99,94
28,1,18,90,99,m,94,99
29,1,18,92,95,m,95,99
30,1,18,96,98,m,98,98
31,1,18,97,91,m,99,95
32,1,18,101,92,m,105,92
33,1,18,92,99,m,92,103
34,1,18,101,92,m,105,92
35,1,18,98,97,m,98,98
36,1,18,95,84,m,98,88
37,1,18,85,96,m,89,100
38,1,18,92,98,m,97,98
39,1,18,98,97,m,98,98
40,1,14,92,98,m,95,98
41,1,14,90,96,m,93,100
42,1,14,102,95,a,110,105
43,1,14,99,94,m,97,98
44,1,14,93,98,m,98,97
45,1,14,95,102,a,105,110
46,1,30,90,100,m,93,102
47,1,30,93,97,m,93,101
48,1,30,104,93,a,112,103
49,1,30,93,98,m,93,103
50,1,30,94,99,m,99,98
51,1,30,100,98,a,110,105
52,1,30,96,99,m,100,96
53,1,30,90,101,m,92,105
54,1,30,97,99,a,107,108
55,1,30,85,94,m,89,97
56,1,30,94,96,m,98,98
57,1,30,98,90,m,100,95
58,1,30,87,89,m,90,92
59,1,30,87,98,m,92,102
60,1,30,92,98,m,97,99
61,1,30,97,101,a,105,110
62,1,30,88,99,m,93,103
63,1,30,93,103,a,102,115
64,1,30,87,99,m,91,103
65,1,30,88,95,m,92,98
66,1,30,107,93,x,0,0
67,1,30,92,103,m,92,106
68,1,30,96,88,m,100,92
69,1,30,94,104,a,104,111
70,1,30,106,91,a,118,98
71,1,30,90,102,m,92,106
72,2,3,121,122,m,120,120
73,2,3,120,120,m,117,117
74,2,3,120,119,m,118,116
75,2,3,119,120,m,116,117
76,2,3,118,119,m,114,115
77,2,3,116,121,m,114,119
78,2,3,119,118,m,115,114
79,2,3,115,119,m,113,116
80,2,3,118,116,m,115,113
81,2,3,117,115,m,114,111
82,2,3,119,113,m,116,109
83,2,3,114,118,m,110,116
84,2,3,117,113,m,113,109
85,2,3,117,117,m,114,114
86,2,3,116,115,m,113,112
87,2,3,118,111,m,115,107
88,2,3,112,118,m,108,115
89,2,1,110,108,m,113,104
90,2,1,109,108,m,105,113
91,2,1,110,107,m,115,102
92,2,1,102,113,i,0,0
93,2,1,112,105,m,115,102
94,2,1,105,113,m,102,116
95,2,1,111,106,m,115,102
96,2,1,105,113,m,102,116
97,2,1,109,106,a,100,98
98,2,1,105,113,m,101,117
99,2,1,115,103,m,117,101
100,2,1,105,113,m,101,116
101,2,1,116,102,m,117,101
102,2,1,114,102,i,0,0
103,2,1,110,108,m,113,104
104,2,1,103,115,a,92,103
105,2,1,115,103,m,117,101
106,2,1,102,115,a,93,103
107,2,1,118,98,a,107,93
108,2,1,112,103,a,104,93
109,2,1,116,103,m,117,101
110,2,1,107,108,a,100,98
111,2,1,115,103,m,117,101
112,2,1,102,115,a,94,104
113,2,1,111,106,m,115,103
114,2,1,102,115,a,92,103
115,2,1,117,99,m,117,99
116,2,1,110,108,m,106,111
117,2,1,116,100,a,107,93
118,2,1,105,113,a,92,103
119,2,1,110,108,m,113,104
120,2,1,105,110,a,97,101
121,2,1,114,104,m,117,101
122,2,1,111,106,m,107,109
123,2,1,116,102,m,117,101
124,2,1,104,111,i,0,0
125,2,1,110,105,i,0,0
126,2,19,106,115,m,104,116
127,2,19,114,111,m,112,109
128,2,19,115,107,m,112,106
129,2,19,107,111,m,109,109
130,2,19,119,106,m,117,103
131,2,19,120,103,m,119,101
132,2,19,122,101,m,120,100
133,2,19,120,99,m,121,97
134,2,19,113,106,m,112,106
135,2,40,124,135,i,0,0
0,1,13,91,95,m,96,98
1,1,13,92,99,m,91,104
2,1,13,96,98,m,98,97
3,1,13,91,103,m,88,108
4,1,6,98,99,m,99,98
5,1,6,89,107,m,90,110
6,1,6,99,98,m,102,94
7,1,6,92,101,m,94,104
8,1,6,99,96,m,103,94
9,1,6,92,101,m,94,104
10,1,6,101,93,m,105,94
11,1,6,93,108,a,99,115
12,1,6,101,93,m,106,94
13,1,6,91,106,m,90,110
14,1,6,101,93,m,104,94
15,1,6,90,107,m,91,110
16,1,6,98,97,m,100,97
17,1,6,93,101,m,91,106
18,1,6,102,94,m,106,94
19,1,6,93,101,m,91,106
20,1,6,102,94,m,106,94
21,1,6,93,104,m,90,109
22,1,6,103,94,m,107,94
23,1,6,90,105,m,90,109
24,1,6,103,94,a,112,103
25,1,6,90,107,a,99,115
26,1,18,100,92,m,104,92
27,1,18,99,94,m,97,98
28,1,18,94,98,m,98,97
29,1,18,92,99,m,91,104
30,1,18,100,92,m,104,92
31,1,18,98,96,m,97,98
32,1,18,106,89,a,118,97
33,1,18,91,104,m,88,107
34,1,18,105,92,m,107,89
35,1,18,92,99,m,91,104
36,1,18,99,90,m,104,92
37,1,18,90,100,m,91,104
38,1,18,97,97,m,98,97
39,1,18,92,99,m,91,104
40,1,14,96,98,m,98,97
41,1,14,92,100,m,90,105
42,1,14,102,95,a,110,105
43,1,14,97,98,m,93,100
44,1,14,100,92,m,100,92
45,1,14,95,102,a,104,111
46,1,30,93,99,m,98,98
47,1,30,92,101,m,92,105
48,1,30,105,94,x,0,0
49,1,30,93,103,m,90,106
50,1,30,99,96,m,101,93
51,1,30,100,98,a,109,106
52,1,30,100,93,m,103,93
53,1,30,90,105,m,89,109
