ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,1,19,87,89,a,95,99
47,1,19,87,82,m,87,85
48,1,19,82,89,i,0,0
49,1,19,95,83,i,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,a,90,108
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,104,93,m,102,92
58,2,12,93,108,m,87,110
59,2,12,112,87,m,107,86
60,2,12,101,98,m,97,102
61,2,12,111,81,m,107,78
62,2,12,97,102,m,96,102
63,2,12,100,94,x,0,0
64,2,12,91,105,a,85,98
65,2,12,111,75,m,107,73
66,2,12,90,108,a,85,98
67,2,0,91,78,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,107,75,m,103,76
72,2,0,86,65,x,0,0
73,2,0,109,78,m,103,78
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,89,66,x,0,0
77,2,0,105,79,x,0,0
78,2,0,84,87,x,0,0
79,2,0,103,75,m,99,76
80,2,35,110,110,m,106,108
81,2,35,108,110,m,105,107
82,2,35,109,109,m,105,106
83,2,35,107,108,m,104,106
84,2,35,114,99,m,110,97
85,2,35,104,107,m,100,104
86,2,35,111,97,m,107,95
87,2,35,106,109,m,102,105
88,2,35,103,108,m,99,105
89,2,35,106,107,m,102,104
90,2,35,103,106,m,100,102
91,2,35,106,103,m,102,101
92,2,39,97,97,x,0,0
93,2,39,110,75,m,104,73
94,2,39,105,92,x,0,0
95,2,39,110,74,m,104,73
96,2,39,95,99,a,90,93
97,2,39,108,78,a,97,77
98,2,39,103,94,x,0,0
99,2,39,105,84,a,95,83
100,2,39,103,88,a,95,83
101,2,39,107,83,a,97,77
102,2,39,93,101,x,0,0
0,1,1,92,78,a,99,76
1,1,1,76,95,i,0,0
2,1,1,90,76,i,0,0
3,1,1,89,89,m,89,89
4,1,1,90,78,i,0,0
5,1,1,90,88,a,95,99
6,1,1,92,87,a,103,88
7,1,1,87,90,i,0,0
8,1,1,91,85,a,103,88
9,1,1,87,90,i,0,0
10,1,1,90,88,a,95,99
11,1,1,90,90,a,95,99
12,1,1,92,85,a,103,88
13,1,1,85,98,x,0,0
14,1,1,93,85,i,0,0
15,1,1,86,94,i,0,0
16,1,1,97,77,x,0,0
17,1,1,86,94,i,0,0
18,1,1,92,84,a,99,76
19,1,1,84,97,i,0,0
20,1,1,90,86,a,103,88
21,1,1,91,86,a,103,88
22,1,1,95,80,i,0,0
23,1,1,86,94,i,0,0
24,1,1,94,87,x,0,0
25,1,1,88,95,a,95,99
26,1,1,93,85,a,103,88
27,1,1,84,97,i,0,0
28,1,1,91,87,a,103,88
29,1,1,86,94,i,0,0
30,1,1,89,91,i,0,0
31,1,1,86,95,i,0,0
32,1,1,95,80,a,99,76
33,1,1,84,97,i,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,i,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,a,95,99
40,1,19,89,86,i,0,0
41,1,19,79,95,a,86,111
42,1,19,90,84,i,0,0
43,1,19,83,93,i,0,0
44,1,19,94,79,i,0,0
45,1,19,86,83,m,87,83
46,1,19,87,89,i,0,0
47,1,19,88,98,x,0,0
48,1,19,82,89,m,83,89
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,102,92,m,101,92
58,2,12,86,111,a,84,97
59,2,12,109,84,m,106,80
60,2,12,97,102,a,88,98
61,2,12,109,76,m,105,73
62,2,12,94,108,m,88,110
63,2,12,100,94,x,0,0
64,2,12,91,105,a,88,98
65,2,12,107,72,m,103,72
66,2,12,88,107,a,88,98
67,2,0,85,71,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,103,73,m,98,75
72,2,0,81,57,x,0,0
73,2,0,107,73,m,104,74
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,85,57,x,0,0
77,2,0,105,79,x,0,0
78,2,0,81,78,x,0,0
79,2,0,99,76,m,97,78
80,2,35,106,107,m,101,104
81,2,35,104,106,m,101,104
82,2,35,105,105,m,101,104
83,2,35,103,105,m,102,102
84,2,35,109,96,m,106,94
85,2,35,102,103,m,101,101
86,2,35,107,95,a,94,87
87,2,35,102,105,m,102,102
88,2,35,99,105,a,88,98
89,2,35,102,104,m,101,101
90,2,35,100,102,a,88,98
91,2,35,102,101,a,90,93
92,2,39,97,97,x,0,0
93,2,39,104,73,a,97,77
94,2,39,105,92,x,0,0
95,2,39,104,68,a,94,79
96,2,39,95,99,x,0,0
97,2,39,105,75,a,95,80
98,2,39,103,94,x,0,0
99,2,39,105,84,a,95,80
100,2,39,103,88,a,93,85
101,2,39,104,80,a,95,80
102,2,39,93,101,x,0,0
0,1,1,92,78,i,0,0
1,1,1,76,95,a,84,106
2,1,1,90,76,a,97,78
3,1,1,87,93,a,96,102
4,1,1,90,78,a,97,78
5,1,1,90,88,i,0,0
6,1,1,92,87,i,0,0
7,1,1,87,90,m,88,93
8,1,1,91,85,i,0,0
9,1,1,87,90,a,96,102
10,1,1,90,88,i,0,0
11,1,1,90,90,i,0,0
12,1,1,92,85,i,0,0
13,1,1,85,98,x,0,0
14,1,1,93,85,i,0,0
15,1,1,86,94,a,91,105
16,1,1,97,77,x,0,0
17,1,1,86,94,a,91,105
18,1,1,92,84,i,0,0
19,1,1,84,97,a,84,106
20,1,1,90,86,i,0,0
21,1,1,91,86,i,0,0
22,1,1,95,80,x,0,0
23,1,1,86,94,a,91,105
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,i,0,0
27,1,1,84,97,a,84,106
28,1,1,91,87,i,0,0
29,1,1,86,94,a,91,105
30,1,1,89,91,i,0,0
31,1,1,86,95,i,0,0
32,1,1,95,80,i,0,0
33,1,1,84,97,a,84,106
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,a,97,78
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,i,0,0
41,1,19,79,95,i,0,0
42,1,19,90,84,a,97,78
43,1,19,83,93,i,0,0
44,1,19,94,79,a,97,78
45,1,19,86,85,a,97,78
46,1,19,87,89,i,0,0
47,1,19,88,98,x,0,0
48,1,19,83,90,m,85,87
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,106,88,a,93,85
58,2,12,84,106,a,84,97
59,2,12,106,79,m,103,74
60,2,12,96,102,x,0,0
61,2,12,105,73,m,101,70
62,2,12,87,111,m,82,109
63,2,12,100,94,x,0,0
64,2,12,91,105,m,91,104
65,2,12,102,69,m,98,68
66,2,12,88,107,m,88,106
67,2,0,79,63,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,97,71,x,0,0
72,2,0,76,49,x,0,0
73,2,0,102,72,m,94,71
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,81,49,x,0,0
77,2,0,105,79,x,0,0
78,2,0,77,69,x,0,0
79,2,0,97,78,x,0,0
80,2,35,101,106,m,99,106
81,2,35,103,103,m,101,101
82,2,35,101,105,m,99,106
83,2,35,102,102,m,101,98
84,2,35,105,95,a,92,89
85,2,35,103,100,m,101,97
86,2,35,104,93,a,92,89
87,2,35,102,102,m,102,98
88,2,35,99,105,m,97,104
89,2,35,103,100,m,101,97
90,2,35,100,102,a,88,95
91,2,35,100,99,a,88,95
92,2,39,97,97,x,0,0
93,2,39,99,70,a,94,79
94,2,39,105,92,x,0,0
95,2,39,100,72,a,94,79
96,2,39,95,99,x,0,0
97,2,39,102,77,a,95,80
98,2,39,103,94,x,0,0
99,2,39,103,83,a,95,80
100,2,39,101,88,x,0,0
101,2,39,103,80,a,95,80
102,2,39,93,101,x,0,0
0,1,1,92,78,a,93,72
1,1,1,76,95,i,0,0
2,1,1,90,76,a,93,72
3,1,1,87,93,i,0,0
4,1,1,90,78,a,93,72
5,1,1,90,88,a,102,87
6,1,1,92,87,a,102,87
7,1,1,88,93,a,99,99
8,1,1,91,85,a,93,72
9,1,1,87,92,m,88,92
10,1,1,90,88,a,102,87
11,1,1,90,90,a,102,87
12,1,1,92,85,a,102,87
13,1,1,85,98,x,0,0
14,1,1,93,85,a,102,87
15,1,1,86,94,a,84,106
16,1,1,97,77,x,0,0
17,1,1,86,94,a,84,106
18,1,1,92,84,a,93,72
19,1,1,84,97,a,84,106
20,1,1,90,86,a,93,72
21,1,1,91,86,a,93,72
22,1,1,95,80,x,0,0
23,1,1,86,94,a,84,106
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,a,102,87
27,1,1,84,97,a,84,106
28,1,1,91,87,a,102,87
29,1,1,86,94,a,84,106
30,1,1,89,91,m,89,92
31,1,1,86,95,a,84,106
32,1,1,95,80,x,0,0
33,1,1,84,97,a,84,106
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,a,102,87
41,1,19,79,95,i,0,0
42,1,19,90,84,i,0,0
43,1,19,83,93,a,84,106
44,1,19,94,79,i,0,0
45,1,19,86,85,i,0,0
46,1,19,87,89,m,87,89
47,1,19,88,98,x,0,0
48,1,19,85,87,a,93,72
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,a,81,109
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,102,87,a,93,85
58,2,12,84,106,x,0,0
59,2,12,102,69,a,89,91
60,2,12,95,101,x,0,0
61,2,12,100,69,a,89,91
62,2,12,81,109,a,82,96
63,2,12,100,94,x,0,0
64,2,12,89,111,m,88,106
65,2,12,97,68,a,89,91
66,2,12,85,109,m,81,109
67,2,0,73,56,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,72,41,x,0,0
73,2,0,93,72,m,91,75
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,78,40,x,0,0
77,2,0,105,79,x,0,0
78,2,0,74,60,x,0,0
79,2,0,95,76,x,0,0
80,2,35,98,106,m,94,105
81,2,35,102,100,m,101,98
82,2,35,98,106,m,94,105
83,2,35,101,98,m,104,96
84,2,35,102,95,a,92,89
85,2,35,105,96,m,104,95
86,2,35,103,93,a,92,89
87,2,35,102,98,m,104,96
88,2,35,97,104,a,88,93
89,2,35,105,96,m,104,95
90,2,35,98,102,m,98,101
91,2,35,99,99,a,88,93
92,2,39,97,97,x,0,0
93,2,39,97,71,a,89,91
94,2,39,105,92,x,0,0
95,2,39,100,72,a,89,91
96,2,39,95,99,x,0,0
97,2,39,102,77,a,94,79
98,2,39,103,94,x,0,0
99,2,39,105,79,m,100,70
100,2,39,101,88,x,0,0
101,2,39,103,80,a,94,79
102,2,39,93,101,x,0,0
0,1,1,92,78,i,0,0
1,1,1,76,95,a,79,106
2,1,1,90,76,i,0,0
3,1,1,88,93,a,85,110
4,1,1,90,78,i,0,0
5,1,1,90,88,i,0,0
6,1,1,92,87,a,103,80
7,1,1,88,93,x,0,0
8,1,1,91,85,i,0,0
9,1,1,79,98,i,0,0
10,1,1,90,88,i,0,0
11,1,1,90,90,a,102,87
12,1,1,92,85,a,103,80
13,1,1,85,98,x,0,0
14,1,1,93,85,x,0,0
15,1,1,86,94,i,0,0
16,1,1,97,77,x,0,0
17,1,1,86,94,i,0,0
18,1,1,92,84,i,0,0
19,1,1,84,97,i,0,0
20,1,1,90,86,i,0,0
21,1,1,91,86,i,0,0
22,1,1,95,80,x,0,0
23,1,1,86,94,i,0,0
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,a,103,80
27,1,1,84,97,x,0,0
28,1,1,91,87,i,0,0
29,1,1,86,94,i,0,0
30,1,1,92,71,x,0,0
31,1,1,86,95,i,0,0
32,1,1,95,80,x,0,0
33,1,1,84,97,i,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,a,79,106
40,1,19,89,86,i,0,0
41,1,19,79,95,a,79,106
42,1,19,90,84,i,0,0
43,1,19,83,93,i,0,0
44,1,19,94,79,x,0,0
45,1,19,86,85,i,0,0
46,1,19,80,90,i,0,0
47,1,19,88,98,x,0,0
48,1,19,87,87,i,0,0
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,102,87,a,93,85
58,2,12,84,106,x,0,0
59,2,12,100,69,m,98,72
60,2,12,95,101,x,0,0
61,2,12,96,65,m,92,66
62,2,12,79,106,a,79,98
63,2,12,100,94,x,0,0
64,2,12,85,110,a,84,97
65,2,12,95,69,a,90,76
66,2,12,77,110,a,79,98
67,2,0,67,49,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,67,33,x,0,0
73,2,0,91,75,a,90,76
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,74,31,x,0,0
77,2,0,105,79,x,0,0
78,2,0,71,51,x,0,0
79,2,0,95,76,x,0,0
80,2,35,94,105,m,93,108
81,2,35,104,97,m,104,95
82,2,35,94,105,a,84,97
83,2,35,104,95,m,105,92
84,2,35,102,95,a,90,90
85,2,35,106,94,m,104,91
86,2,35,103,93,a,93,85
87,2,35,105,96,m,105,92
88,2,35,96,103,a,86,95
89,2,35,106,94,m,104,91
90,2,35,97,105,m,94,107
91,2,35,99,99,a,88,93
92,2,39,97,97,x,0,0
93,2,39,97,71,a,92,71
94,2,39,105,92,x,0,0
95,2,39,100,72,a,92,71
96,2,39,95,99,x,0,0
97,2,39,102,77,a,92,78
98,2,39,103,94,x,0,0
99,2,39,102,65,m,97,69
100,2,39,101,88,x,0,0
101,2,39,103,80,a,92,84
102,2,39,93,101,x,0,0
0,1,1,92,78,a,91,75
1,1,1,76,95,a,75,105
2,1,1,90,76,x,0,0
3,1,1,82,96,i,0,0
4,1,1,90,78,a,91,75
5,1,1,90,88,a,102,87
6,1,1,92,87,i,0,0
7,1,1,88,93,x,0,0
8,1,1,91,85,a,91,75
9,1,1,79,98,x,0,0
10,1,1,90,88,a,102,87
11,1,1,90,90,i,0,0
12,1,1,92,85,i,0,0
13,1,1,85,98,x,0,0
14,1,1,93,85,x,0,0
15,1,1,86,94,a,85,106
16,1,1,97,77,x,0,0
17,1,1,86,94,a,85,106
18,1,1,92,84,i,0,0
19,1,1,84,97,a,85,106
20,1,1,90,86,i,0,0
21,1,1,91,86,a,102,87
22,1,1,95,80,x,0,0
23,1,1,86,94,a,85,106
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,i,0,0
27,1,1,84,97,x,0,0
28,1,1,91,87,a,100,82
29,1,1,86,94,a,85,106
30,1,1,92,71,x,0,0
31,1,1,86,95,a,85,106
32,1,1,95,80,x,0,0
33,1,1,84,97,a,85,106
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,i,0,0
41,1,19,79,95,i,0,0
42,1,19,90,84,a,100,77
43,1,19,83,93,i,0,0
44,1,19,94,79,x,0,0
45,1,19,86,85,a,91,75
46,1,19,80,90,m,80,91
47,1,19,88,98,x,0,0
48,1,19,87,87,i,0,0
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,102,87,a,80,90
58,2,12,84,106,x,0,0
59,2,12,96,65,m,94,66
60,2,12,95,101,x,0,0
61,2,12,92,66,a,90,76
62,2,12,79,106,a,79,98
63,2,12,100,94,x,0,0
64,2,12,85,106,x,0,0
65,2,12,95,69,a,90,76
66,2,12,75,105,a,76,95
67,2,0,61,41,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,62,25,x,0,0
73,2,0,91,75,x,0,0
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,70,23,x,0,0
77,2,0,105,79,x,0,0
78,2,0,68,42,x,0,0
79,2,0,95,76,x,0,0
80,2,35,93,108,a,84,97
81,2,35,106,93,m,107,91
82,2,35,94,105,a,84,97
83,2,35,105,92,a,80,90
84,2,35,101,95,a,90,90
85,2,35,104,91,a,80,90
86,2,35,103,92,a,93,85
87,2,35,105,92,m,107,90
88,2,35,96,103,a,86,95
89,2,35,104,91,a,80,90
90,2,35,94,107,m,91,109
91,2,35,99,99,a,90,90
92,2,39,97,97,x,0,0
93,2,39,94,67,m,88,69
94,2,39,105,92,x,0,0
95,2,39,96,67,m,90,70
96,2,39,95,99,x,0,0
97,2,39,100,77,a,80,90
98,2,39,103,94,x,0,0
99,2,39,96,67,m,89,69
100,2,39,101,88,x,0,0
101,2,39,100,82,x,0,0
102,2,39,93,101,x,0,0
0,1,1,92,78,a,100,77
1,1,1,76,95,i,0,0
2,1,1,90,76,x,0,0
3,1,1,82,96,a,79,106
4,1,1,90,78,a,87,68
5,1,1,90,88,a,101,95
6,1,1,92,87,a,101,95
7,1,1,88,93,x,0,0
8,1,1,91,85,a,100,77
9,1,1,79,98,x,0,0
10,1,1,90,88,m,90,89
11,1,1,90,90,x,0,0
12,1,1,92,85,a,100,77
13,1,1,85,98,x,0,0
14,1,1,93,85,x,0,0
15,1,1,86,94,i,0,0
16,1,1,97,77,x,0,0
17,1,1,86,94,m,86,94
18,1,1,92,84,a,100,77
19,1,1,84,97,x,0,0
20,1,1,90,86,m,90,86
21,1,1,91,86,m,91,86
22,1,1,95,80,x,0,0
23,1,1,86,94,m,86,95
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,x,0,0
27,1,1,84,97,x,0,0
28,1,1,91,87,m,91,87
29,1,1,86,94,m,86,95
30,1,1,92,71,x,0,0
31,1,1,86,95,x,0,0
32,1,1,95,80,x,0,0
33,1,1,84,97,x,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,a,101,87
41,1,19,79,95,i,0,0
42,1,19,90,84,i,0,0
43,1,19,83,93,a,79,106
44,1,19,94,79,x,0,0
45,1,19,86,85,i,0,0
46,1,19,95,83,x,0,0
47,1,19,88,98,x,0,0
48,1,19,87,87,m,86,85
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,a,79,106
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,101,87,x,0,0
58,2,12,84,106,x,0,0
59,2,12,94,67,m,87,67
60,2,12,95,101,x,0,0
61,2,12,90,69,a,90,78
62,2,12,79,106,a,82,96
63,2,12,100,94,x,0,0
64,2,12,85,106,x,0,0
65,2,12,90,65,m,90,66
66,2,12,75,104,a,76,95
67,2,0,55,34,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,57,16,x,0,0
73,2,0,91,75,x,0,0
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,66,14,x,0,0
77,2,0,105,79,x,0,0
78,2,0,64,33,x,0,0
79,2,0,95,76,x,0,0
80,2,35,92,107,a,84,97
81,2,35,109,90,m,107,87
82,2,35,94,105,a,84,97
83,2,35,106,89,a,95,83
84,2,35,101,95,a,92,87
85,2,35,106,89,a,95,83
86,2,35,103,92,a,91,86
87,2,35,109,89,m,105,87
88,2,35,96,103,a,86,95
89,2,35,104,90,a,92,85
90,2,35,90,109,a,84,97
91,2,35,99,99,a,86,95
92,2,39,97,97,x,0,0
93,2,39,87,68,a,90,78
94,2,39,105,92,x,0,0
95,2,39,85,67,m,82,73
96,2,39,95,99,x,0,0
97,2,39,100,77,a,92,78
98,2,39,103,94,x,0,0
99,2,39,86,68,a,90,88
100,2,39,101,88,x,0,0
101,2,39,100,82,x,0,0
102,2,39,93,101,x,0,0
0,1,1,92,78,x,0,0
1,1,1,76,95,a,75,104
2,1,1,90,76,x,0,0
3,1,1,82,96,i,0,0
4,1,1,90,78,x,0,0
5,1,1,90,89,i,0,0
6,1,1,92,87,i,0,0
7,1,1,88,93,x,0,0
8,1,1,91,85,i,0,0
9,1,1,79,98,x,0,0
10,1,1,90,76,x,0,0
11,1,1,90,90,x,0,0
12,1,1,92,85,i,0,0
13,1,1,85,98,x,0,0
14,1,1,93,85,x,0,0
15,1,1,86,94,a,75,104
16,1,1,97,77,x,0,0
17,1,1,85,96,i,0,0
18,1,1,92,84,i,0,0
19,1,1,84,97,x,0,0
20,1,1,87,85,a,82,73
21,1,1,92,90,x,0,0
22,1,1,95,80,x,0,0
23,1,1,86,95,a,98,98
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,x,0,0
27,1,1,84,97,x,0,0
28,1,1,92,82,a,100,77
29,1,1,85,96,a,94,105
30,1,1,92,71,x,0,0
31,1,1,86,95,x,0,0
32,1,1,95,80,x,0,0
33,1,1,84,97,x,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,a,79,106
40,1,19,89,86,i,0,0
41,1,19,79,95,a,75,104
42,1,19,90,84,i,0,0
43,1,19,83,93,i,0,0
44,1,19,94,79,x,0,0
45,1,19,86,85,i,0,0
46,1,19,95,83,x,0,0
47,1,19,88,98,x,0,0
48,1,19,86,85,a,82,73
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,101,87,x,0,0
58,2,12,84,106,x,0,0
59,2,12,87,67,m,84,69
60,2,12,95,101,x,0,0
61,2,12,90,69,a,90,76
62,2,12,79,106,x,0,0
63,2,12,100,94,x,0,0
64,2,12,85,106,x,0,0
65,2,12,89,66,m,85,70
66,2,12,75,104,a,76,95
67,2,0,49,27,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,52,8,x,0,0
73,2,0,91,75,x,0,0
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,62,6,x,0,0
77,2,0,105,79,x,0,0
78,2,0,61,24,x,0,0
79,2,0,95,76,x,0,0
80,2,35,92,107,m,92,107
81,2,35,107,87,m,104,84
82,2,35,94,105,a,85,96
83,2,35,106,89,m,106,87
84,2,35,101,95,a,92,90
85,2,35,106,89,m,106,85
86,2,35,103,92,a,92,90
87,2,35,105,87,a,92,85
88,2,35,96,103,a,85,96
89,2,35,104,90,a,92,90
90,2,35,90,108,a,85,96
91,2,35,98,98,a,92,90
92,2,39,97,97,x,0,0
93,2,39,87,70,a,90,76
94,2,39,105,92,x,0,0
95,2,39,82,73,a,90,78
96,2,39,95,99,x,0,0
97,2,39,100,77,x,0,0
98,2,39,103,94,x,0,0
99,2,39,84,72,a,90,76
100,2,39,101,88,x,0,0
101,2,39,100,82,x,0,0
102,2,39,93,101,x,0,0
0,1,1,92,78,x,0,0
1,1,1,76,95,x,0,0
2,1,1,90,76,x,0,0
3,1,1,82,96,a,75,104
4,1,1,90,78,x,0,0
5,1,1,90,89,a,101,95
6,1,1,92,87,a,101,95
7,1,1,88,93,x,0,0
8,1,1,91,85,a,83,76
9,1,1,79,98,x,0,0
10,1,1,90,76,x,0,0
11,1,1,90,90,x,0,0
12,1,1,92,85,x,0,0
13,1,1,85,98,x,0,0
14,1,1,93,85,x,0,0
15,1,1,84,96,i,0,0
16,1,1,97,77,x,0,0
17,1,1,85,96,a,89,107
18,1,1,92,84,a,88,74
19,1,1,84,97,x,0,0
20,1,1,87,85,a,83,76
21,1,1,92,90,x,0,0
22,1,1,95,80,x,0,0
23,1,1,86,95,a,98,98
24,1,1,94,87,x,0,0
25,1,1,88,95,x,0,0
26,1,1,93,85,x,0,0
27,1,1,84,97,x,0,0
28,1,1,92,82,a,88,74
29,1,1,85,96,x,0,0
30,1,1,92,71,x,0,0
31,1,1,86,95,x,0,0
32,1,1,95,80,x,0,0
33,1,1,84,97,x,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,x,0,0
36,1,1,92,89,x,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,i,0,0
41,1,19,79,95,i,0,0
42,1,19,90,84,a,83,76
43,1,19,83,93,i,0,0
44,1,19,94,79,x,0,0
45,1,19,86,85,a,83,76
46,1,19,95,83,x,0,0
47,1,19,88,98,x,0,0
48,1,19,86,85,i,0,0
49,1,19,95,83,x,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,101,87,x,0,0
58,2,12,84,106,x,0,0
59,2,12,83,71,m,82,75
60,2,12,95,101,x,0,0
61,2,12,90,70,m,87,72
62,2,12,79,106,x,0,0
63,2,12,100,94,x,0,0
64,2,12,85,106,x,0,0
65,2,12,85,70,m,86,74
66,2,12,75,104,a,76,95
67,2,0,43,20,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,95,76,x,0,0
72,2,0,47,0,x,0,0
73,2,0,91,75,x,0,0
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,58,-3,x,0,0
77,2,0,105,79,x,0,0
78,2,0,58,16,x,0,0
79,2,0,95,76,x,0,0
80,2,35,90,110,m,87,108
81,2,35,104,84,a,92,84
82,2,35,94,105,a,85,96
83,2,35,107,86,m,106,82
84,2,35,101,95,a,90,89
85,2,35,106,84,a,92,84
86,2,35,103,92,a,92,87
87,2,35,104,87,a,92,85
88,2,35,95,103,a,85,96
89,2,35,104,90,a,92,87
90,2,35,89,107,a,85,96
91,2,35,98,98,a,86,95
92,2,39,97,97,x,0,0
93,2,39,88,74,a,92,82
