P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15907,15197,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8889,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,195,0,0,0,8033,0,0,0,0,0,0,0,0,
15743,15362,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,501,8724,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2539,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,195,0,0,0,8108,0,0,0,0,0,0,0,0,
15578,15526,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,523,8559,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
15578,15526,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,523,8559,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
16004,15101,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8963,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2652,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,0,0,0,8138,0,0,0,0,0,0,0,0,
15839,15265,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8798,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2767,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8168,0,0,0,0,0,0,0,0,
15839,15265,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,523,8798,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2767,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8168,0,0,0,0,0,0,0,0,
15675,15430,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8634,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8183,0,0,0,0,0,0,0,0,
15675,15430,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8634,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8183,0,0,0,0,0,0,0,0,
15675,15430,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8634,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8183,0,0,0,0,0,0,0,0,
15675,15430,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8634,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8183,0,0,0,0,0,0,0,0,
15675,15430,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8634,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,195,0,0,0,8183,0,0,0,0,0,0,0,0,
15510,15594,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8469,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8243,0,0,0,0,0,0,0,0,
15510,15594,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8469,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,2882,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8243,0,0,0,0,0,0,0,0,
15345,15759,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,557,8305,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3017,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8273,0,0,0,0,0,0,0,0,
15181,15924,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,661,8140,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3017,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8332,0,0,0,0,0,0,0,0,
15181,15924,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,661,8140,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3017,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8332,0,0,0,0,0,0,0,0,
15181,15924,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,661,8140,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3017,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8332,0,0,0,0,0,0,0,0,
15016,16088,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,661,7975,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3080,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8392,0,0,0,0,0,0,0,0,
14852,16253,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,710,7811,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3195,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8392,0,0,0,0,0,0,0,0,
14852,16253,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,710,7811,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3195,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8392,0,0,0,0,0,0,0,0,
14852,16253,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,710,7811,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3195,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,257,0,0,0,8392,0,0,0,0,0,0,0,0,
14687,16418,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7646,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3195,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8437,0,0,0,0,0,0,0,0,
14687,16418,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7646,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3195,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8437,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14522,16582,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7482,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3273,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8482,0,0,0,0,0,0,0,0,
14358,16747,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7317,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3380,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8497,0,0,0,0,0,0,0,0,
14193,16911,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7152,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3485,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8557,0,0,0,0,0,0,0,0,
14193,16911,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,7152,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3485,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8557,0,0,0,0,0,0,0,0,
13864,17241,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,6823,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3540,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8706,0,0,0,0,0,0,0,0,
13864,17241,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,795,6823,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3540,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8706,0,0,0,0,0,0,0,0,
13699,17405,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,829,6658,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3655,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8721,0,0,0,0,0,0,0,0,
13699,17405,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,829,6658,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3655,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8721,0,0,0,0,0,0,0,0,
13699,17405,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,829,6658,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3655,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8721,0,0,0,0,0,0,0,0,
