ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,11,78,73,i,0,0
21,1,11,85,77,m,93,83
22,1,11,81,79,m,90,85
23,1,11,86,79,i,0,0
24,1,11,83,76,m,92,83
25,1,11,72,75,i,0,0
26,1,11,72,82,i,0,0
27,1,11,76,69,i,0,0
28,1,11,88,80,m,94,85
29,1,11,90,82,m,95,86
30,1,11,92,82,i,0,0
31,1,11,78,69,i,0,0
32,1,11,81,81,i,0,0
33,1,11,94,84,m,104,91
34,1,11,86,81,m,93,86
35,1,11,82,83,m,86,85
36,1,11,86,77,m,94,83
37,1,11,72,77,m,81,82
38,1,11,88,82,i,0,0
39,1,11,83,85,i,0,0
40,1,11,73,84,i,0,0
41,1,11,91,84,i,0,0
42,1,11,96,86,m,106,93
43,1,11,99,88,a,125,108
44,1,11,73,86,i,0,0
45,1,11,79,71,i,0,0
46,1,11,78,80,i,0,0
47,1,11,100,89,a,125,108
48,1,11,88,84,i,0,0
49,1,11,82,71,i,0,0
50,1,11,76,81,i,0,0
51,1,6,68,85,i,0,0
52,1,6,70,86,i,0,0
53,1,6,70,87,m,76,91
54,1,6,80,68,i,0,0
55,1,6,81,71,m,86,76
56,1,48,83,82,m,87,85
57,1,48,86,81,m,90,84
58,1,48,89,84,m,93,87
59,1,48,84,74,m,86,77
60,1,48,92,87,a,125,108
61,1,42,68,67,i,0,0
62,1,42,71,65,i,0,0
63,1,42,69,71,i,0,0
64,2,13,135,134,i,0,0
65,2,13,131,133,i,0,0
66,2,13,134,130,i,0,0
67,2,13,131,127,m,125,122
68,2,13,134,124,m,128,119
69,2,10,127,127,i,0,0
70,2,10,125,121,i,0,0
71,2,10,127,118,i,0,0
72,2,10,125,126,i,0,0
73,2,10,126,117,i,0,0
74,2,10,125,115,i,0,0
75,2,10,125,125,i,0,0
76,2,10,124,126,i,0,0
77,2,10,124,130,i,0,0
78,2,10,123,121,i,0,0
79,2,10,123,124,i,0,0
80,2,10,123,127,i,0,0
81,2,10,127,121,i,0,0
82,2,10,121,127,i,0,0
83,2,10,122,124,i,0,0
84,2,10,124,123,i,0,0
85,2,10,129,116,i,0,0
86,2,10,121,123,i,0,0
87,2,10,125,114,i,0,0
88,2,10,122,126,i,0,0
89,2,10,125,112,i,0,0
90,2,10,122,129,i,0,0
91,2,10,124,111,m,113,103
92,2,10,122,119,i,0,0
93,2,10,120,126,i,0,0
94,2,10,121,118,i,0,0
95,2,10,120,124,i,0,0
96,2,10,123,118,i,0,0
97,2,10,129,113,m,125,109
98,2,10,124,109,m,114,101
99,2,10,121,129,i,0,0
100,2,10,125,120,i,0,0
101,2,10,125,108,x,0,0
102,2,10,123,122,i,0,0
103,2,10,119,125,i,0,0
104,2,10,119,124,i,0,0
105,2,10,118,122,i,0,0
106,2,10,121,121,i,0,0
107,2,10,119,127,i,0,0
108,2,10,122,117,i,0,0
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,122,121,m,117,115
112,2,36,132,133,i,0,0
113,2,36,134,131,i,0,0
114,2,36,133,127,i,0,0
115,2,36,131,130,i,0,0
116,2,36,130,134,i,0,0
117,2,36,128,132,m,123,126
118,2,36,130,127,m,125,121
119,2,36,132,124,m,126,118
120,2,36,129,129,i,0,0
121,2,36,127,129,m,122,123
122,2,36,129,124,m,124,119
123,2,36,132,121,m,127,117
124,2,36,124,130,m,120,124
125,2,36,122,129,m,117,124
126,2,36,120,128,m,116,123
127,2,36,127,126,m,122,121
128,2,36,124,124,m,120,119
129,2,36,128,122,m,123,117
130,2,36,117,128,m,114,123
131,2,36,126,120,m,121,116
132,2,36,122,123,m,118,118
133,2,36,130,120,m,125,116
134,2,36,120,131,m,116,125
0,1,11,81,76,m,85,78
1,1,11,83,77,m,92,84
2,1,11,85,79,m,94,86
3,1,11,86,80,m,93,86
4,1,11,87,82,m,97,88
5,1,11,85,77,m,93,83
6,1,11,87,83,m,96,88
7,1,11,90,82,m,96,91
8,1,11,89,85,m,100,88
9,1,11,91,85,m,97,93
10,1,11,93,85,m,102,86
11,1,11,85,82,m,96,89
12,1,11,95,87,m,102,86
13,1,11,94,89,a,113,108
14,1,11,82,78,m,91,85
15,1,11,82,80,m,91,86
16,1,11,85,83,m,95,90
17,1,11,86,84,m,95,90
18,1,11,87,85,m,98,87
19,1,11,91,83,m,96,93
20,1,11,88,80,m,98,88
21,1,11,95,85,a,114,104
22,1,11,92,86,m,101,88
23,1,11,97,87,m,98,93
24,1,11,93,84,m,102,86
25,1,11,83,82,m,91,88
26,1,11,82,90,m,92,95
27,1,11,86,77,m,95,84
28,1,11,99,88,a,114,104
29,1,11,100,90,a,114,104
30,1,11,102,90,a,114,104
31,1,11,88,78,m,98,86
32,1,11,92,88,m,100,88
33,1,11,105,92,a,113,108
34,1,11,97,89,a,114,104
35,1,11,94,89,a,113,108
36,1,11,97,85,a,114,104
37,1,11,84,83,m,93,88
38,1,11,98,90,a,113,108
39,1,11,94,92,a,114,104
40,1,11,83,92,m,95,97
41,1,11,101,91,a,114,104
42,1,11,106,93,a,113,103
43,1,11,106,95,a,113,108
44,1,11,83,94,m,95,98
45,1,11,90,79,m,100,88
46,1,11,89,87,m,100,88
47,1,11,108,95,a,114,104
48,1,11,99,91,a,113,108
49,1,11,92,80,m,101,88
50,1,11,87,88,a,113,108
51,1,6,75,89,m,78,92
52,1,6,77,91,m,80,93
53,1,6,77,91,m,84,94
54,1,6,86,74,m,90,77
55,1,6,87,76,m,92,80
56,1,48,87,85,m,89,86
57,1,48,90,84,a,114,101
58,1,48,93,86,a,114,101
59,1,48,88,78,a,113,103
60,1,48,95,89,i,0,0
61,1,42,74,71,m,80,75
62,1,42,78,70,m,79,71
63,1,42,75,75,m,80,79
64,2,13,129,129,m,128,127
65,2,13,125,127,m,122,121
66,2,13,128,124,m,124,119
67,2,13,125,122,m,122,117
68,2,13,128,118,m,125,115
69,2,10,118,117,m,112,106
70,2,10,116,112,m,110,100
71,2,10,117,110,m,111,100
72,2,10,116,117,m,111,105
73,2,10,116,108,m,109,98
74,2,10,115,107,m,108,98
75,2,10,116,115,m,111,105
76,2,10,115,116,m,110,105
77,2,10,116,119,m,112,115
78,2,10,114,111,m,110,100
79,2,10,114,114,m,110,105
80,2,10,115,117,m,111,106
81,2,10,118,112,m,112,103
82,2,10,113,117,m,109,106
83,2,10,113,114,m,110,105
84,2,10,115,113,m,111,104
85,2,10,118,108,m,110,98
86,2,10,112,113,m,109,101
87,2,10,115,106,m,110,95
88,2,10,114,116,m,110,105
89,2,10,114,104,m,109,97
90,2,10,114,118,m,110,107
91,2,10,113,103,x,0,0
92,2,10,113,110,m,109,98
93,2,10,112,116,m,109,105
94,2,10,112,109,m,108,97
95,2,10,112,114,m,109,105
96,2,10,113,109,m,108,98
97,2,10,119,104,m,110,96
98,2,10,114,101,x,0,0
99,2,10,113,118,m,110,107
100,2,10,116,111,m,110,100
101,2,10,115,100,x,0,0
102,2,10,114,113,m,109,101
103,2,10,111,115,m,109,105
104,2,10,111,113,m,109,101
105,2,10,110,112,m,108,99
106,2,10,112,111,m,109,101
107,2,10,111,117,m,109,106
108,2,10,113,108,m,108,97
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,117,115,m,113,107
112,2,36,127,127,m,126,126
113,2,36,128,125,m,123,119
114,2,36,127,121,m,123,116
115,2,36,126,124,m,122,119
116,2,36,124,127,m,121,120
117,2,36,123,125,m,120,120
118,2,36,124,121,m,122,116
119,2,36,126,118,m,123,114
120,2,36,123,123,m,120,118
121,2,36,121,122,m,119,118
122,2,36,123,118,m,119,112
123,2,36,126,116,m,121,111
124,2,36,119,123,m,118,119
125,2,36,117,123,m,115,115
126,2,36,115,121,m,114,115
127,2,36,121,120,m,118,113
128,2,36,119,117,m,116,111
129,2,36,122,116,m,118,109
130,2,36,113,121,m,112,113
131,2,36,120,114,m,116,108
132,2,36,117,116,m,114,109
133,2,36,124,114,m,119,108
134,2,36,116,124,m,115,120
0,1,11,92,83,a,109,99
1,1,11,90,86,a,107,99
2,1,11,96,87,m,101,84
3,1,11,94,89,a,107,99
4,1,11,98,88,a,109,99
5,1,11,90,87,m,89,95
6,1,11,98,87,a,109,99
7,1,11,96,92,a,107,99
8,1,11,100,86,a,109,99
9,1,11,97,93,a,107,99
10,1,11,104,84,a,111,101
11,1,11,91,92,a,107,99
12,1,11,104,84,a,109,99
13,1,11,100,92,a,108,99
14,1,11,93,79,a,109,99
15,1,11,92,88,a,107,99
16,1,11,95,85,a,109,99
17,1,11,95,92,a,109,99
18,1,11,99,88,a,108,99
19,1,11,95,93,a,107,99
20,1,11,99,86,a,109,99
21,1,11,100,90,a,109,99
22,1,11,101,86,a,110,103
23,1,11,95,95,a,109,99
24,1,11,104,84,a,109,99
25,1,11,94,89,a,107,99
26,1,11,94,95,a,107,99
27,1,11,96,86,a,107,99
28,1,11,102,89,a,109,99
29,1,11,99,93,a,107,99
30,1,11,104,91,a,109,99
31,1,11,98,86,m,90,92
32,1,11,101,86,a,111,101
33,1,11,104,93,a,108,99
34,1,11,104,86,a,110,95
35,1,11,97,95,a,109,99
36,1,11,103,87,a,109,99
37,1,11,95,90,a,109,99
38,1,11,102,91,a,108,99
39,1,11,99,94,a,107,99
40,1,11,95,97,a,109,99
41,1,11,102,94,a,109,99
42,1,11,106,93,a,108,99
43,1,11,106,95,a,108,99
44,1,11,95,98,a,109,99
45,1,11,92,89,m,90,93
46,1,11,100,88,a,109,99
47,1,11,108,95,x,0,0
48,1,11,102,91,a,108,99
49,1,11,99,88,m,90,92
50,1,11,98,93,a,110,101
51,1,6,82,93,m,90,94
52,1,6,84,93,m,91,94
53,1,6,85,94,m,91,95
54,1,6,92,79,m,97,85
55,1,6,90,83,m,90,88
56,1,48,88,83,i,0,0
57,1,48,91,85,i,0,0
58,1,48,93,86,i,0,0
59,1,48,90,80,i,0,0
60,1,48,95,89,i,0,0
61,1,42,80,76,m,85,80
62,1,42,84,75,m,89,80
63,1,42,82,80,m,88,84
64,2,13,125,122,m,122,117
65,2,13,122,121,m,118,114
66,2,13,124,118,m,120,112
67,2,13,121,115,m,117,109
68,2,13,123,112,m,118,107
69,2,10,112,105,m,109,95
70,2,10,110,100,m,101,96
71,2,10,110,99,m,109,94
72,2,10,111,105,m,106,97
73,2,10,111,98,a,108,95
74,2,10,107,99,x,0,0
75,2,10,110,103,m,110,95
76,2,10,110,105,m,105,98
77,2,10,111,108,m,109,97
78,2,10,109,99,m,101,96
79,2,10,110,103,m,110,95
80,2,10,110,105,m,106,97
81,2,10,111,101,m,110,95
82,2,10,109,105,m,105,98
83,2,10,109,102,m,110,95
84,2,10,110,101,m,104,97
85,2,10,110,97,a,108,95
86,2,10,109,100,m,101,96
87,2,10,110,95,a,108,95
88,2,10,110,104,m,104,97
89,2,10,109,97,a,108,95
90,2,10,110,106,m,106,97
91,2,10,109,97,x,0,0
92,2,10,108,99,a,106,95
93,2,10,109,103,m,108,95
94,2,10,106,98,x,0,0
95,2,10,109,102,m,110,95
96,2,10,107,99,m,101,95
97,2,10,110,95,a,108,95
98,2,10,105,92,x,0,0
99,2,10,110,106,m,110,96
100,2,10,110,99,m,101,96
101,2,10,104,92,x,0,0
102,2,10,109,101,m,101,96
103,2,10,108,102,m,110,95
104,2,10,108,101,m,101,96
105,2,10,108,99,m,110,95
106,2,10,109,99,x,0,0
107,2,10,109,104,m,109,95
108,2,10,108,97,a,108,95
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,113,107,m,110,100
112,2,36,122,120,m,120,116
113,2,36,123,118,m,119,112
114,2,36,122,115,m,118,109
115,2,36,121,117,m,117,110
116,2,36,120,120,m,117,113
117,2,36,119,118,m,116,111
118,2,36,120,114,m,116,107
119,2,36,121,111,m,116,106
120,2,36,119,116,m,115,109
121,2,36,118,115,m,115,108
122,2,36,119,111,m,114,107
123,2,36,121,109,m,118,105
124,2,36,116,116,m,113,108
125,2,36,115,115,m,113,108
126,2,36,113,113,m,110,108
127,2,36,117,113,m,116,106
128,2,36,115,110,m,111,108
129,2,36,117,109,m,117,104
130,2,36,112,112,a,108,95
131,2,36,116,107,a,108,95
132,2,36,114,109,a,108,95
133,2,36,119,108,a,108,95
134,2,36,114,116,m,111,108
0,1,11,97,87,a,100,97
1,1,11,92,92,a,104,97
2,1,11,102,84,a,109,95
3,1,11,91,94,a,104,97
4,1,11,105,84,a,109,95
5,1,11,88,96,a,104,97
6,1,11,105,84,a,109,95
7,1,11,93,93,a,104,97
8,1,11,105,84,a,109,95
9,1,11,97,93,a,100,97
10,1,11,105,84,a,109,95
11,1,11,91,96,a,104,97
12,1,11,105,84,a,109,95
13,1,11,100,92,a,100,97
14,1,11,99,85,a,105,98
15,1,11,94,91,a,100,97
16,1,11,99,86,a,105,98
17,1,11,92,95,a,104,97
18,1,11,101,86,a,105,98
19,1,11,95,93,a,100,97
20,1,11,105,84,a,109,95
21,1,11,100,90,a,105,98
22,1,11,105,84,a,109,95
23,1,11,95,95,a,100,97
24,1,11,105,84,a,109,95
25,1,11,93,93,a,104,97
26,1,11,94,92,a,104,97
27,1,11,93,90,a,104,97
28,1,11,102,89,a,105,98
29,1,11,99,93,a,100,97
30,1,11,104,91,a,109,95
31,1,11,88,93,a,104,97
32,1,11,105,84,a,109,95
33,1,11,104,93,a,105,98
34,1,11,104,86,a,109,95
35,1,11,97,95,a,100,97
36,1,11,103,87,a,109,95
37,1,11,93,94,a,104,97
38,1,11,102,91,a,105,98
39,1,11,99,94,a,100,97
40,1,11,95,96,a,104,97
41,1,11,102,94,a,105,98
42,1,11,106,93,a,109,95
43,1,11,106,95,x,0,0
44,1,11,95,98,a,104,97
45,1,11,89,94,a,104,97
46,1,11,100,88,a,105,98
47,1,11,108,95,x,0,0
48,1,11,102,91,a,105,98
49,1,11,90,92,a,104,97
50,1,11,98,93,a,100,97
51,1,6,88,96,i,0,0
52,1,6,90,92,a,103,98
53,1,6,89,98,a,103,97
54,1,6,98,84,a,103,97
55,1,6,91,89,m,91,89
56,1,48,88,83,i,0,0
57,1,48,91,85,i,0,0
58,1,48,93,86,i,0,0
59,1,48,90,80,i,0,0
60,1,48,95,89,a,100,97
61,1,42,86,81,a,103,97
62,1,42,89,81,a,103,98
63,1,42,88,84,a,103,98
64,2,13,121,115,m,117,110
65,2,13,118,114,m,114,108
66,2,13,119,111,m,113,108
67,2,13,117,108,m,114,106
68,2,13,117,106,a,106,95
69,2,10,109,95,x,0,0
70,2,10,100,96,a,97,95
71,2,10,109,94,a,106,93
72,2,10,105,98,m,97,100
73,2,10,110,95,m,108,93
74,2,10,101,92,x,0,0
75,2,10,110,95,m,108,93
76,2,10,103,98,x,0,0
77,2,10,111,96,a,106,93
78,2,10,100,97,x,0,0
79,2,10,110,95,a,106,93
80,2,10,105,98,x,0,0
81,2,10,110,95,a,106,93
82,2,10,104,97,x,0,0
83,2,10,110,95,a,106,93
84,2,10,101,96,m,95,99
85,2,10,110,95,m,108,93
86,2,10,100,97,a,97,95
87,2,10,110,95,a,106,93
88,2,10,103,97,x,0,0
89,2,10,109,97,m,108,93
90,2,10,105,98,m,97,100
91,2,10,109,97,x,0,0
92,2,10,105,97,a,106,95
93,2,10,108,95,a,106,95
94,2,10,106,97,x,0,0
95,2,10,110,95,a,106,93
96,2,10,101,95,x,0,0
97,2,10,110,95,a,106,93
98,2,10,95,82,x,0,0
99,2,10,110,96,a,106,93
100,2,10,100,97,a,97,95
101,2,10,93,84,x,0,0
102,2,10,100,96,a,95,98
103,2,10,110,95,m,108,93
104,2,10,100,97,a,97,95
105,2,10,110,95,a,106,93
106,2,10,103,95,x,0,0
107,2,10,109,95,a,106,93
108,2,10,107,97,a,106,95
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,110,100,a,106,95
112,2,36,118,113,m,114,106
113,2,36,119,112,m,115,105
114,2,36,117,108,m,113,106
115,2,36,117,110,m,116,104
116,2,36,117,113,m,112,106
117,2,36,116,111,m,115,106
118,2,36,115,107,m,113,106
119,2,36,118,106,m,119,100
120,2,36,115,109,m,112,107
121,2,36,114,107,m,116,103
122,2,36,113,109,m,107,109
123,2,36,119,104,a,106,95
124,2,36,113,108,m,106,109
125,2,36,114,108,m,118,104
126,2,36,109,110,a,106,95
127,2,36,118,106,m,118,102
128,2,36,110,109,m,105,109
129,2,36,119,104,m,117,101
130,2,36,110,107,a,106,95
131,2,36,115,105,a,106,95
132,2,36,112,106,m,109,109
133,2,36,117,104,m,116,103
134,2,36,110,110,m,105,109
0,1,11,97,87,a,108,93
1,1,11,92,92,a,97,99
2,1,11,102,84,a,108,93
3,1,11,91,94,a,95,99
4,1,11,105,84,a,108,93
5,1,11,88,96,a,95,99
6,1,11,105,84,a,108,93
7,1,11,93,93,a,98,97
8,1,11,105,84,a,108,93
9,1,11,97,93,a,98,97
10,1,11,105,84,a,108,93
11,1,11,91,96,a,95,99
12,1,11,105,84,a,108,93
13,1,11,100,92,a,98,97
14,1,11,99,85,a,108,93
15,1,11,94,91,a,98,97
16,1,11,99,86,a,108,93
17,1,11,92,95,a,95,99
18,1,11,101,86,a,108,93
19,1,11,95,93,a,98,97
20,1,11,105,84,a,108,93
21,1,11,100,90,a,107,97
22,1,11,105,84,a,108,93
23,1,11,95,95,a,97,99
24,1,11,105,84,a,108,93
25,1,11,93,93,a,97,99
26,1,11,94,92,a,96,100
27,1,11,93,90,a,96,101
28,1,11,102,89,a,108,93
29,1,11,99,93,a,98,97
30,1,11,104,91,a,108,93
31,1,11,88,93,a,95,99
32,1,11,105,84,a,108,93
33,1,11,104,93,a,108,93
34,1,11,104,86,a,108,93
35,1,11,97,95,a,98,97
36,1,11,103,87,a,108,93
37,1,11,93,94,a,97,99
38,1,11,102,91,a,107,97
39,1,11,99,94,a,98,97
40,1,11,95,96,a,97,99
41,1,11,102,94,a,108,93
42,1,11,106,93,x,0,0
43,1,11,106,95,x,0,0
44,1,11,95,98,a,97,99
45,1,11,89,94,a,95,99
46,1,11,100,88,a,108,93
47,1,11,108,95,x,0,0
48,1,11,102,91,a,107,97
49,1,11,90,92,a,95,99
50,1,11,98,93,a,98,97
51,1,6,88,96,a,96,100
52,1,6,90,90,a,96,101
53,1,6,89,98,a,96,100
54,1,6,98,84,a,108,93
55,1,6,90,90,a,96,100
56,1,48,88,83,a,98,97
57,1,48,91,85,i,0,0
58,1,48,93,86,i,0,0
59,1,48,90,80,a,108,93
60,1,48,95,89,i,0,0
61,1,42,88,86,a,96,101
62,1,42,93,84,a,98,97
63,1,42,90,88,a,98,97
64,2,13,116,109,m,112,106
65,2,13,118,107,m,116,104
66,2,13,113,108,a,104,93
67,2,13,119,105,m,116,100
68,2,13,115,104,a,104,93
69,2,10,108,93,x,0,0
70,2,10,98,97,x,0,0
71,2,10,108,93,x,0,0
72,2,10,96,100,x,0,0
73,2,10,108,93,a,106,93
74,2,10,96,79,x,0,0
75,2,10,108,93,a,106,93
76,2,10,91,90,x,0,0
77,2,10,108,93,m,106,91
78,2,10,100,96,x,0,0
79,2,10,108,93,m,106,91
80,2,10,102,95,x,0,0
81,2,10,108,93,x,0,0
82,2,10,94,99,x,0,0
83,2,10,108,93,m,106,91
84,2,10,95,99,a,95,98
85,2,10,108,93,a,106,93
86,2,10,98,97,a,97,95
87,2,10,108,93,x,0,0
88,2,10,91,90,x,0,0
89,2,10,108,93,a,106,93
90,2,10,96,101,x,0,0
91,2,10,109,97,x,0,0
92,2,10,105,97,x,0,0
93,2,10,108,95,m,106,91
94,2,10,106,97,x,0,0
95,2,10,108,93,m,106,91
96,2,10,101,95,x,0,0
97,2,10,108,93,m,106,91
98,2,10,86,73,x,0,0
99,2,10,108,93,m,106,91
100,2,10,98,97,a,97,95
101,2,10,83,76,x,0,0
102,2,10,97,99,x,0,0
103,2,10,108,93,a,106,93
104,2,10,98,97,x,0,0
105,2,10,108,93,a,104,93
106,2,10,103,95,x,0,0
107,2,10,108,93,x,0,0
108,2,10,107,97,x,0,0
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,110,98,m,108,96
112,2,36,114,107,m,111,104
113,2,36,116,105,m,118,101
114,2,36,111,109,m,106,107
115,2,36,116,103,m,115,100
116,2,36,111,109,m,108,106
117,2,36,116,105,a,104,93
118,2,36,111,109,m,106,107
119,2,36,119,100,a,104,93
120,2,36,111,109,m,105,107
121,2,36,119,102,m,115,100
122,2,36,106,109,a,95,98
123,2,36,117,101,m,115,100
124,2,36,105,110,m,101,108
125,2,36,117,104,m,118,100
126,2,36,107,107,a,104,93
127,2,36,120,101,m,117,96
128,2,36,105,108,a,95,98
129,2,36,121,98,m,116,95
130,2,36,110,107,m,109,105
131,2,36,114,104,a,104,93
132,2,36,108,110,m,103,109
133,2,36,119,102,m,117,96
134,2,36,105,109,m,101,109
0,1,11,97,87,a,106,91
1,1,11,92,92,a,95,99
2,1,11,102,84,a,106,91
3,1,11,91,94,a,95,99
4,1,11,105,84,a,106,91
5,1,11,88,96,a,100,111
6,1,11,105,84,a,106,91
7,1,11,93,93,a,98,97
8,1,11,105,84,a,106,91
9,1,11,97,93,a,106,93
10,1,11,105,84,a,106,91
11,1,11,91,96,a,95,99
12,1,11,105,84,a,106,91
13,1,11,100,92,a,106,93
14,1,11,99,86,a,106,91
15,1,11,94,91,a,106,91
16,1,11,99,86,a,106,91
17,1,11,92,95,a,100,111
18,1,11,101,86,a,106,91
19,1,11,95,93,a,106,91
20,1,11,105,84,a,106,91
21,1,11,100,90,a,106,91
22,1,11,105,84,a,106,91
23,1,11,95,95,a,106,91
24,1,11,105,84,a,106,91
25,1,11,93,93,m,93,96
26,1,11,94,92,a,98,97
27,1,11,93,90,a,106,91
28,1,11,102,89,a,106,91
29,1,11,99,93,a,106,91
30,1,11,104,91,x,0,0
31,1,11,88,93,a,106,91
32,1,11,105,84,a,106,91
33,1,11,104,93,x,0,0
34,1,11,104,86,a,106,91
35,1,11,97,95,a,106,93
36,1,11,103,87,a,106,91
37,1,11,93,94,a,98,97
38,1,11,102,91,a,106,93
39,1,11,99,94,a,106,91
40,1,11,95,96,a,106,93
41,1,11,102,94,a,106,91
42,1,11,106,93,x,0,0
43,1,11,106,95,x,0,0
44,1,11,95,98,x,0,0
45,1,11,89,94,a,95,99
46,1,11,100,88,a,106,91
47,1,11,108,95,x,0,0
48,1,11,102,91,a,106,93
49,1,11,90,92,a,106,91
50,1,11,98,93,a,106,93
51,1,6,88,96,m,92,95
52,1,6,90,90,m,93,90
53,1,6,89,98,m,93,97
54,1,6,100,84,i,0,0
55,1,6,91,90,m,93,92
56,1,48,88,83,i,0,0
57,1,48,91,85,i,0,0
58,1,48,93,86,i,0,0
59,1,48,90,80,i,0,0
