ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,7,73,69,i,0,0
17,1,7,67,78,i,0,0
18,1,7,75,69,i,0,0
19,1,7,73,71,i,0,0
20,1,7,76,70,i,0,0
21,1,7,75,72,i,0,0
22,1,7,69,76,i,0,0
23,1,7,70,78,i,0,0
24,1,7,73,66,i,0,0
25,1,7,77,71,m,83,76
26,1,7,76,68,i,0,0
27,1,7,71,68,i,0,0
28,1,7,77,67,i,0,0
29,1,7,70,74,i,0,0
30,1,7,78,70,i,0,0
31,1,7,71,76,i,0,0
32,1,7,77,69,i,0,0
33,1,7,79,67,i,0,0
34,1,7,75,66,i,0,0
35,1,7,80,72,m,84,77
36,1,7,71,80,i,0,0
37,1,7,81,71,i,0,0
38,1,7,76,73,m,82,78
39,1,7,80,68,i,0,0
40,1,7,72,77,i,0,0
41,1,7,81,67,i,0,0
42,1,7,83,72,i,0,0
43,1,7,78,73,i,0,0
44,1,7,72,81,i,0,0
45,1,1,80,75,i,0,0
46,1,1,82,74,i,0,0
47,1,1,74,78,i,0,0
48,1,1,83,67,i,0,0
49,1,1,68,80,i,0,0
50,1,1,68,81,i,0,0
51,1,1,85,75,i,0,0
52,1,1,81,77,m,85,80
53,2,2,136,135,i,0,0
54,2,5,134,132,i,0,0
55,2,5,134,130,i,0,0
56,2,5,133,133,i,0,0
57,2,5,131,134,i,0,0
58,2,5,129,133,i,0,0
59,2,5,132,130,i,0,0
60,2,5,132,128,i,0,0
61,2,5,128,132,i,0,0
62,2,5,131,126,i,0,0
63,2,5,131,125,i,0,0
64,2,5,130,131,i,0,0
65,2,5,130,123,m,125,118
66,2,5,133,126,i,0,0
67,2,5,131,121,m,126,116
68,2,5,126,131,i,0,0
69,2,5,130,129,i,0,0
70,2,5,129,120,m,125,116
71,2,5,132,132,i,0,0
72,2,5,133,124,i,0,0
73,2,5,125,129,m,121,123
74,2,5,126,133,i,0,0
75,2,5,129,126,i,0,0
76,2,16,133,118,i,0,0
77,2,16,123,125,i,0,0
78,2,16,124,122,m,119,116
79,2,16,119,124,m,115,118
80,2,16,125,118,m,120,113
81,2,17,124,122,i,0,0
82,2,17,125,121,i,0,0
83,2,17,121,126,i,0,0
84,2,17,125,115,i,0,0
0,1,7,72,71,m,77,76
1,1,7,71,73,m,73,75
2,1,7,73,73,m,78,77
3,1,7,75,73,m,76,74
4,1,7,73,76,m,77,81
5,1,7,76,75,m,82,79
6,1,7,72,78,m,76,82
7,1,7,77,76,m,81,79
8,1,7,76,79,m,79,82
9,1,7,71,75,m,76,80
10,1,7,74,72,m,79,76
11,1,7,74,78,m,80,82
12,1,7,74,81,m,78,84
13,1,7,76,72,m,78,73
14,1,7,78,72,m,82,76
15,1,7,72,80,m,76,84
16,1,7,79,74,m,82,78
17,1,7,73,83,m,73,83
18,1,7,80,74,m,84,78
19,1,7,79,76,m,79,76
20,1,7,81,75,m,81,75
21,1,7,81,77,m,81,77
22,1,7,75,82,m,75,82
23,1,7,75,84,m,78,87
24,1,7,79,71,m,83,76
25,1,7,83,76,i,0,0
26,1,7,81,74,m,85,77
27,1,7,77,74,m,81,77
28,1,7,82,73,m,86,76
29,1,7,76,80,m,76,80
30,1,7,84,76,m,89,81
31,1,7,76,82,m,79,85
32,1,7,83,74,m,86,78
33,1,7,84,73,m,87,76
34,1,7,81,72,m,85,76
35,1,7,85,77,m,91,82
36,1,7,76,86,m,83,89
37,1,7,86,77,m,91,81
38,1,7,82,79,i,0,0
39,1,7,85,74,m,90,80
40,1,7,77,83,m,84,87
41,1,7,86,73,m,91,79
42,1,7,88,77,m,93,83
43,1,7,84,79,m,89,83
44,1,7,78,86,m,84,89
45,1,1,86,80,m,91,85
46,1,1,87,79,m,92,84
47,1,1,79,84,m,85,87
48,1,1,88,73,m,92,79
49,1,1,74,85,m,77,88
50,1,1,74,87,m,77,89
51,1,1,90,81,m,96,87
52,1,1,87,82,m,93,87
53,2,2,132,130,m,130,129
54,2,5,129,126,m,125,121
55,2,5,128,124,m,124,120
56,2,5,128,127,m,127,126
57,2,5,126,128,m,122,123
58,2,5,124,127,m,124,126
59,2,5,127,124,m,126,123
60,2,5,127,122,m,127,122
61,2,5,123,126,m,123,125
62,2,5,126,121,m,122,117
63,2,5,125,119,m,122,116
64,2,5,125,125,m,124,124
65,2,5,125,117,i,0,0
66,2,5,128,120,m,124,117
67,2,5,125,115,i,0,0
68,2,5,121,124,m,118,121
69,2,5,125,123,m,125,122
70,2,5,123,115,i,0,0
71,2,5,127,125,m,126,125
72,2,5,127,119,m,124,115
73,2,5,120,122,i,0,0
74,2,5,121,126,m,118,122
75,2,5,124,120,m,121,117
76,2,16,127,113,m,126,112
77,2,16,118,119,m,118,118
78,2,16,119,115,i,0,0
79,2,16,114,117,i,0,0
80,2,16,119,112,i,0,0
81,2,17,115,112,m,113,109
82,2,17,116,111,m,109,102
83,2,17,114,115,m,112,112
84,2,17,116,106,m,115,105
0,1,7,78,76,m,82,79
1,1,7,77,78,m,82,81
2,1,7,79,78,m,85,81
3,1,7,81,78,m,87,82
4,1,7,79,81,m,86,85
5,1,7,83,79,m,89,84
6,1,7,78,83,m,85,86
7,1,7,84,81,m,90,85
8,1,7,82,84,m,89,86
9,1,7,77,81,m,83,84
10,1,7,80,77,m,85,81
11,1,7,81,82,m,87,86
12,1,7,81,85,m,88,88
13,1,7,82,77,m,87,81
14,1,7,83,77,m,89,82
15,1,7,79,85,m,86,87
16,1,7,84,79,m,91,82
17,1,7,80,86,m,87,89
18,1,7,86,79,m,92,82
19,1,7,85,81,m,90,86
20,1,7,87,81,m,91,84
21,1,7,87,82,m,90,85
22,1,7,82,86,m,88,88
23,1,7,82,88,m,88,90
24,1,7,85,77,m,90,82
25,1,7,89,81,m,90,86
26,1,7,87,79,m,93,82
27,1,7,83,79,m,89,83
28,1,7,88,78,m,93,82
29,1,7,82,84,m,88,88
30,1,7,90,81,m,94,81
31,1,7,83,86,m,88,89
32,1,7,88,80,m,94,82
33,1,7,89,79,m,90,83
34,1,7,86,77,m,92,82
35,1,7,91,83,a,106,97
36,1,7,83,89,m,88,88
37,1,7,92,83,m,94,85
38,1,7,88,84,a,106,97
39,1,7,90,80,a,106,97
40,1,7,84,87,a,107,102
41,1,7,91,79,m,92,83
42,1,7,94,83,a,106,97
43,1,7,90,84,a,106,97
44,1,7,85,90,m,88,88
45,1,1,92,85,a,106,97
46,1,1,93,85,a,106,97
47,1,1,85,88,a,106,97
48,1,1,93,79,a,106,97
49,1,1,80,89,m,87,90
50,1,1,81,90,m,88,91
51,1,1,96,87,a,106,97
52,1,1,93,87,a,106,97
53,2,2,128,126,i,0,0
54,2,5,124,120,i,0,0
55,2,5,123,119,m,118,113
56,2,5,123,121,m,119,117
57,2,5,121,121,i,0,0
58,2,5,120,121,m,117,116
59,2,5,122,118,m,119,114
60,2,5,122,116,m,119,113
61,2,5,118,119,m,116,116
62,2,5,120,115,m,117,110
63,2,5,120,113,m,117,109
64,2,5,120,119,m,117,115
65,2,5,119,111,m,114,106
66,2,5,122,115,m,118,110
67,2,5,119,110,m,115,105
68,2,5,117,118,m,113,113
69,2,5,120,117,m,118,114
70,2,5,118,109,m,114,105
71,2,5,122,119,m,118,115
72,2,5,122,113,m,118,109
73,2,5,116,116,m,114,114
74,2,5,117,120,m,113,115
75,2,5,119,114,m,115,110
76,2,16,121,107,m,117,104
77,2,16,113,112,m,111,109
78,2,16,114,109,m,112,107
79,2,16,110,110,m,106,104
80,2,16,113,106,m,109,101
81,2,17,107,102,m,99,91
82,2,17,108,101,m,100,92
83,2,17,106,104,m,100,94
84,2,17,106,97,x,0,0
0,1,7,84,80,m,89,84
1,1,7,84,82,m,89,85
2,1,7,86,82,m,90,82
3,1,7,88,83,m,88,83
4,1,7,86,85,m,87,85
5,1,7,88,84,m,88,87
6,1,7,86,86,m,87,86
7,1,7,90,85,a,99,91
8,1,7,89,84,a,100,93
9,1,7,84,84,m,87,85
10,1,7,87,82,m,89,82
11,1,7,88,86,a,99,91
12,1,7,87,86,m,89,86
13,1,7,88,82,m,88,85
14,1,7,90,83,m,94,81
15,1,7,86,87,m,87,88
16,1,7,91,82,a,99,91
17,1,7,86,90,m,86,90
18,1,7,93,80,i,0,0
19,1,7,88,87,i,0,0
20,1,7,91,84,m,92,84
21,1,7,90,85,m,91,85
22,1,7,88,87,a,99,91
23,1,7,88,90,a,99,91
24,1,7,90,82,m,91,81
25,1,7,88,86,i,0,0
26,1,7,93,80,i,0,0
27,1,7,89,83,a,99,91
28,1,7,93,82,a,99,91
29,1,7,88,88,a,99,91
30,1,7,95,80,a,99,91
31,1,7,87,91,i,0,0
32,1,7,94,81,a,99,91
33,1,7,89,84,i,0,0
34,1,7,93,80,i,0,0
35,1,7,93,85,m,93,85
36,1,7,88,86,i,0,0
37,1,7,92,86,m,92,86
38,1,7,92,86,m,92,86
39,1,7,93,83,m,94,84
40,1,7,90,87,i,0,0
41,1,7,89,84,a,99,91
42,1,7,96,85,a,108,100
43,1,7,92,86,a,108,100
44,1,7,88,87,a,99,91
45,1,1,93,87,i,0,0
46,1,1,95,86,i,0,0
47,1,1,90,89,i,0,0
48,1,1,95,83,i,0,0
49,1,1,87,91,a,99,91
50,1,1,87,89,i,0,0
51,1,1,96,87,a,108,100
52,1,1,95,86,i,0,0
53,2,2,124,121,m,123,120
54,2,5,119,114,m,114,109
55,2,5,118,113,m,114,108
56,2,5,118,115,m,115,111
57,2,5,116,115,m,113,110
58,2,5,115,114,m,113,111
59,2,5,117,112,m,112,106
60,2,5,117,110,m,112,105
61,2,5,114,113,m,110,107
62,2,5,115,109,m,111,104
63,2,5,115,107,m,111,103
64,2,5,115,113,m,110,106
65,2,5,114,106,m,110,101
66,2,5,117,109,m,112,103
67,2,5,114,104,m,109,99
68,2,5,112,112,m,108,106
69,2,5,115,111,m,111,105
70,2,5,112,104,m,107,98
71,2,5,117,113,m,114,110
72,2,5,116,107,m,111,103
73,2,5,111,109,m,107,103
74,2,5,112,113,m,110,110
75,2,5,114,108,m,110,104
76,2,16,114,102,m,109,97
77,2,16,109,105,m,105,100
78,2,16,109,103,m,104,97
79,2,16,105,103,m,102,98
80,2,16,108,100,m,103,94
81,2,17,99,91,x,0,0
82,2,17,99,91,x,0,0
83,2,17,100,93,x,0,0
84,2,17,97,88,x,0,0
0,1,7,90,81,a,102,94
1,1,7,87,87,m,85,92
2,1,7,91,80,a,102,94
3,1,7,88,83,a,102,94
4,1,7,87,85,m,88,84
5,1,7,86,89,a,101,96
6,1,7,87,85,m,88,84
7,1,7,90,85,a,102,94
8,1,7,89,84,a,102,94
9,1,7,87,85,m,87,87
10,1,7,89,82,m,90,82
11,1,7,88,86,a,102,94
12,1,7,89,80,m,94,79
13,1,7,86,87,m,85,92
14,1,7,94,80,a,102,94
15,1,7,86,88,a,102,94
16,1,7,91,82,a,102,94
17,1,7,86,90,m,85,92
18,1,7,93,80,a,102,94
19,1,7,88,87,a,102,94
20,1,7,92,84,a,102,94
21,1,7,85,88,m,86,89
22,1,7,88,87,a,102,94
23,1,7,88,90,a,101,96
24,1,7,91,81,a,102,94
25,1,7,88,86,a,102,94
26,1,7,93,80,a,102,94
27,1,7,89,84,m,89,84
28,1,7,93,82,a,102,94
29,1,7,88,88,m,86,91
30,1,7,95,80,a,102,94
31,1,7,87,91,a,103,96
32,1,7,94,81,a,102,94
33,1,7,89,84,a,102,94
34,1,7,93,80,a,102,94
35,1,7,85,88,m,85,88
36,1,7,88,86,m,88,84
37,1,7,91,86,a,102,94
38,1,7,93,85,a,102,94
39,1,7,94,84,a,102,94
40,1,7,90,87,a,102,94
41,1,7,89,84,m,90,84
42,1,7,96,85,i,0,0
43,1,7,93,87,i,0,0
44,1,7,88,87,a,102,94
45,1,1,93,87,a,102,94
46,1,1,95,86,a,102,94
47,1,1,90,89,a,102,94
48,1,1,95,83,a,102,94
49,1,1,87,91,a,103,96
50,1,1,87,89,a,102,94
51,1,1,96,87,x,0,0
52,1,1,95,86,a,102,94
53,2,2,120,116,m,119,115
54,2,5,114,108,m,109,103
55,2,5,113,107,m,108,101
56,2,5,113,109,m,109,104
57,2,5,112,109,m,108,104
58,2,5,111,108,m,107,102
59,2,5,112,106,m,107,100
60,2,5,111,104,m,106,99
61,2,5,109,106,m,105,101
62,2,5,110,103,m,105,97
63,2,5,109,101,m,106,96
64,2,5,110,106,m,106,100
65,2,5,108,100,m,106,95
66,2,5,111,103,m,106,98
67,2,5,108,99,a,96,87
68,2,5,108,105,m,104,99
69,2,5,110,104,m,105,98
70,2,5,107,98,a,96,87
71,2,5,112,107,m,108,102
72,2,5,111,102,m,105,97
73,2,5,107,103,a,96,87
74,2,5,108,107,m,105,101
75,2,5,109,102,m,106,97
76,2,16,108,97,m,104,94
77,2,16,104,99,m,102,96
78,2,16,103,96,m,98,94
79,2,16,101,96,m,99,93
80,2,16,102,94,m,100,91
81,2,17,98,89,x,0,0
82,2,17,98,89,x,0,0
83,2,17,98,89,x,0,0
84,2,17,87,79,x,0,0
0,1,7,94,79,i,0,0
1,1,7,84,93,a,97,95
2,1,7,94,79,a,100,91
3,1,7,89,84,a,97,95
4,1,7,88,82,a,100,91
5,1,7,87,92,a,97,95
6,1,7,88,83,a,97,95
7,1,7,90,85,a,97,95
8,1,7,89,84,i,0,0
9,1,7,85,88,a,97,95
10,1,7,90,79,a,100,91
11,1,7,89,86,a,97,95
12,1,7,94,79,a,100,91
13,1,7,84,93,a,97,95
14,1,7,95,81,a,100,91
15,1,7,87,88,a,97,95
16,1,7,91,83,a,97,95
17,1,7,84,93,a,97,95
18,1,7,94,79,i,0,0
19,1,7,88,87,a,97,95
20,1,7,92,85,a,100,91
21,1,7,86,89,a,97,95
22,1,7,88,87,a,97,95
23,1,7,88,91,a,97,95
24,1,7,92,81,a,100,91
25,1,7,88,86,a,97,95
26,1,7,93,80,a,100,91
27,1,7,84,87,a,97,95
28,1,7,94,81,a,100,91
29,1,7,85,92,a,97,95
30,1,7,95,80,a,100,91
31,1,7,86,93,i,0,0
32,1,7,94,81,a,100,91
33,1,7,89,84,a,97,95
34,1,7,94,79,i,0,0
35,1,7,84,89,a,97,95
36,1,7,88,82,a,97,95
37,1,7,91,86,a,97,95
38,1,7,93,85,a,100,91
39,1,7,94,84,a,100,91
40,1,7,90,87,a,97,95
41,1,7,84,86,a,97,95
42,1,7,96,85,x,0,0
43,1,7,93,87,a,100,91
44,1,7,88,87,a,97,95
45,1,1,93,87,a,97,95
46,1,1,95,86,a,100,91
47,1,1,90,89,a,97,95
48,1,1,95,83,a,100,91
49,1,1,87,91,i,0,0
50,1,1,87,89,i,0,0
51,1,1,96,87,x,0,0
52,1,1,95,86,a,100,91
53,2,2,116,111,m,112,106
54,2,5,109,102,m,105,97
55,2,5,108,101,m,107,95
56,2,5,108,103,m,103,98
57,2,5,107,102,m,104,97
58,2,5,106,101,m,100,98
59,2,5,106,100,m,107,95
60,2,5,106,98,m,101,98
61,2,5,105,100,m,107,95
62,2,5,105,97,m,99,98
63,2,5,108,95,m,107,90
64,2,5,106,100,m,99,98
65,2,5,108,95,a,96,85
66,2,5,106,97,m,100,98
67,2,5,106,94,i,0,0
68,2,5,103,99,a,95,86
69,2,5,105,98,m,107,93
70,2,5,105,96,m,104,95
71,2,5,107,101,m,106,96
72,2,5,104,99,m,99,98
73,2,5,103,97,i,0,0
74,2,5,104,100,m,99,98
75,2,5,106,97,m,108,91
76,2,16,103,99,m,97,96
77,2,16,107,95,m,106,89
78,2,16,97,95,m,95,92
79,2,16,103,92,m,101,86
80,2,16,100,91,a,96,85
81,2,17,98,89,x,0,0
82,2,17,98,89,x,0,0
83,2,17,98,89,x,0,0
84,2,17,78,69,x,0,0
0,1,7,94,79,a,101,86
1,1,7,84,93,a,96,98
2,1,7,94,79,i,0,0
3,1,7,89,84,i,0,0
4,1,7,90,82,a,101,86
5,1,7,87,92,i,0,0
6,1,7,89,80,a,101,86
7,1,7,90,85,a,95,92
8,1,7,89,84,a,95,92
9,1,7,85,88,a,95,92
10,1,7,92,79,a,101,86
11,1,7,89,86,a,95,92
12,1,7,94,79,a,101,86
13,1,7,84,93,a,96,98
14,1,7,95,81,a,101,86
15,1,7,87,88,i,0,0
16,1,7,91,83,a,101,86
17,1,7,84,93,a,96,98
18,1,7,94,79,a,101,86
19,1,7,88,87,a,95,92
20,1,7,92,85,a,95,92
21,1,7,86,89,a,95,92
22,1,7,88,87,a,95,92
23,1,7,88,91,a,96,98
24,1,7,92,81,i,0,0
25,1,7,88,86,a,95,92
26,1,7,93,80,i,0,0
27,1,7,85,87,a,95,92
28,1,7,94,81,a,101,86
29,1,7,85,92,a,95,92
30,1,7,95,80,i,0,0
31,1,7,86,93,a,95,92
32,1,7,94,81,a,101,86
33,1,7,89,84,i,0,0
34,1,7,94,79,a,101,86
35,1,7,84,90,a,96,98
36,1,7,89,80,a,101,86
37,1,7,91,86,a,95,92
38,1,7,93,85,a,95,92
39,1,7,94,84,a,101,86
40,1,7,90,87,a,95,92
41,1,7,83,88,a,96,98
42,1,7,96,85,x,0,0
43,1,7,93,87,a,95,92
44,1,7,88,87,a,95,92
45,1,1,93,87,x,0,0
46,1,1,95,86,x,0,0
47,1,1,90,89,i,0,0
48,1,1,95,83,i,0,0
49,1,1,87,91,a,96,98
50,1,1,87,89,a,95,92
51,1,1,96,87,x,0,0
52,1,1,95,86,x,0,0
53,2,2,112,106,m,110,103
54,2,5,104,99,m,98,100
55,2,5,108,95,m,108,90
56,2,5,103,99,m,97,100
57,2,5,106,97,m,105,94
58,2,5,100,99,m,95,102
59,2,5,108,94,m,107,89
60,2,5,100,99,m,95,102
61,2,5,108,94,m,107,89
62,2,5,98,99,m,95,102
63,2,5,107,90,a,95,86
64,2,5,99,99,a,88,91
65,2,5,106,92,i,0,0
66,2,5,99,99,a,86,93
67,2,5,106,94,m,107,92
68,2,5,101,97,i,0,0
69,2,5,107,93,m,108,87
70,2,5,104,95,a,95,86
71,2,5,107,95,m,108,89
72,2,5,98,99,m,95,102
73,2,5,103,97,m,104,95
74,2,5,99,98,a,93,87
75,2,5,108,91,a,95,86
76,2,16,96,98,m,92,94
77,2,16,105,88,m,101,83
78,2,16,95,92,a,93,87
79,2,16,101,86,a,95,86
80,2,16,97,101,i,0,0
81,2,17,98,89,x,0,0
82,2,17,98,89,x,0,0
83,2,17,98,89,x,0,0
84,2,17,68,60,x,0,0
0,1,7,94,79,a,102,82
1,1,7,84,93,a,92,94
2,1,7,94,79,a,99,85
3,1,7,89,84,a,95,91
4,1,7,90,82,a,99,85
5,1,7,87,92,a,92,94
6,1,7,89,80,i,0,0
7,1,7,90,85,i,0,0
8,1,7,89,84,a,95,91
9,1,7,85,88,a,92,94
10,1,7,92,79,a,102,82
11,1,7,89,86,i,0,0
12,1,7,94,79,a,102,82
13,1,7,84,93,a,92,94
14,1,7,95,81,i,0,0
15,1,7,87,88,a,92,94
16,1,7,91,83,i,0,0
17,1,7,84,93,a,92,94
18,1,7,94,79,a,102,82
19,1,7,88,87,i,0,0
20,1,7,92,85,a,99,85
21,1,7,86,89,a,92,94
22,1,7,88,87,i,0,0
23,1,7,88,91,i,0,0
24,1,7,92,81,a,99,85
25,1,7,88,86,i,0,0
26,1,7,93,80,a,99,85
27,1,7,85,87,a,92,94
28,1,7,94,81,i,0,0
29,1,7,85,92,a,92,94
30,1,7,95,80,a,102,82
31,1,7,86,93,a,92,94
32,1,7,94,81,i,0,0
33,1,7,89,84,a,95,91
34,1,7,94,79,a,102,82
35,1,7,84,90,a,92,94
36,1,7,89,80,i,0,0
37,1,7,91,86,a,99,85
38,1,7,93,85,a,99,85
39,1,7,94,84,a,99,85
40,1,7,90,87,a,92,94
41,1,7,83,88,i,0,0
42,1,7,96,85,x,0,0
43,1,7,93,87,x,0,0
44,1,7,88,87,i,0,0
45,1,1,93,87,x,0,0
46,1,1,95,86,x,0,0
47,1,1,90,89,a,92,94
48,1,1,95,83,x,0,0
49,1,1,87,91,i,0,0
50,1,1,87,89,i,0,0
51,1,1,96,87,x,0,0
52,1,1,95,86,x,0,0
53,2,2,108,101,m,105,98
54,2,5,97,102,m,93,105
55,2,5,107,89,m,107,83
56,2,5,97,102,m,93,105
57,2,5,107,92,m,104,91
58,2,5,95,102,a,86,93
59,2,5,109,88,a,95,81
60,2,5,95,102,m,91,104
61,2,5,109,88,m,107,83
62,2,5,95,102,a,86,93
63,2,5,106,89,m,106,89
64,2,5,97,99,a,88,91
65,2,5,106,92,m,105,91
66,2,5,96,100,i,0,0
67,2,5,108,91,m,108,85
68,2,5,101,97,m,97,100
69,2,5,108,87,a,95,83
70,2,5,103,94,m,102,93
71,2,5,108,89,m,107,84
72,2,5,95,102,m,91,104
73,2,5,106,94,m,103,92
74,2,5,99,98,a,88,91
75,2,5,107,87,i,0,0
76,2,16,92,94,a,88,91
77,2,16,102,82,a,95,81
78,2,16,95,91,a,93,87
79,2,16,99,85,a,95,83
80,2,16,97,101,m,95,99
81,2,17,98,89,x,0,0
82,2,17,98,89,x,0,0
83,2,17,98,89,x,0,0
84,2,17,59,51,x,0,0
0,1,7,94,79,a,100,81
1,1,7,84,93,a,92,94
2,1,7,94,79,a,100,81
3,1,7,89,84,a,98,85
4,1,7,90,82,i,0,0
5,1,7,87,92,a,92,94
6,1,7,89,80,a,98,85
7,1,7,90,85,a,98,85
8,1,7,89,84,a,98,85
9,1,7,85,88,a,92,94
10,1,7,92,79,i,0,0
11,1,7,89,86,a,92,94
12,1,7,94,79,a,100,81
13,1,7,84,93,a,92,94
14,1,7,95,81,a,100,81
15,1,7,87,88,a,92,94
16,1,7,91,83,a,98,85
17,1,7,84,93,a,92,94
18,1,7,94,79,a,100,81
19,1,7,88,87,a,92,94
20,1,7,92,85,i,0,0
21,1,7,86,89,a,92,94
22,1,7,88,87,a,92,94
23,1,7,88,91,x,0,0
24,1,7,92,81,a,98,85
25,1,7,88,86,a,92,94
26,1,7,93,80,a,100,81
27,1,7,85,87,i,0,0
28,1,7,94,81,a,100,81
29,1,7,85,92,a,92,94
30,1,7,95,80,a,100,81
31,1,7,86,93,a,92,94
32,1,7,94,81,a,100,81
33,1,7,89,84,a,98,85
34,1,7,94,79,a,100,81
35,1,7,84,90,i,0,0
36,1,7,89,80,a,98,85
37,1,7,91,86,i,0,0
38,1,7,93,85,i,0,0
39,1,7,94,84,i,0,0
40,1,7,90,87,i,0,0
41,1,7,83,88,a,92,94
42,1,7,96,85,x,0,0
43,1,7,93,87,x,0,0
44,1,7,88,87,a,92,94
45,1,1,93,87,x,0,0
46,1,1,95,86,x,0,0
47,1,1,90,89,i,0,0
48,1,1,95,83,x,0,0
49,1,1,87,91,a,92,94
50,1,1,87,89,a,92,94
51,1,1,96,87,x,0,0
52,1,1,95,86,x,0,0
53,2,2,104,97,m,104,93
54,2,5,93,105,m,87,105
55,2,5,108,82,m,107,79
56,2,5,93,105,m,87,105
57,2,5,109,87,m,108,83
58,2,5,93,103,i,0,0
59,2,5,107,83,i,0,0
60,2,5,90,106,a,86,93
61,2,5,108,82,a,95,81
62,2,5,94,102,a,86,93
63,2,5,109,87,m,108,83
64,2,5,97,99,i,0,0
65,2,5,108,87,m,108,82
66,2,5,96,100,a,86,93
67,2,5,108,85,m,108,79
68,2,5,97,102,m,93,105
69,2,5,106,85,a,95,81
70,2,5,102,93,a,94,84
71,2,5,109,83,a,95,80
72,2,5,91,104,a,86,93
73,2,5,103,92,i,0,0
74,2,5,98,97,i,0,0
75,2,5,107,87,m,108,85
76,2,16,92,94,a,88,91
77,2,16,100,81,a,95,81
78,2,16,97,104,i,0,0
79,2,16,98,85,a,94,84
80,2,16,95,106,m,93,104
81,2,17,98,89,x,0,0
82,2,17,98,89,x,0,0
83,2,17,98,89,x,0,0
84,2,17,49,42,x,0,0
0,1,7,94,79,a,100,81
1,1,7,84,93,i,0,0
2,1,7,94,79,a,100,81
3,1,7,89,84,a,91,94
4,1,7,90,82,a,98,85
5,1,7,87,92,a,91,94
6,1,7,89,80,a,98,85
7,1,7,90,85,a,98,85
8,1,7,89,84,a,98,85
9,1,7,85,88,i,0,0
10,1,7,92,79,a,100,81
11,1,7,89,86,a,91,94
12,1,7,94,79,i,0,0
13,1,7,84,93,i,0,0
14,1,7,95,81,x,0,0
15,1,7,87,88,a,91,94
16,1,7,91,83,a,98,85
17,1,7,84,93,i,0,0
18,1,7,94,79,a,100,81
19,1,7,88,87,a,91,94
