ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,12,88,118,m,85,113
95,2,12,113,93,m,108,90
96,2,12,92,108,x,0,0
0,1,8,95,93,m,96,89
1,1,8,80,101,a,82,116
2,1,8,96,88,a,112,87
3,1,8,85,102,x,0,0
4,1,8,96,88,a,112,87
5,1,8,84,97,a,82,116
6,1,8,96,86,m,97,84
7,1,8,85,99,a,82,116
8,1,8,97,85,m,98,84
9,1,8,80,101,a,82,116
10,1,8,97,93,a,109,95
11,1,8,80,102,a,82,116
12,1,8,96,88,m,97,86
13,1,8,82,100,a,82,116
14,1,8,98,86,a,112,87
15,1,8,82,99,a,82,116
16,1,8,96,87,m,97,86
17,1,8,79,102,a,82,116
18,1,8,97,85,a,112,87
19,1,8,80,102,a,82,116
20,1,8,97,88,m,98,84
21,1,8,80,101,a,82,116
22,1,8,96,89,a,112,87
23,1,8,91,97,m,87,98
24,1,8,98,86,a,112,87
25,1,8,83,99,a,82,116
26,1,8,99,88,a,111,91
27,1,8,85,99,a,82,116
28,1,8,96,86,a,112,87
29,1,8,84,100,a,82,116
30,1,8,96,92,m,96,89
31,1,8,80,100,a,82,116
32,1,8,99,86,a,112,87
33,1,8,82,99,a,82,116
34,1,8,97,87,a,112,87
35,1,8,80,100,a,82,116
36,1,8,96,85,m,98,85
37,1,8,80,100,a,82,116
38,1,8,97,85,m,98,84
39,1,8,80,99,a,82,116
40,1,8,98,85,a,115,90
41,1,8,83,102,a,86,115
42,1,8,95,89,a,112,87
43,1,8,82,100,a,82,116
44,1,8,97,87,a,112,87
45,1,8,83,99,a,82,116
46,1,8,97,85,m,99,82
47,1,8,83,99,a,82,116
48,1,8,98,86,a,112,87
49,1,8,86,100,a,93,111
50,1,8,98,86,a,112,87
51,1,8,83,99,a,82,116
52,1,8,95,88,m,97,89
53,1,8,80,101,a,82,116
54,1,8,95,85,a,112,87
55,1,8,85,101,a,82,116
56,1,8,95,89,m,98,89
57,1,8,83,100,a,82,116
58,1,8,88,100,a,93,111
59,1,8,85,99,a,82,116
60,1,8,96,90,m,97,87
61,1,8,80,101,a,82,116
62,1,8,98,86,a,112,87
63,1,8,80,102,a,82,116
64,1,8,96,94,a,108,99
65,1,8,80,100,a,82,116
66,1,8,96,85,m,98,85
67,1,8,80,101,a,82,116
68,1,8,97,91,a,109,95
69,1,8,89,97,a,82,116
70,1,8,96,86,a,112,87
71,1,8,83,99,a,82,116
72,1,8,96,93,m,97,90
73,1,8,81,102,a,82,116
74,1,11,90,99,a,93,111
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,a,104,105
80,1,11,95,97,x,0,0
81,2,13,115,90,a,98,85
82,2,13,101,108,a,93,98
83,2,13,111,91,a,99,88
84,2,13,90,114,a,85,101
85,2,13,108,99,a,97,93
86,2,13,86,115,a,83,102
87,2,13,104,105,a,94,96
88,2,13,97,110,a,93,98
89,2,13,109,95,a,97,93
90,2,13,93,111,a,85,101
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,82,116,a,80,102
95,2,12,112,87,x,0,0
96,2,12,92,108,x,0,0
0,1,8,96,88,m,98,85
1,1,8,77,102,m,76,105
2,1,8,96,85,m,99,84
3,1,8,85,102,x,0,0
4,1,8,97,84,m,99,84
5,1,8,81,99,m,82,101
6,1,8,98,83,m,100,80
7,1,8,80,100,m,79,102
8,1,8,98,82,m,100,80
9,1,8,77,102,m,76,105
10,1,8,97,93,x,0,0
11,1,8,78,103,a,81,112
12,1,8,96,85,m,99,81
13,1,8,79,100,m,78,103
14,1,8,97,85,m,99,81
15,1,8,79,100,m,78,103
16,1,8,96,85,m,99,81
17,1,8,76,102,m,76,105
18,1,8,99,84,m,101,79
19,1,8,76,102,m,76,105
20,1,8,98,82,a,112,87
21,1,8,76,102,m,76,105
22,1,8,96,85,m,99,84
23,1,8,87,99,m,84,101
24,1,8,98,84,m,99,81
25,1,8,79,100,m,78,102
26,1,8,99,88,a,111,91
27,1,8,82,101,m,79,101
28,1,8,97,83,m,99,81
29,1,8,81,99,m,78,103
30,1,8,96,88,m,99,84
31,1,8,77,101,m,76,105
32,1,8,97,83,m,99,83
33,1,8,79,100,m,78,103
34,1,8,98,86,m,99,81
35,1,8,77,101,m,76,105
36,1,8,97,83,m,99,82
37,1,8,77,101,m,76,105
38,1,8,98,82,m,100,80
39,1,8,77,101,m,78,103
40,1,8,99,85,a,112,87
41,1,8,83,102,a,86,115
42,1,8,98,89,m,99,84
43,1,8,79,100,m,78,102
44,1,8,98,86,m,100,81
45,1,8,79,100,m,78,102
46,1,8,100,82,a,112,87
47,1,8,80,100,m,79,102
48,1,8,98,85,m,99,81
49,1,8,86,100,a,93,111
50,1,8,98,85,m,100,81
51,1,8,79,100,m,78,102
52,1,8,96,88,m,98,86
53,1,8,76,102,m,78,105
54,1,8,96,85,m,99,84
55,1,8,85,101,a,93,111
56,1,8,96,88,m,98,86
57,1,8,80,101,m,80,102
58,1,8,88,100,a,93,111
59,1,8,82,101,m,79,101
60,1,8,96,85,m,99,84
61,1,8,77,102,m,76,105
62,1,8,97,85,m,99,81
63,1,8,80,103,a,86,115
64,1,8,96,94,a,108,99
65,1,8,77,101,m,76,105
66,1,8,97,83,m,99,82
67,1,8,76,102,a,86,115
68,1,8,97,91,a,109,95
69,1,8,85,100,m,82,101
70,1,8,98,86,m,99,81
71,1,8,81,101,m,79,102
72,1,8,96,88,m,98,85
73,1,8,81,102,a,86,115
74,1,11,90,99,a,93,111
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,a,101,108
80,1,11,95,97,x,0,0
81,2,13,112,87,a,99,85
82,2,13,101,108,a,94,96
83,2,13,111,91,a,99,88
84,2,13,90,113,a,85,101
85,2,13,108,99,a,96,94
86,2,13,86,115,a,76,102
87,2,13,104,105,a,94,96
88,2,13,94,115,m,94,114
89,2,13,109,95,a,97,91
90,2,13,93,111,a,85,101
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,106,86,x,0,0
96,2,12,92,108,x,0,0
0,1,8,98,84,m,100,80
1,1,8,76,105,m,74,109
2,1,8,99,82,m,101,78
3,1,8,85,102,x,0,0
4,1,8,99,82,m,102,78
5,1,8,80,101,m,76,105
6,1,8,100,79,m,103,78
7,1,8,79,102,m,75,106
8,1,8,100,80,m,103,78
9,1,8,76,105,m,75,107
10,1,8,97,93,x,0,0
11,1,8,77,104,m,74,108
12,1,8,99,80,m,102,78
13,1,8,78,103,m,74,106
14,1,8,100,80,m,102,78
15,1,8,77,103,m,74,107
16,1,8,99,80,m,102,78
17,1,8,76,105,m,75,107
18,1,8,101,79,a,112,87
19,1,8,76,105,m,75,107
20,1,8,101,81,a,112,87
21,1,8,76,105,m,75,107
22,1,8,99,82,m,102,78
23,1,8,82,101,m,78,103
24,1,8,100,80,m,102,78
25,1,8,78,103,m,74,107
26,1,8,99,88,a,111,91
27,1,8,79,101,m,76,104
28,1,8,99,80,m,102,76
29,1,8,78,103,m,74,107
30,1,8,99,84,m,100,79
31,1,8,76,105,a,86,115
32,1,8,99,82,m,102,78
33,1,8,77,103,m,74,107
34,1,8,99,80,m,102,78
35,1,8,76,105,m,74,109
36,1,8,99,81,m,102,78
37,1,8,76,105,m,75,107
38,1,8,100,80,a,112,87
39,1,8,77,103,m,74,108
40,1,8,99,85,a,112,87
41,1,8,83,102,a,86,115
42,1,8,99,82,m,100,79
43,1,8,78,103,m,74,107
44,1,8,99,80,m,102,78
45,1,8,78,102,m,74,106
46,1,8,100,82,a,112,87
47,1,8,79,102,m,75,106
48,1,8,100,80,m,102,78
49,1,8,86,100,a,93,111
50,1,8,100,80,m,103,76
51,1,8,78,102,m,74,106
52,1,8,98,85,m,100,80
53,1,8,75,105,a,86,115
54,1,8,99,82,m,102,78
55,1,8,85,101,a,93,111
56,1,8,98,85,m,100,80
57,1,8,79,102,m,75,106
58,1,8,88,100,a,93,111
59,1,8,79,102,m,75,106
60,1,8,99,82,m,102,78
61,1,8,76,105,m,74,109
62,1,8,99,80,m,102,78
63,1,8,80,103,a,86,115
64,1,8,96,94,a,108,99
65,1,8,76,105,m,75,107
66,1,8,99,81,m,102,78
67,1,8,78,105,a,86,115
68,1,8,97,91,a,109,95
69,1,8,80,101,m,78,103
70,1,8,99,80,m,102,78
71,1,8,79,102,m,75,106
72,1,8,99,84,m,100,80
73,1,8,81,103,a,86,115
74,1,11,90,99,a,93,111
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,a,101,79
82,2,13,101,107,a,94,96
83,2,13,111,91,a,99,88
84,2,13,90,113,a,85,101
85,2,13,108,99,a,96,94
86,2,13,86,115,a,78,105
87,2,13,104,105,a,94,96
88,2,13,92,117,m,86,118
89,2,13,109,95,a,97,91
90,2,13,93,111,a,85,101
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,98,85,x,0,0
96,2,12,92,108,x,0,0
0,1,8,100,80,m,103,76
1,1,8,73,110,m,71,113
2,1,8,102,78,m,106,75
3,1,8,85,102,x,0,0
4,1,8,102,76,m,106,74
5,1,8,75,105,m,73,109
6,1,8,103,76,m,107,75
7,1,8,74,107,m,71,111
8,1,8,104,76,a,112,87
9,1,8,73,108,m,72,112
10,1,8,97,93,x,0,0
11,1,8,74,108,a,86,118
12,1,8,103,76,m,107,75
13,1,8,74,107,m,71,112
14,1,8,103,76,m,107,75
15,1,8,73,107,m,72,111
16,1,8,103,76,m,107,75
17,1,8,73,108,m,72,112
18,1,8,102,79,a,112,87
19,1,8,73,108,a,86,118
20,1,8,101,81,a,112,87
21,1,8,73,108,m,72,112
22,1,8,102,76,m,106,74
23,1,8,76,103,m,74,108
24,1,8,103,76,m,107,75
25,1,8,74,107,m,71,111
26,1,8,99,88,a,111,91
27,1,8,75,105,m,73,109
28,1,8,103,76,m,107,75
29,1,8,74,107,m,72,111
30,1,8,101,77,m,104,75
31,1,8,76,106,a,86,115
32,1,8,102,76,m,107,74
33,1,8,73,107,m,72,111
34,1,8,103,76,m,107,75
35,1,8,73,110,m,72,112
36,1,8,102,76,m,107,75
37,1,8,73,108,m,72,112
38,1,8,103,78,a,112,87
39,1,8,74,108,m,72,112
40,1,8,99,85,a,112,87
41,1,8,83,102,a,90,113
42,1,8,101,78,m,105,75
43,1,8,74,107,m,71,111
44,1,8,103,76,m,107,75
45,1,8,74,107,m,71,111
46,1,8,100,82,a,112,87
47,1,8,74,106,m,72,111
48,1,8,103,76,m,107,75
49,1,8,86,100,a,93,111
50,1,8,104,76,a,112,87
51,1,8,74,107,m,71,111
52,1,8,100,79,m,103,76
53,1,8,75,107,a,86,115
54,1,8,102,76,m,106,74
55,1,8,85,101,x,0,0
56,1,8,100,79,m,103,76
57,1,8,74,106,m,72,111
58,1,8,88,100,a,93,111
59,1,8,74,106,m,72,110
60,1,8,102,76,m,107,74
61,1,8,74,109,a,86,115
62,1,8,103,76,m,107,75
63,1,8,80,103,a,86,115
64,1,8,96,94,a,108,99
65,1,8,73,108,m,72,112
66,1,8,102,76,m,107,75
67,1,8,78,105,a,86,115
68,1,8,97,91,a,109,95
69,1,8,76,104,m,74,107
70,1,8,103,76,m,107,75
71,1,8,74,106,m,72,110
72,1,8,100,79,m,103,76
73,1,8,81,103,a,86,115
74,1,11,90,99,a,101,107
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,a,102,79
82,2,13,101,107,a,90,99
83,2,13,111,91,a,99,88
84,2,13,90,113,a,83,102
85,2,13,108,99,a,96,94
86,2,13,86,115,a,78,105
87,2,13,104,105,a,96,94
88,2,13,86,118,a,73,108
89,2,13,109,95,a,97,91
90,2,13,93,111,a,88,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,89,84,x,0,0
96,2,12,92,108,x,0,0
0,1,8,103,76,m,107,74
1,1,8,71,113,a,83,118
2,1,8,107,73,m,111,74
3,1,8,85,102,x,0,0
4,1,8,107,73,a,112,87
5,1,8,71,110,m,70,114
6,1,8,108,73,m,110,74
7,1,8,71,112,m,70,116
8,1,8,105,77,a,112,87
9,1,8,70,113,a,83,118
10,1,8,97,93,x,0,0
11,1,8,72,112,a,83,118
12,1,8,107,75,a,112,87
13,1,8,71,112,m,70,117
14,1,8,109,73,m,111,74
15,1,8,70,112,m,70,117
16,1,8,109,73,m,111,74
17,1,8,70,113,m,70,117
18,1,8,102,79,a,112,87
19,1,8,73,111,a,83,118
20,1,8,101,81,a,112,87
21,1,8,70,113,m,71,117
22,1,8,107,73,m,110,74
23,1,8,72,109,m,71,112
24,1,8,109,73,m,111,74
25,1,8,71,112,m,70,116
26,1,8,99,88,a,111,91
27,1,8,71,110,m,70,114
28,1,8,109,73,m,111,74
29,1,8,71,112,m,70,116
30,1,8,105,75,m,109,73
31,1,8,76,106,a,86,115
32,1,8,108,73,m,111,74
33,1,8,70,112,m,70,117
34,1,8,109,73,m,111,74
35,1,8,70,113,m,70,117
36,1,8,108,73,a,112,87
37,1,8,70,113,m,70,117
38,1,8,103,78,a,112,87
39,1,8,70,113,m,70,117
40,1,8,99,85,a,112,87
41,1,8,83,102,a,90,113
42,1,8,105,74,m,110,73
43,1,8,71,112,m,70,116
44,1,8,109,73,m,111,74
45,1,8,71,112,m,70,117
46,1,8,100,82,a,112,87
47,1,8,71,111,m,69,115
48,1,8,109,73,m,111,74
49,1,8,86,100,a,93,111
50,1,8,106,76,a,112,87
51,1,8,71,112,m,70,116
52,1,8,104,75,m,108,74
53,1,8,75,107,a,86,115
54,1,8,107,73,m,110,74
55,1,8,85,101,x,0,0
56,1,8,104,75,m,108,74
57,1,8,71,111,m,69,115
58,1,8,88,100,a,93,111
59,1,8,71,111,m,70,115
60,1,8,107,73,m,111,74
61,1,8,74,109,a,86,115
62,1,8,109,73,m,111,74
63,1,8,80,103,a,86,115
64,1,8,96,94,x,0,0
65,1,8,70,113,m,70,117
66,1,8,108,73,m,111,74
67,1,8,78,105,a,86,115
68,1,8,97,91,a,109,95
69,1,8,73,108,m,71,112
70,1,8,108,73,m,110,74
71,1,8,72,110,m,70,114
72,1,8,104,75,m,108,74
73,1,8,81,103,a,86,115
74,1,11,90,99,a,100,107
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,a,102,79
82,2,13,100,107,a,90,99
83,2,13,111,91,a,99,88
84,2,13,90,113,a,83,102
85,2,13,108,99,a,96,94
86,2,13,86,115,a,78,105
87,2,13,104,104,a,96,94
88,2,13,83,118,a,73,111
89,2,13,109,95,a,97,91
90,2,13,93,111,a,88,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,81,82,x,0,0
96,2,12,92,108,x,0,0
0,1,8,108,73,m,111,75
1,1,8,72,114,a,83,118
2,1,8,113,73,m,112,78
3,1,8,85,102,x,0,0
4,1,8,111,74,m,111,78
5,1,8,69,115,m,69,119
6,1,8,112,73,m,112,78
7,1,8,69,117,m,70,120
8,1,8,105,77,a,112,87
9,1,8,71,115,a,83,118
10,1,8,97,93,x,0,0
11,1,8,72,112,a,83,118
12,1,8,107,75,a,112,87
13,1,8,69,118,m,71,120
14,1,8,113,73,a,111,91
15,1,8,69,118,a,83,118
16,1,8,113,73,m,112,78
17,1,8,69,118,m,71,120
18,1,8,102,79,a,111,91
19,1,8,73,111,a,83,118
20,1,8,101,81,m,102,82
21,1,8,71,117,a,83,118
22,1,8,112,73,m,112,78
23,1,8,69,113,m,69,117
24,1,8,113,73,m,112,78
25,1,8,69,117,m,70,120
26,1,8,99,88,x,0,0
27,1,8,69,115,m,69,119
28,1,8,112,73,m,112,77
29,1,8,69,117,m,70,120
30,1,8,110,73,m,112,77
31,1,8,76,106,a,86,115
32,1,8,113,73,m,112,78
33,1,8,69,118,m,71,120
34,1,8,113,73,m,112,78
35,1,8,69,118,m,71,120
36,1,8,109,75,a,112,87
37,1,8,69,118,m,71,120
38,1,8,103,78,a,112,87
39,1,8,69,118,m,71,120
40,1,8,99,85,a,111,91
41,1,8,83,102,a,90,113
42,1,8,111,73,m,112,77
43,1,8,69,117,m,70,120
44,1,8,113,73,m,112,78
45,1,8,69,118,m,71,120
46,1,8,100,82,a,111,91
47,1,8,69,115,m,70,120
48,1,8,113,73,m,112,78
49,1,8,86,100,a,93,111
50,1,8,106,76,m,106,77
51,1,8,69,117,m,70,120
52,1,8,108,73,m,111,77
53,1,8,75,107,a,86,115
54,1,8,112,73,m,112,78
55,1,8,85,101,x,0,0
56,1,8,108,73,m,111,77
57,1,8,70,115,m,69,121
58,1,8,88,100,a,93,111
59,1,8,69,116,m,70,120
60,1,8,112,73,m,112,78
61,1,8,74,109,a,86,115
62,1,8,113,73,m,112,78
63,1,8,80,103,a,86,115
64,1,8,96,94,x,0,0
65,1,8,69,118,a,83,118
66,1,8,112,73,m,112,78
67,1,8,78,105,a,86,115
68,1,8,97,91,a,109,95
69,1,8,71,112,m,70,116
70,1,8,112,73,m,112,78
71,1,8,69,115,m,69,119
72,1,8,108,73,m,110,76
73,1,8,81,103,a,86,115
74,1,11,90,99,a,100,107
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,x,0,0
82,2,13,100,107,a,90,99
83,2,13,111,91,a,102,79
84,2,13,90,113,a,83,102
85,2,13,108,99,m,108,99
86,2,13,86,115,x,0,0
87,2,13,104,104,a,97,91
88,2,13,83,118,a,73,111
89,2,13,109,95,a,97,91
90,2,13,93,111,a,88,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,73,81,x,0,0
96,2,12,92,108,x,0,0
0,1,8,111,76,m,113,77
1,1,8,72,114,a,83,118
2,1,8,114,78,m,117,79
3,1,8,85,102,x,0,0
4,1,8,113,77,m,117,78
5,1,8,69,120,m,71,124
6,1,8,113,77,m,117,79
7,1,8,70,122,a,83,118
8,1,8,106,79,a,111,91
9,1,8,71,115,a,83,118
10,1,8,97,93,x,0,0
11,1,8,72,112,a,83,118
12,1,8,108,77,m,112,77
13,1,8,70,122,m,71,125
14,1,8,112,78,a,111,91
15,1,8,71,119,a,83,118
16,1,8,114,78,m,118,79
17,1,8,70,122,m,71,123
18,1,8,103,81,a,111,91
19,1,8,73,111,a,83,118
20,1,8,104,76,m,105,78
21,1,8,71,117,a,83,118
22,1,8,113,77,m,117,79
23,1,8,69,117,m,70,122
24,1,8,114,77,a,111,91
25,1,8,70,121,m,71,123
26,1,8,99,88,x,0,0
27,1,8,69,120,m,71,124
28,1,8,113,77,m,117,79
29,1,8,70,121,m,71,123
30,1,8,113,76,m,116,78
31,1,8,76,106,a,83,118
32,1,8,114,78,a,111,91
33,1,8,70,122,m,71,123
34,1,8,114,78,m,118,79
35,1,8,70,122,m,71,123
36,1,8,109,77,a,111,91
37,1,8,70,122,m,71,124
38,1,8,104,79,a,111,91
39,1,8,70,122,a,83,118
40,1,8,100,85,a,111,91
41,1,8,83,102,x,0,0
42,1,8,113,77,m,117,78
43,1,8,70,121,m,71,123
44,1,8,114,78,m,118,79
45,1,8,70,122,m,71,123
46,1,8,101,83,a,111,91
47,1,8,69,121,m,71,123
48,1,8,114,78,m,117,79
49,1,8,86,100,a,93,111
50,1,8,110,73,m,111,78
51,1,8,70,121,m,71,123
52,1,8,111,77,m,115,77
53,1,8,75,107,m,73,109
54,1,8,113,77,m,117,79
55,1,8,85,101,x,0,0
56,1,8,111,77,m,115,77
57,1,8,69,121,m,71,123
58,1,8,88,100,a,93,111
59,1,8,69,121,m,71,123
60,1,8,113,77,m,117,79
61,1,8,74,109,a,83,118
62,1,8,114,78,m,117,79
63,1,8,80,103,a,90,113
64,1,8,96,94,x,0,0
65,1,8,71,120,a,83,118
66,1,8,113,77,m,117,79
67,1,8,78,105,a,90,113
68,1,8,97,91,x,0,0
69,1,8,69,117,m,70,121
70,1,8,113,77,m,117,79
71,1,8,69,120,m,70,124
72,1,8,110,77,m,113,77
73,1,8,81,103,a,90,113
74,1,11,90,99,x,0,0
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,x,0,0
82,2,13,100,107,a,90,99
83,2,13,111,91,a,103,81
84,2,13,90,113,a,83,102
85,2,13,113,97,a,114,78
86,2,13,86,115,x,0,0
87,2,13,103,103,a,97,91
88,2,13,83,118,a,73,111
89,2,13,109,95,i,0,0
90,2,13,93,111,a,88,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,65,80,x,0,0
96,2,12,92,108,x,0,0
0,1,8,115,77,m,118,78
1,1,8,72,114,a,83,118
2,1,8,117,79,a,115,92
3,1,8,85,102,x,0,0
4,1,8,118,77,a,109,95
5,1,8,71,125,m,73,126
6,1,8,119,78,m,121,79
7,1,8,71,123,i,0,0
8,1,8,106,79,a,111,91
9,1,8,71,115,a,83,118
10,1,8,97,93,x,0,0
11,1,8,72,112,m,76,112
12,1,8,113,77,m,117,78
13,1,8,71,125,a,83,118
14,1,8,112,78,a,111,91
15,1,8,71,119,a,83,118
16,1,8,119,79,a,109,95
17,1,8,71,126,m,74,125
18,1,8,103,81,a,111,91
19,1,8,73,111,a,83,118
20,1,8,105,78,m,110,77
21,1,8,71,117,i,0,0
22,1,8,119,78,m,121,79
23,1,8,70,122,m,72,124
24,1,8,114,79,a,111,91
25,1,8,71,126,m,74,125
26,1,8,99,88,x,0,0
27,1,8,71,125,m,74,126
28,1,8,119,78,m,121,79
29,1,8,71,126,m,74,125
30,1,8,117,78,m,121,79
31,1,8,77,107,a,83,118
32,1,8,116,79,a,115,92
33,1,8,71,126,m,74,125
34,1,8,119,78,m,122,79
35,1,8,71,126,m,74,125
36,1,8,109,78,a,111,91
37,1,8,71,125,m,74,126
38,1,8,107,79,a,111,91
39,1,8,71,122,a,83,118
40,1,8,100,85,a,111,91
41,1,8,83,102,x,0,0
42,1,8,118,78,m,121,79
43,1,8,71,126,m,74,125
44,1,8,119,78,m,122,79
45,1,8,71,126,m,74,125
46,1,8,101,83,a,111,91
47,1,8,71,125,m,74,126
48,1,8,119,78,m,122,79
49,1,8,86,100,a,93,111
50,1,8,112,77,m,116,78
51,1,8,71,126,m,74,125
52,1,8,114,77,m,118,78
53,1,8,72,109,m,72,112
54,1,8,119,78,m,121,79
55,1,8,85,101,x,0,0
56,1,8,115,77,m,118,78
57,1,8,71,125,m,73,126
58,1,8,88,100,x,0,0
59,1,8,71,125,m,74,126
60,1,8,119,78,m,121,79
61,1,8,75,109,a,83,118
62,1,8,119,79,m,121,79
63,1,8,80,104,a,90,113
64,1,8,96,94,x,0,0
65,1,8,71,120,a,83,118
66,1,8,119,78,m,121,79
67,1,8,79,106,a,90,113
68,1,8,97,91,x,0,0
69,1,8,69,122,m,72,123
70,1,8,119,78,m,121,79
71,1,8,71,125,m,73,125
72,1,8,115,77,m,118,78
73,1,8,82,103,a,90,113
74,1,11,90,99,x,0,0
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,x,0,0
82,2,13,100,107,a,88,100
83,2,13,111,91,a,103,81
84,2,13,90,113,a,82,103
85,2,13,115,92,a,117,79
86,2,13,86,115,x,0,0
87,2,13,103,103,a,88,100
88,2,13,83,118,x,0,0
89,2,13,109,95,m,109,95
90,2,13,93,111,a,88,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
94,2,12,81,112,x,0,0
95,2,12,57,78,x,0,0
96,2,12,92,108,x,0,0
0,1,8,120,77,m,122,79
1,1,8,73,114,m,76,116
2,1,8,117,79,a,115,92
3,1,8,85,102,x,0,0
4,1,8,121,80,a,120,92
5,1,8,74,126,m,79,122
6,1,8,123,79,m,126,80
7,1,8,71,123,m,78,120
8,1,8,106,79,a,111,91
9,1,8,74,115,a,90,113
10,1,8,97,93,x,0,0
11,1,8,76,112,a,90,113
12,1,8,118,77,m,122,78
13,1,8,73,125,m,78,121
14,1,8,112,78,a,111,91
15,1,8,71,118,a,90,113
16,1,8,119,79,a,120,92
17,1,8,75,125,m,80,121
18,1,8,103,81,x,0,0
19,1,8,75,111,m,76,116
20,1,8,111,77,m,115,77
21,1,8,71,117,m,76,116
22,1,8,122,79,m,126,80
23,1,8,73,128,m,76,124
24,1,8,114,79,a,111,91
25,1,8,75,125,m,80,121
26,1,8,99,88,x,0,0
27,1,8,74,126,m,79,122
28,1,8,122,78,m,126,80
29,1,8,75,125,m,80,121
30,1,8,122,78,m,124,79
31,1,8,78,108,a,90,113
32,1,8,116,79,a,115,92
33,1,8,75,125,m,80,121
34,1,8,122,78,a,120,92
35,1,8,75,125,m,80,121
36,1,8,109,78,a,111,91
37,1,8,74,126,m,78,122
38,1,8,107,79,m,109,81
39,1,8,74,120,a,90,113
40,1,8,100,85,a,111,91
41,1,8,83,102,x,0,0
42,1,8,123,79,m,126,80
43,1,8,75,125,m,80,121
44,1,8,122,78,m,126,80
45,1,8,75,125,m,80,121
46,1,8,101,83,a,111,91
47,1,8,74,126,m,79,122
48,1,8,122,78,a,120,92
49,1,8,86,100,a,100,102
50,1,8,117,78,m,120,78
51,1,8,75,125,m,80,121
52,1,8,120,78,m,124,79
53,1,8,71,115,m,76,116
54,1,8,123,79,m,125,80
55,1,8,85,101,x,0,0
56,1,8,120,77,m,124,79
57,1,8,74,125,m,78,122
58,1,8,88,100,x,0,0
59,1,8,74,126,m,79,122
60,1,8,123,79,m,126,80
61,1,8,75,109,a,90,113
62,1,8,122,78,m,125,80
63,1,8,80,104,a,90,113
64,1,8,96,94,x,0,0
65,1,8,73,119,m,77,119
66,1,8,123,79,m,126,80
67,1,8,79,106,a,90,113
68,1,8,97,91,x,0,0
69,1,8,72,128,m,75,125
70,1,8,122,79,m,126,80
71,1,8,74,126,m,79,122
72,1,8,120,77,m,124,79
73,1,8,82,103,a,90,113
74,1,11,90,99,x,0,0
75,1,11,91,101,x,0,0
76,1,11,93,98,x,0,0
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,x,0,0
80,1,11,95,97,x,0,0
81,2,13,112,87,x,0,0
82,2,13,98,106,a,86,100
83,2,13,111,91,x,0,0
84,2,13,90,113,a,82,103
85,2,13,115,92,a,117,79
86,2,13,86,115,x,0,0
87,2,13,100,102,a,86,100
88,2,13,83,118,x,0,0
89,2,13,120,92,a,122,78
90,2,13,93,111,a,86,100
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
