ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
100,2,1,94,115,m,90,116
101,2,1,118,88,m,121,84
102,2,1,82,122,m,77,126
103,2,1,106,101,a,101,88
104,2,1,85,120,m,80,123
105,2,1,117,90,m,119,86
106,2,1,84,121,m,79,124
107,2,1,115,94,m,116,90
108,2,1,98,113,m,95,114
109,2,1,119,87,m,122,83
0,1,11,119,64,a,129,70
1,1,11,72,113,a,78,123
2,1,11,103,85,a,112,93
3,1,11,69,115,x,0,0
4,1,11,108,78,a,116,87
5,1,11,75,111,a,81,121
6,1,11,113,73,a,123,79
7,1,11,70,114,a,71,127
8,1,11,114,71,a,123,79
9,1,11,79,108,a,86,117
10,1,11,104,84,a,115,89
11,1,11,80,107,x,0,0
12,1,11,118,66,a,129,70
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,a,83,120
16,1,11,110,77,a,119,84
17,1,11,87,103,x,0,0
18,1,11,117,68,a,126,75
19,1,11,97,96,x,0,0
20,1,11,106,82,a,116,87
21,1,11,74,112,a,80,122
22,1,11,111,75,a,120,83
23,1,11,88,102,x,0,0
24,1,11,115,69,a,126,75
25,1,11,98,95,x,0,0
26,1,11,103,85,a,111,95
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,103,81,m,105,79
31,1,13,70,110,m,69,112
32,1,13,106,75,m,109,74
33,1,13,62,113,a,75,127
34,1,13,108,74,m,111,71
35,1,13,75,108,m,70,111
36,1,13,103,84,a,113,92
37,1,13,81,101,m,78,106
38,1,13,112,68,m,115,65
39,1,13,91,99,a,100,108
40,1,13,108,74,m,111,70
41,1,13,65,115,a,69,127
42,1,13,101,88,a,111,95
43,1,13,83,105,a,90,115
44,2,11,69,127,a,65,115
45,2,11,129,70,a,118,66
46,2,11,75,125,a,70,114
47,2,11,127,74,a,117,68
48,2,11,71,127,a,70,114
49,2,11,126,75,a,115,69
50,2,11,78,123,a,72,113
51,2,11,108,99,a,101,88
52,2,11,83,120,a,77,109
53,2,11,124,77,a,115,69
54,2,11,73,126,a,70,114
55,2,11,123,79,a,113,73
56,2,11,88,116,a,80,107
57,2,11,120,83,a,111,75
58,2,11,85,118,a,79,108
59,2,11,113,92,x,0,0
60,2,11,93,113,a,89,102
61,2,11,119,84,a,110,77
62,2,11,92,114,a,89,102
63,2,11,112,93,x,0,0
64,2,11,97,111,a,91,99
65,2,11,118,86,a,108,78
66,2,11,95,112,a,89,102
67,2,11,116,87,a,108,78
68,2,11,80,122,a,74,112
69,2,11,122,81,a,113,73
70,2,11,98,109,x,0,0
71,2,11,115,89,a,106,82
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,91,99
75,2,11,111,95,a,103,85
76,2,11,76,124,a,70,114
77,2,11,130,68,a,119,64
78,2,11,97,111,a,91,99
79,2,11,103,105,a,91,99
80,2,11,86,117,x,0,0
81,2,11,103,103,a,91,99
82,2,11,90,115,a,83,105
83,2,11,128,72,a,118,66
84,2,11,75,127,a,62,113
85,2,11,110,97,a,101,88
86,2,1,90,117,m,85,120
87,2,1,119,87,m,122,83
88,2,1,81,122,m,76,126
89,2,1,123,82,m,126,77
90,2,1,88,118,m,85,120
91,2,1,122,83,m,126,78
92,2,1,91,116,m,86,119
93,2,1,120,86,m,123,81
94,2,1,93,116,m,87,119
95,2,1,118,88,m,121,84
96,2,1,80,123,m,75,126
97,2,1,124,80,m,128,74
98,2,1,91,116,m,86,119
99,2,1,116,91,m,119,86
100,2,1,88,118,m,83,121
101,2,1,122,83,m,125,78
102,2,1,77,126,m,72,127
103,2,1,106,100,a,101,88
104,2,1,79,125,m,74,126
105,2,1,120,86,m,124,81
106,2,1,78,125,m,74,127
107,2,1,117,89,m,121,84
108,2,1,94,115,m,88,118
109,2,1,123,82,m,126,77
0,1,11,119,64,a,129,70
1,1,11,72,113,a,78,123
2,1,11,107,80,a,116,87
3,1,11,69,115,x,0,0
4,1,11,108,78,a,116,87
5,1,11,75,111,a,81,121
6,1,11,113,73,x,0,0
7,1,11,70,114,a,70,126
8,1,11,114,71,a,123,79
9,1,11,79,108,a,88,117
10,1,11,104,84,a,115,89
11,1,11,80,107,x,0,0
12,1,11,118,66,a,129,70
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,a,83,120
16,1,11,110,77,a,119,84
17,1,11,87,103,x,0,0
18,1,11,117,68,a,126,75
19,1,11,97,96,x,0,0
20,1,11,106,82,a,116,87
21,1,11,74,112,a,80,122
22,1,11,111,75,a,120,83
23,1,11,88,102,x,0,0
24,1,11,115,69,a,126,75
25,1,11,98,95,x,0,0
26,1,11,103,86,a,116,87
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,106,75,m,110,72
31,1,13,62,113,m,58,115
32,1,13,109,72,m,112,69
33,1,13,61,116,a,67,127
34,1,13,111,70,m,114,67
35,1,13,68,111,m,63,112
36,1,13,102,81,m,106,77
37,1,13,77,106,m,73,109
38,1,13,116,63,a,130,68
39,1,13,91,99,a,100,108
40,1,13,112,68,m,115,65
41,1,13,65,115,a,70,126
42,1,13,101,88,a,106,100
43,1,13,83,105,a,90,115
44,2,11,69,127,a,65,115
45,2,11,129,70,a,118,66
46,2,11,75,125,a,70,114
47,2,11,127,74,a,117,68
48,2,11,70,126,a,70,114
49,2,11,126,75,a,115,69
50,2,11,78,123,a,72,113
51,2,11,108,99,a,101,88
52,2,11,83,120,a,77,109
53,2,11,124,77,a,115,69
54,2,11,73,126,a,70,114
55,2,11,123,79,a,113,73
56,2,11,87,119,m,80,123
57,2,11,120,83,a,111,75
58,2,11,85,118,a,79,108
59,2,11,113,92,x,0,0
60,2,11,93,116,m,85,120
61,2,11,119,84,a,110,77
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,97,111,a,91,99
65,2,11,118,86,a,108,78
66,2,11,95,112,a,91,99
67,2,11,116,87,a,108,78
68,2,11,80,122,a,74,112
69,2,11,122,81,a,113,73
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,91,99
75,2,11,111,95,x,0,0
76,2,11,76,124,a,70,114
77,2,11,130,68,a,119,64
78,2,11,97,111,a,91,99
79,2,11,103,105,a,91,99
80,2,11,86,117,x,0,0
81,2,11,103,103,a,91,99
82,2,11,90,115,a,83,105
83,2,11,128,72,a,118,66
84,2,11,67,127,a,61,116
85,2,11,110,97,a,103,86
86,2,1,85,120,m,80,123
87,2,1,123,83,m,126,78
88,2,1,75,127,m,71,127
89,2,1,127,76,m,130,71
90,2,1,84,121,m,79,124
91,2,1,126,77,m,129,72
92,2,1,86,120,m,82,122
93,2,1,125,80,m,127,75
94,2,1,87,119,m,83,121
95,2,1,122,83,m,125,78
96,2,1,74,127,m,71,127
97,2,1,129,74,m,131,69
98,2,1,86,120,m,81,122
99,2,1,119,86,m,123,81
100,2,1,83,123,m,78,125
101,2,1,126,78,m,129,73
102,2,1,71,128,m,65,128
103,2,1,106,100,i,0,0
104,2,1,73,128,m,68,129
105,2,1,125,80,m,128,75
106,2,1,73,127,m,66,129
107,2,1,122,84,m,125,79
108,2,1,88,117,a,79,108
109,2,1,127,76,m,130,71
0,1,11,119,64,a,133,68
1,1,11,72,113,a,76,124
2,1,11,107,80,a,116,87
3,1,11,69,115,x,0,0
4,1,11,108,78,a,118,86
5,1,11,75,111,a,81,121
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,a,124,77
9,1,11,79,108,x,0,0
10,1,11,104,81,m,111,74
11,1,11,80,107,x,0,0
12,1,11,118,66,a,129,70
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,a,83,120
16,1,11,110,77,a,119,84
17,1,11,87,103,x,0,0
18,1,11,117,68,a,127,74
19,1,11,97,96,x,0,0
20,1,11,106,82,a,118,86
21,1,11,74,112,a,80,122
22,1,11,111,75,a,120,83
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,104,86,a,110,97
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,110,70,m,114,68
31,1,13,58,115,a,65,128
32,1,13,112,68,m,115,65
33,1,13,61,116,a,67,127
34,1,13,114,65,m,116,63
35,1,13,62,112,m,59,113
36,1,13,106,75,m,110,73
37,1,13,72,109,m,69,112
38,1,13,119,61,a,130,68
39,1,13,91,99,a,100,108
40,1,13,116,63,m,117,59
41,1,13,65,115,a,73,126
42,1,13,101,88,a,110,97
43,1,13,83,105,a,90,115
44,2,11,69,127,a,65,115
45,2,11,129,70,a,118,66
46,2,11,75,125,a,70,114
47,2,11,127,74,a,117,68
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,78,123,a,72,113
51,2,11,108,99,a,101,88
52,2,11,83,120,a,77,109
53,2,11,124,77,a,114,71
54,2,11,73,126,a,72,113
55,2,11,123,79,x,0,0
56,2,11,79,125,m,73,126
57,2,11,120,83,a,111,75
58,2,11,85,118,a,79,108
59,2,11,113,92,x,0,0
60,2,11,84,122,m,75,125
61,2,11,119,84,a,110,77
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,97,111,a,91,99
65,2,11,118,86,a,108,78
66,2,11,95,112,a,91,99
67,2,11,116,87,x,0,0
68,2,11,80,122,a,74,112
69,2,11,122,81,a,111,75
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,91,99
75,2,11,111,95,x,0,0
76,2,11,76,124,a,72,113
77,2,11,130,68,a,119,64
78,2,11,97,111,a,91,99
79,2,11,103,105,a,91,99
80,2,11,86,117,x,0,0
81,2,11,103,103,a,91,99
82,2,11,90,115,x,0,0
83,2,11,128,72,a,118,66
84,2,11,67,127,a,61,116
85,2,11,110,97,a,104,86
86,2,1,79,125,m,75,125
87,2,1,127,77,m,130,72
88,2,1,68,129,m,63,130
89,2,1,132,70,m,132,65
90,2,1,78,125,m,74,124
91,2,1,130,72,m,132,67
92,2,1,81,123,m,75,125
93,2,1,128,75,m,131,70
94,2,1,82,122,m,78,125
95,2,1,126,78,m,129,73
96,2,1,68,129,m,62,130
97,2,1,133,68,a,119,64
98,2,1,80,124,m,75,125
99,2,1,124,80,m,126,76
100,2,1,77,126,m,74,125
101,2,1,130,72,m,132,67
102,2,1,65,128,a,61,116
103,2,1,106,100,a,101,88
104,2,1,67,129,m,61,130
105,2,1,129,75,m,131,69
106,2,1,66,129,a,58,115
107,2,1,126,79,m,129,74
108,2,1,87,117,a,79,108
109,2,1,132,70,m,132,66
0,1,11,119,64,x,0,0
1,1,11,72,113,x,0,0
2,1,11,107,77,m,115,69
3,1,11,69,115,x,0,0
4,1,11,108,78,a,118,86
5,1,11,75,111,a,81,121
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,a,124,77
9,1,11,79,108,x,0,0
10,1,11,111,73,a,122,81
11,1,11,80,107,x,0,0
12,1,11,118,66,x,0,0
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,x,0,0
16,1,11,110,77,a,119,84
17,1,11,87,103,x,0,0
18,1,11,117,68,a,126,76
19,1,11,97,96,x,0,0
20,1,11,106,82,a,118,86
21,1,11,74,112,x,0,0
22,1,11,111,75,x,0,0
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,104,86,a,118,86
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,114,65,m,116,65
31,1,13,58,117,a,63,129
32,1,13,116,63,m,117,58
33,1,13,61,116,a,67,127
34,1,13,116,58,m,118,57
35,1,13,56,113,a,60,132
36,1,13,110,72,m,114,68
37,1,13,63,111,m,63,112
38,1,13,119,61,a,132,65
39,1,13,91,99,x,0,0
40,1,13,117,57,a,132,65
41,1,13,65,115,a,72,125
42,1,13,101,88,a,106,100
43,1,13,83,105,a,91,114
44,2,11,69,127,a,65,115
45,2,11,129,70,a,119,64
46,2,11,66,129,m,59,131
47,2,11,127,74,a,117,68
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,78,123,a,74,112
51,2,11,108,99,a,101,88
52,2,11,83,120,a,77,109
53,2,11,124,77,a,114,71
54,2,11,72,125,a,65,115
55,2,11,123,79,x,0,0
56,2,11,67,129,m,59,131
57,2,11,120,83,a,110,77
58,2,11,85,118,a,77,109
59,2,11,113,92,x,0,0
60,2,11,73,127,m,65,129
61,2,11,119,84,a,110,77
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,97,111,a,91,99
65,2,11,118,86,a,108,78
66,2,11,95,112,a,83,105
67,2,11,116,87,x,0,0
68,2,11,80,122,a,74,112
69,2,11,122,81,a,111,73
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,83,105
75,2,11,111,95,x,0,0
76,2,11,76,124,a,74,112
77,2,11,130,68,a,119,64
78,2,11,97,111,a,91,99
79,2,11,103,105,a,91,99
80,2,11,86,117,x,0,0
81,2,11,103,103,a,101,88
82,2,11,90,115,x,0,0
83,2,11,128,72,a,118,66
84,2,11,67,127,a,61,116
85,2,11,110,97,x,0,0
86,2,1,73,127,m,69,128
87,2,1,130,72,m,132,67
88,2,1,62,132,a,56,113
89,2,1,132,65,a,119,64
90,2,1,74,124,a,72,113
91,2,1,133,66,a,119,61
92,2,1,74,126,m,69,128
93,2,1,131,70,m,132,65
94,2,1,77,125,m,71,127
95,2,1,130,72,m,132,67
96,2,1,60,132,a,58,117
97,2,1,131,66,i,0,0
98,2,1,74,126,m,69,128
99,2,1,126,76,a,117,68
100,2,1,72,126,m,66,129
101,2,1,133,66,m,133,60
102,2,1,65,128,a,58,117
103,2,1,106,100,i,0,0
104,2,1,61,130,a,58,117
105,2,1,133,68,m,132,65
106,2,1,63,129,i,0,0
107,2,1,130,73,m,131,69
108,2,1,87,117,i,0,0
109,2,1,132,65,a,119,61
0,1,11,119,64,x,0,0
1,1,11,72,113,x,0,0
2,1,11,115,69,a,126,75
3,1,11,69,115,x,0,0
4,1,11,108,78,x,0,0
5,1,11,75,111,x,0,0
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,a,124,77
9,1,11,79,108,x,0,0
10,1,11,113,73,a,120,82
11,1,11,80,107,x,0,0
12,1,11,118,66,x,0,0
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,x,0,0
16,1,11,110,77,x,0,0
17,1,11,87,103,x,0,0
18,1,11,117,68,x,0,0
19,1,11,97,96,x,0,0
20,1,11,106,82,a,118,86
21,1,11,74,112,x,0,0
22,1,11,111,75,x,0,0
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,106,86,a,109,101
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,115,59,m,117,56
31,1,13,58,117,a,63,129
32,1,13,116,55,m,119,53
33,1,13,61,116,a,67,127
34,1,13,118,52,a,134,63
35,1,13,54,119,a,58,131
36,1,13,114,65,a,129,70
37,1,13,59,112,m,55,115
38,1,13,119,61,a,131,64
39,1,13,91,99,x,0,0
40,1,13,120,57,a,133,60
41,1,13,65,115,a,72,125
42,1,13,101,88,a,109,101
43,1,13,83,105,a,91,114
44,2,11,69,127,a,65,115
45,2,11,129,70,a,119,61
46,2,11,58,133,a,54,119
47,2,11,127,74,a,115,69
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,78,123,m,71,127
51,2,11,108,99,a,101,88
52,2,11,83,120,a,75,111
53,2,11,124,77,a,115,69
54,2,11,72,125,a,65,115
55,2,11,123,79,x,0,0
56,2,11,58,132,a,54,119
57,2,11,120,82,a,113,73
58,2,11,85,118,m,80,119
59,2,11,113,92,x,0,0
60,2,11,64,131,m,54,133
61,2,11,119,84,a,110,77
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,91,115,a,83,105
65,2,11,118,86,a,106,82
66,2,11,94,111,a,83,105
67,2,11,116,87,x,0,0
68,2,11,80,122,a,65,115
69,2,11,122,81,a,113,73
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,121,a,83,105
73,2,11,104,103,m,112,97
74,2,11,95,107,a,83,105
75,2,11,111,95,x,0,0
76,2,11,76,123,a,65,115
77,2,11,130,68,a,119,61
78,2,11,91,115,a,83,105
79,2,11,109,101,a,106,86
80,2,11,86,117,x,0,0
81,2,11,103,101,a,101,88
82,2,11,90,115,x,0,0
83,2,11,134,63,a,118,52
84,2,11,67,127,a,61,116
85,2,11,110,97,x,0,0
86,2,1,68,129,m,63,130
87,2,1,133,66,m,134,60
88,2,1,58,131,i,0,0
89,2,1,131,64,a,119,61
90,2,1,74,124,m,73,126
91,2,1,132,62,i,0,0
92,2,1,69,129,m,63,130
93,2,1,134,62,m,135,58
94,2,1,69,129,m,65,130
95,2,1,133,66,m,133,62
96,2,1,60,130,i,0,0
97,2,1,131,66,a,119,61
98,2,1,69,129,m,63,130
99,2,1,126,75,a,115,69
100,2,1,65,130,m,60,131
101,2,1,133,60,a,120,57
102,2,1,65,128,i,0,0
103,2,1,106,100,a,101,88
104,2,1,61,130,a,58,117
105,2,1,134,62,m,135,57
106,2,1,63,129,a,58,117
107,2,1,132,68,m,134,63
108,2,1,87,117,a,83,105
109,2,1,132,62,i,0,0
0,1,11,119,64,x,0,0
1,1,11,72,113,x,0,0
2,1,11,115,69,x,0,0
3,1,11,69,115,x,0,0
4,1,11,108,78,x,0,0
5,1,11,75,111,x,0,0
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,a,124,77
9,1,11,79,108,x,0,0
10,1,11,113,73,x,0,0
11,1,11,80,107,x,0,0
12,1,11,118,66,x,0,0
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,x,0,0
16,1,11,110,77,x,0,0
17,1,11,87,103,x,0,0
18,1,11,117,68,x,0,0
19,1,11,97,96,x,0,0
20,1,11,106,82,a,120,82
21,1,11,74,112,x,0,0
22,1,11,111,75,x,0,0
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,106,86,a,110,97
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,117,54,m,119,50
31,1,13,58,117,a,63,129
32,1,13,119,50,a,135,58
33,1,13,61,116,a,67,127
34,1,13,122,53,a,135,57
35,1,13,54,119,a,58,131
36,1,13,116,65,a,128,70
37,1,13,52,114,m,49,119
38,1,13,119,61,a,131,64
39,1,13,91,99,x,0,0
40,1,13,120,57,a,132,60
41,1,13,65,115,a,79,119
42,1,13,101,88,a,110,97
43,1,13,83,105,a,91,114
44,2,11,69,127,a,65,115
45,2,11,128,70,x,0,0
46,2,11,54,132,a,54,119
47,2,11,127,74,a,114,71
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,69,128,m,60,131
51,2,11,108,99,a,101,88
52,2,11,79,119,a,83,105
53,2,11,124,77,a,114,71
54,2,11,72,125,a,65,115
55,2,11,123,79,x,0,0
56,2,11,56,131,a,54,119
57,2,11,120,82,x,0,0
58,2,11,79,119,a,65,115
59,2,11,113,92,x,0,0
60,2,11,52,133,a,54,119
61,2,11,123,81,a,114,71
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,90,116,a,83,105
65,2,11,118,86,x,0,0
66,2,11,94,111,a,83,105
67,2,11,116,87,x,0,0
68,2,11,77,120,a,65,115
69,2,11,122,81,a,114,71
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,118,a,83,105
73,2,11,112,97,a,106,86
74,2,11,95,107,a,83,105
75,2,11,111,95,x,0,0
76,2,11,76,122,a,65,115
77,2,11,130,68,a,119,61
78,2,11,85,118,a,83,105
79,2,11,110,97,a,106,86
80,2,11,86,117,x,0,0
81,2,11,103,101,a,101,88
82,2,11,90,115,x,0,0
83,2,11,133,58,a,122,53
84,2,11,67,127,a,61,116
85,2,11,110,97,x,0,0
86,2,1,62,132,m,56,133
87,2,1,136,58,m,136,54
88,2,1,58,131,a,54,119
89,2,1,131,64,i,0,0
90,2,1,73,126,m,67,129
91,2,1,132,62,a,119,61
92,2,1,62,131,m,56,133
93,2,1,135,58,a,122,53
94,2,1,64,131,m,58,132
95,2,1,134,60,m,135,56
96,2,1,60,130,a,54,119
97,2,1,131,66,a,119,61
98,2,1,62,131,m,56,133
99,2,1,126,75,i,0,0
100,2,1,59,132,m,54,133
101,2,1,132,60,a,120,57
102,2,1,65,128,a,58,117
103,2,1,106,100,a,101,88
104,2,1,61,130,i,0,0
105,2,1,135,57,a,122,53
106,2,1,63,129,a,58,117
107,2,1,134,62,m,136,56
108,2,1,87,117,i,0,0
109,2,1,132,62,a,119,61
0,1,11,119,64,x,0,0
1,1,11,72,113,x,0,0
2,1,11,115,69,x,0,0
3,1,11,69,115,x,0,0
4,1,11,108,78,x,0,0
5,1,11,75,111,x,0,0
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,a,124,77
9,1,11,79,108,x,0,0
10,1,11,113,73,x,0,0
11,1,11,80,107,x,0,0
12,1,11,118,66,x,0,0
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,x,0,0
16,1,11,110,77,x,0,0
17,1,11,87,103,x,0,0
18,1,11,117,68,x,0,0
19,1,11,97,96,x,0,0
20,1,11,108,82,a,122,81
21,1,11,74,112,x,0,0
22,1,11,111,75,x,0,0
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,106,86,a,110,97
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,119,48,m,124,45
31,1,13,58,117,a,63,129
32,1,13,123,49,a,136,54
33,1,13,61,116,a,67,127
34,1,13,122,53,a,134,56
35,1,13,54,119,a,58,131
36,1,13,116,65,a,126,73
37,1,13,49,119,a,52,131
38,1,13,119,61,a,131,64
39,1,13,91,99,x,0,0
40,1,13,120,57,a,132,60
41,1,13,65,115,a,77,118
42,1,13,101,88,a,110,97
43,1,13,83,105,x,0,0
44,2,11,69,127,a,65,115
45,2,11,128,70,x,0,0
46,2,11,54,132,a,54,119
47,2,11,126,73,a,114,71
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,58,132,m,48,132
51,2,11,108,99,a,101,88
52,2,11,79,117,a,65,115
53,2,11,124,77,a,114,71
54,2,11,72,125,a,65,115
55,2,11,123,79,x,0,0
56,2,11,56,131,a,54,119
57,2,11,120,82,x,0,0
58,2,11,77,118,a,65,115
59,2,11,113,92,x,0,0
60,2,11,52,131,a,49,119
61,2,11,123,79,a,114,71
62,2,11,91,114,a,83,105
63,2,11,112,93,x,0,0
64,2,11,90,116,a,83,105
65,2,11,118,86,x,0,0
66,2,11,94,111,a,83,105
67,2,11,116,87,x,0,0
68,2,11,77,120,a,65,115
69,2,11,122,81,a,108,82
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,81,118,a,83,105
73,2,11,112,97,a,106,86
74,2,11,95,107,a,83,105
75,2,11,111,95,x,0,0
76,2,11,76,122,a,65,115
77,2,11,130,68,a,119,61
78,2,11,85,118,a,83,105
79,2,11,110,97,a,106,86
80,2,11,86,117,x,0,0
81,2,11,103,101,a,101,88
82,2,11,90,115,x,0,0
83,2,11,133,58,a,122,53
84,2,11,67,127,x,0,0
85,2,11,110,97,x,0,0
86,2,1,55,133,m,50,133
87,2,1,136,54,a,123,49
88,2,1,58,131,i,0,0
89,2,1,131,64,a,119,61
90,2,1,66,129,m,61,131
91,2,1,132,62,i,0,0
92,2,1,56,133,m,50,133
93,2,1,134,54,i,0,0
94,2,1,57,133,m,53,133
95,2,1,137,55,a,123,49
96,2,1,60,130,a,54,119
97,2,1,131,66,i,0,0
98,2,1,56,133,m,50,133
99,2,1,126,75,m,127,72
100,2,1,53,133,a,49,119
101,2,1,132,60,i,0,0
102,2,1,65,128,i,0,0
103,2,1,106,100,i,0,0
104,2,1,61,130,a,58,117
105,2,1,134,56,a,122,53
106,2,1,63,129,i,0,0
107,2,1,136,56,m,136,52
108,2,1,87,117,a,83,105
109,2,1,132,62,a,119,61
0,1,11,119,64,x,0,0
1,1,11,72,113,x,0,0
2,1,11,115,69,x,0,0
3,1,11,69,115,x,0,0
4,1,11,108,78,x,0,0
5,1,11,75,111,x,0,0
6,1,11,113,73,x,0,0
7,1,11,70,114,x,0,0
8,1,11,114,71,x,0,0
9,1,11,79,108,x,0,0
10,1,11,113,73,x,0,0
11,1,11,80,107,x,0,0
12,1,11,118,66,x,0,0
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,x,0,0
16,1,11,110,77,x,0,0
17,1,11,87,103,x,0,0
18,1,11,117,68,x,0,0
19,1,11,97,96,x,0,0
20,1,11,110,82,a,103,101
21,1,11,74,112,x,0,0
22,1,11,111,75,x,0,0
23,1,11,88,102,x,0,0
24,1,11,115,69,x,0,0
25,1,11,98,95,x,0,0
26,1,11,106,86,x,0,0
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,x,0,0
30,1,13,124,45,a,136,51
31,1,13,58,117,a,63,129
32,1,13,123,49,a,135,53
33,1,13,61,116,a,65,128
34,1,13,122,53,a,134,56
35,1,13,54,119,a,58,131
36,1,13,116,65,a,126,73
37,1,13,49,119,a,49,132
38,1,13,119,61,a,131,64
39,1,13,91,99,x,0,0
40,1,13,120,57,a,132,60
41,1,13,65,115,x,0,0
42,1,13,101,88,x,0,0
43,1,13,83,105,x,0,0
44,2,11,69,127,a,61,116
45,2,11,128,70,x,0,0
46,2,11,54,132,a,54,119
47,2,11,126,73,a,116,65
48,2,11,70,126,a,65,115
49,2,11,126,75,x,0,0
50,2,11,48,132,a,49,119
51,2,11,108,99,a,101,88
52,2,11,78,117,a,65,115
53,2,11,124,77,a,116,65
54,2,11,72,125,a,61,116
55,2,11,123,79,x,0,0
56,2,11,56,131,a,54,119
57,2,11,120,82,x,0,0
58,2,11,77,118,a,61,116
59,2,11,113,92,x,0,0
60,2,11,52,131,a,49,119
61,2,11,123,79,a,110,82
62,2,11,87,114,m,75,114
63,2,11,112,93,x,0,0
64,2,11,86,115,a,61,116
65,2,11,118,86,x,0,0
66,2,11,95,107,m,101,95
67,2,11,116,87,x,0,0
68,2,11,77,120,a,65,115
69,2,11,122,81,a,110,82
70,2,11,98,109,x,0,0
71,2,11,115,89,x,0,0
72,2,11,79,121,m,72,125
73,2,11,112,97,a,110,82
74,2,11,96,103,m,103,92
75,2,11,111,95,x,0,0
76,2,11,76,122,a,61,116
77,2,11,130,68,a,119,61
78,2,11,81,117,m,74,120
79,2,11,110,97,a,110,82
80,2,11,86,117,x,0,0
81,2,11,103,101,a,110,82
82,2,11,90,115,x,0,0
83,2,11,133,58,a,122,53
84,2,11,67,127,x,0,0
85,2,11,110,97,x,0,0
86,2,1,49,133,a,49,119
87,2,1,135,53,a,123,49
88,2,1,58,131,a,54,119
89,2,1,131,64,i,0,0
90,2,1,60,132,m,55,133
91,2,1,132,62,a,119,61
