ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,13,96,132,a,85,131
79,2,13,106,115,a,98,107
80,2,13,99,124,a,88,122
81,2,13,125,99,a,123,88
82,2,13,96,128,a,88,122
83,2,13,100,116,x,0,0
84,2,13,95,137,a,82,135
85,2,13,125,99,a,123,88
86,2,13,117,104,a,112,94
87,2,13,120,99,a,112,94
88,2,13,99,120,a,90,115
89,2,13,125,100,a,123,88
90,2,13,116,99,x,0,0
91,2,29,128,97,a,128,88
92,2,29,109,108,a,102,102
93,2,29,123,97,a,119,89
94,2,29,114,103,x,0,0
95,2,29,106,112,a,98,107
96,2,29,110,105,x,0,0
97,2,29,112,104,a,105,99
98,2,29,92,123,x,0,0
0,1,7,110,91,m,111,92
1,1,7,95,105,m,94,108
2,1,7,111,91,m,114,92
3,1,7,96,105,a,106,112
4,1,7,111,91,a,120,99
5,1,7,95,106,m,94,108
6,1,7,111,91,i,0,0
7,1,7,95,106,a,106,112
8,1,7,111,91,i,0,0
9,1,7,102,98,a,112,104
10,1,7,109,92,a,112,104
11,1,7,95,106,m,95,107
12,1,7,111,91,a,120,99
13,1,7,100,98,a,109,108
14,1,7,107,93,m,110,91
15,1,7,99,102,a,109,108
16,1,7,111,91,i,0,0
17,1,7,105,95,i,0,0
18,1,7,104,96,a,112,104
19,1,7,100,100,a,109,108
20,1,7,111,91,a,120,99
21,1,7,98,104,a,106,112
22,1,12,130,83,m,133,85
23,1,12,88,112,m,88,118
24,1,12,109,88,m,112,91
25,1,12,79,136,m,81,137
26,1,12,106,91,m,110,92
27,1,12,86,114,m,87,115
28,1,12,113,86,m,117,87
29,1,12,86,115,m,88,119
30,1,12,98,107,a,106,112
31,1,12,90,110,m,89,112
32,1,12,135,83,a,134,96
33,1,12,81,138,m,83,140
34,1,12,136,83,m,136,87
35,1,12,85,131,a,93,130
36,1,12,132,87,a,132,96
37,1,12,81,139,a,92,138
38,1,12,111,89,m,115,88
39,1,12,85,127,m,85,127
40,1,12,123,88,x,0,0
41,1,12,83,136,a,92,138
42,1,12,88,122,a,93,130
43,1,12,88,118,m,88,119
44,1,12,128,88,a,130,97
45,1,12,79,136,m,81,137
46,1,12,119,89,a,123,97
47,1,12,86,114,m,88,119
48,1,12,115,91,a,120,99
49,1,12,108,96,a,112,104
50,1,12,95,111,a,99,120
51,1,12,86,115,m,88,119
52,1,12,112,94,m,112,95
53,1,12,102,102,x,0,0
54,1,12,90,115,a,99,120
55,1,12,105,99,a,112,104
56,1,35,98,92,m,102,95
57,1,35,98,92,m,102,96
58,1,35,99,92,m,103,95
59,2,6,129,99,a,128,88
60,2,6,92,139,i,0,0
61,2,6,131,98,i,0,0
62,2,6,108,110,a,102,102
63,2,6,133,98,a,132,87
64,2,6,93,130,a,88,122
65,2,6,126,98,i,0,0
66,2,6,93,129,x,0,0
67,2,6,134,96,i,0,0
68,2,6,110,107,a,102,102
69,2,6,130,97,a,128,88
70,2,6,93,129,x,0,0
71,2,6,124,99,a,123,88
72,2,6,92,138,a,83,136
73,2,6,124,98,a,123,88
74,2,6,93,134,a,85,131
75,2,6,132,96,a,132,87
76,2,13,103,119,a,95,111
77,2,13,125,99,a,123,88
78,2,13,96,132,a,85,131
79,2,13,106,115,a,98,107
80,2,13,99,124,a,88,122
81,2,13,125,99,a,123,88
82,2,13,96,128,a,88,122
83,2,13,100,116,x,0,0
84,2,13,95,137,a,83,136
85,2,13,125,99,a,123,88
86,2,13,117,104,a,112,94
87,2,13,120,99,x,0,0
88,2,13,99,120,a,90,115
89,2,13,125,100,a,123,88
90,2,13,116,99,x,0,0
91,2,29,128,97,a,128,88
92,2,29,109,108,a,102,102
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,a,98,107
96,2,29,110,105,x,0,0
97,2,29,112,104,a,105,99
98,2,29,92,123,x,0,0
0,1,7,111,92,a,112,104
1,1,7,91,111,i,0,0
2,1,7,114,92,a,124,98
3,1,7,96,105,i,0,0
4,1,7,111,91,m,114,90
5,1,7,91,111,i,0,0
6,1,7,111,91,m,114,90
7,1,7,95,107,a,106,112
8,1,7,111,91,m,116,90
9,1,7,102,98,a,109,108
10,1,7,109,93,m,110,94
11,1,7,91,111,a,99,120
12,1,7,111,91,m,115,90
13,1,7,100,100,a,109,108
14,1,7,111,91,a,117,104
15,1,7,99,102,a,109,108
16,1,7,111,91,a,124,98
17,1,7,105,95,a,112,104
18,1,7,104,96,i,0,0
19,1,7,100,100,i,0,0
20,1,7,111,91,m,114,90
21,1,7,98,104,a,106,112
22,1,12,135,84,m,139,86
23,1,12,88,118,m,85,124
24,1,12,112,92,m,117,90
25,1,12,79,140,m,82,144
26,1,12,111,92,m,117,90
27,1,12,87,116,m,86,120
28,1,12,118,87,a,126,98
29,1,12,84,124,m,86,127
30,1,12,98,107,x,0,0
31,1,12,87,113,m,89,118
32,1,12,137,88,a,134,96
33,1,12,82,144,a,92,139
34,1,12,140,86,a,134,96
35,1,12,85,131,a,93,130
36,1,12,132,87,a,132,96
37,1,12,83,140,a,92,139
38,1,12,117,86,m,121,89
39,1,12,80,132,m,80,136
40,1,12,123,88,x,0,0
41,1,12,83,136,a,92,138
42,1,12,88,123,a,93,130
43,1,12,81,128,m,82,128
44,1,12,128,88,x,0,0
45,1,12,80,140,m,83,145
46,1,12,120,90,x,0,0
47,1,12,84,124,m,86,127
48,1,12,117,85,m,119,89
49,1,12,108,96,m,109,97
50,1,12,95,111,a,103,119
51,1,12,84,124,m,86,127
52,1,12,113,94,a,117,104
53,1,12,102,102,x,0,0
54,1,12,90,115,a,99,124
55,1,12,105,99,a,110,107
56,1,35,102,95,m,104,94
57,1,35,102,96,a,109,108
58,1,35,103,95,m,104,96
59,2,6,129,99,m,134,99
60,2,6,92,139,a,83,140
61,2,6,131,98,a,128,88
62,2,6,108,110,a,98,107
63,2,6,133,98,a,132,87
64,2,6,93,130,x,0,0
65,2,6,126,98,a,128,88
66,2,6,93,129,x,0,0
67,2,6,134,96,a,137,88
68,2,6,110,107,a,105,99
69,2,6,130,97,a,132,87
70,2,6,93,129,x,0,0
71,2,6,124,99,m,124,98
72,2,6,92,138,x,0,0
73,2,6,124,98,i,0,0
74,2,6,93,134,a,85,131
75,2,6,132,96,a,132,87
76,2,13,103,119,a,95,111
77,2,13,125,99,a,118,87
78,2,13,96,132,a,85,131
79,2,13,106,115,a,95,111
80,2,13,99,124,a,90,115
81,2,13,125,99,a,118,87
82,2,13,96,128,a,88,123
83,2,13,100,116,x,0,0
84,2,13,95,137,a,83,136
85,2,13,125,99,a,118,87
86,2,13,117,104,a,113,94
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,118,87
90,2,13,116,99,x,0,0
91,2,29,128,97,a,120,90
92,2,29,109,108,a,98,107
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,a,98,107
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,111,92,a,117,104
1,1,7,91,111,a,108,110
2,1,7,115,92,a,124,98
3,1,7,96,105,a,106,112
4,1,7,114,89,m,120,87
5,1,7,91,111,a,108,110
6,1,7,114,89,m,119,87
7,1,7,95,107,a,108,110
8,1,7,116,89,a,124,98
9,1,7,102,99,a,109,108
10,1,7,110,94,a,117,104
11,1,7,91,111,a,103,119
12,1,7,116,89,a,124,98
13,1,7,100,100,a,109,108
14,1,7,113,92,a,117,104
15,1,7,99,102,a,109,108
16,1,7,116,90,i,0,0
17,1,7,105,95,a,110,107
18,1,7,104,96,a,110,107
19,1,7,100,100,a,109,108
20,1,7,114,89,m,120,87
21,1,7,98,104,i,0,0
22,1,12,142,86,m,144,90
23,1,12,81,127,m,83,129
24,1,12,118,88,m,123,86
25,1,12,82,146,m,87,147
26,1,12,118,89,m,123,86
27,1,12,84,121,m,84,123
28,1,12,122,89,a,126,98
29,1,12,81,133,m,82,133
30,1,12,98,107,x,0,0
31,1,12,89,119,m,84,123
32,1,12,137,88,a,134,96
33,1,12,85,144,a,92,139
34,1,12,140,90,a,134,96
35,1,12,85,131,a,93,134
36,1,12,132,87,a,132,96
37,1,12,84,140,a,92,139
38,1,12,124,85,a,128,97
39,1,12,80,136,m,81,141
40,1,12,123,88,x,0,0
41,1,12,79,140,m,81,142
42,1,12,88,123,a,96,128
43,1,12,80,131,m,84,136
44,1,12,128,88,x,0,0
45,1,12,83,148,a,92,139
46,1,12,120,91,x,0,0
47,1,12,81,133,m,82,133
48,1,12,121,85,m,125,87
49,1,12,102,94,m,100,99
50,1,12,96,112,a,108,110
51,1,12,86,127,a,96,128
52,1,12,113,95,a,117,104
53,1,12,102,102,x,0,0
54,1,12,92,117,a,99,124
55,1,12,106,100,x,0,0
56,1,35,104,94,a,110,107
57,1,35,102,98,a,109,108
58,1,35,104,96,a,110,107
59,2,6,134,99,a,140,90
60,2,6,92,139,x,0,0
61,2,6,131,98,a,132,87
62,2,6,108,110,m,108,110
63,2,6,133,98,a,132,87
64,2,6,93,130,x,0,0
65,2,6,126,98,a,122,89
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,110,107,x,0,0
69,2,6,130,97,a,132,87
70,2,6,93,129,x,0,0
71,2,6,129,100,m,133,100
72,2,6,92,138,x,0,0
73,2,6,124,98,a,122,89
74,2,6,93,134,a,85,131
75,2,6,132,96,x,0,0
76,2,13,103,119,a,96,112
77,2,13,125,99,a,122,89
78,2,13,96,132,a,86,127
79,2,13,106,115,a,96,112
80,2,13,99,124,a,92,117
81,2,13,125,99,a,122,89
82,2,13,96,128,a,88,123
83,2,13,100,116,x,0,0
84,2,13,95,137,a,84,140
85,2,13,125,99,a,122,89
86,2,13,117,104,a,113,95
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,122,89
90,2,13,116,99,x,0,0
91,2,29,128,97,a,124,85
92,2,29,109,108,a,106,100
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,a,96,112
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,111,93,a,117,104
1,1,7,91,113,i,0,0
2,1,7,115,92,a,124,98
3,1,7,96,105,a,103,115
4,1,7,120,87,a,124,98
5,1,7,91,112,a,103,115
6,1,7,120,86,a,126,98
7,1,7,95,107,i,0,0
8,1,7,117,89,a,124,98
9,1,7,102,99,i,0,0
10,1,7,110,94,a,117,104
11,1,7,93,112,a,103,115
12,1,7,118,88,a,124,98
13,1,7,100,100,i,0,0
14,1,7,113,92,a,117,104
15,1,7,99,102,a,106,112
16,1,7,116,90,a,124,98
17,1,7,106,96,a,117,104
18,1,7,105,97,m,106,95
19,1,7,100,100,a,106,112
20,1,7,121,86,a,126,98
21,1,7,98,104,a,106,112
22,1,12,144,91,a,134,101
23,1,12,80,131,m,82,136
24,1,12,125,84,m,130,86
25,1,12,89,150,m,92,147
26,1,12,124,86,m,130,87
27,1,12,82,126,m,81,131
28,1,12,122,89,a,126,98
29,1,12,82,133,a,93,134
30,1,12,98,107,x,0,0
31,1,12,81,126,m,82,128
32,1,12,137,88,m,136,88
33,1,12,85,143,m,85,143
34,1,12,140,90,a,133,98
35,1,12,85,131,a,93,134
36,1,12,132,87,m,132,88
37,1,12,84,140,a,93,134
38,1,12,126,88,a,128,97
39,1,12,81,142,m,86,142
40,1,12,123,88,x,0,0
41,1,12,81,144,m,86,143
42,1,12,88,123,a,96,128
43,1,12,79,140,m,82,138
44,1,12,128,88,x,0,0
45,1,12,88,146,a,95,137
46,1,12,120,91,x,0,0
47,1,12,81,133,m,84,135
48,1,12,129,84,m,131,88
49,1,12,97,100,m,97,103
50,1,12,96,112,a,103,115
51,1,12,86,127,a,96,128
52,1,12,113,95,a,117,104
53,1,12,102,102,x,0,0
54,1,12,92,117,a,99,124
55,1,12,106,100,x,0,0
56,1,35,106,96,a,117,104
57,1,35,102,98,a,109,108
58,1,35,104,97,m,105,99
59,2,6,134,99,a,140,90
60,2,6,92,139,x,0,0
61,2,6,131,98,a,126,88
62,2,6,103,115,a,96,112
63,2,6,133,98,a,140,90
64,2,6,93,130,x,0,0
65,2,6,126,98,a,122,89
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,110,106,x,0,0
69,2,6,130,97,a,126,88
70,2,6,93,129,x,0,0
71,2,6,134,101,a,144,91
72,2,6,92,138,x,0,0
73,2,6,124,98,a,122,89
74,2,6,93,134,a,82,133
75,2,6,132,96,x,0,0
76,2,13,103,119,a,96,112
77,2,13,125,99,a,122,89
78,2,13,96,132,a,86,127
79,2,13,106,115,a,96,112
80,2,13,99,124,a,92,117
81,2,13,125,99,a,122,89
82,2,13,96,128,a,88,123
83,2,13,100,116,x,0,0
84,2,13,95,137,a,84,140
85,2,13,125,99,a,122,89
86,2,13,117,104,a,113,95
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,122,89
90,2,13,116,99,x,0,0
91,2,29,128,97,a,126,88
92,2,29,109,108,x,0,0
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,a,96,112
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,111,93,m,112,93
1,1,7,91,113,a,103,115
2,1,7,115,92,a,125,99
3,1,7,97,105,a,106,115
4,1,7,120,87,a,124,98
5,1,7,91,112,i,0,0
6,1,7,122,87,a,128,97
7,1,7,95,107,a,103,115
8,1,7,117,89,a,125,99
9,1,7,102,99,m,103,100
10,1,7,110,94,m,111,92
11,1,7,93,112,a,103,119
12,1,7,118,88,i,0,0
13,1,7,100,100,m,96,104
14,1,7,113,92,i,0,0
15,1,7,99,102,i,0,0
16,1,7,116,90,i,0,0
17,1,7,107,97,i,0,0
18,1,7,106,95,m,112,97
19,1,7,101,101,m,101,102
20,1,7,122,87,a,128,97
21,1,7,98,104,i,0,0
22,1,12,142,94,a,136,101
23,1,12,81,138,m,84,142
24,1,12,134,84,m,134,87
25,1,12,92,147,a,95,137
26,1,12,134,85,m,135,89
27,1,12,82,132,m,83,136
28,1,12,122,89,x,0,0
29,1,12,84,135,m,85,135
30,1,12,98,107,x,0,0
31,1,12,79,130,m,84,134
32,1,12,143,87,m,144,92
33,1,12,87,149,m,92,149
34,1,12,139,91,a,133,98
35,1,12,85,131,a,96,132
36,1,12,140,85,m,142,90
37,1,12,86,139,a,95,137
38,1,12,126,88,a,128,97
39,1,12,85,147,m,89,148
40,1,12,123,88,x,0,0
41,1,12,86,149,m,88,148
42,1,12,88,123,x,0,0
43,1,12,82,139,m,86,143
44,1,12,128,88,x,0,0
45,1,12,89,145,a,95,137
46,1,12,120,91,x,0,0
47,1,12,83,140,m,86,143
48,1,12,131,88,a,130,97
49,1,12,95,105,m,94,109
50,1,12,96,112,x,0,0
51,1,12,86,127,a,96,128
52,1,12,113,95,a,117,104
53,1,12,102,102,x,0,0
54,1,12,92,117,a,99,124
55,1,12,106,100,x,0,0
56,1,35,107,96,a,117,104
57,1,35,102,99,a,106,112
58,1,35,105,99,a,106,112
59,2,6,134,99,a,142,94
60,2,6,92,139,x,0,0
61,2,6,131,98,a,131,88
62,2,6,103,115,x,0,0
63,2,6,133,98,i,0,0
64,2,6,93,130,x,0,0
65,2,6,126,98,x,0,0
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,107,98,x,0,0
69,2,6,130,97,x,0,0
70,2,6,93,129,x,0,0
71,2,6,136,101,a,142,94
72,2,6,92,138,x,0,0
73,2,6,124,98,x,0,0
74,2,6,93,134,x,0,0
75,2,6,132,96,x,0,0
76,2,13,103,119,a,92,117
77,2,13,125,99,a,113,95
78,2,13,96,132,a,85,131
79,2,13,106,115,a,95,107
80,2,13,99,124,a,92,117
81,2,13,125,99,a,113,95
82,2,13,96,128,a,86,127
83,2,13,100,116,x,0,0
84,2,13,95,137,a,86,139
85,2,13,125,99,a,113,95
86,2,13,117,104,x,0,0
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,122,89
90,2,13,116,99,x,0,0
91,2,29,128,97,a,126,88
92,2,29,104,104,x,0,0
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,x,0,0
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,111,91,m,115,89
1,1,7,91,113,a,103,119
2,1,7,115,92,i,0,0
3,1,7,97,106,i,0,0
4,1,7,120,87,a,125,99
5,1,7,91,112,a,99,124
6,1,7,123,87,i,0,0
7,1,7,95,107,a,106,115
8,1,7,117,89,a,125,99
9,1,7,103,100,a,106,115
10,1,7,111,92,m,115,89
11,1,7,93,112,i,0,0
12,1,7,118,88,a,125,99
13,1,7,96,104,a,106,115
14,1,7,113,92,m,116,89
15,1,7,99,102,a,106,115
16,1,7,116,90,a,125,99
17,1,7,107,97,a,106,115
18,1,7,112,97,a,125,99
19,1,7,98,101,m,96,105
20,1,7,123,87,i,0,0
21,1,7,98,104,m,96,105
22,1,12,142,94,a,136,101
23,1,12,84,144,m,86,143
24,1,12,134,88,m,138,87
25,1,12,93,147,a,95,137
26,1,12,135,89,a,133,98
27,1,12,81,139,m,85,143
28,1,12,125,84,x,0,0
29,1,12,81,139,m,85,143
30,1,12,98,107,x,0,0
31,1,12,84,135,m,83,140
32,1,12,145,93,a,136,101
33,1,12,94,151,m,97,146
34,1,12,139,91,a,133,98
35,1,12,86,131,a,96,132
36,1,12,143,90,m,146,95
37,1,12,86,139,a,95,137
38,1,12,126,88,a,128,97
39,1,12,91,151,m,94,149
40,1,12,123,88,x,0,0
41,1,12,89,148,m,94,149
42,1,12,88,123,x,0,0
43,1,12,86,149,m,89,148
44,1,12,128,88,x,0,0
45,1,12,89,145,a,95,137
46,1,12,120,91,x,0,0
47,1,12,86,149,m,88,148
48,1,12,131,88,m,131,88
49,1,12,88,113,m,89,116
50,1,12,96,112,x,0,0
51,1,12,86,127,a,96,128
52,1,12,115,96,x,0,0
53,1,12,102,102,x,0,0
54,1,12,92,117,a,99,124
55,1,12,106,100,x,0,0
56,1,35,107,96,a,125,99
57,1,35,102,100,a,106,115
58,1,35,105,100,a,106,115
59,2,6,134,99,a,142,94
60,2,6,92,139,x,0,0
61,2,6,131,98,a,135,89
62,2,6,103,115,x,0,0
63,2,6,133,98,x,0,0
64,2,6,93,130,x,0,0
65,2,6,126,98,x,0,0
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,104,91,x,0,0
69,2,6,130,97,x,0,0
70,2,6,93,129,x,0,0
71,2,6,136,101,a,142,94
72,2,6,92,138,x,0,0
73,2,6,124,98,x,0,0
74,2,6,93,134,x,0,0
75,2,6,132,96,x,0,0
76,2,13,103,119,a,92,117
77,2,13,125,99,a,126,88
78,2,13,96,132,a,86,131
79,2,13,106,115,a,99,102
80,2,13,99,124,a,92,117
81,2,13,125,99,a,126,88
82,2,13,96,128,x,0,0
83,2,13,100,116,x,0,0
84,2,13,95,137,x,0,0
85,2,13,125,99,a,126,88
86,2,13,117,104,x,0,0
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,126,88
90,2,13,116,99,x,0,0
91,2,29,128,97,a,126,88
92,2,29,98,98,x,0,0
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,x,0,0
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,116,88,m,122,87
1,1,7,92,113,a,103,119
2,1,7,115,92,a,125,99
3,1,7,97,106,a,106,115
4,1,7,120,87,a,125,99
5,1,7,90,116,i,0,0
6,1,7,123,87,a,128,97
7,1,7,95,107,a,106,115
8,1,7,117,89,i,0,0
9,1,7,103,102,i,0,0
10,1,7,115,89,m,120,86
11,1,7,93,112,a,103,119
12,1,7,118,88,a,125,99
13,1,7,94,109,i,0,0
14,1,7,116,88,m,122,87
15,1,7,100,103,a,106,115
16,1,7,116,90,a,125,99
17,1,7,106,102,i,0,0
18,1,7,112,97,a,125,99
19,1,7,95,106,m,93,110
20,1,7,123,87,a,128,97
21,1,7,95,105,m,93,110
22,1,12,142,94,a,134,99
23,1,12,87,148,m,91,144
24,1,12,141,88,m,144,92
25,1,12,93,147,m,95,142
26,1,12,135,89,a,131,98
27,1,12,85,143,m,89,141
28,1,12,125,84,x,0,0
29,1,12,85,143,m,89,141
30,1,12,98,107,x,0,0
31,1,12,83,142,m,87,141
32,1,12,144,98,a,134,99
33,1,12,97,146,m,97,142
34,1,12,139,91,a,134,99
35,1,12,86,131,a,96,132
36,1,12,149,97,m,146,99
37,1,12,86,139,a,96,132
38,1,12,126,88,a,128,97
39,1,12,95,150,m,98,147
40,1,12,123,88,x,0,0
41,1,12,96,150,m,99,148
42,1,12,88,123,x,0,0
43,1,12,91,151,m,93,144
44,1,12,128,88,x,0,0
45,1,12,89,145,a,96,132
46,1,12,120,91,x,0,0
47,1,12,89,148,m,92,146
48,1,12,138,87,m,142,90
49,1,12,87,117,a,99,124
50,1,12,96,112,x,0,0
51,1,12,86,127,m,87,127
52,1,12,115,96,x,0,0
53,1,12,102,102,x,0,0
54,1,12,92,117,x,0,0
55,1,12,106,100,x,0,0
56,1,35,112,97,a,125,99
57,1,35,102,102,a,106,115
58,1,35,105,102,a,106,115
59,2,6,134,99,a,144,98
60,2,6,92,139,x,0,0
61,2,6,131,98,a,135,89
62,2,6,103,115,x,0,0
63,2,6,133,98,x,0,0
64,2,6,93,130,x,0,0
65,2,6,126,98,x,0,0
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,101,83,x,0,0
69,2,6,130,97,x,0,0
70,2,6,93,129,x,0,0
71,2,6,136,101,x,0,0
72,2,6,92,138,x,0,0
73,2,6,124,98,x,0,0
74,2,6,93,134,x,0,0
75,2,6,132,96,x,0,0
76,2,13,103,119,a,92,113
77,2,13,125,99,a,126,88
78,2,13,96,132,a,86,139
79,2,13,106,115,a,106,102
80,2,13,99,124,a,87,117
81,2,13,125,99,a,126,88
82,2,13,96,128,x,0,0
83,2,13,100,116,x,0,0
84,2,13,95,137,x,0,0
85,2,13,125,99,a,126,88
86,2,13,117,104,x,0,0
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,126,88
90,2,13,116,99,x,0,0
91,2,29,128,97,a,126,88
92,2,29,92,93,x,0,0
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,x,0,0
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,122,87,a,128,97
1,1,7,92,113,i,0,0
2,1,7,115,92,a,125,99
3,1,7,97,106,a,103,119
4,1,7,120,87,i,0,0
5,1,7,90,116,a,99,124
6,1,7,123,87,a,128,97
7,1,7,95,107,m,96,108
8,1,7,117,89,a,125,99
9,1,7,103,102,i,0,0
10,1,7,121,86,a,128,97
11,1,7,93,112,a,103,119
12,1,7,118,88,a,125,99
13,1,7,94,109,a,103,119
14,1,7,122,86,a,128,97
15,1,7,100,103,m,100,105
16,1,7,116,90,i,0,0
17,1,7,106,102,a,106,115
18,1,7,112,97,a,125,99
19,1,7,91,111,m,89,115
20,1,7,123,87,a,128,97
21,1,7,91,111,m,89,115
22,1,12,142,94,a,134,99
23,1,12,92,144,m,96,145
24,1,12,146,93,m,144,95
25,1,12,95,142,a,96,132
26,1,12,135,90,a,131,98
27,1,12,91,145,m,94,145
28,1,12,125,84,x,0,0
29,1,12,91,145,m,94,145
30,1,12,98,107,x,0,0
31,1,12,88,145,m,91,144
32,1,12,143,98,a,131,98
33,1,12,101,144,m,100,140
34,1,12,139,92,a,131,98
35,1,12,86,131,a,96,132
36,1,12,146,100,m,141,102
37,1,12,88,138,a,96,132
38,1,12,126,88,x,0,0
39,1,12,98,146,m,100,140
40,1,12,123,88,x,0,0
41,1,12,99,146,m,100,140
42,1,12,88,123,x,0,0
43,1,12,95,146,m,96,145
44,1,12,128,88,x,0,0
45,1,12,91,141,a,96,132
46,1,12,120,91,x,0,0
47,1,12,92,145,m,97,145
48,1,12,144,91,m,143,96
49,1,12,90,120,a,99,124
50,1,12,96,112,x,0,0
51,1,12,82,131,m,85,135
52,1,12,115,96,x,0,0
53,1,12,102,102,x,0,0
54,1,12,92,117,x,0,0
55,1,12,106,100,x,0,0
56,1,35,112,97,a,125,99
57,1,35,102,102,m,103,105
58,1,35,105,102,m,105,105
59,2,6,134,99,x,0,0
60,2,6,92,139,x,0,0
61,2,6,131,98,a,139,92
62,2,6,103,115,x,0,0
63,2,6,133,98,x,0,0
64,2,6,93,130,x,0,0
65,2,6,126,98,x,0,0
66,2,6,93,129,x,0,0
67,2,6,134,96,x,0,0
68,2,6,97,75,x,0,0
69,2,6,130,97,x,0,0
70,2,6,93,129,x,0,0
71,2,6,136,101,x,0,0
72,2,6,92,138,x,0,0
73,2,6,124,98,x,0,0
74,2,6,93,134,x,0,0
75,2,6,132,96,x,0,0
76,2,13,103,119,a,94,109
77,2,13,125,99,a,122,87
78,2,13,96,132,x,0,0
79,2,13,106,115,x,0,0
80,2,13,99,124,x,0,0
81,2,13,125,99,a,122,87
82,2,13,96,128,x,0,0
83,2,13,100,116,x,0,0
84,2,13,95,137,x,0,0
85,2,13,125,99,a,122,87
86,2,13,117,104,x,0,0
87,2,13,120,99,x,0,0
88,2,13,99,120,x,0,0
89,2,13,125,100,a,122,87
90,2,13,116,99,x,0,0
91,2,29,128,97,x,0,0
92,2,29,86,87,x,0,0
93,2,29,123,97,x,0,0
94,2,29,114,103,x,0,0
95,2,29,106,112,x,0,0
96,2,29,110,105,x,0,0
97,2,29,112,104,x,0,0
98,2,29,92,123,x,0,0
0,1,7,122,87,a,125,99
1,1,7,92,113,a,103,119
2,1,7,115,92,a,125,99
3,1,7,98,107,i,0,0
4,1,7,120,87,a,125,99
5,1,7,90,116,a,103,119
6,1,7,123,87,a,125,99
7,1,7,94,108,m,92,111
8,1,7,117,89,a,125,99
9,1,7,103,102,m,103,105
10,1,7,125,86,m,125,86
11,1,7,93,112,i,0,0
12,1,7,118,88,a,125,99
13,1,7,95,109,a,103,119
14,1,7,123,87,a,125,99
15,1,7,100,105,a,103,119
16,1,7,116,90,a,125,99
17,1,7,106,102,m,108,105
18,1,7,112,97,a,125,99
19,1,7,88,116,a,103,119
20,1,7,123,87,a,125,99
21,1,7,88,116,m,91,118
22,1,12,144,99,m,141,99
23,1,12,98,144,m,99,137
24,1,12,146,99,m,141,99
25,1,12,95,141,m,98,135
26,1,12,135,90,a,131,98
27,1,12,96,144,m,98,137
28,1,12,125,84,x,0,0
29,1,12,97,144,m,98,137
30,1,12,98,107,x,0,0
31,1,12,93,142,m,96,136
32,1,12,140,98,m,139,98
33,1,12,100,140,m,101,133
34,1,12,138,92,m,136,93
35,1,12,89,130,m,93,126
36,1,12,140,102,m,137,102
37,1,12,88,138,m,93,132
38,1,12,126,88,x,0,0
39,1,12,100,139,m,101,133
40,1,12,123,88,x,0,0
41,1,12,100,139,m,101,133
42,1,12,88,123,x,0,0
43,1,12,98,142,m,100,135
44,1,12,128,88,x,0,0
45,1,12,91,141,m,95,134
46,1,12,120,91,x,0,0
47,1,12,98,142,m,100,135
48,1,12,145,98,m,139,98
49,1,12,90,120,a,103,119
50,1,12,96,112,x,0,0
51,1,12,84,139,m,88,135
52,1,12,115,96,x,0,0
53,1,12,102,102,x,0,0
54,1,12,92,117,x,0,0
55,1,12,106,100,x,0,0
56,1,35,112,97,a,125,99
57,1,35,103,105,a,103,119
58,1,35,105,105,a,103,119
