ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,1,4,75,99,m,80,104
86,1,4,98,85,m,101,91
87,1,4,82,101,m,87,108
88,1,4,83,103,m,87,109
89,1,4,76,97,m,81,103
90,1,4,88,90,m,94,95
91,1,4,72,89,m,72,89
92,1,4,90,90,m,95,95
93,1,4,94,89,m,99,96
94,1,4,92,92,m,98,98
95,1,37,91,80,m,94,86
96,2,12,126,131,m,124,129
97,2,12,126,126,m,122,123
98,2,12,122,126,m,119,123
99,2,12,124,121,m,121,119
100,2,12,121,119,i,0,0
101,2,12,126,112,m,121,107
102,2,12,120,113,m,116,110
103,2,12,117,118,m,112,113
104,2,12,114,114,m,109,109
105,2,12,120,122,m,117,120
106,2,12,111,112,m,106,107
107,2,12,117,127,i,0,0
108,2,12,123,107,m,118,103
109,2,12,115,127,m,113,125
110,2,12,112,123,m,106,118
111,2,12,124,106,m,121,103
112,2,12,110,126,m,109,125
113,2,12,107,125,m,102,120
114,2,12,113,118,m,109,113
115,2,12,103,123,m,97,117
116,2,12,99,121,m,94,116
117,2,12,96,119,a,83,103
118,2,7,125,130,m,124,129
119,2,7,124,130,m,121,127
120,2,7,110,123,m,106,120
121,2,7,116,125,m,115,124
122,2,7,125,125,m,122,123
123,2,7,118,123,m,113,117
124,2,7,116,121,m,112,116
125,2,7,109,117,m,102,114
126,2,7,121,106,m,115,101
127,2,7,110,110,m,106,106
128,2,7,110,118,m,104,115
129,2,7,123,104,m,117,100
130,2,7,110,109,a,92,92
131,2,7,120,105,m,114,100
132,2,7,122,122,i,0,0
133,2,7,108,120,m,101,116
134,2,7,123,129,m,120,127
135,2,7,125,121,m,120,116
136,2,7,110,106,a,92,92
137,2,7,107,115,m,100,113
138,2,7,111,121,m,107,118
139,2,7,123,125,m,118,119
140,2,7,121,129,m,118,127
141,2,7,120,121,m,115,116
142,2,7,118,116,m,114,112
143,2,7,94,119,a,83,103
144,2,7,118,104,m,112,99
145,2,7,119,130,i,0,0
146,2,7,118,122,m,113,120
147,2,7,112,111,m,107,106
148,2,7,117,114,m,111,109
149,2,7,109,121,m,103,118
150,2,7,118,129,m,116,127
151,2,7,123,105,m,119,102
152,2,7,119,103,m,112,98
153,2,7,106,121,m,100,117
154,2,7,109,118,m,102,115
155,2,7,108,107,a,92,92
156,2,7,102,124,m,97,118
0,1,6,78,77,m,82,81
1,1,6,80,77,m,83,81
2,1,6,81,79,m,83,82
3,1,6,80,81,m,82,83
4,1,6,83,80,m,85,82
5,1,6,84,82,m,88,87
6,1,6,82,82,m,84,84
7,1,6,87,82,m,91,87
8,1,6,84,79,m,86,82
9,1,6,86,79,m,91,86
10,1,6,88,84,m,91,88
11,1,6,87,80,m,91,86
12,1,6,89,81,m,92,87
13,1,6,84,82,m,89,88
14,1,6,79,79,m,83,82
15,1,6,85,84,m,90,89
16,1,6,80,81,m,83,84
17,1,6,81,83,m,86,88
18,1,6,82,84,m,88,89
19,1,6,89,83,m,92,87
20,1,6,90,81,m,93,86
21,1,6,85,85,m,89,89
22,1,6,83,85,m,88,90
23,1,6,91,82,m,96,89
24,1,6,92,83,m,96,89
25,1,6,86,87,m,92,92
26,1,6,90,86,m,94,91
27,1,6,92,81,m,96,88
28,1,6,90,85,m,94,90
29,1,6,92,87,m,96,94
30,1,6,87,84,m,91,88
31,1,6,85,87,m,89,90
32,1,6,74,88,m,78,94
33,1,6,94,89,m,97,96
34,1,6,83,84,m,88,89
35,1,6,88,87,m,92,91
36,1,6,75,91,m,79,95
37,1,6,78,94,m,82,99
38,1,6,94,82,m,97,88
39,1,6,87,89,m,93,94
40,1,6,94,83,m,98,90
41,1,6,91,87,m,95,93
42,1,6,77,95,m,82,100
43,1,6,92,85,m,96,92
44,1,6,79,95,m,84,101
45,1,6,76,92,m,79,96
46,1,6,77,96,m,81,101
47,1,6,95,85,m,99,92
48,1,6,95,82,m,98,88
49,1,6,80,96,m,84,102
50,1,6,97,86,m,101,93
51,1,6,98,86,m,101,93
52,1,6,80,97,m,85,103
53,1,6,93,87,m,98,93
54,1,6,95,90,a,104,104
55,1,6,77,98,m,82,104
56,1,6,94,86,m,98,92
57,1,6,81,99,m,86,105
58,1,6,82,100,m,88,105
59,1,6,89,90,m,94,95
60,1,6,79,97,m,83,102
61,1,6,96,87,m,100,93
62,1,6,83,102,a,94,114
63,1,6,97,88,a,106,103
64,1,6,80,99,m,84,105
65,1,6,89,89,m,95,95
66,1,6,89,87,m,94,93
67,1,6,97,83,m,100,90
68,1,6,86,88,m,91,93
69,1,4,99,85,m,102,92
70,1,4,82,103,m,86,109
71,1,4,85,106,m,89,114
72,1,4,102,90,m,105,99
73,1,4,85,80,m,90,86
74,1,4,101,92,m,105,100
75,1,4,100,86,m,103,95
76,1,4,99,94,m,104,101
77,1,4,83,104,m,88,111
78,1,4,86,107,m,91,113
79,1,4,93,91,m,99,98
80,1,4,81,103,m,86,109
81,1,4,93,93,m,99,98
82,1,4,86,108,m,91,112
83,1,4,96,92,m,101,99
84,1,4,94,94,m,100,100
85,1,4,82,106,m,87,111
86,1,4,102,93,m,105,101
87,1,4,87,109,m,91,114
88,1,4,88,111,x,0,0
89,1,4,82,104,m,88,111
90,1,4,95,96,m,102,102
91,1,4,78,97,m,83,104
92,1,4,97,97,m,103,101
93,1,4,99,96,m,102,103
94,1,4,99,98,x,0,0
95,1,37,94,86,m,97,90
96,2,12,119,126,m,115,124
97,2,12,120,121,m,117,118
98,2,12,116,120,m,112,115
99,2,12,118,116,m,112,111
100,2,12,115,114,m,111,110
101,2,12,120,106,m,114,103
102,2,12,113,108,m,110,109
103,2,12,111,112,m,112,108
104,2,12,109,109,m,104,111
105,2,12,114,117,m,110,112
106,2,12,105,107,a,99,98
107,2,12,111,122,m,104,119
108,2,12,116,102,a,102,93
109,2,12,108,122,m,102,119
110,2,12,105,118,m,99,119
111,2,12,118,101,m,114,96
112,2,12,104,121,m,98,121
113,2,12,100,119,m,104,114
114,2,12,108,111,a,99,98
115,2,12,97,117,m,103,112
116,2,12,94,119,a,87,109
117,2,12,94,114,a,87,109
118,2,7,118,125,m,113,120
119,2,7,118,125,m,112,120
120,2,7,104,119,a,88,111
121,2,7,110,121,m,103,118
122,2,7,119,120,m,114,114
123,2,7,112,117,m,110,112
124,2,7,111,115,a,99,98
125,2,7,102,114,a,88,111
126,2,7,115,101,a,102,93
127,2,7,107,105,a,99,98
128,2,7,103,115,a,88,111
129,2,7,116,100,a,102,93
130,2,7,106,105,i,0,0
131,2,7,114,100,a,102,93
132,2,7,116,116,m,111,112
133,2,7,101,116,a,88,111
134,2,7,116,125,m,110,122
135,2,7,119,116,m,113,111
136,2,7,106,103,i,0,0
137,2,7,100,113,a,88,111
138,2,7,104,117,a,88,111
139,2,7,118,119,m,113,114
140,2,7,115,125,m,109,122
141,2,7,115,115,a,99,98
142,2,7,112,111,a,99,98
143,2,7,92,116,a,87,109
144,2,7,112,100,a,102,93
145,2,7,113,125,m,106,122
146,2,7,111,118,a,99,98
147,2,7,107,106,a,99,98
148,2,7,111,109,a,99,98
149,2,7,102,117,m,101,116
150,2,7,112,124,m,105,121
151,2,7,117,100,a,102,93
152,2,7,112,98,a,102,93
153,2,7,100,117,a,88,111
154,2,7,101,115,a,88,111
155,2,7,104,104,i,0,0
156,2,7,97,118,a,88,111
0,1,6,84,83,m,87,86
1,1,6,85,83,m,90,89
2,1,6,86,85,m,90,89
3,1,6,86,86,m,92,92
4,1,6,89,86,m,93,92
5,1,6,89,88,m,94,93
6,1,6,88,88,m,93,92
7,1,6,92,89,m,97,95
8,1,6,90,86,m,94,91
9,1,6,91,86,m,96,93
10,1,6,93,90,m,98,95
11,1,6,92,87,m,97,93
12,1,6,93,88,m,98,95
13,1,6,90,88,m,95,94
14,1,6,85,85,m,90,90
15,1,6,91,90,m,96,96
16,1,6,86,87,m,92,93
17,1,6,87,89,m,92,93
18,1,6,88,90,m,94,95
19,1,6,94,90,m,97,95
20,1,6,95,88,m,99,92
21,1,6,91,91,m,96,97
22,1,6,89,91,m,95,96
23,1,6,96,89,m,98,95
24,1,6,97,90,m,101,93
25,1,6,92,92,m,95,97
26,1,6,95,92,m,97,95
27,1,6,96,88,m,98,95
28,1,6,95,92,m,97,95
29,1,6,97,94,m,95,99
30,1,6,92,90,m,97,96
31,1,6,91,92,m,95,97
32,1,6,79,95,m,83,100
33,1,6,97,96,a,104,104
34,1,6,89,89,m,94,94
35,1,6,94,93,m,95,98
36,1,6,80,97,m,85,103
37,1,6,83,100,m,85,106
38,1,6,98,89,m,102,92
39,1,6,93,94,m,95,99
40,1,6,98,90,m,103,92
41,1,6,96,94,m,95,99
42,1,6,83,101,m,88,103
43,1,6,96,92,m,95,98
44,1,6,84,101,m,89,103
45,1,6,81,99,m,86,105
46,1,6,82,103,m,87,104
47,1,6,99,92,m,96,96
48,1,6,99,90,a,114,96
49,1,6,85,102,m,85,108
50,1,6,101,93,a,106,103
51,1,6,100,93,m,96,96
52,1,6,85,104,a,94,114
53,1,6,98,93,m,95,98
54,1,6,99,96,i,0,0
55,1,6,83,104,a,92,116
56,1,6,99,93,a,114,96
57,1,6,85,105,a,92,116
58,1,6,88,105,a,94,114
59,1,6,95,96,a,104,104
60,1,6,84,103,m,90,103
61,1,6,100,94,m,95,98
62,1,6,87,106,a,94,114
63,1,6,101,94,i,0,0
64,1,6,84,106,m,90,103
65,1,6,95,95,m,95,100
66,1,6,94,93,m,97,95
67,1,6,100,91,m,97,95
68,1,6,92,93,m,97,96
69,1,4,103,94,m,100,97
70,1,4,88,111,m,93,111
71,1,4,89,114,m,90,116
72,1,4,105,99,m,110,99
73,1,4,91,87,m,94,92
74,1,4,106,99,m,107,101
75,1,4,103,95,m,102,102
76,1,4,105,99,m,110,100
77,1,4,89,112,m,90,118
78,1,4,91,112,i,0,0
79,1,4,99,98,m,102,105
80,1,4,87,110,m,93,111
81,1,4,100,99,m,102,105
82,1,4,91,112,i,0,0
83,1,4,101,100,m,102,105
84,1,4,101,101,m,107,100
85,1,4,88,112,m,91,118
86,1,4,105,101,i,0,0
87,1,4,91,114,a,92,116
88,1,4,92,111,x,0,0
89,1,4,88,112,m,89,118
90,1,4,102,102,m,108,100
91,1,4,83,104,m,86,110
92,1,4,105,99,m,109,99
93,1,4,102,103,m,102,103
94,1,4,103,103,x,0,0
95,1,37,98,91,a,106,103
96,2,12,113,121,m,111,115
97,2,12,114,115,m,116,109
98,2,12,111,114,m,106,114
99,2,12,113,110,a,105,99
100,2,12,110,114,m,106,114
101,2,12,117,101,a,105,99
102,2,12,109,114,m,106,114
103,2,12,115,107,a,105,99
104,2,12,104,111,a,102,103
105,2,12,114,111,a,105,99
106,2,12,104,107,a,100,99
107,2,12,103,119,m,105,114
108,2,12,113,104,a,105,99
109,2,12,105,117,m,106,114
110,2,12,99,119,m,98,121
111,2,12,114,96,a,105,99
112,2,12,98,121,a,89,114
113,2,12,104,114,m,110,114
114,2,12,103,111,a,100,99
115,2,12,103,112,a,102,103
116,2,12,94,119,a,89,114
117,2,12,94,114,a,91,112
118,2,7,113,120,a,100,99
119,2,7,112,120,a,100,99
120,2,7,101,118,a,91,114
121,2,7,103,118,a,91,112
122,2,7,114,114,m,110,113
123,2,7,112,112,a,106,99
124,2,7,108,112,a,100,99
125,2,7,101,112,a,101,100
126,2,7,113,100,a,105,99
127,2,7,107,105,a,105,101
128,2,7,101,116,a,91,112
129,2,7,114,99,a,105,99
130,2,7,106,105,a,102,103
131,2,7,116,98,a,105,99
132,2,7,111,113,a,102,103
133,2,7,100,115,a,91,112
134,2,7,110,121,a,100,99
135,2,7,113,110,a,105,101
136,2,7,106,103,a,105,101
137,2,7,100,113,a,91,112
138,2,7,101,116,a,91,112
139,2,7,112,113,a,106,99
140,2,7,108,121,a,101,100
141,2,7,111,111,i,0,0
142,2,7,110,109,a,106,99
143,2,7,92,116,i,0,0
144,2,7,112,100,a,106,99
145,2,7,106,122,a,100,99
146,2,7,108,113,i,0,0
147,2,7,107,106,a,105,101
148,2,7,110,107,a,106,99
149,2,7,102,115,a,100,99
150,2,7,105,120,a,91,114
151,2,7,116,98,a,105,99
152,2,7,112,98,a,105,99
153,2,7,99,116,a,91,112
154,2,7,100,114,a,91,112
155,2,7,104,104,i,0,0
156,2,7,97,118,a,91,114
0,1,6,90,89,m,95,94
1,1,6,91,90,m,96,95
2,1,6,92,91,m,97,96
3,1,6,92,92,m,96,98
4,1,6,94,92,m,98,95
5,1,6,95,94,m,94,99
6,1,6,94,94,m,97,96
7,1,6,96,95,m,94,101
8,1,6,95,92,m,97,95
9,1,6,96,93,m,96,98
10,1,6,100,91,m,101,93
11,1,6,97,94,m,95,98
12,1,6,99,91,m,101,93
13,1,6,95,94,m,93,100
14,1,6,91,90,m,96,96
15,1,6,96,96,m,93,102
16,1,6,92,93,m,97,96
17,1,6,93,94,m,94,100
18,1,6,94,95,m,98,95
19,1,6,96,96,m,93,101
20,1,6,100,92,m,104,88
21,1,6,95,97,m,94,101
22,1,6,96,96,m,98,95
23,1,6,96,95,m,93,100
24,1,6,104,90,a,114,96
25,1,6,95,98,m,94,101
26,1,6,99,91,m,101,93
27,1,6,97,95,m,93,100
28,1,6,99,91,m,101,93
29,1,6,94,99,m,94,102
30,1,6,98,94,m,102,93
31,1,6,95,98,m,94,101
32,1,6,84,101,m,88,103
33,1,6,97,97,a,104,104
34,1,6,95,95,m,98,95
35,1,6,94,99,m,94,101
36,1,6,86,104,m,91,102
37,1,6,85,107,m,82,112
38,1,6,104,90,a,114,96
39,1,6,95,100,a,104,104
40,1,6,105,90,a,114,96
41,1,6,95,99,m,94,102
42,1,6,89,102,m,94,100
43,1,6,94,98,m,94,101
44,1,6,90,102,m,94,100
45,1,6,85,105,m,82,110
46,1,6,87,103,m,93,102
47,1,6,96,97,m,94,101
48,1,6,104,92,i,0,0
49,1,6,83,108,a,92,116
50,1,6,103,94,a,106,103
51,1,6,95,97,m,94,101
52,1,6,90,104,i,0,0
53,1,6,94,98,m,94,101
54,1,6,99,96,a,104,104
55,1,6,84,109,a,92,116
56,1,6,104,92,i,0,0
57,1,6,86,108,a,92,116
58,1,6,88,105,a,94,114
59,1,6,96,98,a,104,104
60,1,6,91,102,a,94,114
61,1,6,94,99,m,94,101
62,1,6,87,106,i,0,0
63,1,6,101,94,a,106,103
64,1,6,90,102,m,94,100
65,1,6,95,100,a,104,104
66,1,6,99,91,m,101,93
67,1,6,96,96,m,93,101
68,1,6,98,94,m,101,93
69,1,4,97,98,m,94,106
70,1,4,93,111,i,0,0
71,1,4,90,116,a,92,116
72,1,4,110,98,m,111,98
73,1,4,97,95,m,97,100
74,1,4,107,101,a,106,103
75,1,4,101,102,m,102,105
76,1,4,110,100,x,0,0
77,1,4,90,118,m,91,118
78,1,4,91,112,a,94,114
79,1,4,100,120,i,0,0
80,1,4,93,111,i,0,0
81,1,4,101,109,x,0,0
82,1,4,91,112,a,94,114
83,1,4,100,120,i,0,0
84,1,4,108,100,m,108,100
