ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
121,2,10,128,114,i,0,0
122,2,10,114,125,i,0,0
123,2,10,114,115,i,0,0
124,2,10,102,113,i,0,0
125,2,10,100,112,i,0,0
126,2,10,109,128,i,0,0
127,2,10,121,117,i,0,0
128,2,10,121,115,i,0,0
129,2,10,128,113,i,0,0
130,2,10,123,99,i,0,0
131,2,10,119,114,i,0,0
132,2,10,122,97,i,0,0
133,2,10,114,127,i,0,0
134,2,10,121,107,i,0,0
135,2,10,112,125,i,0,0
136,2,10,111,115,i,0,0
137,2,10,108,127,i,0,0
138,2,10,106,127,i,0,0
139,2,10,118,113,i,0,0
140,2,10,129,124,i,0,0
141,2,10,99,111,i,0,0
142,2,10,108,119,i,0,0
143,2,10,121,96,i,0,0
144,2,10,108,129,i,0,0
145,2,10,111,124,i,0,0
146,2,10,122,94,i,0,0
147,2,10,122,113,i,0,0
148,2,10,122,112,i,0,0
149,2,10,112,114,i,0,0
150,2,10,113,127,i,0,0
151,2,10,110,114,i,0,0
152,2,10,122,107,i,0,0
153,2,10,117,112,i,0,0
154,2,10,109,123,i,0,0
155,2,10,120,110,i,0,0
156,2,10,107,123,i,0,0
157,2,10,118,111,i,0,0
158,2,10,108,114,i,0,0
159,2,10,106,122,i,0,0
160,2,10,111,113,i,0,0
161,2,10,97,110,m,89,101
162,2,10,105,122,i,0,0
163,2,10,120,111,i,0,0
164,2,10,106,119,i,0,0
165,2,10,116,111,i,0,0
166,2,10,117,115,i,0,0
167,2,10,121,106,i,0,0
168,2,10,119,108,i,0,0
169,2,10,123,106,i,0,0
170,2,10,111,127,i,0,0
171,2,10,111,111,i,0,0
172,2,10,127,110,i,0,0
173,2,10,105,121,i,0,0
174,2,10,108,113,i,0,0
175,2,10,110,125,i,0,0
176,2,10,94,108,m,86,98
177,2,10,105,126,i,0,0
178,2,10,121,104,i,0,0
179,2,10,114,111,i,0,0
180,2,10,122,93,i,0,0
181,2,10,103,121,i,0,0
182,2,10,107,111,i,0,0
183,2,10,120,105,i,0,0
184,2,10,106,112,i,0,0
185,2,10,102,122,i,0,0
186,2,10,110,110,i,0,0
187,2,10,120,103,i,0,0
188,2,10,102,120,i,0,0
189,2,10,104,120,i,0,0
190,2,4,112,129,i,0,0
191,2,4,108,113,i,0,0
192,2,4,125,103,i,0,0
193,2,4,109,127,i,0,0
194,2,4,118,112,i,0,0
195,2,4,105,120,i,0,0
196,2,4,118,110,i,0,0
197,2,4,102,118,i,0,0
198,2,4,128,118,i,0,0
199,2,4,103,125,i,0,0
200,2,4,111,127,i,0,0
201,2,4,129,106,i,0,0
202,2,4,116,111,i,0,0
203,2,4,122,106,i,0,0
204,2,4,112,111,i,0,0
205,2,4,111,124,i,0,0
206,2,4,114,112,i,0,0
207,2,4,106,111,i,0,0
208,2,4,112,115,i,0,0
209,2,4,126,105,i,0,0
210,2,4,109,117,i,0,0
211,2,4,106,128,i,0,0
212,2,4,120,109,i,0,0
213,2,4,104,119,i,0,0
0,1,6,69,74,m,74,80
1,1,6,71,75,m,75,81
2,1,6,71,77,m,76,81
3,1,6,72,78,m,72,83
4,1,6,72,76,m,77,81
5,1,6,72,80,m,73,85
6,1,6,73,76,m,77,82
7,1,6,74,78,m,76,82
8,1,6,70,78,m,77,81
9,1,6,72,81,m,74,87
10,1,8,71,78,m,76,80
11,1,21,77,80,a,86,98
12,1,18,72,80,a,86,98
13,1,22,76,86,a,86,98
14,1,38,76,79,m,82,83
15,2,10,120,123,i,0,0
16,2,10,119,122,i,0,0
17,2,10,117,121,i,0,0
18,2,10,119,121,i,0,0
19,2,10,118,120,i,0,0
20,2,10,116,118,i,0,0
21,2,10,117,117,i,0,0
22,2,10,115,117,i,0,0
23,2,10,116,121,i,0,0
24,2,10,113,117,i,0,0
25,2,10,112,116,m,103,108
26,2,10,118,119,i,0,0
27,2,10,116,116,i,0,0
28,2,10,120,120,i,0,0
29,2,10,115,115,m,105,106
30,2,10,119,117,i,0,0
31,2,10,115,121,i,0,0
32,2,10,110,114,m,102,107
33,2,10,114,119,i,0,0
34,2,10,118,116,i,0,0
35,2,10,117,115,i,0,0
36,2,10,113,121,i,0,0
37,2,10,114,116,m,104,107
38,2,10,118,113,i,0,0
39,2,10,116,120,i,0,0
40,2,10,112,119,i,0,0
41,2,10,111,118,m,102,109
42,2,10,110,119,m,101,110
43,2,10,118,112,i,0,0
44,2,10,112,117,m,103,109
45,2,10,108,114,m,101,107
46,2,10,116,112,i,0,0
47,2,10,110,116,m,101,108
48,2,10,114,113,m,105,106
49,2,10,109,117,m,101,109
50,2,10,114,112,m,105,105
51,2,10,114,111,m,105,104
52,2,10,110,120,i,0,0
53,2,10,109,113,m,102,106
54,2,10,117,110,m,107,103
55,2,10,116,109,i,0,0
56,2,10,107,113,m,100,107
57,2,10,115,107,m,106,101
58,2,10,108,115,m,99,106
59,2,10,113,114,i,0,0
60,2,10,107,117,m,100,109
61,2,10,114,106,m,106,100
62,2,10,114,104,m,106,99
63,2,10,113,109,m,103,101
64,2,10,113,103,m,105,98
65,2,10,105,114,m,99,107
66,2,10,113,108,m,104,102
67,2,10,113,107,m,105,101
68,2,10,107,112,m,100,106
69,2,10,112,113,m,103,106
70,2,10,104,112,m,97,105
71,2,10,113,101,m,104,96
72,2,10,111,107,m,102,100
73,2,10,116,111,m,106,104
74,2,10,113,112,m,104,105
75,2,10,108,111,m,99,103
76,2,10,103,112,m,97,106
77,2,10,111,112,m,102,105
78,2,10,113,105,m,105,100
79,2,10,112,104,m,104,99
80,2,10,112,121,i,0,0
81,2,10,108,110,m,99,102
82,2,10,106,116,m,99,109
83,2,10,102,111,m,97,106
84,2,10,109,111,m,102,105
85,2,10,101,110,m,96,105
86,2,10,108,120,i,0,0
87,2,10,104,114,m,98,107
88,2,10,100,108,m,94,103
89,2,10,106,109,m,100,103
90,2,10,103,111,m,98,105
91,2,10,107,119,m,99,111
92,2,10,105,107,m,99,103
93,2,10,110,103,m,102,97
94,2,10,106,111,m,100,105
95,2,10,113,100,m,104,95
96,2,10,97,107,m,94,104
97,2,10,112,114,m,103,107
98,2,10,104,109,m,97,103
99,2,10,101,111,m,95,104
100,2,10,105,119,m,98,111
101,2,10,104,108,m,97,102
102,2,10,114,102,m,106,97
103,2,10,102,109,m,97,105
104,2,10,103,108,m,97,102
105,2,10,112,98,m,105,95
106,2,10,111,111,m,103,104
107,2,10,112,110,m,104,104
108,2,10,113,97,m,106,94
109,2,10,110,110,m,102,104
110,2,10,104,119,m,97,111
111,2,10,105,106,m,100,102
112,2,10,111,96,m,105,93
113,2,10,102,119,m,95,109
114,2,10,110,102,m,104,98
115,2,10,112,95,m,104,91
116,2,10,104,104,m,99,101
117,2,10,108,109,m,102,103
118,2,10,95,105,m,93,103
119,2,10,101,108,m,95,102
120,2,10,108,107,m,100,101
121,2,10,117,107,i,0,0
122,2,10,105,116,m,97,107
123,2,10,103,107,m,99,102
124,2,10,93,103,m,85,95
125,2,10,91,103,m,84,95
126,2,10,101,118,m,94,109
127,2,10,111,109,m,103,103
128,2,10,110,107,m,101,101
129,2,10,117,106,m,107,100
130,2,10,111,94,m,105,92
131,2,10,108,106,m,102,101
132,2,10,110,92,m,105,90
133,2,10,106,118,m,97,108
134,2,10,109,100,m,102,96
135,2,10,103,115,m,97,108
136,2,10,101,107,m,97,103
137,2,10,100,117,m,94,110
138,2,10,98,117,m,92,109
139,2,10,108,105,m,102,101
140,2,10,119,116,i,0,0
141,2,10,90,102,m,83,94
142,2,10,99,110,m,95,105
143,2,10,109,91,m,104,90
144,2,10,100,119,m,95,111
145,2,10,102,114,m,97,108
146,2,10,110,90,m,105,89
147,2,10,111,106,m,104,101
148,2,10,111,105,m,103,100
149,2,10,102,106,m,98,102
150,2,10,104,117,m,97,110
151,2,10,101,105,m,95,100
152,2,10,111,101,m,104,97
153,2,10,106,104,m,99,99
154,2,10,100,113,m,95,108
155,2,10,109,103,m,103,99
156,2,10,99,113,m,94,107
157,2,10,107,104,m,101,100
158,2,10,99,105,m,96,102
159,2,10,98,112,m,94,107
160,2,10,101,104,m,96,100
161,2,10,88,100,x,0,0
162,2,10,97,112,m,92,106
163,2,10,109,104,m,103,100
164,2,10,98,109,m,94,105
165,2,10,106,103,m,101,99
166,2,10,107,106,m,101,102
167,2,10,110,100,m,104,96
168,2,10,108,101,m,102,98
169,2,10,111,100,m,105,96
170,2,10,102,117,m,95,108
171,2,10,101,103,m,96,99
172,2,10,116,103,m,105,97
173,2,10,96,111,m,92,105
174,2,10,98,104,m,95,101
175,2,10,101,115,m,96,108
176,2,10,86,98,x,0,0
177,2,10,97,115,m,93,109
178,2,10,110,98,m,102,94
179,2,10,103,103,m,99,100
180,2,10,110,88,m,103,86
181,2,10,95,111,m,91,105
182,2,10,98,102,m,94,99
183,2,10,108,99,m,103,96
184,2,10,97,103,m,93,100
185,2,10,94,111,m,91,107
186,2,10,99,102,m,97,100
187,2,10,109,97,m,103,94
188,2,10,94,109,m,91,106
189,2,10,95,109,m,92,106
190,2,4,106,122,m,102,117
191,2,4,101,107,m,100,106
192,2,4,116,99,m,111,96
193,2,4,103,119,m,99,114
194,2,4,110,106,m,107,104
195,2,4,99,113,m,96,110
196,2,4,110,105,m,107,103
197,2,4,96,111,m,95,110
198,2,4,120,113,m,114,108
199,2,4,97,117,m,94,113
200,2,4,104,120,m,100,115
201,2,4,120,102,m,115,100
202,2,4,108,106,m,106,104
203,2,4,113,101,m,110,100
204,2,4,105,105,m,102,103
205,2,4,104,117,m,100,112
206,2,4,107,106,m,104,105
207,2,4,99,105,m,99,105
208,2,4,105,109,m,103,107
209,2,4,117,101,m,113,99
210,2,4,102,110,m,101,108
211,2,4,100,121,m,97,117
212,2,4,113,104,m,108,101
213,2,4,98,112,m,97,110
0,1,6,74,80,a,84,94
1,1,6,72,82,a,84,94
2,1,6,77,81,a,83,93
3,1,6,72,83,a,83,93
4,1,6,77,81,a,83,93
5,1,6,73,85,a,83,93
6,1,6,77,82,m,78,82
7,1,6,72,82,a,84,94
8,1,6,77,81,a,83,93
9,1,6,74,87,a,82,91
10,1,8,76,80,a,84,94
11,1,21,79,84,a,82,91
12,1,18,75,82,i,0,0
13,1,22,76,86,a,83,93
14,1,38,82,83,a,82,91
15,2,10,110,114,m,107,111
16,2,10,109,113,m,106,111
17,2,10,108,112,m,106,110
18,2,10,109,112,m,107,110
19,2,10,108,111,m,106,110
20,2,10,107,109,m,104,107
21,2,10,107,109,m,106,108
22,2,10,105,109,m,104,108
23,2,10,107,112,m,105,111
24,2,10,104,108,m,102,107
25,2,10,102,107,m,93,97
26,2,10,108,110,m,107,109
27,2,10,105,108,m,105,107
28,2,10,110,111,m,107,109
29,2,10,105,106,i,0,0
30,2,10,109,109,m,106,106
31,2,10,105,112,m,104,111
32,2,10,100,105,m,92,97
33,2,10,104,110,m,102,108
34,2,10,107,108,m,106,107
35,2,10,107,106,m,105,105
36,2,10,104,111,m,102,109
37,2,10,104,107,i,0,0
38,2,10,107,105,m,105,104
39,2,10,106,111,m,105,110
40,2,10,102,110,m,102,110
41,2,10,101,109,i,0,0
42,2,10,101,110,i,0,0
43,2,10,107,105,m,107,105
44,2,10,102,108,i,0,0
45,2,10,99,105,m,91,97
46,2,10,106,104,m,105,103
47,2,10,100,107,m,93,97
48,2,10,104,105,i,0,0
49,2,10,100,108,m,92,98
50,2,10,104,104,m,95,95
51,2,10,104,103,m,95,95
52,2,10,101,111,m,99,109
53,2,10,100,104,m,92,97
54,2,10,106,103,i,0,0
55,2,10,105,101,m,95,93
56,2,10,97,104,m,91,97
57,2,10,104,100,m,95,93
58,2,10,98,106,m,91,96
59,2,10,103,106,m,103,105
60,2,10,98,108,m,91,99
61,2,10,103,98,m,95,93
62,2,10,103,98,m,95,92
63,2,10,103,101,m,94,94
64,2,10,102,97,m,94,92
65,2,10,96,104,m,90,97
66,2,10,102,100,m,93,94
67,2,10,102,99,m,93,94
68,2,10,97,103,m,91,97
69,2,10,102,104,m,94,96
70,2,10,95,103,m,89,96
71,2,10,101,94,m,94,90
72,2,10,101,99,m,93,93
73,2,10,105,103,m,95,95
74,2,10,102,103,m,94,95
75,2,10,98,102,m,92,95
76,2,10,94,103,m,89,97
77,2,10,101,104,m,92,96
78,2,10,101,98,m,93,93
79,2,10,100,97,m,93,93
80,2,10,102,111,m,102,111
81,2,10,98,101,m,91,95
82,2,10,97,107,m,90,98
83,2,10,93,101,m,86,91
84,2,10,99,103,m,92,96
85,2,10,92,100,m,86,91
86,2,10,99,110,m,98,109
87,2,10,95,104,m,90,97
88,2,10,91,99,m,84,88
89,2,10,96,100,m,87,91
90,2,10,94,101,m,86,91
91,2,10,98,110,m,90,99
92,2,10,95,99,m,87,90
93,2,10,99,95,m,89,88
94,2,10,96,102,m,91,96
95,2,10,102,93,m,94,90
96,2,10,89,97,m,82,86
97,2,10,102,106,m,93,96
98,2,10,95,100,m,86,90
99,2,10,92,101,m,85,91
100,2,10,97,109,m,90,99
101,2,10,94,99,m,87,90
102,2,10,103,96,m,95,91
103,2,10,93,100,m,86,91
104,2,10,93,99,m,86,90
105,2,10,100,93,m,89,88
106,2,10,101,103,m,92,96
107,2,10,102,102,m,94,95
108,2,10,100,92,m,89,87
109,2,10,99,101,m,92,95
110,2,10,95,109,m,89,99
111,2,10,95,98,m,87,90
112,2,10,99,91,m,89,87
113,2,10,94,108,m,88,99
114,2,10,99,95,m,89,89
115,2,10,100,89,m,89,86
116,2,10,93,96,m,85,88
117,2,10,98,100,m,92,95
118,2,10,85,96,m,80,87
119,2,10,91,98,m,84,88
120,2,10,98,99,m,91,94
121,2,10,106,100,m,95,93
122,2,10,96,106,m,89,97
123,2,10,94,98,m,85,88
124,2,10,84,94,x,0,0
125,2,10,83,93,x,0,0
126,2,10,93,107,m,87,98
127,2,10,100,101,m,93,95
128,2,10,100,99,m,93,93
129,2,10,106,99,m,96,93
130,2,10,98,90,m,87,85
131,2,10,98,98,m,88,90
132,2,10,97,89,m,86,85
133,2,10,97,108,m,90,97
134,2,10,98,94,m,88,88
135,2,10,95,105,m,89,98
136,2,10,92,97,m,85,88
137,2,10,92,106,m,88,99
138,2,10,91,106,m,86,98
139,2,10,97,97,m,88,90
140,2,10,109,108,m,107,107
141,2,10,82,91,x,0,0
142,2,10,91,100,m,84,89
143,2,10,96,88,m,84,84
144,2,10,93,108,m,88,100
145,2,10,94,104,m,89,98
146,2,10,97,87,m,84,84
147,2,10,100,98,m,93,94
148,2,10,99,97,m,93,93
149,2,10,92,97,m,84,87
150,2,10,95,107,m,89,99
151,2,10,91,96,m,84,86
152,2,10,99,95,m,89,88
153,2,10,96,96,m,87,89
154,2,10,92,103,m,86,92
155,2,10,97,96,m,88,89
156,2,10,91,102,m,85,92
157,2,10,96,96,m,88,89
158,2,10,90,96,m,83,86
159,2,10,90,101,m,85,92
160,2,10,91,95,m,84,86
161,2,10,81,89,x,0,0
162,2,10,89,101,m,83,92
163,2,10,98,97,m,88,89
164,2,10,89,99,m,83,87
165,2,10,95,95,m,86,87
166,2,10,96,98,m,88,90
167,2,10,98,94,m,89,88
168,2,10,96,94,m,86,87
169,2,10,100,94,m,89,88
170,2,10,94,107,m,88,98
171,2,10,91,94,m,83,85
172,2,10,104,96,m,95,91
173,2,10,89,100,m,84,89
174,2,10,89,94,m,83,85
175,2,10,93,105,m,88,98
176,2,10,79,87,x,0,0
177,2,10,90,104,m,84,93
178,2,10,98,92,m,88,87
179,2,10,93,95,m,84,86
180,2,10,97,86,m,84,84
181,2,10,88,100,m,82,89
182,2,10,88,93,m,83,85
183,2,10,96,93,m,86,86
184,2,10,87,94,m,83,85
185,2,10,87,100,m,82,90
186,2,10,89,93,m,83,85
187,2,10,97,92,m,85,85
188,2,10,86,99,m,80,88
189,2,10,88,99,m,83,87
190,2,4,100,114,m,94,107
191,2,4,94,101,m,89,95
192,2,4,108,95,m,101,93
193,2,4,97,112,m,92,105
194,2,4,102,101,m,98,98
195,2,4,93,106,m,91,102
196,2,4,102,100,m,98,97
197,2,4,90,104,m,87,97
198,2,4,113,107,i,0,0
199,2,4,92,109,m,90,104
200,2,4,99,113,m,93,105
201,2,4,112,98,m,104,95
202,2,4,101,100,m,97,98
203,2,4,105,97,m,100,95
204,2,4,97,99,m,91,93
205,2,4,98,110,m,93,104
206,2,4,99,100,m,96,98
207,2,4,92,99,m,87,91
208,2,4,98,102,m,95,100
209,2,4,109,97,m,102,94
210,2,4,96,103,m,94,101
211,2,4,95,113,m,92,107
212,2,4,105,99,m,99,96
213,2,4,92,105,m,88,97
0,1,6,78,78,a,85,86
1,1,6,71,84,a,85,87
2,1,6,78,80,a,85,86
3,1,6,73,85,a,83,87
4,1,6,78,80,a,85,86
5,1,6,71,87,a,85,87
6,1,6,78,82,a,81,89
7,1,6,70,88,i,0,0
8,1,6,78,80,a,85,86
9,1,6,74,87,a,80,87
10,1,8,76,80,a,83,87
11,1,21,79,84,a,83,87
12,1,18,75,82,i,0,0
13,1,22,76,86,a,85,87
