ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,89,a,112,98
27,1,6,99,96,x,0,0
28,1,6,105,91,a,112,98
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,i,0,0
39,2,5,110,101,a,105,91
40,2,5,103,106,i,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,a,97,98
43,2,5,109,102,a,105,91
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,275,187,x,0,0
1,1,6,94,108,a,103,106
2,1,6,122,93,a,112,98
3,1,6,93,106,m,96,106
4,1,6,112,81,x,0,0
5,1,6,94,103,m,95,103
6,1,6,117,90,a,112,98
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,120,92,i,0,0
11,1,6,92,106,m,95,111
12,1,6,108,90,x,0,0
13,1,6,94,110,m,95,110
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,115,89,m,119,91
17,1,6,97,98,a,106,104
18,1,6,120,89,m,121,93
19,1,6,104,91,x,0,0
20,1,6,121,91,m,121,96
21,1,6,102,92,x,0,0
22,1,6,119,91,a,112,98
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,89,i,0,0
27,1,6,99,96,x,0,0
28,1,6,106,91,i,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,x,0,0
39,2,5,110,101,i,0,0
40,2,5,103,106,x,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,i,0,0
43,2,5,109,102,a,106,91
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,286,193,x,0,0
1,1,6,94,108,m,96,110
2,1,6,121,94,m,121,96
3,1,6,96,106,a,106,104
4,1,6,112,81,x,0,0
5,1,6,95,103,a,106,104
6,1,6,117,90,a,110,101
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,120,92,a,110,101
11,1,6,95,111,a,106,104
12,1,6,108,90,x,0,0
13,1,6,96,109,a,106,104
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,121,91,m,121,96
17,1,6,98,99,a,106,104
18,1,6,123,95,a,110,101
19,1,6,104,91,x,0,0
20,1,6,121,96,a,110,101
21,1,6,102,92,x,0,0
22,1,6,119,91,a,110,101
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,89,a,110,101
27,1,6,99,96,x,0,0
28,1,6,106,91,x,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,x,0,0
39,2,5,110,101,a,106,91
40,2,5,103,106,x,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,a,95,103
43,2,5,109,102,i,0,0
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,298,200,x,0,0
1,1,6,96,111,m,99,112
2,1,6,121,97,a,110,101
3,1,6,96,106,a,106,104
4,1,6,112,81,x,0,0
5,1,6,96,103,a,106,104
6,1,6,115,92,m,115,93
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,118,94,i,0,0
11,1,6,98,110,a,106,104
12,1,6,108,90,x,0,0
13,1,6,97,109,a,106,104
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,122,97,m,121,102
17,1,6,98,99,m,98,99
18,1,6,120,99,m,119,99
19,1,6,104,91,x,0,0
20,1,6,120,97,a,110,101
21,1,6,102,92,x,0,0
22,1,6,117,93,a,110,101
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,91,a,110,101
27,1,6,99,96,x,0,0
28,1,6,106,91,x,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,x,0,0
39,2,5,110,101,x,0,0
40,2,5,103,106,x,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,x,0,0
43,2,5,109,102,a,98,99
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,309,206,x,0,0
1,1,6,99,112,m,100,111
2,1,6,120,101,m,120,101
3,1,6,96,106,a,109,102
4,1,6,112,81,x,0,0
5,1,6,96,103,m,99,103
6,1,6,115,93,a,109,102
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,118,94,a,109,102
11,1,6,98,110,m,99,110
12,1,6,108,90,x,0,0
13,1,6,97,109,m,99,107
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,120,102,a,109,102
17,1,6,98,99,a,109,102
18,1,6,122,101,m,119,104
19,1,6,104,91,x,0,0
20,1,6,120,97,m,117,98
21,1,6,102,92,x,0,0
22,1,6,117,93,m,116,94
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,91,m,112,92
27,1,6,99,96,x,0,0
28,1,6,106,91,x,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,x,0,0
39,2,5,110,101,x,0,0
40,2,5,103,106,x,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,x,0,0
43,2,5,109,102,x,0,0
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,321,212,x,0,0
1,1,6,100,111,i,0,0
2,1,6,120,101,i,0,0
3,1,6,99,105,i,0,0
4,1,6,112,81,x,0,0
5,1,6,99,103,i,0,0
6,1,6,114,94,i,0,0
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,116,96,i,0,0
11,1,6,99,110,i,0,0
12,1,6,108,90,x,0,0
13,1,6,99,107,i,0,0
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,118,102,i,0,0
17,1,6,99,99,i,0,0
18,1,6,119,104,i,0,0
19,1,6,104,91,x,0,0
20,1,6,117,98,i,0,0
21,1,6,102,92,x,0,0
22,1,6,116,94,i,0,0
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,112,92,i,0,0
27,1,6,99,96,x,0,0
28,1,6,106,91,x,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,x,0,0
39,2,5,110,101,x,0,0
40,2,5,103,106,x,0,0
41,2,5,113,97,x,0,0
42,2,5,106,104,x,0,0
43,2,5,109,102,x,0,0
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
