ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,1,29,100,96,a,109,101
24,1,29,110,74,m,112,70
25,1,29,77,112,a,85,117
26,1,29,112,66,a,126,75
27,1,29,85,106,a,89,116
28,1,29,103,92,a,109,101
29,1,29,79,105,a,84,121
30,1,29,112,66,m,115,64
31,1,29,72,113,m,70,117
32,1,29,102,87,m,103,85
33,1,29,95,97,m,95,101
34,1,29,103,84,m,105,85
35,1,29,73,114,a,84,121
36,1,29,114,69,a,122,76
37,1,29,81,108,a,85,117
38,1,29,111,71,m,114,65
39,1,29,97,96,m,95,100
40,1,29,115,71,a,122,76
41,1,29,84,108,a,89,116
42,1,29,114,69,a,126,75
43,1,29,83,108,a,85,117
44,1,29,104,84,m,106,84
45,1,29,75,113,a,84,121
46,1,29,98,92,m,100,91
47,1,29,105,89,a,115,92
48,1,29,95,102,a,100,112
49,1,29,73,113,m,70,117
50,1,29,113,72,a,122,76
51,1,29,95,98,m,97,101
52,1,29,112,74,a,122,76
53,1,29,72,113,a,84,121
54,1,29,99,95,m,99,95
55,1,29,91,103,a,94,117
56,1,29,112,77,a,121,80
57,1,29,101,94,a,109,101
58,1,29,96,92,i,0,0
59,1,29,79,110,a,85,117
60,1,29,89,105,a,89,116
61,1,29,87,106,a,89,116
62,1,29,102,87,m,103,85
63,1,29,73,114,m,70,118
64,1,29,112,66,m,115,64
65,1,29,97,96,m,95,101
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,110,78,a,121,80
69,1,29,106,86,a,115,92
70,1,29,109,82,a,118,88
71,1,29,108,84,a,118,88
72,2,12,97,116,m,94,114
73,2,12,116,99,m,116,94
74,2,12,89,120,m,85,121
75,2,12,119,92,m,120,89
76,2,12,87,121,m,80,123
77,2,12,124,85,m,123,84
78,2,12,84,121,a,77,112
79,2,12,126,82,m,126,76
80,2,12,104,112,m,101,114
81,2,12,126,75,a,115,71
82,2,12,85,121,m,82,120
83,2,12,116,100,m,116,96
84,2,12,85,117,a,79,110
85,2,12,119,92,m,120,89
86,2,12,100,115,m,95,115
87,2,12,122,76,a,115,71
88,2,12,101,115,m,95,116
89,2,12,116,96,m,118,91
90,2,12,92,114,x,0,0
91,2,12,124,84,i,0,0
92,2,12,103,112,m,100,114
93,2,12,121,80,a,112,77
94,2,12,103,112,m,100,114
95,2,12,117,97,m,118,91
96,2,12,94,117,x,0,0
97,2,12,117,100,m,116,95
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,111,105,m,111,102
102,2,3,97,114,a,95,102
103,2,3,112,114,m,108,110
104,2,3,100,114,m,96,116
105,2,3,109,109,m,111,105
106,2,3,108,110,m,104,112
107,2,3,112,100,a,103,92
108,2,24,115,126,i,0,0
109,2,18,123,83,i,0,0
110,2,18,99,115,i,0,0
111,2,18,108,106,a,97,101
112,2,18,118,88,i,0,0
113,2,18,120,85,i,0,0
114,2,18,109,101,x,0,0
115,2,18,115,92,i,0,0
116,2,22,103,109,a,97,101
117,2,22,107,109,a,95,98
118,2,22,105,112,i,0,0
119,2,22,114,98,i,0,0
120,2,22,100,112,a,95,102
0,1,5,107,82,i,0,0
1,1,5,93,99,a,94,115
2,1,5,104,86,i,0,0
3,1,5,103,89,a,115,92
4,1,5,100,92,m,102,93
5,1,5,81,105,a,85,117
6,1,5,97,97,a,103,109
7,1,5,95,97,m,94,99
8,1,5,104,84,a,119,92
9,1,5,83,104,i,0,0
10,1,1,95,100,i,0,0
11,1,1,85,104,i,0,0
12,1,1,93,101,i,0,0
13,1,1,86,102,a,94,115
14,1,1,90,101,m,96,99
15,1,1,88,101,m,84,103
16,1,1,99,94,m,101,90
17,1,1,77,111,i,0,0
18,1,15,104,85,m,108,79
19,1,24,68,68,i,0,0
20,1,29,111,73,m,113,67
21,1,29,85,101,i,0,0
22,1,29,115,64,a,124,72
23,1,29,100,96,a,111,105
24,1,29,112,64,m,114,63
25,1,29,77,112,a,81,120
26,1,29,115,66,a,124,72
27,1,29,85,106,m,81,104
28,1,29,103,92,m,104,94
29,1,29,77,109,a,81,120
30,1,29,115,64,a,124,72
31,1,29,68,118,a,79,123
32,1,29,104,84,m,107,80
33,1,29,79,104,i,0,0
34,1,29,105,84,m,108,80
35,1,29,73,114,a,81,120
36,1,29,114,69,a,124,72
37,1,29,81,108,a,85,117
38,1,29,114,64,m,119,60
39,1,29,80,104,i,0,0
40,1,29,115,71,a,124,72
41,1,29,84,108,a,85,117
42,1,29,114,69,a,124,72
43,1,29,83,108,a,94,115
44,1,29,107,80,m,109,78
45,1,29,75,113,a,81,120
46,1,29,101,90,m,104,85
47,1,29,105,89,a,114,98
48,1,29,95,102,a,100,112
49,1,29,67,118,a,79,123
50,1,29,113,72,a,124,72
51,1,29,97,101,a,103,109
52,1,29,112,74,a,122,76
53,1,29,71,115,a,79,123
54,1,29,100,90,m,104,85
55,1,29,91,103,a,94,115
56,1,29,112,77,a,121,80
57,1,29,101,94,m,102,94
58,1,29,97,93,m,100,94
59,1,29,79,110,i,0,0
60,1,29,89,105,a,94,115
61,1,29,87,106,a,94,115
62,1,29,104,84,m,107,80
63,1,29,70,118,a,79,123
64,1,29,115,64,m,118,63
65,1,29,79,104,i,0,0
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,110,78,a,121,80
69,1,29,106,86,a,120,93
70,1,29,109,82,a,118,88
71,1,29,108,84,a,119,92
72,2,12,90,120,a,84,108
73,2,12,119,92,m,116,89
74,2,12,83,123,m,77,126
75,2,12,123,88,m,121,87
76,2,12,80,123,m,75,125
77,2,12,128,82,m,125,81
78,2,12,81,120,a,77,112
79,2,12,129,73,m,127,69
80,2,12,98,116,m,92,117
81,2,12,124,72,a,115,71
82,2,12,79,123,a,73,114
83,2,12,116,96,a,105,89
84,2,12,85,117,x,0,0
85,2,12,123,88,m,121,87
86,2,12,94,115,a,89,105
87,2,12,122,76,x,0,0
88,2,12,95,116,m,92,114
89,2,12,121,90,m,121,87
90,2,12,92,114,x,0,0
91,2,12,123,83,m,122,79
92,2,12,97,116,m,91,117
93,2,12,121,80,x,0,0
94,2,12,98,115,m,91,117
95,2,12,121,90,m,119,90
96,2,12,93,113,x,0,0
97,2,12,120,93,m,116,91
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,114,101,m,115,99
102,2,3,97,114,i,0,0
103,2,3,109,110,m,111,106
104,2,3,96,116,a,89,105
105,2,3,111,105,a,100,96
106,2,3,104,112,m,101,114
107,2,3,112,100,i,0,0
108,2,24,115,126,i,0,0
109,2,18,123,83,a,112,77
110,2,18,99,115,m,99,115
111,2,18,108,106,i,0,0
112,2,18,118,88,x,0,0
113,2,18,120,85,i,0,0
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,a,97,101
117,2,22,107,109,i,0,0
118,2,22,105,112,a,95,102
119,2,22,114,98,a,103,92
120,2,22,100,112,a,95,102
0,1,5,107,82,a,116,89
1,1,5,91,101,i,0,0
2,1,5,104,86,a,116,89
3,1,5,103,89,a,115,93
4,1,5,102,93,a,115,93
5,1,5,81,105,a,88,116
6,1,5,98,98,i,0,0
7,1,5,89,100,a,92,114
8,1,5,105,84,i,0,0
9,1,5,83,104,a,92,114
10,1,1,95,100,a,103,109
11,1,1,85,104,a,92,114
12,1,1,93,101,a,92,114
13,1,1,86,102,i,0,0
14,1,1,97,96,m,100,95
15,1,1,82,103,m,79,107
16,1,1,101,89,m,104,83
17,1,1,77,111,a,81,120
18,1,15,108,78,m,109,79
19,1,24,68,68,i,0,0
20,1,29,113,67,m,116,62
21,1,29,85,101,m,82,104
22,1,29,118,63,a,127,69
23,1,29,101,97,a,110,103
24,1,29,115,62,a,127,69
25,1,29,77,112,a,78,122
26,1,29,115,66,a,124,72
27,1,29,79,105,m,76,109
28,1,29,104,94,a,112,100
29,1,29,77,109,a,81,120
30,1,29,116,64,a,127,69
31,1,29,68,118,a,75,125
32,1,29,107,80,m,110,74
33,1,29,79,104,m,80,107
34,1,29,110,76,m,111,73
35,1,29,73,114,a,78,122
36,1,29,114,69,a,125,80
37,1,29,81,108,a,88,116
38,1,29,119,60,a,127,69
39,1,29,80,104,m,79,107
40,1,29,115,71,a,124,72
41,1,29,84,108,a,88,116
42,1,29,114,69,a,127,69
43,1,29,83,108,a,88,116
44,1,29,109,76,m,111,73
45,1,29,75,113,a,81,120
46,1,29,104,82,m,109,80
47,1,29,106,90,a,115,93
48,1,29,95,102,a,100,112
49,1,29,67,119,a,75,125
50,1,29,113,72,a,122,79
51,1,29,97,101,a,103,109
52,1,29,112,74,a,122,79
53,1,29,71,115,a,78,122
54,1,29,103,83,m,108,80
55,1,29,91,103,a,92,114
56,1,29,112,77,x,0,0
57,1,29,95,98,m,95,99
58,1,29,101,89,m,104,84
59,1,29,79,110,a,81,120
60,1,29,89,105,a,92,114
61,1,29,87,106,a,92,114
62,1,29,107,80,m,110,74
63,1,29,70,118,a,75,125
64,1,29,119,60,a,127,69
65,1,29,79,104,m,79,107
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,110,78,a,122,79
69,1,29,108,86,a,116,89
70,1,29,109,82,a,116,89
71,1,29,108,84,a,116,89
72,2,12,88,116,a,84,108
73,2,12,116,89,a,108,86
74,2,12,76,129,m,72,127
75,2,12,126,82,m,124,76
76,2,12,75,125,a,70,118
77,2,12,125,80,a,115,71
78,2,12,81,120,x,0,0
79,2,12,127,69,a,118,63
80,2,12,91,120,m,85,119
81,2,12,124,72,x,0,0
82,2,12,78,122,a,73,114
83,2,12,115,93,a,106,90
84,2,12,85,117,x,0,0
85,2,12,126,82,m,124,76
86,2,12,92,114,a,89,105
87,2,12,122,76,x,0,0
88,2,12,89,118,m,85,118
89,2,12,127,83,m,124,80
90,2,12,92,114,x,0,0
91,2,12,122,79,a,112,77
92,2,12,90,120,m,85,119
93,2,12,121,80,x,0,0
94,2,12,90,120,m,85,119
95,2,12,128,84,m,124,80
96,2,12,93,113,x,0,0
97,2,12,119,89,m,118,89
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,117,98,a,106,90
102,2,3,97,114,a,95,102
103,2,3,111,106,a,101,97
104,2,3,96,115,a,89,105
105,2,3,110,103,a,101,97
106,2,3,101,114,m,98,116
107,2,3,112,100,a,104,94
108,2,24,115,126,i,0,0
109,2,18,123,83,i,0,0
110,2,18,96,118,a,84,108
111,2,18,108,106,i,0,0
112,2,18,118,88,x,0,0
113,2,18,120,85,a,109,82
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,i,0,0
117,2,22,107,109,a,97,101
118,2,22,105,112,a,95,102
119,2,22,114,98,a,104,94
120,2,22,100,112,i,0,0
0,1,5,107,82,a,116,89
1,1,5,91,101,a,92,114
2,1,5,104,86,a,116,89
3,1,5,103,89,i,0,0
4,1,5,102,92,a,115,93
5,1,5,81,105,i,0,0
6,1,5,98,98,a,103,109
7,1,5,88,101,m,88,102
8,1,5,105,84,a,116,89
9,1,5,83,104,a,88,116
10,1,1,95,100,i,0,0
11,1,1,85,104,m,85,104
12,1,1,93,101,a,100,112
13,1,1,86,102,i,0,0
14,1,1,100,95,a,110,103
15,1,1,79,107,a,88,116
16,1,1,104,83,a,116,89
17,1,1,77,111,a,85,118
18,1,15,117,58,i,0,0
19,1,24,68,68,i,0,0
20,1,29,116,60,m,118,57
21,1,29,80,104,m,79,107
22,1,29,118,63,a,125,67
23,1,29,101,97,a,110,103
24,1,29,119,58,a,125,67
25,1,29,77,112,a,85,118
26,1,29,115,66,a,125,67
27,1,29,75,109,m,71,113
28,1,29,104,94,a,112,100
29,1,29,77,109,a,85,118
30,1,29,116,64,a,125,67
31,1,29,68,118,a,72,127
32,1,29,110,74,m,112,70
33,1,29,75,108,m,73,112
34,1,29,111,70,m,113,68
35,1,29,73,114,a,78,122
36,1,29,114,69,a,123,75
37,1,29,81,108,a,85,118
38,1,29,120,58,a,125,67
39,1,29,75,108,m,75,111
40,1,29,115,71,x,0,0
41,1,29,84,108,a,88,116
42,1,29,114,69,a,123,75
43,1,29,83,108,a,88,116
44,1,29,111,70,m,113,68
45,1,29,75,113,a,78,122
46,1,29,110,76,m,111,72
47,1,29,106,90,a,115,93
48,1,29,95,102,a,100,112
49,1,29,67,119,a,72,127
50,1,29,113,72,a,123,75
51,1,29,97,101,a,103,109
52,1,29,112,74,a,123,75
53,1,29,71,115,a,78,122
54,1,29,108,80,m,111,74
55,1,29,91,103,a,92,114
56,1,29,112,77,x,0,0
57,1,29,87,100,m,85,103
58,1,29,104,82,m,109,80
59,1,29,79,110,a,85,118
60,1,29,89,105,a,88,116
61,1,29,87,106,a,88,116
62,1,29,110,74,m,112,70
63,1,29,70,118,a,75,125
64,1,29,119,61,a,125,67
65,1,29,75,108,m,73,112
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,110,78,a,120,85
69,1,29,108,86,a,116,89
70,1,29,109,82,a,116,89
71,1,29,108,84,a,116,89
72,2,12,88,116,a,84,108
73,2,12,116,89,x,0,0
74,2,12,72,127,a,68,118
75,2,12,128,73,m,125,71
76,2,12,75,125,a,70,118
77,2,12,123,75,a,115,71
78,2,12,81,120,x,0,0
79,2,12,125,67,x,0,0
80,2,12,85,119,m,83,121
81,2,12,124,72,x,0,0
82,2,12,78,122,a,73,114
83,2,12,115,93,a,106,90
84,2,12,85,117,x,0,0
85,2,12,128,73,m,125,71
86,2,12,92,114,x,0,0
87,2,12,122,76,x,0,0
88,2,12,85,118,a,79,110
89,2,12,125,78,m,125,72
90,2,12,92,114,x,0,0
91,2,12,121,79,m,121,79
92,2,12,85,119,m,84,118
93,2,12,121,80,x,0,0
94,2,12,85,119,m,82,121
95,2,12,125,79,m,126,73
96,2,12,93,113,x,0,0
97,2,12,126,81,m,122,80
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,116,97,a,106,90
102,2,3,97,114,a,95,102
103,2,3,111,105,a,101,97
104,2,3,96,115,a,89,105
105,2,3,110,103,i,0,0
106,2,3,96,117,m,96,117
107,2,3,112,100,a,104,94
108,2,24,115,126,i,0,0
109,2,18,123,83,i,0,0
110,2,18,93,117,i,0,0
111,2,18,108,106,a,101,97
112,2,18,118,88,x,0,0
113,2,18,120,85,i,0,0
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,a,97,101
117,2,22,107,109,a,97,101
118,2,22,105,112,a,95,102
119,2,22,114,98,a,104,94
120,2,22,100,112,a,95,102
0,1,5,107,82,i,0,0
1,1,5,91,101,m,91,103
2,1,5,104,86,i,0,0
3,1,5,103,89,a,115,93
4,1,5,102,92,i,0,0
5,1,5,81,105,i,0,0
6,1,5,98,98,a,103,109
7,1,5,85,100,m,84,103
8,1,5,105,84,a,115,93
9,1,5,83,104,i,0,0
10,1,1,95,100,a,103,109
11,1,1,82,103,m,79,106
12,1,1,93,101,i,0,0
13,1,1,86,102,i,0,0
14,1,1,101,95,a,110,103
15,1,1,79,107,a,84,118
16,1,1,105,83,m,106,83
17,1,1,77,111,i,0,0
18,1,15,117,58,m,119,59
19,1,24,68,68,i,0,0
20,1,29,119,57,a,125,71
21,1,29,76,107,m,73,112
22,1,29,118,63,a,125,71
23,1,29,101,97,a,110,103
24,1,29,119,58,m,120,56
25,1,29,77,112,a,84,118
26,1,29,118,56,i,0,0
27,1,29,70,113,a,71,127
28,1,29,104,94,a,112,100
29,1,29,77,109,a,84,118
30,1,29,116,64,a,125,71
31,1,29,68,118,a,71,127
32,1,29,112,67,a,125,71
33,1,29,73,112,m,67,115
34,1,29,113,64,m,116,62
35,1,29,73,114,a,75,125
36,1,29,114,69,a,125,71
37,1,29,81,108,a,84,118
38,1,29,120,58,a,125,71
39,1,29,73,111,m,70,114
40,1,29,115,71,x,0,0
41,1,29,84,108,a,84,118
42,1,29,114,69,a,125,71
43,1,29,83,108,a,88,116
44,1,29,113,64,m,117,60
45,1,29,75,113,a,84,118
46,1,29,111,71,m,112,65
47,1,29,106,90,a,115,93
48,1,29,95,102,x,0,0
49,1,29,67,119,a,71,127
50,1,29,113,72,a,123,75
51,1,29,97,101,a,103,109
52,1,29,112,74,a,123,75
53,1,29,71,115,a,78,122
54,1,29,111,73,a,123,75
55,1,29,91,103,a,100,112
56,1,29,112,77,x,0,0
57,1,29,82,102,m,79,106
58,1,29,109,80,a,122,80
59,1,29,79,110,a,84,118
60,1,29,89,105,a,88,116
61,1,29,87,106,a,84,118
62,1,29,112,67,m,114,63
63,1,29,70,118,a,75,125
64,1,29,119,61,a,125,71
65,1,29,73,112,m,70,114
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,111,79,a,122,80
69,1,29,108,86,a,115,93
70,1,29,109,82,a,120,85
71,1,29,108,84,a,115,93
72,2,12,88,116,x,0,0
73,2,12,116,89,x,0,0
74,2,12,71,127,a,68,118
75,2,12,125,71,m,127,66
76,2,12,75,125,a,70,118
77,2,12,123,75,a,113,72
78,2,12,81,120,x,0,0
79,2,12,125,67,x,0,0
80,2,12,80,126,m,76,128
81,2,12,124,72,x,0,0
82,2,12,78,122,x,0,0
83,2,12,115,93,a,106,90
84,2,12,85,117,x,0,0
85,2,12,125,71,a,114,69
86,2,12,92,114,x,0,0
87,2,12,122,76,x,0,0
88,2,12,84,118,x,0,0
89,2,12,125,72,a,119,61
90,2,12,92,114,x,0,0
91,2,12,127,74,m,127,70
92,2,12,80,126,m,76,128
93,2,12,121,80,x,0,0
94,2,12,80,126,m,76,128
95,2,12,126,72,m,126,67
96,2,12,93,113,x,0,0
97,2,12,122,80,a,111,79
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,116,97,i,0,0
102,2,3,97,114,a,91,103
103,2,3,111,105,a,101,97
104,2,3,96,115,a,91,103
105,2,3,110,103,a,101,97
106,2,3,94,120,a,87,106
107,2,3,112,100,a,104,94
108,2,24,115,126,i,0,0
109,2,18,123,83,a,111,79
110,2,18,93,117,i,0,0
111,2,18,108,106,i,0,0
112,2,18,118,88,x,0,0
113,2,18,120,85,i,0,0
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,a,97,101
117,2,22,107,109,a,97,101
118,2,22,105,112,a,95,102
119,2,22,114,98,a,104,94
120,2,22,100,112,a,95,102
0,1,5,107,82,a,121,79
1,1,5,88,104,m,87,107
2,1,5,104,86,a,115,93
3,1,5,103,89,a,114,98
4,1,5,102,92,i,0,0
5,1,5,81,105,m,82,106
6,1,5,98,98,i,0,0
7,1,5,83,102,m,79,106
8,1,5,105,85,i,0,0
9,1,5,83,104,a,91,118
10,1,1,95,100,a,103,109
11,1,1,79,106,i,0,0
12,1,1,93,101,a,100,112
13,1,1,87,103,a,96,115
14,1,1,101,95,i,0,0
15,1,1,79,107,i,0,0
16,1,1,106,80,a,121,79
17,1,1,77,111,m,75,111
18,1,15,120,55,m,124,54
19,1,24,68,68,i,0,0
20,1,29,123,56,a,129,64
21,1,29,64,118,i,0,0
22,1,29,118,63,a,126,67
23,1,29,101,97,a,110,103
24,1,29,120,56,a,129,64
25,1,29,77,112,a,75,125
26,1,29,118,56,a,130,65
27,1,29,68,116,a,71,127
28,1,29,104,94,a,112,100
29,1,29,77,109,m,77,111
30,1,29,116,64,a,123,70
31,1,29,68,118,a,71,127
32,1,29,113,66,a,123,70
33,1,29,67,115,a,71,127
34,1,29,116,60,m,118,56
35,1,29,73,114,a,75,125
36,1,29,114,69,a,123,70
37,1,29,81,108,m,83,112
38,1,29,121,58,a,126,67
39,1,29,67,114,a,71,127
40,1,29,115,71,x,0,0
41,1,29,84,108,m,83,110
42,1,29,114,69,a,123,70
43,1,29,83,108,a,91,118
44,1,29,117,58,a,126,67
45,1,29,75,113,m,70,114
46,1,29,112,64,m,116,61
47,1,29,106,90,a,114,98
48,1,29,95,102,x,0,0
49,1,29,67,119,a,71,127
50,1,29,113,72,a,122,74
51,1,29,97,101,a,103,109
52,1,29,112,74,a,122,74
53,1,29,71,115,a,75,125
54,1,29,112,70,a,122,74
55,1,29,92,104,a,100,112
56,1,29,112,77,x,0,0
57,1,29,77,106,m,75,113
58,1,29,110,78,a,121,79
59,1,29,79,110,m,81,111
60,1,29,89,105,x,0,0
61,1,29,87,107,a,96,115
62,1,29,114,62,m,117,60
63,1,29,70,118,a,75,125
64,1,29,119,61,a,126,67
65,1,29,67,115,a,71,127
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,111,79,a,121,79
69,1,29,108,86,a,115,93
70,1,29,110,82,a,120,85
71,1,29,108,84,a,115,93
72,2,12,88,116,x,0,0
73,2,12,116,89,x,0,0
74,2,12,71,127,a,68,118
75,2,12,130,65,a,121,58
76,2,12,75,125,a,70,118
77,2,12,122,74,a,113,72
78,2,12,81,120,x,0,0
79,2,12,125,67,x,0,0
80,2,12,76,129,m,69,130
81,2,12,124,72,x,0,0
82,2,12,78,122,x,0,0
83,2,12,115,93,x,0,0
84,2,12,85,117,x,0,0
85,2,12,123,70,a,114,69
86,2,12,92,114,x,0,0
87,2,12,122,76,x,0,0
88,2,12,84,118,x,0,0
89,2,12,126,67,a,119,61
90,2,12,92,114,x,0,0
91,2,12,129,69,m,132,64
92,2,12,76,129,m,69,130
93,2,12,121,80,x,0,0
94,2,12,75,129,m,70,130
95,2,12,129,64,m,129,63
96,2,12,93,113,x,0,0
97,2,12,121,79,a,111,79
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,116,97,a,106,90
102,2,3,97,114,a,87,107
103,2,3,111,105,i,0,0
104,2,3,96,115,i,0,0
105,2,3,110,103,x,0,0
106,2,3,91,118,i,0,0
107,2,3,112,100,a,104,94
108,2,24,115,126,i,0,0
109,2,18,123,83,i,0,0
110,2,18,93,117,a,89,105
111,2,18,108,106,a,101,97
112,2,18,118,88,x,0,0
113,2,18,120,85,a,111,79
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,a,97,101
117,2,22,107,109,a,97,101
118,2,22,105,112,i,0,0
119,2,22,114,98,i,0,0
120,2,22,100,112,a,92,104
0,1,5,108,81,a,121,79
1,1,5,83,108,a,91,118
2,1,5,104,86,m,105,88
3,1,5,104,90,i,0,0
4,1,5,102,92,a,114,98
5,1,5,82,107,a,91,118
6,1,5,98,98,a,103,109
7,1,5,78,107,a,93,117
8,1,5,105,85,a,120,85
9,1,5,85,108,i,0,0
10,1,1,95,100,i,0,0
11,1,1,79,106,m,82,109
12,1,1,93,101,i,0,0
13,1,1,89,106,i,0,0
14,1,1,101,95,a,112,100
15,1,1,79,107,m,81,110
16,1,1,108,80,i,0,0
17,1,1,75,112,m,75,112
18,1,15,125,53,m,128,57
19,1,24,68,68,i,0,0
20,1,29,123,56,a,129,63
21,1,29,64,118,m,64,119
22,1,29,118,63,a,126,67
23,1,29,101,97,a,108,106
24,1,29,123,54,a,129,63
25,1,29,76,114,m,80,115
26,1,29,121,56,a,129,63
27,1,29,68,116,i,0,0
28,1,29,104,94,a,112,100
29,1,29,77,112,m,76,111
30,1,29,116,64,a,123,70
31,1,29,68,118,a,69,130
32,1,29,113,66,a,123,70
33,1,29,66,117,a,71,127
34,1,29,119,53,a,129,63
35,1,29,73,114,m,70,116
36,1,29,114,69,i,0,0
37,1,29,83,112,a,91,118
38,1,29,121,58,a,129,63
39,1,29,66,117,a,69,130
40,1,29,115,71,x,0,0
41,1,29,82,110,m,81,115
42,1,29,114,69,a,123,70
43,1,29,85,110,a,91,118
44,1,29,119,58,a,126,67
45,1,29,67,114,a,69,130
46,1,29,116,61,m,119,56
47,1,29,106,90,a,114,98
48,1,29,95,102,x,0,0
49,1,29,67,119,a,69,130
50,1,29,113,72,a,121,79
51,1,29,97,101,a,103,109
52,1,29,112,74,a,121,79
53,1,29,71,115,m,70,116
54,1,29,112,70,a,123,70
55,1,29,92,104,a,100,112
56,1,29,112,77,x,0,0
57,1,29,75,113,m,71,116
58,1,29,110,78,a,121,79
59,1,29,81,112,a,91,118
60,1,29,90,107,x,0,0
61,1,29,88,108,a,96,115
62,1,29,117,56,m,122,54
63,1,29,70,118,a,75,125
64,1,29,119,61,a,126,67
65,1,29,66,117,i,0,0
66,1,29,93,103,x,0,0
67,1,29,97,101,x,0,0
68,1,29,111,79,a,121,79
69,1,29,109,86,a,120,85
70,1,29,110,82,a,120,85
71,1,29,108,84,a,114,98
72,2,12,88,116,x,0,0
73,2,12,116,89,x,0,0
74,2,12,71,127,x,0,0
75,2,12,129,63,a,125,53
76,2,12,75,125,x,0,0
77,2,12,122,74,x,0,0
78,2,12,81,120,x,0,0
79,2,12,125,67,x,0,0
80,2,12,69,130,a,67,119
81,2,12,124,72,x,0,0
82,2,12,78,122,x,0,0
83,2,12,115,93,x,0,0
84,2,12,85,117,x,0,0
85,2,12,123,70,x,0,0
86,2,12,92,114,x,0,0
87,2,12,122,76,x,0,0
88,2,12,84,118,x,0,0
89,2,12,126,67,a,119,61
90,2,12,92,114,x,0,0
91,2,12,133,63,a,125,53
92,2,12,69,130,m,68,128
93,2,12,121,80,x,0,0
94,2,12,69,130,m,68,128
95,2,12,132,62,a,125,53
96,2,12,93,113,x,0,0
97,2,12,121,79,x,0,0
98,2,12,89,116,x,0,0
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,116,97,a,106,90
102,2,3,97,114,i,0,0
103,2,3,111,105,a,101,97
104,2,3,96,115,a,88,108
105,2,3,110,103,x,0,0
106,2,3,91,118,x,0,0
107,2,3,112,100,x,0,0
108,2,24,115,126,i,0,0
109,2,18,123,83,i,0,0
110,2,18,93,117,i,0,0
111,2,18,108,106,i,0,0
112,2,18,118,88,x,0,0
113,2,18,120,85,i,0,0
114,2,18,109,101,x,0,0
115,2,18,115,92,x,0,0
116,2,22,103,109,x,0,0
117,2,22,107,109,i,0,0
118,2,22,105,112,a,97,101
119,2,22,114,98,a,104,94
120,2,22,100,112,a,92,104
0,1,5,108,81,i,0,0
1,1,5,83,109,i,0,0
2,1,5,105,88,a,114,98
3,1,5,104,90,a,114,98
4,1,5,103,92,i,0,0
5,1,5,83,109,m,83,109
6,1,5,98,98,a,108,106
7,1,5,82,111,i,0,0
8,1,5,108,85,i,0,0
9,1,5,85,108,a,93,117
10,1,1,95,100,a,100,112
11,1,1,83,109,m,79,113
12,1,1,93,101,a,100,112
13,1,1,89,106,a,96,115
14,1,1,101,95,i,0,0
15,1,1,80,111,a,93,117
16,1,1,108,80,a,120,85
17,1,1,75,112,m,74,114
18,1,15,128,57,a,132,61
19,1,24,68,68,i,0,0
20,1,29,123,56,a,129,63
21,1,29,64,119,a,62,132
22,1,29,118,63,m,119,63
23,1,29,101,97,a,108,106
24,1,29,123,54,a,129,63
25,1,29,81,115,a,93,117
26,1,29,121,56,m,123,54
27,1,29,68,116,m,63,116
28,1,29,104,94,a,114,98
29,1,29,72,114,m,68,116
30,1,29,116,64,a,126,67
31,1,29,68,118,a,68,128
32,1,29,115,66,a,126,67
33,1,29,66,117,a,62,132
34,1,29,123,54,a,132,61
35,1,29,69,114,m,64,115
36,1,29,114,69,m,115,65
37,1,29,80,115,m,81,117
38,1,29,121,58,a,132,61
39,1,29,66,117,a,68,128
40,1,29,115,71,x,0,0
41,1,29,80,115,a,93,117
42,1,29,113,66,m,116,63
43,1,29,85,110,a,93,117
44,1,29,119,58,a,126,67
45,1,29,66,117,a,68,128
46,1,29,119,53,m,122,55
47,1,29,106,90,a,114,98
