ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,81,63,m,73,67
76,2,11,70,85,a,82,79
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,72,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,70,85
6,2,13,81,96,m,76,96
7,2,13,99,75,m,97,70
8,2,13,76,98,m,73,92
9,2,13,99,74,m,97,70
10,2,13,76,97,m,74,92
11,2,13,93,64,m,90,64
12,2,13,72,92,m,68,87
13,2,13,94,64,m,89,63
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,71,91,m,68,87
17,2,13,89,63,m,83,62
18,2,13,75,95,m,71,90
19,2,13,87,63,m,82,62
20,2,13,71,92,m,68,87
21,2,13,88,62,m,82,62
22,2,13,78,93,a,82,79
23,2,13,85,62,m,80,62
24,2,13,71,91,m,68,87
25,2,13,95,64,m,92,65
26,2,13,83,93,a,82,79
27,2,13,94,64,m,89,63
28,2,13,68,83,a,82,79
29,2,13,94,64,m,89,63
30,2,11,81,91,x,0,0
31,2,11,67,77,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,a,82,79
35,2,11,67,75,m,67,83
36,2,11,73,89,a,82,79
37,2,11,66,85,m,71,88
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,x,0,0
45,2,11,77,66,a,82,79
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,a,82,79
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,65,84,m,71,88
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,71,67,m,68,75
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,67,77
6,2,13,76,96,m,71,91
7,2,13,97,66,m,93,65
8,2,13,74,92,m,69,88
9,2,13,96,64,m,93,65
10,2,13,71,91,m,68,87
11,2,13,89,63,m,84,62
12,2,13,68,87,m,65,84
13,2,13,88,63,m,83,62
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,65,85,m,66,80
17,2,13,82,62,m,77,63
18,2,13,70,90,m,68,87
19,2,13,80,61,m,77,64
20,2,13,65,85,m,65,83
21,2,13,80,61,m,77,64
22,2,13,78,93,a,82,79
23,2,13,78,61,m,74,64
24,2,13,65,85,m,65,81
25,2,13,91,64,m,85,62
26,2,13,83,93,a,82,79
27,2,13,88,63,m,83,62
28,2,13,68,83,a,82,79
29,2,13,88,63,m,83,62
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,a,82,79
35,2,11,66,86,m,73,90
36,2,11,73,89,a,82,79
37,2,11,71,91,m,78,94
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,a,82,79
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,71,91,a,82,79
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,67,77,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,71,87
6,2,13,70,90,m,69,87
7,2,13,92,64,m,86,63
8,2,13,68,87,m,66,85
9,2,13,92,64,m,86,63
10,2,13,65,85,m,65,83
11,2,13,83,62,m,78,63
12,2,13,65,82,m,66,76
13,2,13,82,62,m,77,64
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,65,80,m,67,74
17,2,13,77,63,m,72,66
18,2,13,65,85,m,66,80
19,2,13,74,63,m,71,67
20,2,13,65,82,m,66,76
21,2,13,74,63,m,71,67
22,2,13,78,93,a,82,79
23,2,13,74,64,m,70,68
24,2,13,65,80,m,66,75
25,2,13,84,62,m,80,62
26,2,13,83,93,a,82,79
27,2,13,82,62,m,77,64
28,2,13,68,83,a,82,79
29,2,13,82,62,m,77,64
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,a,82,79
35,2,11,74,92,x,0,0
36,2,11,73,89,a,82,79
37,2,11,79,96,m,87,93
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,96,80
6,2,13,65,85,m,66,80
7,2,13,85,62,m,80,62
8,2,13,64,83,m,66,77
9,2,13,85,62,m,80,62
10,2,13,65,82,m,66,76
11,2,13,78,63,m,72,65
12,2,13,65,75,m,68,70
13,2,13,74,63,m,71,67
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,66,73,m,69,68
17,2,13,70,66,m,68,71
18,2,13,66,79,m,67,74
19,2,13,70,68,m,66,72
20,2,13,66,74,m,68,70
21,2,13,70,67,m,68,71
22,2,13,78,93,a,82,79
23,2,13,69,69,m,67,73
24,2,13,66,74,m,68,70
25,2,13,78,62,m,74,65
26,2,13,83,93,a,82,79
27,2,13,74,63,m,72,66
28,2,13,68,83,a,82,79
29,2,13,74,63,m,72,66
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,a,82,79
35,2,11,75,90,x,0,0
36,2,11,73,89,a,82,79
37,2,11,92,94,a,82,79
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,84,65
6,2,13,66,80,m,67,74
7,2,13,78,62,m,74,64
8,2,13,66,76,m,68,72
9,2,13,78,62,m,74,64
10,2,13,66,74,m,68,72
11,2,13,72,66,m,68,71
12,2,13,68,70,m,71,66
13,2,13,70,67,m,68,72
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,69,68,m,73,65
17,2,13,66,72,m,66,75
18,2,13,67,73,m,70,68
19,2,13,67,73,m,66,78
20,2,13,69,68,m,72,65
21,2,13,66,72,m,66,77
22,2,13,78,93,a,82,79
23,2,13,65,74,m,66,79
24,2,13,69,68,m,73,65
25,2,13,72,65,m,69,69
26,2,13,83,93,a,82,79
27,2,13,71,66,m,68,72
28,2,13,68,83,a,82,79
29,2,13,71,66,m,68,72
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,a,82,79
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,74,68
6,2,13,67,73,a,82,79
7,2,13,74,64,m,70,68
8,2,13,68,69,m,71,66
9,2,13,74,64,m,70,68
10,2,13,68,69,m,71,66
11,2,13,68,71,m,66,76
12,2,13,72,65,m,77,64
13,2,13,65,74,m,67,77
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,74,64,m,80,62
17,2,13,65,77,m,66,79
18,2,13,70,66,m,74,64
19,2,13,66,78,m,65,83
20,2,13,73,65,m,79,62
21,2,13,66,77,m,65,83
22,2,13,78,93,a,82,79
23,2,13,64,84,m,66,85
24,2,13,74,63,m,79,62
25,2,13,68,70,m,66,75
26,2,13,83,93,a,82,79
27,2,13,65,74,m,67,77
28,2,13,68,83,a,82,79
29,2,13,65,74,m,67,77
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,a,82,79
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,x,0,0
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,a,82,79
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,71,71
6,2,13,69,73,a,82,79
7,2,13,69,68,m,66,71
8,2,13,71,66,m,74,64
9,2,13,69,69,m,66,71
10,2,13,72,65,m,74,64
11,2,13,64,79,m,65,80
12,2,13,78,62,m,84,63
13,2,13,67,77,a,82,79
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,81,62,m,84,63
17,2,13,64,84,m,67,87
18,2,13,75,64,a,82,79
19,2,13,65,85,m,68,87
20,2,13,79,62,m,84,63
21,2,13,64,85,m,68,87
22,2,13,78,93,a,82,79
23,2,13,66,86,a,82,79
24,2,13,80,62,m,84,63
25,2,13,63,77,m,65,80
26,2,13,83,93,a,82,79
27,2,13,65,80,m,65,80
28,2,13,68,83,a,82,79
29,2,13,65,80,m,65,80
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,a,82,79
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,x,0,0
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,x,0,0
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,x,0,0
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,x,0,0
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,73,89
6,2,13,69,73,a,82,79
7,2,13,65,73,m,65,78
8,2,13,76,60,m,81,62
9,2,13,65,73,m,65,78
10,2,13,76,61,m,82,62
11,2,13,64,83,m,67,87
12,2,13,87,61,m,88,63
13,2,13,67,77,a,82,79
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,87,61,a,82,79
17,2,13,67,89,m,72,91
18,2,13,78,64,a,82,79
19,2,13,68,91,m,73,92
20,2,13,87,61,m,88,64
21,2,13,68,91,m,72,91
22,2,13,78,93,a,82,79
23,2,13,70,87,a,82,79
24,2,13,87,61,m,89,65
25,2,13,64,83,m,66,86
26,2,13,83,93,a,82,79
27,2,13,64,83,m,67,87
28,2,13,68,83,a,82,79
29,2,13,64,84,m,67,88
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,x,0,0
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,a,82,79
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,x,0,0
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,x,0,0
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,x,0,0
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,x,0,0
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,x,0,0
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,x,0,0
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,95,72
6,2,13,69,73,a,82,79
7,2,13,64,79,m,66,85
8,2,13,82,62,m,87,62
9,2,13,65,79,m,66,85
10,2,13,83,62,m,87,62
11,2,13,67,89,m,70,90
12,2,13,93,63,m,95,66
13,2,13,67,77,a,82,79
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,89,65,a,82,79
17,2,13,72,91,m,73,91
18,2,13,78,64,a,82,79
19,2,13,74,91,a,82,79
20,2,13,93,63,m,95,66
21,2,13,72,91,m,73,91
22,2,13,78,93,a,82,79
23,2,13,70,87,a,82,79
24,2,13,96,64,m,96,68
25,2,13,66,88,m,70,90
26,2,13,83,93,a,82,79
27,2,13,67,89,m,70,90
28,2,13,68,83,a,82,79
29,2,13,67,91,m,70,90
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,x,0,0
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,x,0,0
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,x,0,0
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,x,0,0
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,x,0,0
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,x,0,0
65,2,11,95,72,x,0,0
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,x,0,0
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,x,0,0
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,96,83
6,2,13,69,73,a,82,79
7,2,13,65,86,m,68,90
8,2,13,91,61,m,93,65
9,2,13,65,86,m,68,90
10,2,13,91,61,m,93,65
11,2,13,71,95,m,75,94
12,2,13,96,67,m,96,70
13,2,13,67,77,a,82,79
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,89,65,a,82,79
17,2,13,75,96,m,81,96
18,2,13,78,64,a,82,79
19,2,13,74,91,a,82,79
20,2,13,96,67,m,96,71
21,2,13,75,96,m,81,96
22,2,13,78,93,a,82,79
23,2,13,70,87,a,82,79
24,2,13,98,68,a,82,79
25,2,13,71,95,m,75,94
26,2,13,83,93,a,82,79
27,2,13,71,94,m,76,96
28,2,13,68,83,a,82,79
29,2,13,71,95,m,76,96
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,x,0,0
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,x,0,0
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,x,0,0
40,2,11,76,89,x,0,0
41,2,11,86,65,x,0,0
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,x,0,0
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,x,0,0
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,x,0,0
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,x,0,0
64,2,11,69,77,x,0,0
65,2,11,95,72,x,0,0
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
70,2,11,89,88,x,0,0
71,2,11,79,65,x,0,0
72,2,11,91,88,x,0,0
73,2,11,94,86,x,0,0
74,2,11,86,92,x,0,0
75,2,11,68,79,x,0,0
76,2,11,70,85,x,0,0
77,2,11,71,71,x,0,0
78,2,11,77,91,x,0,0
79,2,11,68,79,x,0,0
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,82,65
6,2,13,69,73,a,82,79
7,2,13,69,91,m,73,94
8,2,13,96,65,m,97,68
9,2,13,69,90,m,73,94
10,2,13,96,65,m,97,68
11,2,13,77,96,m,83,96
12,2,13,101,73,m,98,75
13,2,13,67,77,a,82,79
14,2,13,90,91,a,82,79
15,2,13,93,68,a,82,79
16,2,13,89,65,a,82,79
17,2,13,83,98,m,87,94
18,2,13,78,64,a,82,79
19,2,13,74,91,a,82,79
20,2,13,100,73,a,82,79
21,2,13,83,98,m,87,94
22,2,13,78,93,a,82,79
23,2,13,70,87,a,82,79
24,2,13,96,72,a,82,79
25,2,13,76,97,m,81,96
26,2,13,83,93,a,82,79
27,2,13,77,96,m,83,96
28,2,13,68,83,a,82,79
29,2,13,77,96,m,80,95
30,2,11,81,91,x,0,0
31,2,11,68,79,x,0,0
32,2,11,80,92,x,0,0
33,2,11,72,69,x,0,0
34,2,11,70,73,x,0,0
35,2,11,75,90,x,0,0
36,2,11,73,89,x,0,0
37,2,11,92,89,x,0,0
38,2,11,83,92,x,0,0
39,2,11,96,83,x,0,0
40,2,11,76,89,x,0,0
41,2,11,86,65,x,0,0
42,2,11,69,75,x,0,0
43,2,11,96,80,x,0,0
44,2,11,74,90,x,0,0
45,2,11,77,66,x,0,0
46,2,11,73,89,x,0,0
47,2,11,96,78,x,0,0
48,2,11,71,87,x,0,0
49,2,11,74,68,x,0,0
50,2,11,81,91,x,0,0
51,2,11,82,65,x,0,0
52,2,11,69,81,x,0,0
53,2,11,76,66,x,0,0
54,2,11,69,83,x,0,0
55,2,11,74,90,x,0,0
56,2,11,68,79,x,0,0
57,2,11,90,67,x,0,0
58,2,11,80,93,x,0,0
59,2,11,88,66,x,0,0
60,2,11,73,88,x,0,0
61,2,11,96,75,x,0,0
