ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
120,2,8,107,115,m,106,120
121,2,8,115,107,m,118,105
122,2,8,109,111,x,0,0
123,2,8,120,103,a,113,94
124,2,8,105,118,a,93,118
0,1,9,90,92,m,95,96
1,1,9,91,93,m,94,96
2,1,9,93,95,m,97,99
3,1,9,94,96,m,98,100
4,1,9,92,93,m,96,97
5,1,9,95,95,m,99,99
6,1,9,95,97,m,100,101
7,1,11,92,130,a,105,127
8,1,11,113,94,x,0,0
9,1,11,93,126,a,104,128
10,1,11,118,90,a,124,98
11,1,11,93,124,x,0,0
12,1,11,126,88,a,123,101
13,1,11,93,120,a,105,121
14,1,11,114,92,a,119,101
15,1,11,92,133,a,105,127
16,1,11,124,88,a,123,101
17,1,11,93,122,a,103,126
18,1,11,109,95,a,119,101
19,1,11,94,113,a,105,116
20,1,11,108,96,a,115,105
21,1,11,94,116,a,105,118
22,1,11,111,94,a,119,101
23,1,11,98,105,a,108,113
24,1,11,122,89,a,124,98
25,1,11,95,111,a,105,116
26,1,11,116,91,x,0,0
27,1,11,93,128,a,104,128
28,1,11,103,101,a,110,110
29,1,11,97,107,a,108,113
30,1,11,104,99,x,0,0
31,1,11,96,109,a,105,116
32,1,11,101,102,x,0,0
33,1,11,100,104,a,108,113
34,1,11,120,89,a,124,98
35,1,11,93,118,a,105,118
36,1,11,106,98,a,114,106
37,2,6,123,101,m,128,97
38,2,6,105,126,m,103,132
39,2,6,124,98,a,122,89
40,2,6,105,127,a,92,133
41,2,6,123,101,a,122,89
42,2,6,104,127,m,103,132
43,2,6,119,101,a,114,92
44,2,6,104,128,a,93,126
45,2,6,122,99,a,116,91
46,2,6,103,126,a,93,126
47,2,6,120,100,a,116,91
48,2,6,103,124,m,103,124
49,2,8,120,104,m,124,102
50,2,8,110,112,m,107,115
51,2,8,122,102,m,125,100
52,2,8,107,116,m,106,120
53,2,8,115,107,m,119,105
54,2,8,106,118,m,106,123
55,2,8,121,104,m,125,101
56,2,8,105,125,a,93,124
57,2,8,122,102,m,125,100
58,2,8,106,120,m,106,125
59,2,8,119,105,m,123,102
60,2,8,107,123,m,105,126
61,2,8,122,103,m,126,101
62,2,8,106,124,a,93,126
63,2,8,122,102,m,125,100
64,2,8,105,125,a,93,126
65,2,8,112,110,m,114,107
66,2,8,106,122,m,105,126
67,2,8,122,102,m,125,100
68,2,8,107,121,m,106,126
69,2,8,118,105,m,122,103
70,2,8,105,125,a,93,126
71,2,8,122,103,m,126,100
72,2,8,106,124,m,105,125
73,2,8,122,102,a,116,91
74,2,8,105,125,a,93,126
75,2,8,122,103,m,126,101
76,2,8,107,123,a,93,126
77,2,8,114,109,m,116,106
78,2,8,107,116,m,106,120
79,2,8,121,104,m,124,101
80,2,8,106,124,a,93,126
81,2,8,117,105,a,111,94
82,2,8,105,125,a,93,126
83,2,8,119,105,m,123,103
84,2,8,107,118,m,106,122
85,2,8,122,103,m,126,101
86,2,8,105,123,a,93,122
87,2,8,119,105,m,123,102
88,2,8,107,120,m,106,123
89,2,8,121,104,m,124,101
90,2,8,107,118,m,106,123
91,2,8,122,103,m,125,100
92,2,8,107,118,m,106,122
93,2,8,115,105,a,111,94
94,2,8,107,120,m,106,123
95,2,8,113,109,m,116,106
96,2,8,105,125,a,93,126
97,2,8,118,104,a,111,94
98,2,8,107,121,m,106,126
99,2,8,110,110,a,103,101
100,2,8,105,121,a,93,120
101,2,8,114,106,x,0,0
102,2,8,105,120,a,93,120
103,2,8,120,104,m,124,102
104,2,8,108,113,a,98,105
105,2,8,120,102,a,116,91
106,2,8,107,114,x,0,0
107,2,8,122,102,a,116,91
108,2,8,108,116,m,107,115
109,2,8,118,106,m,121,103
110,2,8,107,120,m,106,123
111,2,8,118,106,m,121,103
112,2,8,107,118,m,106,122
113,2,8,105,116,x,0,0
114,2,8,105,124,a,93,124
115,2,8,112,108,a,104,99
116,2,8,105,124,a,93,124
117,2,8,111,109,x,0,0
118,2,8,105,124,a,93,124
119,2,8,122,103,m,125,100
120,2,8,107,121,m,106,126
121,2,8,119,105,m,123,102
122,2,8,109,111,x,0,0
123,2,8,122,103,a,122,89
124,2,8,105,118,a,93,118
0,1,9,95,96,m,100,101
1,1,9,96,98,m,100,102
2,1,9,97,99,m,101,101
3,1,9,99,100,m,98,104
4,1,9,97,98,m,101,101
5,1,9,99,100,m,98,104
6,1,9,100,101,a,110,110
7,1,11,92,130,a,102,130
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,a,124,98
11,1,11,93,124,x,0,0
12,1,11,126,88,a,128,97
13,1,11,93,120,a,105,121
14,1,11,114,92,a,118,101
15,1,11,93,133,a,103,132
16,1,11,124,88,a,126,98
17,1,11,93,122,a,103,128
18,1,11,109,95,a,118,101
19,1,11,94,113,a,105,118
20,1,11,108,96,a,114,107
21,1,11,94,116,a,105,118
22,1,11,111,94,x,0,0
23,1,11,98,105,a,110,110
24,1,11,122,89,a,124,98
25,1,11,92,113,m,92,119
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,103,101,a,112,108
29,1,11,97,107,a,107,115
30,1,11,104,99,x,0,0
31,1,11,96,109,a,107,115
32,1,11,101,102,x,0,0
33,1,11,100,104,a,110,110
34,1,11,120,89,a,124,98
35,1,11,93,118,a,105,120
36,1,11,108,93,a,118,101
37,2,6,128,97,a,126,88
38,2,6,103,132,a,93,133
39,2,6,124,98,a,122,89
40,2,6,102,130,a,93,133
41,2,6,126,98,a,122,89
42,2,6,103,132,a,93,133
43,2,6,118,101,a,114,92
44,2,6,103,128,a,93,128
45,2,6,122,99,m,122,99
46,2,6,103,126,m,104,131
47,2,6,120,100,a,114,92
48,2,6,105,127,m,104,133
49,2,8,124,102,m,128,101
50,2,8,107,115,a,96,109
51,2,8,126,101,m,130,99
52,2,8,107,121,m,106,125
53,2,8,120,104,a,114,92
54,2,8,107,125,m,104,128
55,2,8,126,101,m,130,100
56,2,8,105,126,a,93,128
57,2,8,126,101,m,130,99
58,2,8,106,126,a,93,128
59,2,8,124,102,m,127,101
60,2,8,105,126,a,93,126
61,2,8,126,101,m,130,99
62,2,8,105,126,m,104,129
63,2,8,126,101,m,130,99
64,2,8,105,126,m,104,128
65,2,8,114,107,a,108,96
66,2,8,105,126,m,105,128
67,2,8,126,101,m,130,99
68,2,8,106,126,a,93,128
69,2,8,123,103,m,123,100
70,2,8,105,126,m,104,129
71,2,8,126,100,a,126,88
72,2,8,106,126,a,93,128
73,2,8,122,102,a,114,92
74,2,8,105,126,m,104,128
75,2,8,126,101,m,130,99
76,2,8,105,126,m,104,128
77,2,8,118,106,m,119,104
78,2,8,107,121,m,106,125
79,2,8,126,101,m,130,100
80,2,8,105,125,a,93,122
81,2,8,117,105,a,109,95
82,2,8,105,126,a,93,128
83,2,8,124,102,m,127,101
84,2,8,106,123,m,105,127
85,2,8,126,101,a,126,88
86,2,8,105,123,a,93,122
87,2,8,124,102,m,128,100
88,2,8,107,125,m,104,128
89,2,8,126,101,m,129,100
90,2,8,106,123,m,105,128
91,2,8,126,100,m,130,99
92,2,8,106,123,m,105,127
93,2,8,115,105,a,109,95
94,2,8,106,125,m,104,128
95,2,8,118,106,m,121,103
96,2,8,105,126,m,104,128
97,2,8,118,104,a,114,92
98,2,8,106,126,a,93,128
99,2,8,110,110,a,100,101
100,2,8,105,121,a,93,120
101,2,8,114,106,x,0,0
102,2,8,105,120,a,93,120
103,2,8,125,101,m,129,100
104,2,8,108,113,x,0,0
105,2,8,120,102,a,114,92
106,2,8,107,114,x,0,0
107,2,8,123,101,m,129,100
108,2,8,107,117,m,106,117
109,2,8,123,103,m,123,100
110,2,8,107,125,m,104,128
111,2,8,123,103,m,123,100
112,2,8,106,123,m,105,128
113,2,8,105,116,x,0,0
114,2,8,106,126,a,93,128
115,2,8,112,108,a,103,101
116,2,8,106,126,a,93,128
117,2,8,111,109,x,0,0
118,2,8,106,126,a,93,128
119,2,8,126,100,a,124,88
120,2,8,106,126,a,93,128
121,2,8,124,102,m,128,101
122,2,8,109,111,x,0,0
123,2,8,125,100,a,122,89
124,2,8,105,118,x,0,0
0,1,9,100,101,m,102,99
1,1,9,100,102,m,97,106
2,1,9,101,99,a,112,108
3,1,9,96,105,a,107,115
4,1,9,101,99,m,105,98
5,1,9,96,105,m,97,107
6,1,9,101,102,a,110,110
7,1,11,92,130,a,103,128
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,a,122,99
11,1,11,93,124,x,0,0
12,1,11,126,88,a,128,97
13,1,11,93,120,x,0,0
14,1,11,114,92,x,0,0
15,1,11,93,133,x,0,0
16,1,11,124,88,a,126,98
17,1,11,93,122,a,103,128
18,1,11,109,95,a,118,103
19,1,11,91,120,a,103,128
20,1,11,108,96,a,114,107
21,1,11,91,122,a,103,128
22,1,11,111,94,x,0,0
23,1,11,99,106,a,107,115
24,1,11,122,89,x,0,0
25,1,11,92,120,a,103,128
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,103,101,a,112,108
29,1,11,95,112,a,107,115
30,1,11,104,99,x,0,0
31,1,11,96,109,a,107,115
32,1,11,101,102,x,0,0
33,1,11,100,104,a,110,110
34,1,11,120,89,a,124,98
35,1,11,93,118,a,105,120
36,1,11,110,92,a,118,101
37,2,6,128,97,a,126,88
38,2,6,103,134,a,92,130
39,2,6,124,98,a,122,89
40,2,6,102,130,i,0,0
41,2,6,126,98,i,0,0
42,2,6,103,132,a,93,133
43,2,6,118,101,x,0,0
44,2,6,103,128,a,92,130
45,2,6,122,99,a,118,90
46,2,6,105,132,m,101,135
47,2,6,120,100,m,120,100
48,2,6,104,133,m,100,135
49,2,8,129,101,m,133,99
50,2,8,107,115,a,96,109
51,2,8,131,100,m,135,97
52,2,8,106,127,m,105,131
53,2,8,122,101,a,118,90
54,2,8,105,130,m,104,133
55,2,8,131,100,m,135,97
56,2,8,104,126,a,93,122
57,2,8,131,100,m,135,97
58,2,8,104,128,m,105,132
59,2,8,129,101,m,133,99
60,2,8,106,129,m,104,134
61,2,8,132,99,m,135,97
62,2,8,105,130,a,93,133
63,2,8,131,100,m,135,97
64,2,8,105,130,m,104,134
65,2,8,114,107,a,108,96
66,2,8,106,129,m,104,133
67,2,8,131,100,m,135,97
68,2,8,104,128,m,105,131
69,2,8,128,101,m,131,100
70,2,8,104,129,a,92,130
71,2,8,128,99,a,126,88
72,2,8,104,128,m,104,132
73,2,8,122,101,a,114,92
74,2,8,104,128,m,105,131
75,2,8,132,99,a,126,88
76,2,8,105,130,m,104,133
77,2,8,121,104,a,118,90
78,2,8,106,127,m,105,131
79,2,8,131,100,m,135,97
80,2,8,104,125,a,93,122
81,2,8,117,104,a,109,95
82,2,8,104,128,m,105,131
83,2,8,129,101,m,131,100
84,2,8,105,127,m,105,132
85,2,8,130,99,a,126,88
86,2,8,105,123,a,93,122
87,2,8,129,101,m,132,99
88,2,8,104,128,m,106,131
89,2,8,131,100,m,134,98
90,2,8,106,129,m,104,133
91,2,8,132,99,a,126,88
92,2,8,105,128,m,105,132
93,2,8,115,105,a,109,95
94,2,8,104,128,m,106,131
95,2,8,123,103,m,123,100
96,2,8,104,128,m,105,131
97,2,8,118,103,a,109,95
98,2,8,104,128,m,105,131
99,2,8,110,110,x,0,0
100,2,8,105,121,a,93,120
101,2,8,114,106,x,0,0
102,2,8,105,120,a,93,118
103,2,8,129,101,m,133,99
104,2,8,108,113,x,0,0
105,2,8,120,102,a,118,90
106,2,8,107,114,x,0,0
107,2,8,129,100,m,134,97
108,2,8,105,128,m,105,128
109,2,8,129,101,m,129,100
110,2,8,104,128,m,106,131
111,2,8,129,101,m,129,100
112,2,8,106,129,m,104,133
113,2,8,105,116,x,0,0
114,2,8,104,128,m,104,132
115,2,8,112,108,a,101,99
116,2,8,104,128,m,104,133
117,2,8,111,109,x,0,0
118,2,8,104,128,m,104,133
119,2,8,127,99,a,124,88
120,2,8,104,128,m,105,131
121,2,8,129,101,m,132,99
122,2,8,109,111,x,0,0
123,2,8,125,100,a,122,89
124,2,8,105,118,x,0,0
0,1,9,103,98,m,107,95
1,1,9,96,106,m,95,110
2,1,9,104,99,a,112,108
3,1,9,98,108,a,107,115
4,1,9,105,98,a,114,107
5,1,9,95,108,m,94,112
6,1,9,101,99,m,104,98
7,1,11,92,130,x,0,0
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,a,122,99
11,1,11,93,124,x,0,0
12,1,11,126,88,x,0,0
13,1,11,93,120,x,0,0
14,1,11,114,92,x,0,0
15,1,11,93,133,x,0,0
16,1,11,124,88,x,0,0
17,1,11,93,122,x,0,0
18,1,11,109,95,x,0,0
19,1,11,90,127,a,101,137
20,1,11,108,96,a,114,107
21,1,11,92,123,a,102,128
22,1,11,111,94,x,0,0
23,1,11,99,106,a,107,115
24,1,11,122,89,x,0,0
25,1,11,91,125,a,102,128
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,103,101,a,112,108
29,1,11,95,112,a,105,120
30,1,11,104,99,x,0,0
31,1,11,96,109,a,107,115
32,1,11,101,102,x,0,0
33,1,11,101,104,a,112,108
34,1,11,120,89,a,124,98
35,1,11,93,118,a,105,120
36,1,11,111,93,a,122,99
37,2,6,128,97,a,124,88
38,2,6,101,134,i,0,0
39,2,6,124,98,a,120,89
40,2,6,102,130,a,92,130
41,2,6,126,98,a,124,88
42,2,6,103,132,m,101,135
43,2,6,118,100,x,0,0
44,2,6,102,128,m,101,128
45,2,6,122,99,a,118,90
46,2,6,101,137,a,90,127
47,2,6,124,101,m,123,100
48,2,6,100,135,a,92,130
49,2,8,134,99,m,135,95
50,2,8,107,115,x,0,0
51,2,8,135,97,m,135,94
52,2,8,105,131,m,104,134
53,2,8,122,101,a,118,90
54,2,8,104,133,m,102,135
55,2,8,135,97,m,135,94
56,2,8,104,126,a,92,123
57,2,8,135,97,m,135,94
58,2,8,105,132,m,103,134
59,2,8,133,99,m,135,96
60,2,8,104,134,m,101,137
61,2,8,135,97,a,126,88
62,2,8,104,131,a,92,130
63,2,8,135,97,m,135,94
64,2,8,104,134,a,92,130
65,2,8,114,107,a,105,98
66,2,8,104,134,m,102,135
67,2,8,135,97,m,135,94
68,2,8,105,131,m,103,134
69,2,8,132,100,m,135,97
70,2,8,104,129,m,104,128
71,2,8,128,99,a,124,88
72,2,8,104,132,m,102,135
73,2,8,124,101,m,129,100
74,2,8,105,131,m,104,134
75,2,8,133,97,a,124,88
76,2,8,104,134,m,102,135
77,2,8,123,100,a,118,90
78,2,8,105,131,m,104,134
79,2,8,135,97,m,135,94
80,2,8,104,125,a,93,122
81,2,8,117,104,a,109,95
82,2,8,105,131,m,103,134
83,2,8,132,100,m,133,98
84,2,8,105,132,m,103,135
85,2,8,130,99,a,124,88
86,2,8,105,123,a,93,122
87,2,8,133,99,m,134,96
88,2,8,105,131,m,104,132
89,2,8,134,97,m,135,95
90,2,8,104,133,m,102,135
91,2,8,132,98,m,131,98
92,2,8,105,132,m,103,135
93,2,8,115,105,a,108,96
94,2,8,105,131,m,104,132
95,2,8,129,101,m,129,100
96,2,8,105,131,m,103,132
97,2,8,118,103,a,109,95
98,2,8,105,131,m,103,134
99,2,8,110,110,x,0,0
100,2,8,105,121,a,93,118
101,2,8,114,106,x,0,0
102,2,8,105,120,a,93,118
103,2,8,134,98,m,135,95
104,2,8,108,113,x,0,0
105,2,8,120,101,a,118,90
106,2,8,107,114,x,0,0
107,2,8,135,97,a,124,88
108,2,8,106,129,m,104,129
109,2,8,131,101,m,131,98
110,2,8,105,131,m,104,132
111,2,8,131,100,m,132,98
112,2,8,104,133,m,102,135
113,2,8,105,116,x,0,0
114,2,8,104,133,m,102,135
115,2,8,112,108,a,104,99
116,2,8,104,133,m,102,135
117,2,8,111,109,x,0,0
118,2,8,104,133,m,102,135
119,2,8,127,99,a,124,88
120,2,8,105,131,m,103,134
121,2,8,133,99,m,135,96
122,2,8,109,111,x,0,0
123,2,8,128,101,m,131,99
124,2,8,105,118,x,0,0
0,1,9,107,95,a,117,104
1,1,9,95,111,m,93,115
2,1,9,104,99,a,114,107
3,1,9,98,108,a,105,120
4,1,9,106,98,a,114,107
5,1,9,94,112,m,93,115
6,1,9,105,96,m,109,94
7,1,11,92,130,x,0,0
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,x,0,0
11,1,11,93,124,x,0,0
12,1,11,126,88,x,0,0
13,1,11,93,120,x,0,0
14,1,11,114,92,x,0,0
15,1,11,93,133,x,0,0
16,1,11,124,88,x,0,0
17,1,11,93,122,x,0,0
18,1,11,109,95,x,0,0
19,1,11,90,127,x,0,0
20,1,11,108,96,a,114,107
21,1,11,92,123,a,101,128
22,1,11,111,94,x,0,0
23,1,11,101,106,a,114,107
24,1,11,122,89,x,0,0
25,1,11,91,125,a,101,128
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,103,101,a,112,108
29,1,11,96,112,a,105,120
30,1,11,104,99,x,0,0
31,1,11,94,111,a,105,120
32,1,11,101,102,x,0,0
33,1,11,101,104,a,114,107
34,1,11,120,89,x,0,0
35,1,11,93,118,a,105,123
36,1,11,111,93,a,122,99
37,2,6,128,97,a,120,89
38,2,6,101,133,m,99,134
39,2,6,124,98,a,120,89
40,2,6,102,130,m,101,133
41,2,6,126,98,a,120,89
42,2,6,101,137,m,97,138
43,2,6,118,100,x,0,0
44,2,6,101,128,a,91,125
45,2,6,122,99,a,120,89
46,2,6,97,135,m,97,134
47,2,6,131,100,m,129,96
48,2,6,100,135,m,97,136
49,2,8,135,95,m,133,92
50,2,8,107,115,x,0,0
51,2,8,136,93,m,132,92
52,2,8,103,134,m,100,135
53,2,8,122,101,m,123,101
54,2,8,102,137,m,98,137
55,2,8,136,93,m,132,92
56,2,8,103,126,a,92,123
57,2,8,136,93,m,132,92
58,2,8,102,135,m,98,137
59,2,8,134,96,m,133,95
60,2,8,101,137,a,90,127
61,2,8,135,95,m,132,92
62,2,8,103,132,a,90,127
63,2,8,136,93,m,132,92
64,2,8,102,134,a,90,127
65,2,8,114,107,x,0,0
66,2,8,101,137,a,90,127
67,2,8,136,93,m,132,92
68,2,8,102,134,m,100,135
69,2,8,135,96,m,131,94
70,2,8,103,137,m,100,135
71,2,8,128,99,m,130,97
72,2,8,102,137,m,98,137
73,2,8,129,100,m,130,97
74,2,8,103,134,m,100,137
75,2,8,132,96,a,120,89
76,2,8,101,137,m,98,137
77,2,8,123,100,a,118,90
78,2,8,104,134,m,100,135
79,2,8,136,93,m,132,92
80,2,8,104,125,a,92,123
81,2,8,117,104,a,107,95
82,2,8,103,134,m,100,137
83,2,8,135,97,m,131,94
84,2,8,102,134,m,100,137
85,2,8,130,98,m,128,97
86,2,8,105,123,a,93,118
87,2,8,134,96,m,131,93
88,2,8,104,135,m,100,135
89,2,8,136,94,m,132,92
90,2,8,102,137,m,99,137
91,2,8,135,97,m,131,95
92,2,8,102,135,m,99,137
93,2,8,115,105,a,108,96
94,2,8,104,135,m,100,135
95,2,8,131,100,m,130,96
96,2,8,103,132,m,100,135
97,2,8,118,103,a,107,95
98,2,8,102,134,m,100,137
99,2,8,110,110,x,0,0
100,2,8,105,121,a,93,118
101,2,8,114,106,x,0,0
102,2,8,105,120,a,98,108
103,2,8,135,95,m,132,92
104,2,8,108,113,x,0,0
105,2,8,120,101,a,111,93
106,2,8,107,114,x,0,0
107,2,8,134,94,m,132,93
108,2,8,103,137,m,102,136
109,2,8,133,98,m,131,95
110,2,8,104,135,m,100,135
111,2,8,135,97,m,133,96
112,2,8,102,137,m,99,137
113,2,8,105,116,x,0,0
114,2,8,102,137,m,98,137
115,2,8,112,108,x,0,0
116,2,8,102,137,m,98,137
117,2,8,111,109,x,0,0
118,2,8,102,137,m,98,137
119,2,8,127,99,a,120,89
120,2,8,102,134,m,100,137
121,2,8,134,96,m,133,95
122,2,8,109,111,x,0,0
123,2,8,131,99,m,131,95
124,2,8,105,118,x,0,0
0,1,9,109,95,a,122,98
1,1,9,93,115,a,104,123
2,1,9,104,99,m,105,97
3,1,9,99,110,a,105,121
4,1,9,106,98,a,115,105
5,1,9,93,115,a,105,120
6,1,9,110,91,a,125,97
7,1,11,92,130,x,0,0
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,x,0,0
11,1,11,93,124,x,0,0
12,1,11,126,88,x,0,0
13,1,11,93,120,x,0,0
14,1,11,114,92,x,0,0
15,1,11,93,133,x,0,0
16,1,11,124,88,x,0,0
17,1,11,93,122,x,0,0
18,1,11,109,95,x,0,0
19,1,11,90,127,x,0,0
20,1,11,108,96,x,0,0
21,1,11,92,123,a,96,138
22,1,11,111,94,x,0,0
23,1,11,102,106,a,105,121
24,1,11,122,89,x,0,0
25,1,11,91,125,x,0,0
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,108,93,a,122,98
29,1,11,96,112,a,105,121
30,1,11,104,99,x,0,0
31,1,11,95,114,a,105,120
32,1,11,101,102,x,0,0
33,1,11,102,104,a,115,105
34,1,11,120,89,x,0,0
35,1,11,93,118,x,0,0
36,1,11,111,93,a,122,98
37,2,6,127,96,m,125,95
38,2,6,98,137,m,93,135
39,2,6,124,98,m,122,97
40,2,6,101,135,m,98,137
41,2,6,125,97,m,121,95
42,2,6,96,138,m,92,134
43,2,6,118,100,x,0,0
44,2,6,101,128,x,0,0
45,2,6,122,98,a,111,93
46,2,6,97,134,a,91,125
47,2,6,131,95,m,124,94
48,2,6,96,137,a,91,125
49,2,8,131,92,m,126,92
50,2,8,107,115,x,0,0
51,2,8,131,92,m,125,92
52,2,8,100,137,m,97,137
53,2,8,123,101,m,123,99
54,2,8,98,138,m,94,136
55,2,8,131,92,m,125,92
56,2,8,103,126,a,92,123
57,2,8,131,92,m,125,92
58,2,8,98,138,m,94,136
59,2,8,137,92,m,132,93
60,2,8,99,136,a,91,125
61,2,8,131,92,m,124,92
62,2,8,101,132,a,91,125
63,2,8,131,92,m,125,92
64,2,8,100,133,a,91,125
65,2,8,114,107,x,0,0
66,2,8,98,137,m,96,137
67,2,8,131,92,m,125,92
68,2,8,100,137,m,97,136
69,2,8,132,93,m,127,92
70,2,8,100,137,m,97,136
71,2,8,128,96,m,130,92
72,2,8,98,138,m,94,136
73,2,8,128,96,m,130,91
74,2,8,99,137,m,94,137
75,2,8,130,95,m,123,94
76,2,8,97,139,m,94,136
77,2,8,132,95,i,0,0
78,2,8,100,137,m,98,137
79,2,8,131,92,m,125,92
80,2,8,103,128,a,92,123
81,2,8,116,104,a,109,95
82,2,8,99,137,m,94,137
83,2,8,133,93,m,128,92
84,2,8,99,137,m,96,137
85,2,8,128,97,m,126,94
86,2,8,104,123,a,92,123
87,2,8,131,93,m,127,93
88,2,8,100,137,m,97,136
89,2,8,131,92,m,125,92
90,2,8,98,138,m,94,136
91,2,8,133,94,m,127,92
92,2,8,99,137,m,95,137
93,2,8,115,105,a,106,98
94,2,8,100,137,m,97,136
95,2,8,131,96,m,125,94
96,2,8,100,137,m,97,136
97,2,8,118,103,a,109,95
98,2,8,99,137,m,94,137
99,2,8,110,110,x,0,0
100,2,8,105,121,a,99,110
101,2,8,114,106,x,0,0
102,2,8,105,120,x,0,0
103,2,8,131,92,m,125,92
104,2,8,108,113,x,0,0
105,2,8,120,101,a,111,93
106,2,8,107,114,x,0,0
107,2,8,131,93,m,124,92
108,2,8,102,136,m,98,135
109,2,8,133,94,m,129,92
110,2,8,100,137,m,97,136
111,2,8,131,96,m,126,94
112,2,8,98,138,m,94,136
113,2,8,105,116,x,0,0
114,2,8,97,138,a,91,125
115,2,8,112,108,x,0,0
116,2,8,97,138,m,94,136
117,2,8,111,109,x,0,0
118,2,8,97,138,m,94,136
119,2,8,126,99,m,126,95
120,2,8,99,137,m,94,137
121,2,8,137,92,m,132,93
122,2,8,109,111,x,0,0
123,2,8,133,94,m,127,92
124,2,8,105,118,x,0,0
0,1,9,109,95,a,120,98
1,1,9,93,118,a,103,123
2,1,9,105,96,a,116,104
3,1,9,99,111,a,105,121
4,1,9,106,98,a,115,105
5,1,9,91,117,a,96,134
6,1,9,112,89,a,121,95
7,1,11,92,130,x,0,0
8,1,11,113,94,x,0,0
9,1,11,93,126,x,0,0
10,1,11,118,90,x,0,0
11,1,11,93,124,x,0,0
12,1,11,126,88,x,0,0
13,1,11,93,120,x,0,0
14,1,11,114,92,x,0,0
15,1,11,93,133,x,0,0
16,1,11,124,88,x,0,0
17,1,11,93,122,x,0,0
18,1,11,109,95,x,0,0
19,1,11,90,127,x,0,0
20,1,11,108,96,x,0,0
21,1,11,92,123,x,0,0
22,1,11,111,94,x,0,0
23,1,11,102,110,a,103,123
24,1,11,122,89,x,0,0
25,1,11,91,125,x,0,0
26,1,11,116,91,x,0,0
27,1,11,93,128,x,0,0
28,1,11,112,91,a,121,95
29,1,11,97,113,a,103,123
30,1,11,104,99,x,0,0
31,1,11,92,120,a,96,134
32,1,11,101,102,x,0,0
33,1,11,104,105,a,115,105
34,1,11,120,89,x,0,0
35,1,11,93,118,x,0,0
36,1,11,111,93,a,120,98
37,2,6,125,95,m,124,89
38,2,6,93,135,m,91,129
39,2,6,122,97,m,124,93
40,2,6,97,136,m,94,131
41,2,6,121,95,a,111,93
42,2,6,92,134,a,92,123
43,2,6,118,100,x,0,0
44,2,6,101,128,x,0,0
45,2,6,120,98,a,111,93
46,2,6,96,134,a,92,120
47,2,6,124,93,m,123,88
48,2,6,95,134,m,94,133
49,2,8,125,92,m,124,88
50,2,8,107,115,x,0,0
51,2,8,125,92,m,124,88
52,2,8,97,136,m,95,134
53,2,8,130,95,m,125,94
54,2,8,94,136,m,91,134
55,2,8,125,92,m,124,88
56,2,8,103,126,a,92,123
57,2,8,125,92,m,124,88
58,2,8,94,136,a,92,123
59,2,8,130,92,m,125,91
60,2,8,97,135,m,93,135
61,2,8,124,92,a,112,91
62,2,8,101,131,m,98,133
63,2,8,125,92,a,112,89
64,2,8,100,133,a,92,123
65,2,8,114,107,x,0,0
66,2,8,95,137,m,91,134
67,2,8,125,92,m,124,88
68,2,8,96,137,m,91,135
69,2,8,127,92,m,124,88
70,2,8,96,138,m,95,132
71,2,8,129,92,m,125,89
72,2,8,94,136,m,91,133
73,2,8,129,91,m,124,88
74,2,8,94,137,m,91,133
75,2,8,123,94,a,112,91
76,2,8,94,136,m,90,132
77,2,8,132,95,m,127,94
78,2,8,97,137,m,94,135
79,2,8,125,92,a,112,89
80,2,8,103,128,a,92,120
81,2,8,116,104,a,105,96
82,2,8,94,137,m,91,133
83,2,8,127,92,m,125,89
84,2,8,95,138,m,92,135
85,2,8,125,94,m,125,89
86,2,8,103,123,a,93,118
87,2,8,127,93,m,125,89
88,2,8,96,138,m,92,135
89,2,8,124,92,m,124,88
90,2,8,94,136,m,91,134
91,2,8,127,92,m,124,88
92,2,8,94,138,m,92,135
93,2,8,115,105,x,0,0
94,2,8,96,138,m,92,135
95,2,8,125,94,m,125,89
96,2,8,96,138,m,95,132
97,2,8,118,103,a,109,95
98,2,8,94,137,m,91,133
99,2,8,110,110,x,0,0
100,2,8,105,121,x,0,0
101,2,8,114,106,x,0,0
102,2,8,105,120,x,0,0
103,2,8,125,92,m,124,88
104,2,8,108,113,x,0,0
105,2,8,120,101,a,111,93
106,2,8,107,114,x,0,0
107,2,8,124,92,m,124,88
108,2,8,98,134,m,96,131
109,2,8,128,92,m,125,89
110,2,8,96,138,m,92,135
111,2,8,126,94,m,125,89
112,2,8,94,136,m,91,134
113,2,8,105,116,x,0,0
114,2,8,95,136,m,92,134
115,2,8,112,108,x,0,0
116,2,8,94,136,m,91,133
