ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,1,2,70,103,a,67,112
34,1,2,91,79,a,91,88
35,1,2,70,103,i,0,0
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,105,79,x,0,0
39,1,2,79,99,a,89,98
40,1,2,89,68,a,101,67
41,1,2,79,114,x,0,0
42,1,2,106,86,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,a,89,98
46,1,2,91,77,a,91,88
47,1,2,76,98,x,0,0
48,1,2,91,70,a,101,67
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,91,88
53,1,2,78,100,a,84,109
54,1,2,91,74,a,102,73
55,1,2,74,102,a,81,110
56,1,26,85,92,a,89,98
57,2,4,91,88,m,91,86
58,2,4,71,91,x,0,0
59,2,5,95,100,i,0,0
60,2,5,93,102,a,82,97
61,2,5,98,96,a,85,92
62,2,16,89,98,a,85,92
63,2,21,102,73,a,91,74
64,2,21,76,112,a,74,102
65,2,21,104,72,m,100,64
66,2,21,70,113,a,70,103
67,2,21,101,67,a,89,68
68,2,21,81,110,a,74,102
69,2,21,102,70,a,91,74
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,a,78,100
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,65,114,m,59,108
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,105,86,m,104,79
84,2,21,61,111,a,70,103
85,2,21,102,79,a,91,79
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,104,73,m,101,64
90,2,21,70,116,m,66,113
91,2,21,96,97,a,85,92
92,2,27,110,102,i,0,0
0,1,7,87,89,x,0,0
1,1,2,82,93,a,89,98
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,110,83,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,83,91,m,84,91
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,82,93,a,89,98
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,80,94,m,81,94
22,1,2,90,80,x,0,0
23,1,2,81,118,x,0,0
24,1,2,90,73,a,101,70
25,1,2,81,117,x,0,0
26,1,2,93,77,x,0,0
27,1,2,87,121,x,0,0
28,1,2,92,81,x,0,0
29,1,2,80,114,x,0,0
30,1,2,90,88,x,0,0
31,1,2,82,97,a,89,98
32,1,2,93,78,x,0,0
33,1,2,70,103,a,70,113
34,1,2,91,79,a,91,86
35,1,2,70,103,a,59,107
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,111,79,x,0,0
39,1,2,79,99,m,79,99
40,1,2,90,68,a,100,64
41,1,2,81,120,x,0,0
42,1,2,113,87,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,a,89,98
46,1,2,91,77,a,102,79
47,1,2,76,98,x,0,0
48,1,2,91,70,a,101,67
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,91,86
53,1,2,78,100,a,84,109
54,1,2,91,74,a,101,70
55,1,2,74,102,a,81,110
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,63,88,x,0,0
59,2,5,95,100,a,85,92
60,2,5,93,102,a,82,97
61,2,5,98,96,a,85,92
62,2,16,89,98,x,0,0
63,2,21,102,73,a,91,74
64,2,21,76,112,a,74,102
65,2,21,100,64,a,90,68
66,2,21,70,113,a,70,103
67,2,21,101,67,a,90,68
68,2,21,81,110,x,0,0
69,2,21,101,70,a,91,74
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,59,107,a,70,103
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,104,77,m,103,71
84,2,21,62,109,a,70,103
85,2,21,102,79,a,91,79
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,101,64,a,90,68
90,2,21,62,113,m,60,109
91,2,21,96,97,a,85,92
92,2,27,110,102,a,91,84
0,1,7,87,89,x,0,0
1,1,2,82,93,m,83,97
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,117,83,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,80,93,m,84,96
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,82,93,m,84,96
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,82,95,m,82,99
22,1,2,90,80,x,0,0
23,1,2,84,123,x,0,0
24,1,2,91,72,a,101,70
25,1,2,83,123,x,0,0
26,1,2,93,77,x,0,0
27,1,2,89,127,x,0,0
28,1,2,92,81,x,0,0
29,1,2,83,119,x,0,0
30,1,2,90,88,x,0,0
31,1,2,82,97,a,93,102
32,1,2,93,78,x,0,0
33,1,2,70,103,i,0,0
34,1,2,91,79,a,102,79
35,1,2,70,103,i,0,0
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,118,79,x,0,0
39,1,2,76,98,m,76,101
40,1,2,90,68,a,98,61
41,1,2,83,126,x,0,0
42,1,2,119,88,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,m,83,99
46,1,2,92,77,a,102,79
47,1,2,76,98,x,0,0
48,1,2,91,70,a,101,67
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,102,85
53,1,2,78,100,a,76,112
54,1,2,91,74,a,101,70
55,1,2,74,102,i,0,0
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,54,85,x,0,0
59,2,5,95,100,a,82,97
60,2,5,93,102,i,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,a,91,74
64,2,21,76,112,a,74,102
65,2,21,100,64,a,90,68
66,2,21,70,113,a,70,103
67,2,21,101,67,a,90,68
68,2,21,81,110,x,0,0
69,2,21,101,70,a,91,74
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,60,106,a,70,103
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,103,69,m,100,61
84,2,21,62,109,a,70,103
85,2,21,102,79,a,92,77
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,a,90,68
90,2,21,56,107,a,70,103
91,2,21,96,97,a,85,92
92,2,27,109,101,i,0,0
0,1,7,87,89,x,0,0
1,1,2,82,98,m,82,100
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,123,83,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,84,96,m,82,98
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,84,96,m,82,98
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,82,99,a,93,102
22,1,2,90,80,x,0,0
23,1,2,86,129,x,0,0
24,1,2,91,72,i,0,0
25,1,2,86,128,x,0,0
26,1,2,93,77,x,0,0
27,1,2,92,133,x,0,0
28,1,2,92,81,x,0,0
29,1,2,85,125,x,0,0
30,1,2,90,88,x,0,0
31,1,2,84,98,a,93,102
32,1,2,93,78,x,0,0
33,1,2,70,103,a,70,113
34,1,2,91,79,a,102,79
35,1,2,70,103,a,60,103
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,124,79,x,0,0
39,1,2,74,100,a,76,112
40,1,2,90,68,a,98,61
41,1,2,85,132,x,0,0
42,1,2,125,89,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,83,99,a,93,102
46,1,2,92,77,m,92,77
47,1,2,76,98,x,0,0
48,1,2,91,70,a,101,67
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,102,85
53,1,2,77,102,a,76,112
54,1,2,91,74,a,101,70
55,1,2,74,102,a,76,112
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,45,82,x,0,0
59,2,5,95,100,i,0,0
60,2,5,93,102,a,84,98
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,a,91,74
64,2,21,76,112,a,74,102
65,2,21,100,64,a,90,68
66,2,21,70,113,a,70,103
67,2,21,101,67,a,90,68
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,60,106,a,70,103
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,100,58,a,90,68
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,a,90,68
90,2,21,60,103,a,70,103
91,2,21,96,97,a,85,92
92,2,27,109,101,i,0,0
0,1,7,87,89,x,0,0
1,1,2,81,102,a,76,112
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,129,83,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,81,100,m,81,101
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,81,99,m,82,100
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,83,102,a,93,102
22,1,2,90,80,x,0,0
23,1,2,89,135,x,0,0
24,1,2,91,72,a,101,67
25,1,2,88,134,x,0,0
26,1,2,93,77,x,0,0
27,1,2,95,138,x,0,0
28,1,2,92,81,x,0,0
29,1,2,88,131,x,0,0
30,1,2,90,88,x,0,0
31,1,2,84,98,a,93,102
32,1,2,93,78,x,0,0
33,1,2,70,103,a,70,113
34,1,2,91,79,a,101,82
35,1,2,70,103,a,60,103
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,130,79,x,0,0
39,1,2,72,103,i,0,0
40,1,2,90,68,i,0,0
41,1,2,87,138,x,0,0
42,1,2,131,90,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,83,100,a,93,102
46,1,2,92,77,a,102,73
47,1,2,76,98,x,0,0
48,1,2,91,70,m,89,68
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,102,85
53,1,2,77,102,i,0,0
54,1,2,91,74,a,102,73
55,1,2,74,102,a,76,112
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,36,79,x,0,0
59,2,5,95,100,a,84,98
60,2,5,93,102,a,83,100
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,a,91,74
64,2,21,76,112,x,0,0
65,2,21,100,64,a,90,68
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,60,106,a,70,103
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,96,59,a,90,68
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,a,90,68
90,2,21,60,103,a,70,103
91,2,21,96,97,a,85,92
92,2,27,109,101,a,91,84
0,1,7,87,89,x,0,0
1,1,2,80,103,m,84,103
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,136,83,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,79,105,m,85,104
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,79,104,m,84,104
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,83,102,i,0,0
22,1,2,90,80,x,0,0
23,1,2,91,141,x,0,0
24,1,2,91,72,a,102,73
25,1,2,91,140,x,0,0
26,1,2,93,77,x,0,0
27,1,2,97,144,x,0,0
28,1,2,92,81,x,0,0
29,1,2,91,136,x,0,0
30,1,2,90,88,x,0,0
31,1,2,84,98,m,85,98
32,1,2,93,78,x,0,0
33,1,2,70,103,a,64,111
34,1,2,91,79,a,101,82
35,1,2,70,103,a,60,103
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,137,79,x,0,0
39,1,2,72,103,a,60,103
40,1,2,90,68,a,98,61
41,1,2,89,144,x,0,0
42,1,2,138,91,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,83,100,a,93,102
46,1,2,92,77,a,102,73
47,1,2,76,98,x,0,0
48,1,2,88,68,a,96,59
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,102,85
53,1,2,77,102,m,83,103
54,1,2,91,74,i,0,0
55,1,2,74,102,a,64,111
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,27,76,x,0,0
59,2,5,95,100,a,84,98
60,2,5,93,102,x,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,a,91,72
64,2,21,76,112,x,0,0
65,2,21,100,64,a,90,68
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,a,91,84
80,2,21,60,106,a,70,103
81,2,21,102,85,x,0,0
82,2,21,89,105,x,0,0
83,2,21,96,59,a,90,68
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,a,90,68
90,2,21,60,103,a,70,103
91,2,21,96,97,a,85,92
92,2,27,109,101,i,0,0
0,1,7,87,89,x,0,0
1,1,2,84,103,m,86,105
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,142,84,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,85,104,a,95,100
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,85,104,a,95,100
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,83,102,a,95,100
22,1,2,90,80,x,0,0
23,1,2,94,147,x,0,0
24,1,2,92,72,a,100,64
25,1,2,93,146,x,0,0
26,1,2,93,77,x,0,0
27,1,2,100,150,x,0,0
28,1,2,92,81,x,0,0
29,1,2,94,142,x,0,0
30,1,2,90,88,x,0,0
31,1,2,85,98,a,95,100
32,1,2,93,78,x,0,0
33,1,2,70,103,a,64,111
34,1,2,91,79,a,101,82
35,1,2,70,103,a,60,103
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,143,79,x,0,0
39,1,2,70,101,a,60,103
40,1,2,90,68,a,98,61
41,1,2,91,150,x,0,0
42,1,2,144,91,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,83,100,m,84,100
46,1,2,92,77,a,101,82
47,1,2,76,98,x,0,0
48,1,2,89,67,a,96,59
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,101,82
53,1,2,82,103,m,85,107
54,1,2,91,74,a,102,73
55,1,2,72,104,i,0,0
56,1,26,85,92,a,96,97
57,2,4,91,86,x,0,0
58,2,4,18,73,x,0,0
59,2,5,95,100,i,0,0
60,2,5,93,102,x,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,x,0,0
64,2,21,76,112,x,0,0
65,2,21,100,64,a,90,68
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,x,0,0
80,2,21,60,106,a,70,103
81,2,21,102,85,x,0,0
82,2,21,89,105,x,0,0
83,2,21,96,59,a,90,68
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,x,0,0
90,2,21,60,103,x,0,0
91,2,21,96,97,a,85,98
92,2,27,109,101,a,85,104
0,1,7,87,89,x,0,0
1,1,2,86,109,m,89,107
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,148,84,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,85,103,a,95,100
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,86,105,m,87,105
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,85,102,a,95,100
22,1,2,90,80,x,0,0
23,1,2,96,152,x,0,0
24,1,2,92,71,a,100,64
25,1,2,96,151,x,0,0
26,1,2,93,77,x,0,0
27,1,2,103,156,x,0,0
28,1,2,92,81,x,0,0
29,1,2,97,147,x,0,0
30,1,2,90,88,x,0,0
31,1,2,85,98,a,95,100
32,1,2,93,78,x,0,0
33,1,2,70,103,a,64,111
34,1,2,91,79,i,0,0
35,1,2,70,103,a,60,106
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,149,78,x,0,0
39,1,2,70,101,m,70,101
40,1,2,90,68,a,100,64
41,1,2,92,156,x,0,0
42,1,2,150,92,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,83,102,m,85,104
46,1,2,92,77,m,94,80
47,1,2,76,98,x,0,0
48,1,2,89,67,a,96,59
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,i,0,0
53,1,2,86,107,a,95,100
54,1,2,91,74,m,91,70
55,1,2,72,104,a,64,111
56,1,26,85,92,a,95,97
57,2,4,91,86,x,0,0
58,2,4,9,70,x,0,0
59,2,5,95,100,x,0,0
60,2,5,93,102,x,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,x,0,0
64,2,21,76,112,x,0,0
65,2,21,100,64,a,90,68
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,a,70,103
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,101,82,x,0,0
80,2,21,60,106,a,70,103
81,2,21,102,85,x,0,0
82,2,21,89,105,x,0,0
83,2,21,96,59,x,0,0
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,x,0,0
90,2,21,60,103,x,0,0
91,2,21,95,97,a,85,98
92,2,27,109,101,i,0,0
0,1,7,87,89,x,0,0
1,1,2,89,107,a,95,97
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,155,84,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,85,103,m,87,105
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,87,104,a,95,97
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,85,102,a,95,97
22,1,2,90,80,x,0,0
23,1,2,99,158,x,0,0
24,1,2,92,71,a,100,64
25,1,2,98,157,x,0,0
26,1,2,93,77,x,0,0
27,1,2,105,161,x,0,0
28,1,2,92,81,x,0,0
29,1,2,100,153,x,0,0
30,1,2,90,88,x,0,0
31,1,2,85,98,a,95,97
32,1,2,93,78,x,0,0
33,1,2,70,103,a,62,109
34,1,2,91,79,m,93,85
35,1,2,70,103,a,60,106
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,156,78,x,0,0
39,1,2,70,101,a,60,106
40,1,2,90,68,a,100,64
41,1,2,94,162,x,0,0
42,1,2,156,93,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,85,107,m,88,106
46,1,2,94,80,a,101,88
47,1,2,76,98,x,0,0
48,1,2,89,67,m,90,66
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,101,88
53,1,2,87,107,m,88,106
54,1,2,91,70,m,88,67
55,1,2,72,104,a,64,111
56,1,26,85,92,a,95,97
57,2,4,91,86,x,0,0
58,2,4,0,67,x,0,0
59,2,5,95,100,x,0,0
60,2,5,93,102,x,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,x,0,0
64,2,21,76,112,x,0,0
65,2,21,100,64,x,0,0
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
68,2,21,81,110,x,0,0
69,2,21,101,70,x,0,0
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,x,0,0
73,2,21,93,100,x,0,0
74,2,21,64,111,x,0,0
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,x,0,0
78,2,21,91,103,x,0,0
79,2,21,101,82,x,0,0
80,2,21,60,106,a,70,103
81,2,21,102,85,x,0,0
82,2,21,89,105,x,0,0
83,2,21,96,59,x,0,0
84,2,21,62,109,a,70,103
85,2,21,102,79,x,0,0
86,2,21,67,112,x,0,0
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,61,x,0,0
90,2,21,60,103,x,0,0
91,2,21,95,97,x,0,0
92,2,27,109,101,i,0,0
0,1,7,87,89,x,0,0
1,1,2,90,106,m,94,105
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,161,84,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,87,106,m,91,107
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,88,104,x,0,0
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,86,101,i,0,0
22,1,2,90,80,x,0,0
23,1,2,101,164,x,0,0
24,1,2,92,71,i,0,0
25,1,2,101,163,x,0,0
26,1,2,93,77,x,0,0
27,1,2,108,167,x,0,0
28,1,2,92,81,x,0,0
29,1,2,103,159,x,0,0
30,1,2,90,88,x,0,0
31,1,2,85,98,m,88,99
32,1,2,93,78,x,0,0
33,1,2,70,103,a,62,109
34,1,2,93,84,m,96,85
35,1,2,70,103,a,60,106
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,162,78,x,0,0
39,1,2,70,101,a,60,106
40,1,2,90,68,i,0,0
41,1,2,96,168,x,0,0
42,1,2,163,94,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,89,106,m,94,106
46,1,2,95,80,m,97,83
47,1,2,76,98,x,0,0
48,1,2,90,66,i,0,0
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,m,95,88
53,1,2,89,107,m,94,106
54,1,2,88,67,m,88,67
55,1,2,72,104,m,71,102
56,1,26,85,92,m,88,93
57,2,4,91,86,x,0,0
58,2,4,-9,64,x,0,0
59,2,5,95,100,x,0,0
60,2,5,93,102,x,0,0
61,2,5,98,96,x,0,0
62,2,16,89,98,x,0,0
63,2,21,102,73,x,0,0
64,2,21,76,112,x,0,0
65,2,21,100,64,x,0,0
66,2,21,70,113,x,0,0
67,2,21,101,67,x,0,0
