ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,9,89,73,a,96,72
11,1,9,78,91,a,80,102
12,1,9,91,85,a,97,80
13,1,9,86,85,m,86,85
14,1,9,89,88,a,100,83
15,1,9,90,90,a,84,100
16,1,9,90,74,a,95,76
17,1,9,86,89,a,84,100
18,1,9,89,79,a,95,76
19,1,9,89,88,a,84,100
20,1,9,89,85,a,97,80
21,1,9,82,91,a,81,99
22,1,9,89,85,a,97,80
23,1,9,82,91,a,81,99
24,1,9,87,87,a,81,99
25,1,9,85,92,a,84,100
26,1,9,91,88,a,100,83
27,1,9,89,87,a,97,80
28,1,9,94,85,x,0,0
29,1,9,87,92,a,81,99
30,1,9,89,83,a,97,80
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,a,100,83
34,1,9,92,88,a,100,83
35,1,9,83,92,a,81,99
36,1,9,84,90,a,81,99
37,1,9,85,92,a,81,99
38,1,9,85,94,a,84,100
39,1,9,91,88,a,100,83
40,1,9,88,92,a,81,99
41,1,9,88,90,a,84,100
42,1,9,88,91,a,81,99
43,1,9,86,93,a,81,99
44,1,5,96,86,x,0,0
45,1,5,89,90,a,84,100
46,1,5,90,91,a,84,100
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,i,0,0
52,1,5,90,91,a,84,100
53,1,5,86,93,a,84,100
54,1,5,92,92,x,0,0
55,1,5,88,94,a,84,100
56,1,5,95,84,i,0,0
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,a,84,100
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,96,103,a,88,94
65,2,7,105,94,m,105,94
66,2,11,89,107,a,86,85
67,2,11,104,96,a,95,89
68,2,11,91,106,a,86,85
69,2,11,99,100,a,92,90
70,2,11,87,107,a,86,85
71,2,15,100,76,m,95,72
72,2,15,84,100,x,0,0
73,2,15,95,76,a,90,76
74,2,15,88,101,x,0,0
75,2,15,97,80,a,95,84
76,2,15,80,102,m,80,99
77,2,15,96,72,m,94,72
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,99,a,86,85
81,2,15,100,83,a,95,84
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,a,88,94
85,2,21,102,97,a,95,89
0,1,9,89,77,a,95,76
1,1,9,81,92,a,75,96
2,1,9,87,84,a,95,76
3,1,9,82,90,a,75,96
4,1,9,90,76,x,0,0
5,1,9,80,91,a,75,96
6,1,9,90,81,a,95,76
7,1,9,78,90,a,75,96
8,1,9,91,84,a,95,76
9,1,9,82,91,a,75,96
10,1,9,89,73,a,94,72
11,1,9,78,91,a,75,96
12,1,9,91,85,a,97,80
13,1,9,85,96,x,0,0
14,1,9,89,88,a,100,83
15,1,9,90,90,a,100,96
16,1,9,90,74,x,0,0
17,1,9,86,89,a,75,96
18,1,9,89,79,a,95,76
19,1,9,89,88,a,100,83
20,1,9,89,85,a,95,76
21,1,9,82,91,a,75,96
22,1,9,89,85,a,95,76
23,1,9,82,91,a,75,96
24,1,9,87,87,a,97,80
25,1,9,85,92,i,0,0
26,1,9,91,88,a,100,83
27,1,9,89,87,a,97,80
28,1,9,94,85,x,0,0
29,1,9,87,92,a,75,96
30,1,9,89,83,a,97,80
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,a,100,83
34,1,9,92,88,x,0,0
35,1,9,83,92,a,75,96
36,1,9,84,90,a,75,96
37,1,9,85,92,a,75,96
38,1,9,85,94,x,0,0
39,1,9,91,88,a,100,83
40,1,9,88,92,a,96,101
41,1,9,88,90,a,100,96
42,1,9,88,91,a,100,96
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,89,90,i,0,0
46,1,5,90,91,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,90,91,i,0,0
53,1,5,86,93,i,0,0
54,1,5,92,92,x,0,0
55,1,5,88,94,a,96,101
56,1,5,95,84,a,100,83
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,i,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,96,103,a,88,94
65,2,7,104,94,a,92,88
66,2,11,86,108,a,85,96
67,2,11,108,92,a,95,84
68,2,11,91,106,a,88,94
69,2,11,99,99,a,90,91
70,2,11,87,106,a,88,94
71,2,15,96,68,m,91,69
72,2,15,84,99,x,0,0
73,2,15,95,76,m,94,76
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,75,96,a,78,91
77,2,15,94,72,a,89,73
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,a,95,84
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,100,96,a,90,91
0,1,9,89,77,a,94,76
1,1,9,81,92,a,76,95
2,1,9,87,84,a,94,76
3,1,9,82,90,a,76,95
4,1,9,90,76,x,0,0
5,1,9,80,91,a,76,95
6,1,9,90,81,a,94,76
7,1,9,78,90,x,0,0
8,1,9,91,84,a,94,76
9,1,9,82,91,a,76,95
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,91,85,a,94,76
13,1,9,85,96,x,0,0
14,1,9,89,88,a,94,76
15,1,9,90,90,a,99,99
16,1,9,90,74,x,0,0
17,1,9,86,89,a,76,95
18,1,9,89,79,a,94,76
19,1,9,89,88,a,100,83
20,1,9,89,85,a,94,76
21,1,9,82,91,a,76,95
22,1,9,89,85,a,94,76
23,1,9,82,91,a,76,95
24,1,9,87,87,a,94,76
25,1,9,85,92,a,76,95
26,1,9,91,88,a,94,76
27,1,9,89,87,a,94,76
28,1,9,94,85,x,0,0
29,1,9,87,92,a,76,95
30,1,9,89,83,a,94,76
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,92,a,76,95
36,1,9,84,90,a,76,95
37,1,9,85,92,a,76,95
38,1,9,85,94,x,0,0
39,1,9,91,88,a,94,76
40,1,9,88,92,a,76,95
41,1,9,88,90,a,76,95
42,1,9,88,91,m,89,91
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,89,90,a,99,95
46,1,5,90,91,a,99,95
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,90,91,a,99,95
53,1,5,86,93,a,76,95
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,a,94,76
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,i,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,96,103,i,0,0
65,2,7,103,93,a,93,87
66,2,11,85,106,a,88,93
67,2,11,105,90,a,95,84
68,2,11,91,106,a,88,93
69,2,11,99,99,a,90,91
70,2,11,87,106,a,88,93
71,2,15,91,69,m,91,72
72,2,15,84,99,x,0,0
73,2,15,94,76,a,89,77
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,76,95,a,78,91
77,2,15,94,72,a,89,73
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,81,92,a,77,94
2,1,9,87,84,a,91,72
3,1,9,82,90,a,77,94
4,1,9,90,76,x,0,0
5,1,9,80,91,a,77,94
6,1,9,90,81,a,94,76
7,1,9,78,90,x,0,0
8,1,9,91,84,a,91,72
9,1,9,82,91,a,77,94
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,91,85,a,94,76
13,1,9,85,96,x,0,0
14,1,9,89,88,a,94,76
15,1,9,90,90,a,99,99
16,1,9,90,74,x,0,0
17,1,9,86,89,a,77,94
18,1,9,89,79,a,91,72
19,1,9,92,92,a,99,99
20,1,9,89,85,a,94,76
21,1,9,82,91,a,77,94
22,1,9,89,85,a,94,76
23,1,9,82,91,a,77,94
24,1,9,87,87,a,77,94
25,1,9,85,92,m,85,92
26,1,9,91,88,a,94,76
27,1,9,89,87,a,94,76
28,1,9,94,85,x,0,0
29,1,9,87,92,a,77,94
30,1,9,89,83,a,94,76
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,92,a,85,105
36,1,9,84,90,a,77,94
37,1,9,85,92,a,77,94
38,1,9,85,94,x,0,0
39,1,9,91,88,a,94,76
40,1,9,88,92,a,77,94
41,1,9,88,90,a,77,94
42,1,9,91,77,i,0,0
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,89,90,m,89,91
46,1,5,90,91,a,99,99
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,90,91,m,90,91
53,1,5,86,93,m,86,93
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,i,0,0
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,a,77,94
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,96,103,a,92,92
65,2,7,103,93,a,92,92
66,2,11,85,105,a,88,93
67,2,11,105,90,a,95,84
68,2,11,91,105,a,88,93
69,2,11,99,99,a,92,92
70,2,11,87,105,a,88,93
71,2,15,91,72,a,91,77
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,90,63,m,90,66
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,81,93,a,85,105
2,1,9,88,84,a,91,72
3,1,9,82,90,m,80,93
4,1,9,90,76,x,0,0
5,1,9,81,92,a,85,105
6,1,9,90,81,a,91,72
7,1,9,78,90,x,0,0
8,1,9,91,84,a,91,72
9,1,9,81,91,m,78,95
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,79,92,i,0,0
13,1,9,85,96,x,0,0
14,1,9,89,88,x,0,0
15,1,9,90,90,a,99,99
16,1,9,90,74,x,0,0
17,1,9,86,90,m,82,92
18,1,9,89,79,a,91,72
19,1,9,92,92,a,99,99
20,1,9,89,85,a,91,72
21,1,9,78,90,m,79,93
22,1,9,89,85,a,91,72
23,1,9,78,90,m,79,93
24,1,9,86,86,a,91,72
25,1,9,79,89,m,80,93
26,1,9,91,88,a,103,93
27,1,9,89,87,m,90,89
28,1,9,94,85,x,0,0
29,1,9,86,93,a,85,105
30,1,9,89,83,a,91,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,93,a,85,105
36,1,9,84,92,m,89,92
37,1,9,80,90,m,80,93
38,1,9,85,94,x,0,0
39,1,9,91,88,m,89,92
40,1,9,90,76,i,0,0
41,1,9,88,90,m,89,92
42,1,9,91,77,a,91,72
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,84,92,m,80,93
46,1,5,90,91,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,a,91,72
53,1,5,80,89,m,81,92
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,a,105,90
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,a,85,105
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,a,92,92
65,2,7,103,93,i,0,0
66,2,11,85,105,a,88,90
67,2,11,105,90,a,95,84
68,2,11,91,105,a,88,93
69,2,11,99,99,x,0,0
70,2,11,87,105,a,88,93
71,2,15,91,72,a,90,76
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,90,67,m,87,72
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,81,94,a,87,105
2,1,9,88,84,a,87,72
3,1,9,79,93,a,87,105
4,1,9,90,76,x,0,0
5,1,9,79,95,m,77,96
6,1,9,90,81,a,91,72
7,1,9,78,90,x,0,0
8,1,9,91,84,a,91,72
9,1,9,78,95,a,87,105
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,79,92,m,80,93
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,90,90,a,103,93
16,1,9,90,74,x,0,0
17,1,9,82,92,m,80,95
18,1,9,89,79,a,91,72
19,1,9,92,92,a,103,93
20,1,9,89,85,a,87,72
21,1,9,78,93,m,77,97
22,1,9,89,85,a,87,72
23,1,9,78,93,m,77,97
24,1,9,86,84,a,87,72
25,1,9,78,93,m,77,97
26,1,9,92,88,a,103,93
27,1,9,88,90,a,91,105
28,1,9,94,85,x,0,0
29,1,9,86,93,a,91,105
30,1,9,89,83,a,87,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,93,a,87,105
36,1,9,89,88,m,93,87
37,1,9,78,93,m,78,96
38,1,9,85,94,x,0,0
39,1,9,78,96,i,0,0
40,1,9,90,76,a,91,72
41,1,9,80,95,m,80,95
42,1,9,91,77,a,91,72
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,78,93,m,77,97
46,1,5,90,91,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,a,91,72
53,1,5,80,92,m,78,96
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,a,105,90
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,a,92,92
65,2,7,103,93,a,92,92
66,2,11,85,105,x,0,0
67,2,11,105,90,a,95,84
68,2,11,91,105,a,88,90
69,2,11,99,99,x,0,0
70,2,11,87,105,a,83,93
71,2,15,91,72,a,90,76
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,a,90,76
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,82,95,a,87,105
2,1,9,88,84,a,87,72
3,1,9,78,98,a,90,104
4,1,9,90,76,x,0,0
5,1,9,76,97,m,76,101
6,1,9,90,81,a,91,72
7,1,9,78,90,x,0,0
8,1,9,91,84,a,91,72
9,1,9,79,97,a,87,105
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,80,94,m,85,92
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,91,90,a,103,93
16,1,9,90,74,x,0,0
17,1,9,78,95,m,76,99
18,1,9,89,79,a,91,72
19,1,9,92,92,a,103,93
20,1,9,89,85,a,87,72
21,1,9,76,98,m,76,101
22,1,9,89,85,a,87,72
23,1,9,76,98,m,76,101
24,1,9,86,84,a,87,72
25,1,9,76,98,m,76,102
26,1,9,92,88,a,103,93
27,1,9,89,92,a,90,104
28,1,9,94,85,x,0,0
29,1,9,86,93,a,90,104
30,1,9,89,83,a,87,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,94,i,0,0
36,1,9,93,87,a,103,93
37,1,9,76,97,m,75,100
38,1,9,85,94,x,0,0
39,1,9,78,96,m,77,97
40,1,9,90,76,a,91,72
41,1,9,77,96,m,76,99
42,1,9,91,77,a,91,72
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,76,98,a,87,105
46,1,5,90,91,m,91,88
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,i,0,0
53,1,5,77,96,m,75,100
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,i,0,0
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,i,0,0
65,2,7,103,93,a,92,92
66,2,11,85,105,x,0,0
67,2,11,105,90,a,95,84
68,2,11,90,104,a,89,92
69,2,11,99,99,x,0,0
70,2,11,87,105,x,0,0
71,2,15,91,72,a,90,76
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,a,90,76
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,82,95,a,90,104
2,1,9,88,84,a,87,72
3,1,9,79,99,m,82,100
4,1,9,90,76,x,0,0
5,1,9,76,101,m,80,104
6,1,9,90,81,a,91,72
7,1,9,78,90,x,0,0
8,1,9,91,84,a,91,72
9,1,9,74,101,i,0,0
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,86,91,m,91,90
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,91,90,a,95,103
16,1,9,90,74,x,0,0
17,1,9,75,101,m,79,104
18,1,9,89,79,a,91,72
19,1,9,92,92,x,0,0
20,1,9,89,85,a,87,72
21,1,9,76,101,m,79,104
22,1,9,89,85,a,87,72
23,1,9,76,101,m,79,104
24,1,9,86,84,a,87,72
25,1,9,76,102,a,90,104
26,1,9,92,88,a,103,93
27,1,9,89,92,i,0,0
28,1,9,94,85,x,0,0
29,1,9,86,93,a,95,103
30,1,9,89,83,a,87,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,94,m,82,95
36,1,9,93,87,a,105,90
37,1,9,76,101,m,80,104
38,1,9,85,94,x,0,0
39,1,9,77,97,m,78,98
40,1,9,90,76,a,91,72
41,1,9,75,101,m,79,104
42,1,9,91,77,a,91,72
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,76,100,i,0,0
46,1,5,91,87,m,86,86
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,a,91,72
53,1,5,76,101,m,80,104
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,a,105,90
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,a,92,92
65,2,7,103,93,x,0,0
66,2,11,85,105,x,0,0
67,2,11,105,90,a,95,84
68,2,11,90,104,x,0,0
69,2,11,99,99,x,0,0
70,2,11,87,105,x,0,0
71,2,15,91,72,a,90,76
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,a,90,76
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,82,95,a,95,103
2,1,9,88,84,a,87,72
3,1,9,82,100,a,95,103
4,1,9,90,76,x,0,0
5,1,9,80,104,m,84,106
6,1,9,90,81,a,91,72
7,1,9,78,90,x,0,0
8,1,9,91,84,a,87,72
9,1,9,75,101,m,82,101
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,91,90,a,105,90
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,92,92,a,95,103
16,1,9,90,74,x,0,0
17,1,9,80,104,a,95,103
18,1,9,89,79,a,87,72
19,1,9,92,92,x,0,0
20,1,9,89,85,a,87,72
21,1,9,79,104,m,84,105
22,1,9,89,85,a,87,72
23,1,9,79,104,m,84,105
24,1,9,86,84,a,87,72
25,1,9,79,102,m,82,104
26,1,9,92,86,a,91,72
27,1,9,89,92,a,95,103
28,1,9,94,85,x,0,0
29,1,9,87,94,a,95,103
30,1,9,89,83,a,87,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,81,96,m,84,98
36,1,9,94,87,a,105,90
37,1,9,80,104,m,84,106
38,1,9,85,94,x,0,0
39,1,9,77,101,m,83,102
40,1,9,90,76,a,87,72
41,1,9,80,104,m,84,106
42,1,9,91,77,a,87,72
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,77,100,m,83,102
46,1,5,85,86,a,87,72
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,a,87,72
53,1,5,81,104,a,95,103
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,a,105,90
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,a,92,92
65,2,7,103,93,x,0,0
66,2,11,85,105,x,0,0
67,2,11,105,90,x,0,0
68,2,11,90,104,x,0,0
69,2,11,99,99,x,0,0
70,2,11,87,105,x,0,0
71,2,15,91,72,x,0,0
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,a,90,76
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,85,97,m,85,94
2,1,9,88,84,i,0,0
3,1,9,84,100,a,95,103
4,1,9,90,76,x,0,0
5,1,9,83,108,m,84,102
6,1,9,90,81,a,87,72
7,1,9,78,90,x,0,0
8,1,9,91,84,i,0,0
9,1,9,82,101,m,83,102
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,93,91,a,95,103
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,92,92,i,0,0
16,1,9,90,74,x,0,0
17,1,9,84,106,i,0,0
18,1,9,89,79,i,0,0
19,1,9,92,92,x,0,0
20,1,9,89,85,a,87,72
21,1,9,83,107,m,84,102
22,1,9,89,85,i,0,0
23,1,9,83,107,m,84,102
24,1,9,86,84,a,87,72
25,1,9,83,105,m,83,101
26,1,9,92,85,a,87,72
27,1,9,89,93,i,0,0
28,1,9,94,85,x,0,0
29,1,9,87,94,i,0,0
30,1,9,89,83,a,87,72
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,82,100,m,83,98
36,1,9,93,86,m,91,86
37,1,9,83,108,m,84,107
38,1,9,85,94,x,0,0
39,1,9,82,104,m,82,100
40,1,9,90,76,i,0,0
41,1,9,83,108,i,0,0
42,1,9,91,77,i,0,0
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,82,104,m,83,99
46,1,5,84,85,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,i,0,0
53,1,5,84,104,i,0,0
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,i,0,0
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,x,0,0
65,2,7,103,93,x,0,0
66,2,11,85,105,x,0,0
67,2,11,105,90,x,0,0
68,2,11,90,104,x,0,0
69,2,11,99,99,x,0,0
70,2,11,87,105,x,0,0
71,2,15,91,72,x,0,0
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,x,0,0
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
0,1,9,89,77,x,0,0
1,1,9,89,96,i,0,0
2,1,9,88,84,i,0,0
3,1,9,84,100,i,0,0
4,1,9,90,76,x,0,0
5,1,9,89,105,i,0,0
6,1,9,90,81,i,0,0
7,1,9,78,90,x,0,0
8,1,9,91,84,i,0,0
9,1,9,82,104,i,0,0
10,1,9,89,73,x,0,0
11,1,9,78,91,x,0,0
12,1,9,93,91,i,0,0
13,1,9,85,96,x,0,0
14,1,9,88,77,x,0,0
15,1,9,92,92,i,0,0
16,1,9,90,74,x,0,0
17,1,9,84,106,i,0,0
18,1,9,89,79,i,0,0
19,1,9,92,92,x,0,0
20,1,9,89,85,i,0,0
21,1,9,86,104,i,0,0
