ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,9,117,129,i,0,0
135,2,9,121,123,i,0,0
136,2,9,122,139,i,0,0
137,2,9,133,118,i,0,0
138,2,9,122,121,i,0,0
139,2,9,132,112,i,0,0
140,2,9,119,123,i,0,0
141,2,9,133,126,i,0,0
142,2,9,113,124,i,0,0
143,2,9,128,125,i,0,0
144,2,9,128,123,i,0,0
145,2,9,116,127,i,0,0
146,2,9,132,120,i,0,0
147,2,13,140,124,i,0,0
0,1,5,65,66,i,0,0
1,1,5,67,67,i,0,0
2,1,5,67,69,i,0,0
3,1,5,69,69,i,0,0
4,1,5,65,68,i,0,0
5,1,5,67,71,i,0,0
6,1,5,69,67,i,0,0
7,1,5,67,72,i,0,0
8,1,5,71,68,i,0,0
9,1,5,68,73,i,0,0
10,1,5,71,71,i,0,0
11,1,5,67,75,i,0,0
12,1,5,73,69,m,77,75
13,1,5,68,78,i,0,0
14,1,5,74,71,m,78,76
15,1,5,70,73,i,0,0
16,1,5,76,73,m,80,78
17,1,5,72,74,i,0,0
18,1,5,77,72,m,81,77
19,1,7,72,76,m,76,80
20,1,7,75,71,i,0,0
21,1,7,69,79,i,0,0
22,1,7,80,73,i,0,0
23,1,7,74,76,m,78,81
24,1,7,74,69,m,79,75
25,1,7,81,74,m,85,80
26,1,43,68,70,i,0,0
27,1,43,69,69,i,0,0
28,1,43,70,69,i,0,0
29,1,43,69,71,i,0,0
30,1,43,71,71,i,0,0
31,1,43,73,71,i,0,0
32,1,43,72,70,i,0,0
33,1,43,72,72,i,0,0
34,1,43,70,72,i,0,0
35,1,43,70,74,i,0,0
36,1,43,70,75,i,0,0
37,1,43,71,74,i,0,0
38,1,43,73,73,i,0,0
39,1,43,74,74,i,0,0
40,1,43,75,71,i,0,0
41,1,43,71,77,i,0,0
42,1,43,68,72,i,0,0
43,1,43,70,78,i,0,0
44,1,43,76,71,i,0,0
45,1,43,77,72,i,0,0
46,1,43,74,69,i,0,0
47,1,43,78,71,i,0,0
48,1,43,72,78,i,0,0
49,1,43,76,75,i,0,0
50,1,43,79,71,i,0,0
51,1,43,78,76,m,84,85
52,1,43,80,73,i,0,0
53,1,43,78,78,m,84,86
54,1,43,75,76,m,82,85
55,1,43,82,74,m,87,82
56,1,43,73,79,m,81,87
57,1,42,68,79,m,73,83
58,2,9,136,135,i,0,0
59,2,9,134,135,i,0,0
60,2,9,135,133,i,0,0
61,2,9,134,131,i,0,0
62,2,9,132,131,i,0,0
63,2,9,134,129,i,0,0
64,2,9,132,134,i,0,0
65,2,9,133,127,i,0,0
66,2,9,133,133,i,0,0
67,2,9,134,125,i,0,0
68,2,9,130,131,i,0,0
69,2,9,133,124,i,0,0
70,2,9,135,128,i,0,0
71,2,9,130,133,i,0,0
72,2,9,128,130,i,0,0
73,2,9,131,123,i,0,0
74,2,9,129,134,i,0,0
75,2,9,127,128,i,0,0
76,2,9,125,127,m,121,122
77,2,9,131,129,i,0,0
78,2,9,127,131,i,0,0
79,2,9,130,127,i,0,0
80,2,9,127,134,i,0,0
81,2,9,124,130,i,0,0
82,2,9,123,125,m,120,120
83,2,9,123,129,m,119,124
84,2,9,129,127,i,0,0
85,2,9,131,126,i,0,0
86,2,9,132,121,i,0,0
87,2,9,130,121,m,126,117
88,2,9,123,127,m,119,122
89,2,9,128,133,i,0,0
90,2,9,134,122,i,0,0
91,2,9,122,123,m,119,119
92,2,9,129,125,i,0,0
93,2,9,129,123,m,124,119
94,2,9,126,133,i,0,0
95,2,9,131,119,m,127,115
96,2,9,131,118,m,127,114
97,2,9,130,117,m,125,113
98,2,9,127,123,m,122,119
99,2,9,120,125,m,117,121
100,2,9,121,122,m,118,119
101,2,9,120,127,m,116,123
102,2,9,119,122,m,116,119
103,2,9,130,115,m,126,112
104,2,9,132,116,m,127,113
105,2,9,129,113,m,125,110
106,2,9,125,125,m,121,120
107,2,9,129,120,m,125,116
108,2,9,118,127,m,115,123
109,2,9,130,111,m,126,109
110,2,9,117,124,m,115,121
111,2,9,125,135,i,0,0
112,2,9,125,132,i,0,0
113,2,9,121,126,m,118,122
114,2,9,124,134,i,0,0
115,2,9,128,118,m,124,115
116,2,9,130,110,m,126,107
117,2,9,120,121,m,117,117
118,2,9,122,121,m,119,118
119,2,9,128,111,m,124,108
120,2,9,131,114,m,127,110
121,2,9,118,120,m,115,117
122,2,9,121,130,m,117,125
123,2,9,120,119,m,117,116
124,2,9,122,134,i,0,0
125,2,9,123,131,i,0,0
126,2,9,119,118,m,116,115
127,2,9,116,126,m,114,122
128,2,9,127,122,m,123,118
129,2,9,116,123,m,114,119
130,2,9,113,121,m,111,118
131,2,9,120,133,i,0,0
132,2,9,115,125,m,113,121
133,2,9,125,120,m,122,117
134,2,9,114,123,m,111,120
135,2,9,117,119,m,115,116
136,2,9,118,134,i,0,0
137,2,9,128,115,m,124,112
138,2,9,117,116,m,115,114
139,2,9,127,109,m,124,107
140,2,9,115,118,m,113,115
141,2,9,129,122,m,124,118
142,2,9,110,119,m,108,116
143,2,9,123,120,m,120,117
144,2,9,123,118,m,120,115
145,2,9,112,122,m,110,119
146,2,9,127,116,m,123,113
147,2,13,133,119,i,0,0
0,1,5,70,72,m,73,75
1,1,5,72,73,m,74,76
2,1,5,72,75,m,74,77
3,1,5,74,75,m,74,76
4,1,5,70,74,m,73,77
5,1,5,73,77,m,74,79
6,1,5,74,73,m,74,74
7,1,5,72,78,m,72,78
8,1,5,76,74,m,76,74
9,1,5,74,79,m,75,80
10,1,5,76,77,m,77,79
11,1,5,73,81,m,74,82
12,1,5,77,75,i,0,0
13,1,5,73,83,m,74,84
14,1,5,79,77,i,0,0
15,1,5,75,79,m,76,81
16,1,5,80,79,m,85,85
17,1,5,77,80,m,78,81
18,1,5,82,79,m,86,84
19,1,7,77,82,m,82,87
20,1,7,80,77,m,81,78
21,1,7,75,84,m,75,85
22,1,7,84,80,m,88,86
23,1,7,79,82,m,83,87
24,1,7,79,75,i,0,0
25,1,7,85,81,m,89,86
26,1,43,75,79,m,79,84
27,1,43,76,78,m,80,83
28,1,43,77,78,m,79,80
29,1,43,76,79,m,78,81
30,1,43,78,79,m,80,81
31,1,43,80,80,m,81,81
32,1,43,79,79,m,83,84
33,1,43,79,81,m,82,85
34,1,43,77,81,m,81,85
35,1,43,77,82,m,79,83
36,1,43,77,84,m,81,87
37,1,43,79,83,m,80,84
38,1,43,80,82,m,83,86
39,1,43,81,83,m,82,84
40,1,43,82,80,m,82,81
41,1,43,78,85,m,81,88
42,1,43,76,81,m,80,85
43,1,43,78,87,m,81,89
44,1,43,83,80,m,85,84
45,1,43,84,82,m,84,82
46,1,43,80,78,m,84,83
47,1,43,84,80,m,85,81
48,1,43,80,86,m,87,94
49,1,43,83,83,m,83,84
50,1,43,85,80,m,86,81
51,1,43,84,85,m,90,93
52,1,43,86,82,m,88,85
53,1,43,85,87,m,90,93
54,1,43,83,85,m,89,93
55,1,43,87,83,m,92,91
56,1,43,81,87,m,88,94
57,1,42,74,84,m,80,89
58,2,9,131,131,m,129,129
59,2,9,130,130,m,128,128
60,2,9,131,129,m,129,127
61,2,9,130,127,m,128,125
62,2,9,128,126,m,127,125
63,2,9,129,125,m,128,124
64,2,9,128,130,m,126,128
65,2,9,128,123,m,127,122
66,2,9,129,128,m,127,127
67,2,9,129,121,m,129,120
68,2,9,126,126,m,125,125
69,2,9,128,120,m,128,119
70,2,9,131,123,m,129,122
71,2,9,126,128,m,125,127
72,2,9,124,125,m,124,125
73,2,9,127,119,m,126,119
74,2,9,125,130,m,124,128
75,2,9,123,124,m,122,123
76,2,9,121,122,i,0,0
77,2,9,126,125,m,126,124
78,2,9,123,126,m,122,125
79,2,9,126,123,m,125,122
80,2,9,124,130,m,123,128
81,2,9,120,125,m,120,124
82,2,9,119,120,m,115,116
83,2,9,119,124,i,0,0
84,2,9,124,122,m,124,122
85,2,9,127,121,m,126,121
86,2,9,127,117,m,127,117
87,2,9,126,117,i,0,0
88,2,9,119,122,m,115,118
89,2,9,124,128,m,123,127
90,2,9,129,118,m,129,118
91,2,9,118,118,i,0,0
92,2,9,124,121,m,124,120
93,2,9,124,119,i,0,0
94,2,9,122,128,m,122,127
95,2,9,126,115,i,0,0
96,2,9,126,114,m,121,111
97,2,9,125,113,i,0,0
98,2,9,122,119,m,117,115
99,2,9,116,120,i,0,0
100,2,9,117,118,i,0,0
101,2,9,116,122,m,112,118
102,2,9,115,117,m,111,113
103,2,9,125,111,i,0,0
104,2,9,127,112,m,121,109
105,2,9,124,109,i,0,0
106,2,9,121,120,m,116,116
107,2,9,124,116,m,119,112
108,2,9,114,122,i,0,0
109,2,9,124,108,m,119,104
110,2,9,114,119,m,110,115
111,2,9,122,129,m,121,128
112,2,9,121,127,m,120,126
113,2,9,117,121,m,114,117
114,2,9,120,129,m,119,128
115,2,9,123,114,i,0,0
116,2,9,124,106,m,119,103
117,2,9,116,116,m,112,112
118,2,9,118,117,i,0,0
119,2,9,123,107,m,118,104
120,2,9,126,110,i,0,0
121,2,9,114,116,m,110,112
122,2,9,117,125,i,0,0
123,2,9,116,114,m,112,111
124,2,9,118,129,m,118,128
125,2,9,119,126,m,119,126
126,2,9,114,113,m,111,110
127,2,9,113,121,i,0,0
128,2,9,122,117,m,117,114
129,2,9,112,118,m,109,114
130,2,9,110,116,m,107,113
131,2,9,117,128,m,116,128
132,2,9,111,119,m,108,115
133,2,9,121,116,i,0,0
134,2,9,110,118,m,107,114
135,2,9,113,114,m,110,111
136,2,9,115,129,m,115,128
137,2,9,123,111,i,0,0
138,2,9,113,112,m,110,109
139,2,9,122,105,m,118,103
140,2,9,111,113,m,109,110
141,2,9,124,117,i,0,0
142,2,9,106,114,m,102,109
143,2,9,119,116,i,0,0
144,2,9,119,114,m,114,110
145,2,9,109,117,m,106,113
146,2,9,122,112,i,0,0
147,2,13,127,114,m,127,114
0,1,5,75,78,m,79,83
1,1,5,77,79,m,80,83
2,1,5,77,81,m,80,84
3,1,5,79,81,m,84,87
4,1,5,76,80,m,79,84
5,1,5,78,82,m,81,86
6,1,5,79,80,m,81,82
7,1,5,77,84,m,83,89
8,1,5,81,80,m,85,86
9,1,5,79,84,m,84,90
10,1,5,81,84,m,86,89
11,1,5,78,86,m,84,91
12,1,5,82,82,m,86,87
13,1,5,79,89,m,84,93
14,1,5,83,83,m,87,88
15,1,5,81,85,m,85,90
16,1,5,85,85,m,89,91
17,1,5,82,86,m,86,90
18,1,5,86,85,m,90,91
19,1,7,83,87,m,88,93
20,1,7,84,83,m,88,89
21,1,7,81,90,m,84,93
22,1,7,88,86,m,92,92
23,1,7,84,88,m,88,93
24,1,7,83,82,m,87,87
25,1,7,89,87,m,93,93
26,1,43,82,87,m,87,92
27,1,43,83,86,m,87,91
28,1,43,84,86,m,91,95
29,1,43,84,88,m,90,95
30,1,43,85,88,m,91,95
31,1,43,87,89,m,94,98
32,1,43,86,87,m,92,95
33,1,43,86,90,m,92,96
34,1,43,85,89,m,91,96
35,1,43,85,90,m,93,98
36,1,43,85,92,m,93,99
37,1,43,86,91,m,93,98
38,1,43,87,90,m,94,98
39,1,43,88,92,m,95,100
40,1,43,88,89,m,94,97
41,1,43,86,93,m,94,101
42,1,43,83,89,m,90,96
43,1,43,86,94,m,94,101
44,1,43,89,89,m,95,98
45,1,43,90,91,m,96,100
46,1,43,87,87,m,92,95
47,1,43,90,89,m,96,99
48,1,43,87,94,m,95,100
49,1,43,90,92,m,95,101
50,1,43,91,90,m,97,99
51,1,43,91,94,a,102,109
52,1,43,92,92,a,102,109
53,1,43,92,96,x,0,0
54,1,43,90,93,m,96,100
55,1,43,93,93,m,95,101
56,1,43,89,95,m,95,102
57,1,42,80,89,m,84,93
58,2,9,127,126,m,123,122
59,2,9,125,126,m,121,122
60,2,9,126,124,m,122,121
61,2,9,125,122,m,122,120
62,2,9,123,122,m,120,120
63,2,9,124,121,m,122,119
64,2,9,123,125,m,120,122
65,2,9,123,119,m,121,117
66,2,9,124,124,m,121,121
67,2,9,124,117,m,122,116
68,2,9,121,122,m,119,120
69,2,9,123,116,m,121,115
70,2,9,126,119,m,123,117
71,2,9,122,124,m,119,121
72,2,9,120,121,m,118,119
73,2,9,121,115,m,117,112
74,2,9,121,125,m,118,122
75,2,9,118,119,m,114,115
76,2,9,117,118,m,113,115
77,2,9,122,120,m,120,119
78,2,9,118,121,m,114,117
79,2,9,121,119,m,120,117
80,2,9,119,125,m,117,122
81,2,9,116,120,m,112,116
82,2,9,114,116,m,110,112
83,2,9,114,119,m,111,116
84,2,9,120,118,m,115,115
85,2,9,122,117,m,117,114
86,2,9,122,114,m,117,111
87,2,9,120,113,m,116,111
88,2,9,115,118,m,110,114
89,2,9,120,123,m,118,121
90,2,9,124,115,m,122,114
91,2,9,114,114,m,109,110
92,2,9,119,117,m,115,113
93,2,9,119,115,m,115,112
94,2,9,118,123,m,116,121
95,2,9,121,112,m,117,110
96,2,9,121,111,m,117,109
97,2,9,119,109,m,115,107
98,2,9,117,115,m,112,111
99,2,9,112,115,m,107,111
100,2,9,112,113,m,107,109
101,2,9,112,118,m,108,114
102,2,9,110,113,m,106,110
103,2,9,120,108,m,116,106
104,2,9,121,109,m,118,108
105,2,9,119,106,m,114,104
106,2,9,116,116,m,112,112
107,2,9,119,112,m,114,109
108,2,9,110,117,m,106,112
109,2,9,119,104,m,114,103
110,2,9,109,115,m,106,110
111,2,9,117,125,m,116,123
112,2,9,117,122,m,112,118
113,2,9,113,117,m,109,113
114,2,9,116,124,m,114,122
115,2,9,118,110,m,113,107
116,2,9,119,103,m,113,101
117,2,9,111,112,m,108,108
118,2,9,113,112,m,108,109
119,2,9,117,104,m,111,102
120,2,9,121,107,m,116,105
121,2,9,109,111,m,106,108
122,2,9,113,120,m,110,117
123,2,9,111,110,a,92,92
124,2,9,114,124,m,111,119
125,2,9,115,122,m,111,117
126,2,9,110,109,a,92,96
127,2,9,109,116,m,105,111
128,2,9,117,114,m,112,110
129,2,9,108,113,m,105,109
130,2,9,105,111,a,92,96
131,2,9,113,123,m,110,119
132,2,9,107,114,m,103,112
133,2,9,116,112,m,111,109
134,2,9,106,113,m,104,110
135,2,9,108,109,a,92,96
136,2,9,112,123,m,109,119
137,2,9,118,107,m,113,105
138,2,9,108,108,m,106,109
139,2,9,116,102,m,110,101
140,2,9,107,109,a,92,96
141,2,9,119,114,m,115,111
142,2,9,102,109,a,92,96
143,2,9,114,112,m,109,108
144,2,9,114,110,m,109,107
145,2,9,105,112,m,105,109
146,2,9,117,108,m,111,106
147,2,13,120,110,m,114,107
0,1,5,80,84,m,83,87
1,1,5,82,85,m,86,90
2,1,5,83,87,m,86,91
3,1,5,84,87,m,89,93
4,1,5,81,86,m,86,91
5,1,5,83,88,m,87,92
6,1,5,84,86,m,87,90
7,1,5,83,89,m,88,94
8,1,5,85,86,m,90,92
9,1,5,84,90,m,88,94
10,1,5,86,90,m,91,95
11,1,5,84,92,m,90,96
12,1,5,87,88,m,92,94
13,1,5,85,94,m,90,98
14,1,5,88,90,m,93,95
15,1,5,86,91,m,91,96
16,1,5,90,92,m,94,97
17,1,5,87,92,m,93,97
18,1,5,91,92,m,96,96
19,1,7,88,93,m,94,98
20,1,7,89,90,m,93,95
21,1,7,87,95,m,92,99
22,1,7,92,93,m,97,97
23,1,7,89,94,m,95,100
24,1,7,88,88,m,92,94
25,1,7,93,94,m,95,97
26,1,43,90,95,m,98,102
27,1,43,90,95,m,97,102
28,1,43,91,95,m,99,101
29,1,43,91,96,m,96,102
30,1,43,92,97,m,100,99
31,1,43,94,98,m,94,105
32,1,43,93,96,m,100,99
33,1,43,93,98,m,93,105
34,1,43,92,98,m,100,99
35,1,43,93,98,m,94,106
36,1,43,93,99,m,101,99
37,1,43,94,99,m,95,106
38,1,43,94,99,a,104,107
39,1,43,95,100,a,101,107
40,1,43,95,98,m,100,100
41,1,43,94,101,a,103,109
42,1,43,91,97,m,99,101
43,1,43,94,102,a,101,107
44,1,43,95,99,a,110,101
45,1,43,95,100,m,95,106
46,1,43,93,96,m,101,99
47,1,43,96,99,m,94,106
48,1,43,96,100,m,103,97
49,1,43,95,101,m,96,107
50,1,43,97,99,x,0,0
51,1,43,96,101,a,104,107
52,1,43,97,101,a,104,107
53,1,43,96,101,x,0,0
54,1,43,97,99,x,0,0
55,1,43,94,101,m,96,107
56,1,43,96,100,x,0,0
57,1,42,86,94,m,92,99
58,2,9,122,122,m,119,119
59,2,9,121,121,m,118,119
60,2,9,121,120,m,118,118
61,2,9,120,118,m,116,115
62,2,9,118,118,m,115,115
63,2,9,119,117,m,116,114
64,2,9,119,121,m,114,117
65,2,9,118,115,m,114,112
66,2,9,119,120,m,115,116
67,2,9,119,114,m,115,111
68,2,9,117,118,m,113,113
69,2,9,118,113,m,113,109
70,2,9,120,116,m,117,113
71,2,9,117,119,m,114,116
72,2,9,115,117,m,111,112
73,2,9,116,112,m,111,108
74,2,9,117,120,m,113,117
75,2,9,113,115,m,109,111
76,2,9,112,113,m,107,111
77,2,9,117,116,m,113,113
78,2,9,114,117,m,110,113
79,2,9,116,115,m,112,111
80,2,9,115,120,m,112,117
81,2,9,111,116,m,108,111
82,2,9,110,112,m,107,109
83,2,9,110,115,m,108,110
84,2,9,115,114,m,110,110
85,2,9,117,114,m,112,110
86,2,9,117,111,m,112,107
87,2,9,115,110,m,111,107
88,2,9,110,113,m,106,112
89,2,9,115,119,m,112,114
90,2,9,119,112,m,114,109
91,2,9,109,110,m,108,108
92,2,9,114,113,m,110,109
93,2,9,114,112,m,110,108
94,2,9,114,119,m,111,115
95,2,9,115,109,m,111,107
96,2,9,115,108,a,96,100
97,2,9,114,107,m,113,104
98,2,9,112,111,a,95,98
99,2,9,107,111,m,107,109
100,2,9,107,109,a,94,101
101,2,9,108,113,m,106,110
102,2,9,105,110,m,103,113
103,2,9,114,106,a,96,100
104,2,9,115,107,m,111,106
105,2,9,113,104,m,111,103
106,2,9,111,112,m,107,111
107,2,9,113,109,m,110,107
108,2,9,106,112,m,104,113
109,2,9,113,103,a,97,99
110,2,9,105,112,a,94,101
111,2,9,113,120,m,110,115
112,2,9,112,118,m,109,113
113,2,9,108,113,m,109,110
114,2,9,112,119,m,109,114
115,2,9,112,107,m,113,104
116,2,9,113,101,a,97,99
117,2,9,109,107,m,109,106
118,2,9,108,109,m,106,110
119,2,9,111,102,a,97,99
120,2,9,115,105,m,112,106
121,2,9,106,108,i,0,0
122,2,9,109,115,m,106,112
123,2,9,107,107,a,95,98
124,2,9,110,119,m,107,114
125,2,9,111,117,m,107,112
126,2,9,106,107,a,97,99
127,2,9,105,111,m,109,109
128,2,9,112,110,m,109,107
129,2,9,107,109,a,97,99
130,2,9,103,109,a,97,99
131,2,9,109,118,m,105,113
132,2,9,103,112,a,94,101
133,2,9,111,109,a,96,100
134,2,9,104,110,a,97,99
135,2,9,107,107,a,97,99
136,2,9,108,118,m,104,114
137,2,9,112,105,a,97,99
138,2,9,105,110,m,104,113
139,2,9,110,101,a,95,98
140,2,9,104,107,a,97,99
141,2,9,114,110,m,110,108
142,2,9,101,107,x,0,0
143,2,9,109,108,m,112,105
144,2,9,109,109,m,107,110
145,2,9,108,108,a,97,99
146,2,9,111,106,a,97,99
147,2,13,113,107,a,96,100
0,1,5,86,90,m,91,94
1,1,5,87,91,m,92,96
2,1,5,88,92,m,94,98
3,1,5,90,93,m,95,98
4,1,5,86,91,m,92,96
5,1,5,89,94,m,94,99
6,1,5,89,92,m,94,97
7,1,5,89,95,m,94,99
8,1,5,90,93,m,96,98
9,1,5,90,96,m,93,100
10,1,5,91,95,m,97,96
11,1,5,90,97,m,92,102
12,1,5,92,94,m,98,96
13,1,5,91,99,m,93,103
14,1,5,93,96,m,97,96
15,1,5,92,96,m,92,102
16,1,5,95,96,m,100,94
17,1,5,93,98,m,93,102
18,1,5,96,96,a,110,101
19,1,7,94,99,a,103,109
20,1,7,94,96,m,100,94
21,1,7,93,100,a,104,107
22,1,7,97,97,a,104,107
23,1,7,95,100,a,104,107
24,1,7,93,94,m,97,96
25,1,7,95,97,m,96,98
26,1,43,98,100,m,104,95
27,1,43,91,106,a,102,112
28,1,43,99,99,m,105,94
29,1,43,94,104,m,93,112
30,1,43,100,99,m,105,94
31,1,43,93,106,m,94,113
32,1,43,101,99,m,106,94
33,1,43,93,106,a,103,109
34,1,43,101,99,m,105,94
35,1,43,94,106,a,102,112
36,1,43,101,99,x,0,0
37,1,43,94,107,m,95,113
38,1,43,100,100,x,0,0
39,1,43,94,104,m,95,108
40,1,43,102,97,a,110,101
41,1,43,96,107,x,0,0
42,1,43,99,99,m,105,94
43,1,43,95,103,a,103,109
44,1,43,103,97,x,0,0
45,1,43,95,107,x,0,0
46,1,43,101,99,m,105,94
47,1,43,94,107,m,95,113
48,1,43,103,97,a,110,101
49,1,43,95,108,a,102,112
50,1,43,99,100,x,0,0
51,1,43,98,103,a,103,109
52,1,43,99,101,a,103,109
53,1,43,96,101,x,0,0
54,1,43,101,100,x,0,0
55,1,43,95,108,a,102,112
56,1,43,102,98,x,0,0
57,1,42,92,99,a,103,109
58,2,9,118,118,m,113,114
59,2,9,116,117,m,111,115
60,2,9,116,116,m,112,112
61,2,9,115,114,m,111,110
62,2,9,114,114,m,109,110
63,2,9,115,113,m,110,109
64,2,9,114,116,m,108,114
65,2,9,113,111,m,109,108
66,2,9,115,115,m,111,111
67,2,9,114,110,m,111,106
68,2,9,112,113,m,109,110
69,2,9,113,109,m,111,106
70,2,9,115,112,m,111,108
71,2,9,113,115,m,107,113
72,2,9,111,112,m,107,112
73,2,9,111,108,m,112,105
74,2,9,112,116,m,107,114
75,2,9,109,110,m,109,108
76,2,9,107,111,m,106,115
77,2,9,112,112,m,109,109
78,2,9,109,112,m,107,112
79,2,9,112,111,m,109,107
80,2,9,111,115,m,107,115
81,2,9,111,108,m,110,107
82,2,9,107,109,a,100,100
83,2,9,109,110,m,109,107
84,2,9,110,110,m,107,112
85,2,9,112,110,m,112,106
86,2,9,111,108,m,109,109
87,2,9,112,107,m,115,103
88,2,9,106,113,a,94,106
89,2,9,111,114,m,107,112
90,2,9,113,108,a,99,101
91,2,9,108,108,a,101,99
92,2,9,110,110,m,107,112
93,2,9,113,107,m,114,104
94,2,9,110,114,m,107,115
95,2,9,113,106,m,114,104
96,2,9,111,106,m,110,107
97,2,9,115,103,m,114,102
98,2,9,109,108,m,108,111
99,2,9,107,109,a,100,100
100,2,9,104,112,a,95,107
101,2,9,106,110,a,93,106
102,2,9,103,115,a,94,106
103,2,9,113,103,a,103,97
104,2,9,111,108,m,108,111
105,2,9,113,102,a,102,97
106,2,9,107,112,m,106,115
107,2,9,113,106,m,115,102
108,2,9,103,115,a,94,106
109,2,9,111,102,a,103,97
110,2,9,103,113,a,95,108
111,2,9,109,115,m,107,112
112,2,9,108,113,m,106,115
113,2,9,110,109,m,111,106
114,2,9,108,114,a,95,108
115,2,9,115,103,a,103,97
116,2,9,111,102,a,102,97
117,2,9,112,105,a,103,97
118,2,9,105,112,a,96,107
119,2,9,112,100,a,103,97
120,2,9,112,108,m,109,109
121,2,9,106,108,a,98,103
122,2,9,104,115,a,95,108
123,2,9,107,107,i,0,0
124,2,9,106,114,a,95,107
125,2,9,107,112,m,111,108
126,2,9,106,107,a,99,101
127,2,9,111,109,m,111,106
128,2,9,107,112,m,107,115
129,2,9,109,107,a,101,99
