ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,126,97,a,111,87
82,2,22,111,105,a,102,101
83,2,22,128,94,a,111,87
84,2,22,115,106,a,102,101
85,2,22,122,97,a,111,87
86,2,22,113,103,a,102,101
87,2,22,120,98,a,111,87
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,a,111,87
98,2,48,122,104,a,111,87
0,1,9,101,93,m,104,91
1,1,9,101,96,a,111,105
2,1,9,101,94,m,104,91
3,1,9,102,94,a,115,98
4,1,9,104,91,a,115,98
5,1,9,104,93,a,115,98
6,1,9,98,101,a,108,108
7,1,9,100,98,a,111,105
8,1,12,111,87,x,0,0
9,1,12,96,108,a,107,110
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,93,108,m,90,114
14,1,12,129,124,x,0,0
15,1,12,123,130,x,0,0
16,1,12,102,101,x,0,0
17,1,33,92,111,a,97,120
18,1,33,140,122,x,0,0
19,1,33,94,110,a,99,119
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,147,109,x,0,0
25,1,43,99,106,a,107,110
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,139,135,x,0,0
32,1,43,141,136,x,0,0
33,1,43,131,140,x,0,0
34,1,43,101,101,x,0,0
35,1,41,98,92,m,96,95
36,1,41,97,93,m,98,93
37,1,41,91,101,m,94,104
38,1,41,103,92,a,115,98
39,1,41,96,101,a,108,108
40,1,41,98,92,m,101,89
41,1,41,91,102,m,94,104
42,1,41,100,97,a,111,105
43,2,5,129,89,m,129,86
44,2,5,101,120,a,96,108
45,2,5,127,86,i,0,0
46,2,5,103,119,a,100,108
47,2,5,126,91,i,0,0
48,2,5,102,122,a,92,111
49,2,5,124,91,i,0,0
50,2,5,107,112,i,0,0
51,2,5,122,91,i,0,0
52,2,5,104,120,a,93,108
53,2,5,124,89,a,115,84
54,2,5,107,114,a,100,108
55,2,5,126,87,i,0,0
56,2,5,108,108,x,0,0
57,2,5,122,93,a,115,84
58,2,5,107,110,i,0,0
59,2,5,129,85,a,115,84
60,2,6,99,119,a,94,110
61,2,6,128,98,i,0,0
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,125,84,a,115,84
66,2,6,106,104,x,0,0
67,2,6,122,89,a,115,84
68,2,6,107,106,x,0,0
69,2,6,115,98,m,114,97
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,i,0,0
73,2,6,124,94,m,123,93
74,2,6,106,107,x,0,0
75,2,6,124,94,m,123,93
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,126,97,a,115,84
82,2,22,111,105,i,0,0
83,2,22,128,94,a,115,84
84,2,22,115,106,a,102,101
85,2,22,122,97,a,115,84
86,2,22,113,103,i,0,0
87,2,22,120,98,a,115,84
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,a,102,101
91,2,48,117,111,a,99,106
92,2,48,122,107,a,102,101
93,2,48,114,112,a,99,106
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,a,115,84
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,104,89,a,114,97
1,1,9,102,96,a,114,97
2,1,9,104,89,a,122,91
3,1,9,104,95,a,114,97
4,1,9,105,91,a,114,97
5,1,9,104,93,a,114,97
6,1,9,101,94,i,0,0
7,1,9,100,98,a,111,105
8,1,12,110,83,x,0,0
9,1,12,98,108,a,107,110
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,90,114,a,97,120
14,1,12,134,131,x,0,0
15,1,12,126,138,x,0,0
16,1,12,102,101,x,0,0
17,1,33,92,111,a,97,120
18,1,33,146,128,x,0,0
19,1,33,94,110,a,99,119
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,158,112,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,146,143,x,0,0
32,1,43,149,144,x,0,0
33,1,43,137,149,x,0,0
34,1,43,101,101,x,0,0
35,1,41,95,96,m,96,96
36,1,41,99,88,m,103,88
37,1,41,94,104,m,95,106
38,1,41,103,92,a,114,97
39,1,41,97,101,a,111,105
40,1,41,101,88,a,122,91
41,1,41,94,104,m,95,106
42,1,41,100,97,a,111,105
43,2,5,130,84,m,124,83
44,2,5,101,120,i,0,0
45,2,5,127,86,m,123,86
46,2,5,103,119,a,98,108
47,2,5,126,91,m,119,90
48,2,5,100,121,a,90,114
49,2,5,124,91,m,118,89
50,2,5,107,112,a,100,106
51,2,5,122,91,a,105,91
52,2,5,98,122,i,0,0
53,2,5,124,89,m,122,89
54,2,5,107,114,a,98,108
55,2,5,126,87,i,0,0
56,2,5,108,108,x,0,0
57,2,5,122,93,i,0,0
58,2,5,107,110,x,0,0
59,2,5,128,84,i,0,0
60,2,6,99,119,x,0,0
61,2,6,127,97,m,125,95
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,125,84,m,119,86
66,2,6,106,104,x,0,0
67,2,6,122,89,i,0,0
68,2,6,107,106,x,0,0
69,2,6,114,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,127,91,m,124,91
74,2,6,106,107,x,0,0
75,2,6,127,91,m,124,91
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,126,97,i,0,0
82,2,22,111,105,i,0,0
83,2,22,128,94,m,125,93
84,2,22,115,106,a,104,95
85,2,22,122,97,i,0,0
86,2,22,113,103,i,0,0
87,2,22,120,98,a,105,91
88,2,48,121,113,a,100,106
89,2,48,114,117,a,100,106
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,a,100,106
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,105,89,a,118,86
1,1,9,102,96,a,111,105
2,1,9,106,87,a,118,86
3,1,9,104,95,a,113,103
4,1,9,105,91,a,118,86
5,1,9,104,93,a,117,91
6,1,9,101,94,m,104,92
7,1,9,100,98,a,111,105
8,1,12,110,83,x,0,0
9,1,12,99,108,a,107,112
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,91,114,a,98,122
14,1,12,139,137,x,0,0
15,1,12,130,145,x,0,0
16,1,12,102,101,x,0,0
17,1,33,93,112,a,100,121
18,1,33,151,134,x,0,0
19,1,33,94,110,m,92,113
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,168,115,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,154,152,x,0,0
32,1,43,157,152,x,0,0
33,1,43,143,159,x,0,0
34,1,43,101,101,x,0,0
35,1,41,91,99,m,94,102
36,1,41,101,85,m,103,84
37,1,41,95,106,a,107,112
38,1,41,100,87,i,0,0
39,1,41,97,101,a,111,105
40,1,41,105,88,a,118,86
41,1,41,89,110,m,90,111
42,1,41,100,97,a,113,103
43,2,5,123,84,a,106,87
44,2,5,101,120,a,99,108
45,2,5,122,86,a,106,87
46,2,5,103,119,i,0,0
47,2,5,119,90,m,119,85
48,2,5,100,121,i,0,0
49,2,5,118,89,a,106,87
50,2,5,107,112,a,99,108
51,2,5,117,91,i,0,0
52,2,5,98,122,a,91,114
53,2,5,123,87,m,119,84
54,2,5,107,114,i,0,0
55,2,5,126,87,m,121,87
56,2,5,108,108,x,0,0
57,2,5,122,93,m,119,91
58,2,5,107,110,x,0,0
59,2,5,125,85,m,119,84
60,2,6,99,119,x,0,0
61,2,6,124,94,m,118,91
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,118,86,a,106,87
66,2,6,106,104,x,0,0
67,2,6,121,89,m,118,85
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,121,91,m,118,88
74,2,6,106,107,x,0,0
75,2,6,121,91,m,118,88
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,125,97,m,124,94
82,2,22,111,105,x,0,0
83,2,22,124,93,a,104,93
84,2,22,115,106,a,104,95
85,2,22,122,97,a,105,91
86,2,22,113,103,a,104,95
87,2,22,120,98,i,0,0
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,a,104,93
98,2,48,122,104,a,104,93
0,1,9,104,87,a,116,86
1,1,9,103,97,a,113,103
2,1,9,106,87,a,118,89
3,1,9,104,95,x,0,0
4,1,9,105,91,a,117,91
5,1,9,106,93,x,0,0
6,1,9,103,91,a,119,83
7,1,9,101,98,a,113,103
8,1,12,110,83,x,0,0
9,1,12,99,108,a,107,114
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,92,116,a,98,122
14,1,12,144,144,x,0,0
15,1,12,133,153,x,0,0
16,1,12,102,101,x,0,0
17,1,33,93,113,a,100,121
18,1,33,157,140,x,0,0
19,1,33,90,113,a,98,122
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,179,118,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,162,160,x,0,0
32,1,43,165,160,x,0,0
33,1,43,149,168,x,0,0
34,1,43,101,101,x,0,0
35,1,41,94,102,m,93,104
36,1,41,103,84,a,119,83
37,1,41,95,106,a,107,114
38,1,41,100,87,m,100,87
39,1,41,92,103,i,0,0
40,1,41,105,88,a,119,83
41,1,41,90,111,a,100,121
42,1,41,101,97,a,113,103
43,2,5,118,84,i,0,0
44,2,5,101,120,a,92,116
45,2,5,118,86,i,0,0
46,2,5,103,119,a,99,108
47,2,5,119,84,m,116,80
48,2,5,100,121,x,0,0
49,2,5,118,89,a,106,87
50,2,5,107,112,x,0,0
51,2,5,117,91,a,106,93
52,2,5,98,122,a,92,116
53,2,5,119,83,a,106,87
54,2,5,107,114,a,99,108
55,2,5,120,87,m,118,82
56,2,5,108,108,x,0,0
57,2,5,120,89,m,119,83
58,2,5,107,110,x,0,0
59,2,5,119,84,m,116,80
60,2,6,99,119,x,0,0
61,2,6,120,89,m,119,86
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,116,86,x,0,0
66,2,6,106,104,x,0,0
67,2,6,119,83,m,114,82
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,119,86,m,116,81
74,2,6,106,107,x,0,0
75,2,6,119,86,m,116,81
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,125,92,a,106,87
82,2,22,111,105,x,0,0
83,2,22,122,92,a,106,87
84,2,22,115,106,i,0,0
85,2,22,121,95,a,105,91
86,2,22,113,103,a,104,95
87,2,22,120,98,a,106,93
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,a,99,108
91,2,48,117,111,a,99,108
92,2,48,122,107,a,104,95
93,2,48,114,112,a,99,108
94,2,48,110,117,i,0,0
95,2,48,128,101,a,105,91
96,2,48,125,105,a,104,95
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,104,87,a,115,77
1,1,9,103,97,a,113,103
2,1,9,106,87,x,0,0
3,1,9,104,95,x,0,0
4,1,9,105,91,x,0,0
5,1,9,106,93,x,0,0
6,1,9,104,87,a,118,84
7,1,9,102,99,x,0,0
8,1,12,110,83,x,0,0
9,1,12,99,109,x,0,0
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,92,116,a,101,120
14,1,12,149,150,x,0,0
15,1,12,136,160,x,0,0
16,1,12,102,101,x,0,0
17,1,33,94,113,x,0,0
18,1,33,163,146,x,0,0
19,1,33,89,118,a,101,120
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,190,122,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,169,168,x,0,0
32,1,43,173,168,x,0,0
33,1,43,156,177,x,0,0
34,1,43,101,101,x,0,0
35,1,41,92,105,m,92,107
36,1,41,104,83,a,116,81
37,1,41,96,106,a,107,114
38,1,41,99,84,a,115,77
39,1,41,93,103,m,91,107
40,1,41,105,88,a,118,84
41,1,41,91,111,a,101,120
42,1,41,101,97,a,113,103
43,2,5,118,84,a,104,87
44,2,5,101,120,i,0,0
45,2,5,118,86,i,0,0
46,2,5,103,119,a,94,113
47,2,5,116,80,a,106,87
48,2,5,100,121,x,0,0
49,2,5,118,89,i,0,0
50,2,5,107,112,x,0,0
51,2,5,117,91,a,105,88
52,2,5,98,122,x,0,0
53,2,5,117,82,a,104,83
54,2,5,107,114,a,96,106
55,2,5,118,81,a,104,83
56,2,5,108,108,x,0,0
57,2,5,119,83,m,117,77
58,2,5,107,110,x,0,0
59,2,5,116,79,a,104,83
60,2,6,99,119,x,0,0
61,2,6,118,84,m,116,81
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,116,86,x,0,0
66,2,6,106,104,x,0,0
67,2,6,114,82,x,0,0
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,116,81,m,112,80
74,2,6,106,107,x,0,0
75,2,6,115,77,m,112,80
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,89,a,105,88
82,2,22,111,105,x,0,0
83,2,22,122,92,i,0,0
84,2,22,115,106,a,102,99
85,2,22,121,95,m,121,95
86,2,22,113,103,a,102,99
87,2,22,120,98,a,103,97
88,2,48,121,113,a,102,99
89,2,48,114,117,a,94,113
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,a,99,109
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,104,87,a,111,78
1,1,9,103,97,a,113,103
2,1,9,106,87,x,0,0
3,1,9,104,95,x,0,0
4,1,9,105,91,x,0,0
5,1,9,106,93,x,0,0
6,1,9,104,87,a,112,80
7,1,9,102,99,x,0,0
8,1,12,110,83,x,0,0
9,1,12,99,109,x,0,0
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,93,116,a,101,120
14,1,12,154,157,x,0,0
15,1,12,139,168,x,0,0
16,1,12,102,101,x,0,0
17,1,33,94,113,x,0,0
18,1,33,168,152,x,0,0
19,1,33,91,119,a,103,119
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,201,125,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,177,176,x,0,0
32,1,43,180,176,x,0,0
33,1,43,162,187,x,0,0
34,1,43,101,101,x,0,0
35,1,41,88,108,m,89,110
36,1,41,104,83,a,111,78
37,1,41,96,106,a,103,119
38,1,41,100,81,a,111,78
39,1,41,91,107,m,89,109
40,1,41,105,88,a,112,80
41,1,41,91,112,a,103,119
42,1,41,101,97,a,113,103
43,2,5,116,84,i,0,0
44,2,5,101,120,x,0,0
45,2,5,118,86,a,105,88
46,2,5,103,119,i,0,0
47,2,5,116,80,a,104,83
48,2,5,100,121,x,0,0
49,2,5,118,89,a,105,88
50,2,5,107,112,x,0,0
51,2,5,117,91,i,0,0
52,2,5,98,122,x,0,0
53,2,5,117,82,i,0,0
54,2,5,106,114,x,0,0
55,2,5,116,79,i,0,0
56,2,5,108,108,x,0,0
57,2,5,117,76,a,104,83
58,2,5,107,110,x,0,0
59,2,5,116,79,a,104,83
60,2,6,99,119,x,0,0
61,2,6,117,76,m,111,79
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,116,86,x,0,0
66,2,6,106,104,x,0,0
67,2,6,114,82,x,0,0
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,111,78,x,0,0
74,2,6,106,107,x,0,0
75,2,6,112,80,x,0,0
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,89,i,0,0
82,2,22,111,105,x,0,0
83,2,22,122,92,a,105,88
84,2,22,115,106,a,103,97
85,2,22,125,92,m,124,91
86,2,22,113,103,x,0,0
87,2,22,119,98,a,103,97
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,a,103,97
98,2,48,122,104,a,103,97
0,1,9,104,87,a,111,79
1,1,9,103,97,x,0,0
2,1,9,106,87,x,0,0
3,1,9,104,95,x,0,0
4,1,9,105,91,x,0,0
5,1,9,106,93,x,0,0
6,1,9,104,87,a,111,79
7,1,9,102,99,x,0,0
8,1,12,110,83,x,0,0
9,1,12,99,109,x,0,0
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,90,120,m,94,121
14,1,12,159,164,x,0,0
15,1,12,143,176,x,0,0
16,1,12,102,101,x,0,0
17,1,33,94,113,x,0,0
18,1,33,174,158,x,0,0
19,1,33,93,119,a,103,119
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,211,128,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,184,184,x,0,0
32,1,43,188,184,x,0,0
33,1,43,168,196,x,0,0
34,1,43,101,101,x,0,0
35,1,41,87,111,m,89,113
36,1,41,104,83,a,111,79
37,1,41,96,107,m,97,108
38,1,41,100,81,a,111,79
39,1,41,88,110,m,88,111
40,1,41,105,88,a,116,84
41,1,41,92,112,a,103,119
42,1,41,101,97,x,0,0
43,2,5,116,84,a,104,87
44,2,5,101,120,x,0,0
45,2,5,118,86,i,0,0
46,2,5,103,119,x,0,0
47,2,5,116,80,i,0,0
48,2,5,100,121,x,0,0
49,2,5,118,89,a,105,88
50,2,5,107,112,x,0,0
51,2,5,117,91,a,105,88
52,2,5,98,122,x,0,0
53,2,5,117,82,a,104,83
54,2,5,106,114,x,0,0
55,2,5,116,79,a,104,83
56,2,5,108,108,x,0,0
57,2,5,115,77,a,104,83
58,2,5,107,110,x,0,0
59,2,5,116,79,i,0,0
60,2,6,99,119,x,0,0
61,2,6,111,79,x,0,0
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,116,86,x,0,0
66,2,6,106,104,x,0,0
67,2,6,114,82,x,0,0
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,110,79,x,0,0
74,2,6,106,107,x,0,0
75,2,6,112,80,x,0,0
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,89,a,105,88
82,2,22,111,105,x,0,0
83,2,22,122,92,a,105,88
84,2,22,115,106,a,101,97
85,2,22,125,89,a,105,88
86,2,22,113,103,x,0,0
87,2,22,119,98,i,0,0
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,a,101,97
91,2,48,117,111,a,101,97
92,2,48,122,107,a,101,97
93,2,48,114,112,a,96,107
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,a,101,97
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,104,87,a,116,84
1,1,9,107,100,x,0,0
2,1,9,106,87,x,0,0
3,1,9,104,95,x,0,0
4,1,9,105,91,x,0,0
5,1,9,106,93,x,0,0
6,1,9,104,87,a,116,84
7,1,9,102,99,x,0,0
8,1,12,110,83,x,0,0
9,1,12,99,109,x,0,0
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,96,120,m,102,121
14,1,12,164,170,x,0,0
15,1,12,146,183,x,0,0
16,1,12,102,101,x,0,0
17,1,33,94,113,x,0,0
18,1,33,180,164,x,0,0
19,1,33,97,119,x,0,0
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,222,132,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,192,193,x,0,0
32,1,43,196,192,x,0,0
33,1,43,174,205,x,0,0
34,1,43,101,101,x,0,0
35,1,41,89,114,m,94,115
36,1,41,104,83,a,116,80
37,1,41,97,108,a,110,117
38,1,41,101,80,a,115,77
39,1,41,88,112,m,93,114
40,1,41,105,88,x,0,0
41,1,41,93,112,a,110,117
42,1,41,103,99,x,0,0
43,2,5,116,84,x,0,0
44,2,5,101,120,x,0,0
45,2,5,118,86,a,105,88
46,2,5,103,119,x,0,0
47,2,5,116,80,a,104,83
48,2,5,100,121,x,0,0
49,2,5,118,89,i,0,0
50,2,5,107,112,x,0,0
51,2,5,117,91,m,117,91
52,2,5,98,122,x,0,0
53,2,5,117,82,a,104,83
54,2,5,106,114,x,0,0
55,2,5,116,79,a,104,83
56,2,5,108,108,x,0,0
57,2,5,115,77,i,0,0
58,2,5,107,110,x,0,0
59,2,5,116,79,a,104,83
60,2,6,99,119,x,0,0
61,2,6,111,79,x,0,0
62,2,6,113,98,x,0,0
63,2,6,112,98,x,0,0
64,2,6,106,106,x,0,0
65,2,6,116,86,x,0,0
66,2,6,106,104,x,0,0
67,2,6,114,82,x,0,0
68,2,6,107,106,x,0,0
69,2,6,113,97,x,0,0
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,97,120,x,0,0
73,2,6,110,79,x,0,0
74,2,6,106,107,x,0,0
75,2,6,112,80,x,0,0
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,89,a,105,88
82,2,22,111,105,x,0,0
83,2,22,122,92,m,121,92
84,2,22,115,106,a,97,108
85,2,22,122,86,m,121,86
86,2,22,113,103,x,0,0
87,2,22,119,98,a,105,88
88,2,48,121,113,a,97,119
89,2,48,114,117,a,97,119
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,x,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,104,87,a,116,80
1,1,9,112,104,x,0,0
2,1,9,106,87,x,0,0
3,1,9,104,95,x,0,0
4,1,9,105,91,x,0,0
5,1,9,106,93,x,0,0
6,1,9,105,86,x,0,0
7,1,9,102,99,x,0,0
8,1,12,110,83,x,0,0
9,1,12,99,109,x,0,0
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,115,84,x,0,0
13,1,12,102,121,a,114,117
14,1,12,168,177,x,0,0
15,1,12,149,191,x,0,0
16,1,12,102,101,x,0,0
17,1,33,94,113,x,0,0
18,1,33,185,170,x,0,0
19,1,33,100,119,x,0,0
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,100,108,x,0,0
24,1,43,233,135,x,0,0
25,1,43,100,106,x,0,0
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,200,201,x,0,0
32,1,43,204,200,x,0,0
33,1,43,180,215,x,0,0
34,1,43,101,101,x,0,0
35,1,41,93,116,m,97,117
36,1,41,104,83,a,116,80
37,1,41,99,109,a,114,112
38,1,41,102,79,a,115,77
39,1,41,92,115,m,96,116
40,1,41,105,88,x,0,0
41,1,41,97,114,m,100,114
42,1,41,103,99,x,0,0
43,2,5,116,84,x,0,0
44,2,5,101,120,x,0,0
45,2,5,118,86,a,104,87
46,2,5,103,119,x,0,0
47,2,5,116,80,a,105,86
48,2,5,100,121,x,0,0
49,2,5,118,89,a,105,86
50,2,5,107,112,x,0,0
51,2,5,124,85,i,0,0
52,2,5,98,122,x,0,0
53,2,5,117,82,i,0,0
54,2,5,106,114,x,0,0
55,2,5,116,79,i,0,0
56,2,5,108,108,x,0,0
57,2,5,115,77,a,102,79
58,2,5,107,110,x,0,0
