ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,10,70,77,i,0,0
21,1,10,79,73,i,0,0
22,1,10,71,78,i,0,0
23,1,10,70,80,i,0,0
24,1,10,70,81,i,0,0
25,1,10,71,80,i,0,0
26,1,10,72,81,i,0,0
27,1,10,73,83,m,82,93
28,1,10,77,76,i,0,0
29,1,10,79,77,i,0,0
30,1,10,72,83,i,0,0
31,1,10,75,77,i,0,0
32,1,10,77,78,i,0,0
33,1,10,77,80,m,85,90
34,1,10,81,78,i,0,0
35,1,10,77,75,i,0,0
36,1,10,73,84,m,82,93
37,1,10,79,76,i,0,0
38,1,10,79,80,m,86,90
39,1,10,73,77,i,0,0
40,1,10,74,85,m,82,94
41,1,10,73,79,i,0,0
42,1,10,81,74,i,0,0
43,1,10,71,84,i,0,0
44,1,10,74,78,i,0,0
45,1,10,82,78,m,88,89
46,1,10,70,85,m,80,94
47,1,10,75,79,i,0,0
48,1,10,78,81,m,85,91
49,1,10,79,83,m,86,92
50,1,10,81,75,i,0,0
51,1,10,80,85,m,86,93
52,1,10,75,86,m,82,95
53,1,10,81,83,m,87,92
54,1,10,75,88,m,82,96
55,1,10,82,76,i,0,0
56,1,10,84,76,m,90,88
57,1,10,70,82,i,0,0
58,1,10,72,85,m,81,94
59,1,10,82,85,i,0,0
60,1,10,82,84,i,0,0
61,1,10,74,89,i,0,0
62,1,10,75,90,m,83,97
63,1,10,70,87,i,0,0
64,1,10,84,79,m,89,89
65,1,10,77,91,i,0,0
66,1,10,74,80,i,0,0
67,1,10,74,91,i,0,0
68,1,10,86,77,i,0,0
69,1,10,73,87,m,81,95
70,1,10,82,79,m,88,90
71,1,15,74,85,m,77,89
72,1,20,72,89,m,76,92
73,2,10,130,132,i,0,0
74,2,10,128,131,i,0,0
75,2,10,126,130,i,0,0
76,2,10,124,130,i,0,0
77,2,10,129,130,i,0,0
78,2,10,128,128,i,0,0
79,2,10,123,130,i,0,0
80,2,10,122,129,i,0,0
81,2,10,127,127,i,0,0
82,2,10,129,127,i,0,0
83,2,10,119,126,i,0,0
84,2,10,121,129,i,0,0
85,2,10,128,125,i,0,0
86,2,10,124,128,i,0,0
87,2,10,117,126,i,0,0
88,2,10,120,130,i,0,0
89,2,10,127,124,i,0,0
90,2,10,125,127,i,0,0
91,2,10,128,123,i,0,0
92,2,10,125,123,i,0,0
93,2,10,124,126,i,0,0
94,2,10,120,128,i,0,0
95,2,10,118,130,i,0,0
96,2,10,122,127,i,0,0
97,2,10,126,126,i,0,0
98,2,10,125,125,i,0,0
99,2,10,122,125,i,0,0
100,2,10,121,123,i,0,0
101,2,10,127,122,i,0,0
102,2,10,124,122,i,0,0
103,2,10,121,126,i,0,0
104,2,10,125,120,m,116,113
105,2,10,118,125,i,0,0
106,2,10,117,129,i,0,0
107,2,10,128,120,m,117,113
108,2,10,118,127,i,0,0
109,2,10,116,128,i,0,0
110,2,10,115,125,i,0,0
111,2,10,123,120,i,0,0
112,2,10,114,123,i,0,0
113,2,10,124,119,m,115,113
114,2,10,122,119,i,0,0
115,2,10,113,122,i,0,0
116,2,10,115,126,i,0,0
117,2,10,114,128,i,0,0
118,2,10,112,127,i,0,0
119,2,10,117,123,i,0,0
120,2,10,121,122,i,0,0
121,2,10,127,118,m,116,112
122,2,10,113,129,i,0,0
123,2,10,111,128,i,0,0
124,2,10,111,126,i,0,0
125,2,10,110,127,i,0,0
126,2,10,126,117,m,116,111
127,2,10,121,118,i,0,0
128,2,10,124,116,m,115,111
129,2,10,120,122,i,0,0
130,2,10,110,125,i,0,0
131,2,10,126,129,i,0,0
132,2,10,115,130,i,0,0
133,2,10,111,120,i,0,0
134,2,10,119,120,i,0,0
135,2,10,108,127,i,0,0
136,2,10,110,118,i,0,0
137,2,10,107,126,i,0,0
138,2,10,127,132,i,0,0
139,2,10,123,117,m,114,112
140,2,10,120,117,i,0,0
141,2,10,106,128,i,0,0
142,2,10,105,126,i,0,0
143,2,10,128,119,m,117,112
144,2,10,110,129,i,0,0
145,2,10,123,115,m,115,110
146,2,10,109,120,i,0,0
147,2,10,122,116,m,114,111
148,2,10,124,114,m,115,110
149,2,10,123,113,i,0,0
150,2,10,123,113,m,115,109
151,2,10,120,114,m,113,110
152,2,10,108,118,i,0,0
153,2,10,113,125,i,0,0
154,2,10,119,119,i,0,0
155,2,0,129,114,m,122,111
156,2,0,120,122,i,0,0
157,2,0,121,118,i,0,0
158,2,0,116,120,i,0,0
159,2,0,106,130,i,0,0
160,2,0,121,115,i,0,0
161,2,26,104,132,m,101,127
162,2,26,121,115,m,117,112
163,2,26,102,128,m,99,125
164,2,26,127,115,m,125,114
165,2,26,112,128,m,108,124
166,2,26,110,122,m,107,118
167,2,26,107,120,m,104,117
168,2,26,98,130,m,96,127
169,2,32,124,110,m,117,107
0,1,7,70,73,m,70,73
1,1,7,71,73,m,71,73
2,1,7,72,74,m,74,76
3,1,7,74,73,m,75,76
4,1,7,70,74,m,72,76
5,1,7,71,75,m,73,77
6,1,7,71,76,m,73,78
7,1,7,73,75,m,77,81
8,1,7,75,74,m,78,80
9,1,7,76,75,m,79,81
10,1,7,71,78,m,72,80
11,1,7,77,74,m,80,80
12,1,7,71,80,m,75,85
13,1,7,73,77,m,74,78
14,1,7,75,76,m,78,82
15,1,7,77,77,m,80,82
16,1,7,74,77,m,75,79
17,1,10,83,84,m,89,96
18,1,10,82,86,m,88,97
19,1,10,84,84,m,89,96
20,1,10,79,87,m,81,89
21,1,10,86,84,m,90,90
22,1,10,80,88,m,87,97
23,1,10,78,89,m,86,98
24,1,10,79,91,m,84,95
25,1,10,80,90,m,87,98
26,1,10,81,91,m,87,99
27,1,10,82,93,m,90,102
28,1,10,84,86,m,88,91
29,1,10,87,88,m,92,99
30,1,10,80,92,m,90,101
31,1,10,83,87,m,87,92
32,1,10,84,88,m,91,99
33,1,10,85,91,m,91,101
34,1,10,88,89,m,93,99
35,1,10,84,86,m,89,96
36,1,10,82,94,m,91,103
37,1,10,86,87,m,90,96
38,1,10,86,91,m,92,102
39,1,10,81,87,m,86,92
40,1,10,83,95,m,92,103
41,1,10,81,89,m,85,93
42,1,10,87,85,m,91,90
43,1,10,80,93,m,89,102
44,1,10,82,89,m,88,97
45,1,10,88,89,m,92,100
46,1,10,80,94,m,89,102
47,1,10,83,90,m,91,101
48,1,10,85,92,m,93,103
49,1,10,87,94,m,92,104
50,1,10,87,87,m,91,96
51,1,10,88,95,x,0,0
52,1,10,84,96,m,92,104
53,1,10,88,94,m,92,104
54,1,10,84,97,m,92,104
55,1,10,88,88,m,92,100
56,1,10,90,88,m,93,100
57,1,10,79,92,m,86,99
58,1,10,82,95,m,91,104
59,1,10,90,96,x,0,0
60,1,10,90,94,m,94,103
61,1,10,84,98,x,0,0
62,1,10,85,99,x,0,0
63,1,10,80,96,m,90,104
64,1,10,90,91,m,94,102
65,1,10,86,100,x,0,0
66,1,10,82,90,m,88,98
67,1,10,84,99,x,0,0
68,1,10,92,89,m,100,98
69,1,10,82,96,m,91,105
70,1,10,88,91,m,93,102
71,1,15,79,91,m,85,96
72,1,20,77,93,a,98,110
73,2,10,119,124,i,0,0
74,2,10,118,123,i,0,0
75,2,10,115,122,i,0,0
76,2,10,114,122,i,0,0
77,2,10,118,122,i,0,0
78,2,10,117,121,i,0,0
79,2,10,113,122,m,105,116
80,2,10,112,120,m,102,113
81,2,10,116,120,i,0,0
82,2,10,118,119,i,0,0
83,2,10,109,118,m,101,112
84,2,10,111,121,m,102,114
85,2,10,117,118,m,106,111
86,2,10,113,120,m,103,113
87,2,10,107,117,m,100,111
88,2,10,110,122,m,101,114
89,2,10,116,117,m,105,110
90,2,10,114,119,m,104,112
91,2,10,117,116,m,106,109
92,2,10,114,116,m,105,110
93,2,10,113,118,m,104,111
94,2,10,110,120,m,103,114
95,2,10,109,121,m,100,114
96,2,10,112,119,m,105,114
97,2,10,116,118,m,105,111
98,2,10,114,117,m,105,110
99,2,10,112,117,m,103,111
100,2,10,110,116,m,102,110
101,2,10,116,115,m,106,108
102,2,10,113,114,m,104,109
103,2,10,110,118,m,102,112
104,2,10,114,113,m,104,106
105,2,10,108,117,m,99,110
106,2,10,107,121,m,99,114
107,2,10,116,113,i,0,0
108,2,10,108,119,m,100,113
109,2,10,106,119,m,99,113
110,2,10,105,116,m,99,111
111,2,10,112,113,m,104,108
112,2,10,104,115,m,95,106
113,2,10,113,111,m,104,106
114,2,10,111,112,m,103,107
115,2,10,103,113,m,95,104
116,2,10,105,117,m,98,112
117,2,10,104,119,m,98,113
118,2,10,103,118,m,95,109
119,2,10,107,115,m,98,107
120,2,10,111,114,m,103,109
121,2,10,115,112,m,105,105
122,2,10,103,119,m,97,113
123,2,10,102,119,m,95,108
124,2,10,101,117,m,94,107
125,2,10,100,117,m,94,107
126,2,10,114,110,m,105,105
127,2,10,110,111,m,99,105
128,2,10,113,109,m,104,105
129,2,10,109,114,m,99,107
130,2,10,100,116,m,94,106
131,2,10,115,121,m,105,113
132,2,10,105,121,m,98,114
133,2,10,101,112,m,94,105
134,2,10,108,113,m,98,106
135,2,10,99,118,m,93,107
136,2,10,99,110,x,0,0
137,2,10,98,117,m,93,106
138,2,10,117,124,i,0,0
139,2,10,112,110,m,104,105
140,2,10,109,110,m,97,104
141,2,10,97,118,m,92,107
142,2,10,96,116,m,92,106
143,2,10,117,112,i,0,0
144,2,10,101,120,m,95,110
145,2,10,112,109,m,100,104
146,2,10,99,111,x,0,0
147,2,10,111,109,m,100,104
148,2,10,112,108,m,102,101
149,2,10,112,105,m,102,98
150,2,10,111,107,m,100,103
151,2,10,109,107,m,97,104
152,2,10,98,110,x,0,0
153,2,10,103,117,m,95,107
154,2,10,108,111,m,97,105
155,2,0,120,110,m,112,107
156,2,0,112,117,m,108,114
157,2,0,113,113,m,109,111
158,2,0,109,114,m,102,110
159,2,0,100,123,m,96,115
160,2,0,114,109,m,111,106
161,2,26,101,127,m,98,121
162,2,26,116,111,m,110,109
163,2,26,98,123,m,96,117
164,2,26,121,112,m,117,110
165,2,26,108,123,m,104,119
166,2,26,106,117,m,101,117
167,2,26,102,115,a,86,100
168,2,26,95,125,m,94,119
169,2,32,117,107,m,110,104
0,1,7,74,79,m,78,85
1,1,7,76,79,m,79,85
2,1,7,77,80,m,81,85
3,1,7,78,80,m,82,85
4,1,7,75,80,m,79,85
5,1,7,76,81,m,80,86
6,1,7,76,82,m,80,87
7,1,7,78,82,m,82,87
8,1,7,79,81,m,82,87
9,1,7,80,81,m,83,87
10,1,7,76,84,m,79,88
11,1,7,80,81,m,84,86
12,1,7,76,86,m,82,91
13,1,7,77,83,m,80,88
14,1,7,79,83,m,83,87
15,1,7,81,84,m,84,89
16,1,7,79,84,m,82,90
17,1,10,89,96,x,0,0
18,1,10,88,97,m,92,102
19,1,10,90,96,x,0,0
20,1,10,87,97,m,92,101
21,1,10,92,96,m,93,101
22,1,10,88,98,m,91,102
23,1,10,87,99,x,0,0
24,1,10,88,100,x,0,0
25,1,10,89,100,x,0,0
26,1,10,90,101,x,0,0
27,1,10,91,103,x,0,0
28,1,10,91,98,m,98,98
29,1,10,93,99,x,0,0
30,1,10,90,102,x,0,0
31,1,10,90,98,x,0,0
32,1,10,91,100,x,0,0
33,1,10,92,102,x,0,0
34,1,10,93,101,m,96,100
35,1,10,90,98,x,0,0
36,1,10,91,103,m,95,101
37,1,10,91,99,m,93,102
38,1,10,93,103,m,96,100
39,1,10,89,98,x,0,0
40,1,10,94,102,x,0,0
41,1,10,89,99,x,0,0
42,1,10,92,97,m,95,99
43,1,10,90,102,x,0,0
44,1,10,90,99,x,0,0
45,1,10,93,102,x,0,0
46,1,10,90,103,x,0,0
47,1,10,91,101,x,0,0
48,1,10,93,102,m,97,99
49,1,10,91,103,x,0,0
50,1,10,92,99,x,0,0
51,1,10,95,106,x,0,0
52,1,10,92,102,m,96,100
53,1,10,92,104,x,0,0
54,1,10,93,103,m,96,100
55,1,10,93,100,x,0,0
56,1,10,93,101,m,96,100
57,1,10,88,101,x,0,0
58,1,10,91,103,x,0,0
59,1,10,96,108,x,0,0
60,1,10,94,103,x,0,0
61,1,10,94,106,x,0,0
62,1,10,95,107,x,0,0
63,1,10,90,104,x,0,0
64,1,10,95,102,x,0,0
65,1,10,97,108,x,0,0
66,1,10,90,101,x,0,0
67,1,10,95,107,x,0,0
68,1,10,100,98,x,0,0
69,1,10,91,105,a,94,105
70,1,10,94,102,a,99,104
71,1,15,85,97,m,90,101
72,1,20,77,93,a,100,102
73,2,10,109,116,m,103,106
74,2,10,107,115,m,103,106
75,2,10,105,114,m,98,104
76,2,10,104,114,m,98,103
77,2,10,108,114,m,104,105
78,2,10,107,113,m,98,104
79,2,10,103,113,m,98,103
80,2,10,101,115,m,99,111
81,2,10,105,112,m,104,104
82,2,10,107,112,m,98,103
83,2,10,100,109,m,99,100
84,2,10,101,115,m,92,107
85,2,10,106,111,m,105,103
86,2,10,103,112,m,95,104
87,2,10,99,108,m,99,100
88,2,10,100,115,m,92,107
89,2,10,105,110,m,98,102
90,2,10,104,111,m,96,104
91,2,10,106,108,m,102,102
92,2,10,103,109,m,97,104
93,2,10,103,110,m,99,100
94,2,10,100,111,m,94,104
95,2,10,102,111,m,98,102
96,2,10,101,111,m,94,104
97,2,10,105,111,m,105,103
98,2,10,104,110,m,96,104
99,2,10,101,109,m,99,100
100,2,10,100,108,m,91,107
101,2,10,105,107,m,102,102
102,2,10,102,108,m,95,104
103,2,10,100,110,m,99,101
104,2,10,104,105,m,101,100
105,2,10,98,109,m,99,100
106,2,10,98,114,m,90,107
107,2,10,105,106,m,104,100
108,2,10,98,115,m,91,107
109,2,10,100,109,m,99,100
110,2,10,96,111,m,89,107
111,2,10,101,107,m,98,102
112,2,10,95,106,m,93,107
113,2,10,103,104,m,99,97
114,2,10,100,106,m,91,107
115,2,10,95,104,m,95,103
116,2,10,96,111,m,89,107
117,2,10,99,108,m,99,100
118,2,10,95,109,m,91,108
119,2,10,97,107,m,99,102
120,2,10,100,107,m,91,107
121,2,10,104,105,m,103,100
122,2,10,96,110,m,89,107
123,2,10,95,108,m,99,100
124,2,10,94,107,m,91,108
125,2,10,94,107,m,99,100
126,2,10,103,103,m,99,101
127,2,10,98,105,m,104,99
128,2,10,102,102,m,94,104
129,2,10,98,106,m,99,102
130,2,10,93,107,m,91,106
131,2,10,105,113,m,104,104
132,2,10,97,113,m,89,108
133,2,10,94,105,a,91,105
134,2,10,97,105,m,89,107
135,2,10,93,106,m,99,100
136,2,10,89,102,x,0,0
137,2,10,95,107,m,99,100
138,2,10,106,115,m,103,106
139,2,10,100,104,m,104,99
140,2,10,97,104,m,89,108
141,2,10,93,107,m,99,100
142,2,10,92,106,a,91,105
143,2,10,106,106,m,104,99
144,2,10,94,109,m,91,108
145,2,10,100,103,m,99,97
146,2,10,89,103,x,0,0
147,2,10,99,104,a,94,102
148,2,10,102,101,m,99,99
149,2,10,102,98,a,100,98
150,2,10,100,102,x,0,0
151,2,10,96,103,m,97,103
152,2,10,88,101,x,0,0
153,2,10,94,107,m,99,102
154,2,10,97,105,m,89,107
155,2,0,112,106,m,109,104
156,2,0,104,112,m,103,104
157,2,0,104,109,m,98,103
158,2,0,102,116,m,100,112
159,2,0,95,115,m,92,108
160,2,0,106,105,m,103,102
161,2,26,98,121,m,100,117
162,2,26,110,109,a,94,102
163,2,26,96,117,a,91,105
164,2,26,115,109,a,92,97
165,2,26,104,119,m,103,115
166,2,26,100,118,m,97,120
167,2,26,100,113,a,91,105
168,2,26,94,119,a,89,98
169,2,32,110,104,a,92,97
0,1,7,79,85,a,89,109
1,1,7,80,86,m,80,89
2,1,7,82,87,a,88,108
3,1,7,83,86,a,88,108
4,1,7,80,86,a,88,108
5,1,7,81,87,a,88,108
6,1,7,81,88,a,88,108
7,1,7,82,88,a,89,109
8,1,7,83,88,a,88,108
9,1,7,85,88,a,88,108
10,1,7,81,90,a,88,108
11,1,7,85,87,a,88,108
12,1,7,82,91,a,88,108
13,1,7,82,90,a,88,108
14,1,7,84,89,a,88,108
15,1,7,85,90,a,96,99
16,1,7,83,90,a,88,108
17,1,10,88,104,x,0,0
18,1,10,97,98,a,96,99
19,1,10,89,107,x,0,0
20,1,10,98,98,a,99,97
21,1,10,87,101,m,87,101
22,1,10,95,98,a,96,99
23,1,10,93,110,x,0,0
24,1,10,95,111,x,0,0
25,1,10,93,110,x,0,0
26,1,10,95,113,x,0,0
27,1,10,89,104,x,0,0
28,1,10,98,98,a,99,95
29,1,10,100,110,x,0,0
30,1,10,95,113,x,0,0
31,1,10,92,103,x,0,0
32,1,10,97,111,x,0,0
33,1,10,90,103,x,0,0
34,1,10,96,96,a,99,95
35,1,10,89,105,x,0,0
36,1,10,104,98,x,0,0
37,1,10,93,102,a,95,103
38,1,10,96,98,a,96,99
39,1,10,89,108,x,0,0
40,1,10,101,101,x,0,0
41,1,10,89,105,x,0,0
42,1,10,106,102,x,0,0
43,1,10,98,111,x,0,0
44,1,10,94,112,x,0,0
45,1,10,90,103,x,0,0
46,1,10,99,111,x,0,0
47,1,10,94,113,x,0,0
48,1,10,97,99,a,96,99
49,1,10,98,110,x,0,0
50,1,10,100,110,x,0,0
51,1,10,103,117,x,0,0
52,1,10,96,96,m,97,94
53,1,10,92,104,x,0,0
54,1,10,96,98,a,96,99
55,1,10,98,112,x,0,0
56,1,10,96,96,a,96,99
57,1,10,96,112,x,0,0
58,1,10,93,102,x,0,0
59,1,10,101,120,x,0,0
60,1,10,94,103,x,0,0
61,1,10,105,114,x,0,0
62,1,10,106,115,x,0,0
63,1,10,90,106,x,0,0
64,1,10,95,102,x,0,0
65,1,10,107,116,x,0,0
66,1,10,95,113,x,0,0
67,1,10,106,114,x,0,0
68,1,10,100,98,x,0,0
69,1,10,91,105,a,93,104
70,1,10,96,101,a,97,103
71,1,15,90,101,a,93,104
72,1,20,77,93,a,89,109
73,2,10,103,106,m,106,104
74,2,10,104,105,m,99,101
75,2,10,97,104,m,99,100
76,2,10,98,103,m,89,106
77,2,10,104,104,m,106,104
78,2,10,98,103,m,89,107
79,2,10,99,102,m,101,97
80,2,10,93,115,m,88,106
81,2,10,105,105,m,106,104
82,2,10,97,104,m,89,106
83,2,10,101,99,m,103,100
84,2,10,91,108,x,0,0
85,2,10,106,105,m,106,104
86,2,10,94,104,m,88,105
87,2,10,103,97,a,104,98
88,2,10,91,108,x,0,0
89,2,10,99,101,m,99,100
90,2,10,88,108,m,88,105
91,2,10,106,102,a,106,102
92,2,10,96,104,m,88,106
93,2,10,99,100,m,99,100
94,2,10,92,107,x,0,0
95,2,10,99,101,m,99,100
96,2,10,91,108,x,0,0
97,2,10,105,103,m,102,100
98,2,10,88,108,m,88,105
99,2,10,104,97,i,0,0
100,2,10,90,108,x,0,0
101,2,10,106,102,a,106,102
102,2,10,92,107,x,0,0
103,2,10,99,101,m,99,100
104,2,10,100,101,m,96,104
105,2,10,104,97,i,0,0
106,2,10,89,108,m,87,103
107,2,10,100,101,m,99,100
108,2,10,90,107,x,0,0
109,2,10,104,97,i,0,0
110,2,10,88,108,x,0,0
111,2,10,103,98,a,104,98
112,2,10,89,108,m,85,103
113,2,10,99,97,a,98,98
114,2,10,90,107,x,0,0
115,2,10,95,103,a,93,102
116,2,10,87,108,a,91,105
117,2,10,103,97,m,101,97
118,2,10,90,109,x,0,0
119,2,10,103,98,a,104,98
120,2,10,90,107,x,0,0
121,2,10,101,102,m,101,97
122,2,10,89,107,x,0,0
123,2,10,104,97,i,0,0
124,2,10,90,108,m,85,102
125,2,10,104,97,m,101,97
126,2,10,99,101,m,94,104
127,2,10,104,99,a,104,98
128,2,10,93,107,x,0,0
129,2,10,103,97,a,104,98
130,2,10,91,106,a,91,105
131,2,10,104,104,m,106,104
132,2,10,88,108,m,89,104
133,2,10,93,104,x,0,0
134,2,10,88,108,m,89,104
135,2,10,103,98,a,104,98
136,2,10,79,94,x,0,0
137,2,10,103,98,m,100,97
138,2,10,104,105,m,99,101
139,2,10,96,99,a,96,98
140,2,10,88,108,m,89,104
141,2,10,104,97,i,0,0
142,2,10,92,106,x,0,0
143,2,10,95,99,i,0,0
144,2,10,89,109,x,0,0
145,2,10,99,95,a,98,98
146,2,10,79,94,x,0,0
147,2,10,98,101,a,97,99
148,2,10,99,99,a,98,98
149,2,10,102,98,a,104,98
150,2,10,94,101,x,0,0
151,2,10,97,103,a,96,101
152,2,10,77,93,x,0,0
153,2,10,103,97,a,104,98
154,2,10,88,108,m,89,104
155,2,0,115,101,m,109,99
156,2,0,102,104,m,98,103
157,2,0,99,103,m,100,101
158,2,0,96,119,m,94,116
159,2,0,93,107,m,94,105
160,2,0,103,102,m,101,101
161,2,26,103,117,m,104,112
162,2,26,108,109,a,106,102
163,2,26,96,116,a,91,105
164,2,26,112,110,m,112,110
165,2,26,105,114,a,106,102
166,2,26,96,120,m,93,121
167,2,26,100,113,a,91,105
168,2,26,92,119,a,91,105
169,2,32,110,104,a,104,98
0,1,7,81,90,a,90,108
1,1,7,79,90,a,85,102
2,1,7,85,88,a,91,97
3,1,7,85,88,a,91,97
4,1,7,83,89,a,88,106
5,1,7,82,90,a,88,106
6,1,7,84,91,a,88,106
7,1,7,82,91,i,0,0
8,1,7,86,88,i,0,0
9,1,7,86,90,a,88,106
10,1,7,84,91,a,88,106
11,1,7,88,89,a,91,97
12,1,7,84,93,a,88,106
13,1,7,83,92,a,88,106
14,1,7,86,89,a,91,97
15,1,7,87,91,a,91,97
16,1,7,86,89,i,0,0
17,1,10,88,104,x,0,0
18,1,10,97,98,a,96,99
19,1,10,89,107,x,0,0
