ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,5,96,89,x,0,0
17,1,5,90,92,a,100,91
18,1,5,88,92,a,100,91
19,1,5,88,94,a,87,105
20,1,5,88,92,a,100,91
21,1,5,79,95,i,0,0
22,1,5,89,92,a,100,91
23,1,0,84,104,x,0,0
24,1,19,80,91,m,83,90
25,1,31,81,98,a,87,105
26,1,27,87,86,i,0,0
27,1,22,82,95,a,87,105
28,1,22,85,94,a,87,105
29,1,22,84,97,a,87,105
30,1,22,85,94,i,0,0
31,1,22,93,90,a,100,91
32,1,22,84,101,i,0,0
33,1,41,81,90,m,82,94
34,1,43,90,97,m,91,99
35,1,43,87,100,a,87,105
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,92,113,m,88,114
41,2,12,103,104,m,104,99
42,2,12,85,112,m,79,112
43,2,12,105,101,m,105,98
44,2,12,93,116,m,87,114
45,2,12,104,100,m,107,96
46,2,12,87,114,m,81,113
47,2,12,110,94,m,106,91
48,2,12,83,112,a,84,101
49,2,7,103,101,m,102,100
50,2,7,93,111,m,88,113
51,2,7,104,101,m,102,100
52,2,7,95,107,i,0,0
53,2,7,109,94,m,108,94
54,2,7,89,114,m,83,113
55,2,7,108,94,i,0,0
56,2,7,88,114,m,83,113
57,2,7,109,94,m,107,94
58,2,7,88,114,m,83,113
59,2,7,109,94,m,108,93
60,2,7,94,110,m,89,113
61,2,7,109,94,m,108,94
62,2,7,89,114,m,83,113
63,2,7,103,101,m,102,100
64,2,7,86,114,m,83,113
65,2,7,109,94,i,0,0
66,2,7,85,114,m,83,113
67,2,7,101,103,i,0,0
68,2,7,93,112,m,89,113
69,2,7,97,106,a,90,97
70,2,7,92,113,m,89,113
71,2,7,107,97,m,108,92
72,2,7,85,114,m,83,113
73,2,7,98,106,i,0,0
74,2,7,95,109,m,91,111
75,2,7,98,107,m,103,102
76,2,7,90,112,a,84,101
77,2,7,107,97,m,108,92
78,2,7,87,113,m,83,113
79,2,7,107,96,m,107,92
80,2,7,85,114,m,83,113
81,2,7,104,97,m,103,96
82,2,7,89,114,m,83,113
83,2,7,107,95,a,96,89
84,2,7,85,114,m,83,113
85,2,7,107,97,m,107,93
86,2,7,86,114,a,84,101
87,2,7,109,94,i,0,0
88,2,7,86,114,m,83,113
89,2,7,107,97,m,108,94
90,2,7,88,114,m,83,113
91,2,7,109,94,m,108,93
92,2,7,85,114,m,83,113
93,2,7,107,96,m,107,92
94,2,7,91,111,a,87,100
95,2,7,109,94,m,108,94
96,2,7,90,115,m,85,114
97,2,7,100,104,a,90,97
98,2,7,90,114,m,85,114
99,2,7,108,96,m,107,91
100,2,7,106,96,m,104,95
101,2,7,107,97,m,108,94
102,2,7,87,113,m,83,113
103,2,7,109,94,m,107,94
104,2,7,88,114,m,83,113
105,2,7,103,101,m,102,100
106,2,7,88,112,a,84,101
107,2,7,102,101,a,90,97
108,2,7,87,113,a,84,101
109,2,7,109,94,i,0,0
110,2,7,93,112,m,89,113
111,2,7,109,94,m,108,94
112,2,7,93,108,a,87,100
113,2,7,107,97,m,108,92
114,2,7,89,114,m,83,113
115,2,7,103,98,a,96,89
116,2,7,90,114,m,86,114
117,2,7,98,108,m,102,103
118,2,15,87,105,x,0,0
119,2,15,100,91,a,96,89
120,2,15,85,112,m,84,109
121,2,15,89,101,x,0,0
0,1,5,88,88,i,0,0
1,1,5,73,99,a,79,112
2,1,5,89,88,a,98,90
3,1,5,75,100,a,79,112
4,1,5,88,90,a,98,90
5,1,5,74,99,a,79,112
6,1,5,89,88,a,98,90
7,1,5,75,102,a,77,113
8,1,5,87,92,a,98,90
9,1,5,73,103,i,0,0
10,1,5,83,93,i,0,0
11,1,5,78,94,a,79,112
12,1,5,97,88,x,0,0
13,1,5,73,102,i,0,0
14,1,5,94,88,a,98,90
15,1,5,82,95,m,82,96
16,1,5,96,89,x,0,0
17,1,5,90,92,a,98,90
18,1,5,88,92,a,98,90
19,1,5,88,94,a,98,90
20,1,5,88,92,a,98,90
21,1,5,79,95,m,76,96
22,1,5,89,92,a,98,90
23,1,0,84,104,x,0,0
24,1,19,83,90,a,98,90
25,1,31,81,98,a,83,110
26,1,27,87,86,a,98,90
27,1,22,82,95,a,83,110
28,1,22,85,94,a,98,90
29,1,22,84,97,a,83,110
30,1,22,85,94,a,98,90
31,1,22,93,90,a,98,90
32,1,22,84,101,x,0,0
33,1,41,82,94,a,83,110
34,1,43,91,99,x,0,0
35,1,43,87,100,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,86,115,m,82,113
41,2,12,107,98,m,105,96
42,2,12,79,112,a,73,103
43,2,12,107,96,m,108,91
44,2,12,85,116,m,80,113
45,2,12,109,94,m,107,90
46,2,12,80,113,m,75,113
47,2,12,106,89,m,104,86
48,2,12,83,110,a,81,98
49,2,7,108,94,m,107,90
50,2,7,87,114,a,81,98
51,2,7,108,94,m,107,91
52,2,7,95,107,i,0,0
53,2,7,109,93,m,107,87
54,2,7,82,114,m,78,114
55,2,7,108,94,m,107,89
56,2,7,82,114,m,78,114
57,2,7,109,92,m,106,87
58,2,7,82,114,m,78,114
59,2,7,108,92,m,106,87
60,2,7,89,114,m,83,114
61,2,7,108,92,m,106,87
62,2,7,82,114,m,78,114
63,2,7,107,95,m,107,91
64,2,7,82,114,m,78,114
65,2,7,108,94,m,107,88
66,2,7,82,114,m,78,114
67,2,7,101,103,a,91,99
68,2,7,88,114,m,83,114
69,2,7,97,106,a,87,100
70,2,7,89,114,m,84,113
71,2,7,108,92,m,106,87
72,2,7,82,114,m,78,114
73,2,7,98,106,a,91,99
74,2,7,90,113,m,84,114
75,2,7,103,102,a,91,99
76,2,7,90,112,m,89,111
77,2,7,108,91,m,106,87
78,2,7,82,114,m,78,114
79,2,7,107,92,i,0,0
80,2,7,82,114,m,78,114
81,2,7,103,96,a,93,90
82,2,7,82,114,a,73,103
83,2,7,106,94,a,94,88
84,2,7,82,114,a,75,102
85,2,7,108,92,m,106,87
86,2,7,85,113,m,84,112
87,2,7,108,94,m,107,88
88,2,7,82,114,m,78,114
89,2,7,108,92,m,106,87
90,2,7,82,114,m,78,114
91,2,7,108,92,m,106,87
92,2,7,82,114,m,78,114
93,2,7,109,91,a,94,88
94,2,7,91,110,a,87,100
95,2,7,108,93,m,106,87
96,2,7,84,114,m,79,114
97,2,7,100,104,m,99,104
98,2,7,84,114,m,78,114
99,2,7,108,91,a,94,88
100,2,7,104,95,a,94,88
101,2,7,108,92,m,106,87
102,2,7,82,114,m,78,114
103,2,7,109,92,m,107,87
104,2,7,82,114,m,78,114
105,2,7,107,95,m,107,90
106,2,7,88,112,i,0,0
107,2,7,101,101,a,90,92
108,2,7,87,113,m,86,112
109,2,7,108,94,m,107,88
110,2,7,88,114,m,83,114
111,2,7,109,93,m,106,87
112,2,7,93,108,a,84,97
113,2,7,108,91,m,106,87
114,2,7,82,114,m,78,114
115,2,7,103,98,m,102,98
116,2,7,86,114,m,80,113
117,2,7,103,103,m,104,98
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,77,113,m,74,109
121,2,15,89,101,x,0,0
0,1,5,88,89,a,104,84
1,1,5,73,100,a,74,109
2,1,5,89,88,i,0,0
3,1,5,75,100,a,74,109
4,1,5,88,90,m,89,91
5,1,5,74,99,a,74,109
6,1,5,89,88,i,0,0
7,1,5,75,102,i,0,0
8,1,5,87,92,i,0,0
9,1,5,73,103,x,0,0
10,1,5,83,93,x,0,0
11,1,5,77,97,i,0,0
12,1,5,97,88,x,0,0
13,1,5,73,102,a,74,109
14,1,5,94,88,a,104,84
15,1,5,82,96,a,83,109
16,1,5,96,89,x,0,0
17,1,5,90,92,i,0,0
18,1,5,88,92,i,0,0
19,1,5,88,94,i,0,0
20,1,5,88,92,i,0,0
21,1,5,76,96,a,74,109
22,1,5,89,92,i,0,0
23,1,0,84,104,x,0,0
24,1,19,85,90,i,0,0
25,1,31,80,100,a,83,109
26,1,27,87,86,i,0,0
27,1,22,82,95,i,0,0
28,1,22,85,94,i,0,0
29,1,22,84,97,a,83,109
30,1,22,85,94,i,0,0
31,1,22,93,90,a,100,100
32,1,22,84,101,x,0,0
33,1,41,82,96,a,74,109
34,1,43,92,100,x,0,0
35,1,43,92,106,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,78,116,m,73,114
41,2,12,110,93,m,108,90
42,2,12,78,110,a,75,102
43,2,12,108,90,m,106,84
44,2,12,79,116,m,74,114
45,2,12,108,88,m,106,83
46,2,12,75,113,a,73,102
47,2,12,104,84,a,94,88
48,2,12,83,109,x,0,0
49,2,7,107,90,a,83,93
50,2,7,83,112,i,0,0
51,2,7,107,90,a,83,93
52,2,7,95,107,a,84,97
53,2,7,107,86,a,83,93
54,2,7,78,114,m,75,114
55,2,7,107,88,a,83,93
56,2,7,78,114,m,75,114
57,2,7,107,86,a,83,93
58,2,7,78,114,m,75,114
59,2,7,107,85,a,83,93
60,2,7,83,114,m,77,115
61,2,7,107,85,a,83,93
62,2,7,78,114,m,75,114
63,2,7,107,90,m,106,85
64,2,7,78,114,m,75,114
65,2,7,107,88,a,83,93
66,2,7,78,114,m,75,114
67,2,7,101,103,m,101,99
68,2,7,83,114,m,77,115
69,2,7,96,106,a,88,94
70,2,7,83,114,m,77,115
71,2,7,107,85,a,83,93
72,2,7,78,114,m,75,114
73,2,7,98,106,m,99,101
74,2,7,83,114,m,78,115
75,2,7,103,102,a,93,90
76,2,7,88,113,m,82,113
77,2,7,107,85,a,83,93
78,2,7,78,114,m,75,114
79,2,7,107,92,m,106,92
80,2,7,78,114,m,75,114
81,2,7,103,96,m,106,94
82,2,7,79,113,m,79,113
83,2,7,105,93,i,0,0
84,2,7,81,112,a,80,100
85,2,7,107,85,a,83,93
86,2,7,83,114,m,79,114
87,2,7,108,87,a,83,93
88,2,7,78,114,m,75,114
89,2,7,107,85,a,83,93
90,2,7,78,114,m,75,114
91,2,7,107,85,a,83,93
92,2,7,78,114,m,75,114
93,2,7,106,89,a,94,88
94,2,7,91,110,a,84,97
95,2,7,106,87,a,94,88
96,2,7,78,114,m,75,114
97,2,7,99,104,a,90,92
98,2,7,78,114,m,75,114
99,2,7,106,90,a,94,88
100,2,7,104,94,a,83,93
101,2,7,107,85,a,83,93
102,2,7,78,114,m,75,114
103,2,7,107,86,a,83,93
104,2,7,78,114,m,75,114
105,2,7,108,89,a,83,93
106,2,7,88,112,m,84,114
107,2,7,100,100,a,90,92
108,2,7,86,112,a,80,100
109,2,7,108,87,a,83,93
110,2,7,82,114,m,77,115
111,2,7,107,86,a,83,93
112,2,7,92,107,i,0,0
113,2,7,107,85,a,83,93
114,2,7,78,114,a,73,103
115,2,7,105,97,m,106,94
116,2,7,80,114,a,73,102
117,2,7,104,97,m,106,92
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,74,109,a,73,103
121,2,15,89,101,x,0,0
0,1,5,91,87,i,0,0
1,1,5,73,100,i,0,0
2,1,5,89,88,a,103,85
3,1,5,75,100,i,0,0
4,1,5,89,91,a,103,85
5,1,5,74,99,i,0,0
6,1,5,89,88,m,89,87
7,1,5,75,102,x,0,0
8,1,5,87,92,m,89,92
9,1,5,73,103,x,0,0
10,1,5,98,86,x,0,0
11,1,5,77,97,a,74,107
12,1,5,97,88,x,0,0
13,1,5,73,102,x,0,0
14,1,5,94,88,x,0,0
15,1,5,82,97,a,78,110
16,1,5,96,89,x,0,0
17,1,5,90,92,a,100,100
18,1,5,88,92,a,103,85
19,1,5,88,94,a,95,104
20,1,5,88,92,a,103,85
21,1,5,76,96,a,78,110
22,1,5,89,92,a,103,85
23,1,0,84,104,x,0,0
24,1,19,85,90,i,0,0
25,1,31,80,100,a,74,107
26,1,27,87,86,i,0,0
27,1,22,82,95,a,74,107
28,1,22,85,94,a,95,104
29,1,22,84,97,a,95,104
30,1,22,85,94,a,95,104
31,1,22,93,90,i,0,0
32,1,22,84,101,x,0,0
33,1,41,82,96,a,78,110
34,1,43,92,100,x,0,0
35,1,43,98,115,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,72,115,m,70,110
41,2,12,110,87,m,106,83
42,2,12,78,110,a,75,102
43,2,12,106,83,m,101,82
44,2,12,73,114,m,70,110
45,2,12,105,83,a,87,92
46,2,12,74,111,a,73,102
47,2,12,103,85,a,87,92
48,2,12,83,109,x,0,0
49,2,7,108,89,m,106,87
50,2,7,83,112,a,80,100
51,2,7,108,89,m,106,87
52,2,7,93,106,a,84,97
53,2,7,107,85,m,104,84
54,2,7,75,114,m,75,114
55,2,7,108,86,m,106,84
56,2,7,75,114,m,75,114
57,2,7,107,85,m,104,84
58,2,7,75,114,m,75,114
59,2,7,107,85,m,104,84
60,2,7,77,115,m,75,114
61,2,7,107,85,m,104,84
62,2,7,75,114,m,75,114
63,2,7,106,85,a,94,88
64,2,7,75,114,m,75,114
65,2,7,107,86,m,106,84
66,2,7,75,114,m,75,114
67,2,7,103,99,a,93,90
68,2,7,77,115,m,75,114
69,2,7,95,104,i,0,0
70,2,7,77,115,m,75,114
71,2,7,107,85,m,104,84
72,2,7,75,114,m,75,114
73,2,7,99,101,a,90,92
74,2,7,77,115,m,73,113
75,2,7,101,99,i,0,0
76,2,7,82,113,m,77,114
77,2,7,107,85,m,104,84
78,2,7,75,114,m,75,114
79,2,7,108,90,m,107,90
80,2,7,75,114,m,75,114
81,2,7,107,93,m,106,92
82,2,7,77,115,m,75,113
83,2,7,105,93,i,0,0
84,2,7,81,112,a,80,100
85,2,7,107,85,m,104,84
86,2,7,78,115,m,73,114
87,2,7,107,86,m,106,84
88,2,7,75,114,m,75,114
89,2,7,107,85,m,104,84
90,2,7,75,114,m,75,114
91,2,7,107,85,m,104,84
92,2,7,75,114,m,75,114
93,2,7,106,89,i,0,0
94,2,7,90,108,i,0,0
95,2,7,106,87,a,93,90
96,2,7,75,114,m,75,114
97,2,7,97,102,i,0,0
98,2,7,75,114,m,75,114
99,2,7,106,90,a,93,90
100,2,7,104,94,a,93,90
101,2,7,107,85,m,104,84
102,2,7,75,114,m,75,114
103,2,7,107,86,m,104,84
104,2,7,75,114,m,75,114
105,2,7,108,88,m,106,87
106,2,7,83,114,m,79,113
107,2,7,100,100,i,0,0
108,2,7,86,111,i,0,0
109,2,7,108,87,m,106,84
110,2,7,77,115,m,75,114
111,2,7,107,85,m,104,84
112,2,7,92,107,a,84,97
113,2,7,107,85,m,104,84
114,2,7,78,114,a,73,102
115,2,7,107,93,m,106,92
116,2,7,75,114,i,0,0
117,2,7,108,90,m,106,87
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,74,107,x,0,0
121,2,15,89,101,x,0,0
0,1,5,91,87,a,101,86
1,1,5,73,100,a,70,110
2,1,5,89,87,i,0,0
3,1,5,75,100,a,78,110
4,1,5,91,86,i,0,0
5,1,5,74,99,a,70,110
6,1,5,86,83,a,100,82
7,1,5,75,102,x,0,0
8,1,5,93,86,x,0,0
9,1,5,73,103,x,0,0
10,1,5,98,86,x,0,0
11,1,5,77,97,a,78,110
12,1,5,97,88,x,0,0
13,1,5,73,102,x,0,0
14,1,5,94,88,x,0,0
15,1,5,81,98,i,0,0
16,1,5,96,89,x,0,0
17,1,5,90,92,a,100,100
18,1,5,90,91,i,0,0
19,1,5,88,94,a,95,104
20,1,5,89,91,i,0,0
21,1,5,75,97,i,0,0
22,1,5,90,90,i,0,0
23,1,0,84,104,x,0,0
24,1,19,85,90,m,87,89
25,1,31,80,101,a,78,110
26,1,27,87,86,a,101,86
27,1,22,82,95,a,95,104
28,1,22,85,94,a,95,104
29,1,22,84,97,i,0,0
30,1,22,85,94,a,95,104
31,1,22,93,90,a,101,86
32,1,22,84,101,x,0,0
33,1,41,82,96,a,78,110
34,1,43,92,100,x,0,0
35,1,43,105,124,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,66,110,a,73,100
41,2,12,105,83,m,100,78
42,2,12,78,110,x,0,0
43,2,12,101,75,m,99,78
44,2,12,70,110,a,73,100
45,2,12,100,82,a,93,86
46,2,12,68,114,m,69,111
47,2,12,101,86,a,93,86
48,2,12,83,109,x,0,0
49,2,7,107,85,m,103,81
50,2,7,83,112,a,80,101
51,2,7,107,85,m,104,81
52,2,7,93,106,i,0,0
53,2,7,104,84,m,102,80
54,2,7,73,115,m,70,111
55,2,7,106,84,m,102,80
56,2,7,73,115,m,70,111
57,2,7,104,84,a,93,86
58,2,7,73,115,m,70,111
59,2,7,104,84,a,93,86
60,2,7,75,114,m,75,113
61,2,7,104,84,m,102,80
62,2,7,73,115,m,70,111
63,2,7,106,85,m,105,81
64,2,7,73,115,m,70,111
65,2,7,105,84,m,102,80
66,2,7,73,115,m,70,111
67,2,7,102,98,a,93,90
68,2,7,75,114,m,75,113
69,2,7,95,104,a,88,94
70,2,7,75,114,m,75,113
71,2,7,104,84,m,102,80
72,2,7,73,115,m,70,111
73,2,7,99,101,a,90,92
74,2,7,73,113,a,73,100
75,2,7,101,99,a,93,90
76,2,7,76,114,m,71,113
77,2,7,104,84,m,102,80
78,2,7,73,115,m,70,111
79,2,7,107,88,m,105,83
80,2,7,73,115,m,70,111
81,2,7,108,88,m,105,85
82,2,7,75,113,i,0,0
83,2,7,105,93,a,93,90
84,2,7,81,112,i,0,0
85,2,7,104,84,m,102,80
86,2,7,73,113,a,73,100
87,2,7,105,84,m,102,80
88,2,7,73,115,m,70,111
89,2,7,104,84,m,102,80
90,2,7,73,115,m,70,111
91,2,7,104,84,m,102,80
92,2,7,73,115,m,70,111
93,2,7,106,89,m,105,85
94,2,7,90,108,a,84,97
95,2,7,105,87,a,93,86
96,2,7,73,115,m,70,111
97,2,7,97,102,a,90,92
98,2,7,73,115,m,70,111
99,2,7,105,90,i,0,0
100,2,7,104,94,a,93,90
101,2,7,104,84,m,102,80
102,2,7,73,115,m,70,111
103,2,7,104,84,m,102,80
104,2,7,73,115,m,70,111
105,2,7,107,85,m,103,81
106,2,7,77,115,m,72,113
107,2,7,100,100,a,90,92
108,2,7,86,111,a,80,101
109,2,7,105,84,m,102,80
110,2,7,75,114,m,75,113
111,2,7,104,84,m,102,80
112,2,7,92,107,a,84,97
113,2,7,104,84,m,102,80
114,2,7,77,113,a,80,101
115,2,7,108,88,m,105,85
116,2,7,75,114,m,70,112
117,2,7,107,85,m,105,83
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,74,107,x,0,0
121,2,15,89,101,x,0,0
0,1,5,91,87,a,101,86
1,1,5,73,100,a,67,106
2,1,5,89,87,a,101,86
3,1,5,75,100,a,71,108
4,1,5,91,86,a,99,78
5,1,5,74,99,a,67,106
6,1,5,88,83,a,99,78
7,1,5,75,102,x,0,0
8,1,5,93,86,x,0,0
9,1,5,73,103,x,0,0
10,1,5,98,86,x,0,0
11,1,5,77,97,i,0,0
12,1,5,97,88,x,0,0
13,1,5,73,102,x,0,0
14,1,5,94,88,x,0,0
15,1,5,81,98,m,82,98
16,1,5,96,89,x,0,0
17,1,5,90,92,i,0,0
18,1,5,90,91,a,101,86
19,1,5,88,94,m,88,94
20,1,5,89,91,a,101,86
21,1,5,75,97,a,71,108
22,1,5,90,90,a,101,86
23,1,0,84,104,x,0,0
24,1,19,87,89,m,87,89
25,1,31,80,101,m,80,103
26,1,27,87,86,i,0,0
27,1,22,82,95,a,95,104
28,1,22,85,94,i,0,0
29,1,22,84,97,a,95,104
30,1,22,85,94,i,0,0
31,1,22,93,90,a,101,86
32,1,22,84,101,x,0,0
33,1,41,82,97,a,90,108
34,1,43,92,100,x,0,0
35,1,43,112,133,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,67,106,a,81,98
41,2,12,100,78,m,95,75
42,2,12,78,110,x,0,0
43,2,12,99,78,a,91,86
44,2,12,71,108,a,81,98
45,2,12,100,82,m,100,82
46,2,12,68,111,m,64,107
47,2,12,101,86,a,93,90
48,2,12,83,109,x,0,0
49,2,7,103,80,m,99,76
50,2,7,83,112,a,80,101
51,2,7,104,81,m,101,76
52,2,7,93,106,a,84,97
53,2,7,102,79,m,98,76
54,2,7,70,111,m,66,110
55,2,7,102,79,m,98,76
56,2,7,69,111,m,66,110
57,2,7,104,82,a,91,86
58,2,7,69,111,m,66,110
59,2,7,104,84,m,103,81
60,2,7,72,114,m,68,112
61,2,7,102,79,m,98,76
62,2,7,69,111,m,66,110
63,2,7,104,81,a,91,86
64,2,7,69,111,a,73,100
65,2,7,102,79,a,91,86
66,2,7,70,111,m,66,110
67,2,7,102,98,a,93,90
68,2,7,72,114,m,68,112
69,2,7,95,104,x,0,0
70,2,7,72,114,m,68,112
71,2,7,102,79,m,98,76
72,2,7,69,111,m,66,110
73,2,7,99,101,a,90,92
74,2,7,73,112,a,73,100
75,2,7,101,99,a,93,90
76,2,7,70,112,m,65,111
77,2,7,102,79,m,98,76
78,2,7,70,111,m,66,110
79,2,7,105,82,m,102,77
80,2,7,69,111,m,66,110
81,2,7,105,84,m,102,79
82,2,7,75,113,m,70,112
83,2,7,105,93,a,93,90
84,2,7,81,112,a,80,101
85,2,7,102,79,m,98,76
86,2,7,71,111,a,73,100
87,2,7,102,79,m,98,76
88,2,7,70,111,m,66,110
89,2,7,102,79,m,98,76
90,2,7,69,111,m,66,110
91,2,7,102,79,m,98,76
92,2,7,69,111,a,81,98
93,2,7,106,84,m,103,80
94,2,7,90,108,a,84,97
95,2,7,104,87,i,0,0
96,2,7,70,111,m,66,110
97,2,7,97,102,a,90,92
98,2,7,69,111,a,81,98
99,2,7,105,90,a,93,90
100,2,7,104,94,i,0,0
101,2,7,102,79,m,98,76
102,2,7,69,111,m,66,110
103,2,7,102,79,m,98,76
104,2,7,70,111,m,66,110
105,2,7,103,80,m,99,76
106,2,7,71,113,m,67,112
107,2,7,100,100,a,90,92
108,2,7,86,111,a,80,101
109,2,7,102,79,m,98,76
110,2,7,72,114,m,68,112
111,2,7,102,79,m,98,76
112,2,7,92,107,a,84,97
113,2,7,102,79,a,91,86
114,2,7,76,112,i,0,0
115,2,7,105,84,m,102,79
116,2,7,70,112,m,64,110
117,2,7,105,82,m,102,77
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,74,107,x,0,0
121,2,15,89,101,x,0,0
0,1,5,91,87,i,0,0
1,1,5,73,100,x,0,0
2,1,5,89,87,a,97,79
3,1,5,75,100,i,0,0
4,1,5,91,86,x,0,0
5,1,5,74,99,i,0,0
6,1,5,88,83,i,0,0
7,1,5,75,102,x,0,0
8,1,5,93,86,x,0,0
9,1,5,73,103,x,0,0
10,1,5,98,86,x,0,0
11,1,5,77,97,a,71,108
12,1,5,97,88,x,0,0
13,1,5,73,102,x,0,0
14,1,5,94,88,x,0,0
15,1,5,71,100,x,0,0
16,1,5,96,89,x,0,0
17,1,5,90,92,x,0,0
18,1,5,90,91,i,0,0
19,1,5,89,94,a,97,102
20,1,5,89,91,i,0,0
21,1,5,75,97,a,71,108
22,1,5,90,90,a,101,86
23,1,0,84,104,x,0,0
24,1,19,83,85,a,94,75
25,1,31,80,103,a,81,112
26,1,27,87,86,a,94,75
27,1,22,82,95,i,0,0
28,1,22,85,94,a,93,106
29,1,22,84,97,a,92,107
30,1,22,85,94,a,93,106
31,1,22,93,90,a,101,86
32,1,22,84,101,x,0,0
33,1,41,83,98,a,90,108
34,1,43,92,100,x,0,0
35,1,43,119,142,x,0,0
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,67,106,a,73,100
41,2,12,94,75,a,88,83
42,2,12,78,110,x,0,0
43,2,12,97,79,a,91,86
44,2,12,71,108,a,71,100
45,2,12,101,76,m,96,73
46,2,12,63,106,a,71,100
47,2,12,101,86,x,0,0
48,2,12,83,109,x,0,0
49,2,7,99,76,m,95,74
50,2,7,83,112,a,80,103
51,2,7,100,76,m,96,74
52,2,7,93,106,a,84,97
53,2,7,98,76,a,91,86
54,2,7,64,110,m,62,106
55,2,7,97,74,m,95,74
56,2,7,64,110,m,62,106
57,2,7,103,83,i,0,0
58,2,7,64,110,m,62,106
59,2,7,104,80,m,100,77
60,2,7,68,112,m,64,110
61,2,7,97,74,a,88,83
62,2,7,64,110,a,71,100
63,2,7,102,81,a,91,87
64,2,7,69,111,a,71,100
65,2,7,100,77,m,99,78
66,2,7,64,110,m,63,108
67,2,7,102,98,i,0,0
68,2,7,66,112,m,63,109
69,2,7,95,104,x,0,0
70,2,7,66,112,m,63,109
71,2,7,97,74,m,95,74
72,2,7,64,110,m,62,106
73,2,7,99,101,a,90,92
74,2,7,73,112,a,80,103
75,2,7,101,99,a,93,90
76,2,7,64,111,m,62,106
77,2,7,97,74,m,95,74
78,2,7,64,110,m,62,106
79,2,7,101,77,m,97,74
80,2,7,64,110,m,62,106
81,2,7,102,77,m,98,75
82,2,7,70,112,m,67,111
83,2,7,105,93,a,93,90
84,2,7,81,112,a,80,103
85,2,7,97,74,a,91,86
86,2,7,71,111,i,0,0
87,2,7,97,74,m,95,74
88,2,7,64,110,m,62,106
89,2,7,97,74,m,95,74
90,2,7,64,110,m,62,106
91,2,7,97,74,m,95,74
92,2,7,67,111,a,73,100
93,2,7,103,79,m,98,75
94,2,7,90,108,x,0,0
95,2,7,104,87,a,93,90
96,2,7,64,110,m,62,106
97,2,7,97,102,a,90,92
98,2,7,66,110,i,0,0
99,2,7,105,90,a,93,90
100,2,7,104,94,a,93,90
101,2,7,97,74,m,95,74
102,2,7,64,110,m,62,106
103,2,7,97,74,m,95,74
104,2,7,64,110,m,62,106
105,2,7,98,74,m,95,74
106,2,7,66,112,m,62,108
107,2,7,100,100,a,90,92
108,2,7,86,111,a,80,103
109,2,7,97,74,m,95,74
110,2,7,66,112,m,63,109
111,2,7,97,74,m,95,74
112,2,7,92,107,a,80,103
113,2,7,101,79,a,91,86
114,2,7,76,112,a,80,103
115,2,7,102,77,m,98,75
116,2,7,64,110,m,62,106
117,2,7,101,76,m,97,74
118,2,15,87,105,x,0,0
119,2,15,98,90,x,0,0
120,2,15,74,107,x,0,0
121,2,15,89,101,x,0,0
0,1,5,91,87,a,93,76
1,1,5,73,100,x,0,0
2,1,5,89,87,i,0,0
3,1,5,75,100,a,65,103
4,1,5,91,86,x,0,0
5,1,5,74,99,a,65,103
6,1,5,88,83,a,93,76
7,1,5,75,102,x,0,0
8,1,5,93,86,x,0,0
9,1,5,73,103,x,0,0
10,1,5,98,86,x,0,0
11,1,5,77,97,a,65,103
12,1,5,97,88,x,0,0
13,1,5,73,102,x,0,0
14,1,5,94,88,x,0,0
15,1,5,71,100,x,0,0
16,1,5,96,89,x,0,0
17,1,5,90,92,x,0,0
18,1,5,90,91,i,0,0
19,1,5,89,94,a,97,102
20,1,5,89,91,i,0,0
21,1,5,75,97,i,0,0
22,1,5,90,90,i,0,0
23,1,0,84,104,x,0,0
24,1,19,83,85,i,0,0
25,1,31,80,103,a,81,112
26,1,27,87,86,i,0,0
27,1,22,82,95,i,0,0
28,1,22,85,94,i,0,0
29,1,22,84,97,a,92,107
30,1,22,85,94,i,0,0
31,1,22,93,90,x,0,0
32,1,22,84,101,x,0,0
33,1,41,83,98,a,92,107
