ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
82,2,10,91,90,m,81,82
83,2,10,92,91,m,83,84
84,2,10,96,91,m,87,85
85,2,10,87,93,m,81,83
86,2,10,89,89,m,80,82
87,2,10,91,88,m,81,81
88,2,10,87,88,m,78,83
89,2,10,89,88,m,81,80
90,2,10,86,92,m,80,82
91,2,10,87,89,m,81,81
92,2,10,87,88,m,79,83
93,2,10,91,87,m,81,81
94,2,10,86,88,m,77,83
95,2,10,86,87,m,80,78
96,2,10,85,86,m,76,82
97,2,10,84,86,m,80,77
98,2,10,93,95,m,86,87
99,2,10,88,95,m,82,85
100,2,10,86,92,m,79,83
101,2,10,91,90,m,82,82
102,2,10,85,87,m,76,82
103,2,10,87,87,m,81,79
104,2,10,85,86,m,76,82
105,2,10,91,89,m,81,81
106,2,10,94,97,m,86,88
107,2,10,91,86,m,81,81
108,2,10,84,86,m,76,82
109,2,10,96,90,m,87,85
110,2,10,89,91,m,80,82
111,2,10,86,86,m,80,78
112,2,10,88,93,m,81,83
113,2,10,84,85,m,80,77
114,2,10,90,87,m,80,82
115,2,10,82,84,m,79,76
116,2,10,88,86,m,79,83
117,2,10,83,85,m,80,77
118,2,10,95,89,m,84,83
119,2,10,82,84,m,78,75
120,2,10,88,87,m,79,83
121,2,10,91,88,m,81,81
122,2,10,88,95,m,82,85
123,2,10,90,85,m,81,79
124,2,10,88,84,m,79,83
125,2,10,85,90,m,81,81
126,2,10,81,83,m,72,80
127,2,10,81,83,m,78,75
128,2,10,88,90,m,79,83
129,2,10,86,85,m,80,77
130,2,10,84,91,m,78,83
131,2,10,95,98,m,91,93
132,2,10,80,82,m,75,81
133,2,10,84,86,m,80,77
134,2,10,85,87,m,76,82
135,2,10,87,94,m,80,83
136,2,10,84,90,m,76,82
137,2,10,83,85,m,80,77
138,2,10,89,87,m,80,82
139,2,10,87,86,m,81,79
140,2,10,81,83,m,73,79
141,2,10,89,86,m,81,79
142,2,10,93,88,m,82,82
143,2,10,86,85,m,80,77
144,2,10,92,87,m,81,81
145,2,10,86,94,m,80,83
146,2,10,88,86,m,78,83
147,2,10,88,85,m,81,78
148,2,10,86,84,m,77,83
149,2,10,89,94,m,82,85
150,2,10,92,86,m,81,82
151,2,10,84,85,m,80,77
152,2,10,81,83,m,72,79
153,2,10,80,82,m,79,78
154,2,10,84,84,m,76,82
155,2,10,87,84,m,80,77
156,2,10,85,93,m,79,83
157,2,10,87,94,m,80,83
158,2,10,85,84,m,76,82
159,2,10,86,84,m,80,77
160,2,10,94,88,m,84,83
161,2,10,81,82,m,79,78
162,2,10,91,94,m,83,85
163,2,10,83,89,m,81,79
164,2,10,79,82,x,0,0
165,2,10,93,96,m,85,88
166,2,10,87,92,m,80,82
167,2,10,86,83,m,80,77
168,2,10,79,82,a,78,80
169,2,10,84,92,m,81,82
170,2,10,77,78,x,0,0
171,2,10,87,85,m,81,78
172,2,10,83,84,m,74,81
173,2,10,82,83,m,78,77
174,2,10,86,83,m,77,82
175,2,10,84,83,m,79,75
176,2,10,83,89,m,76,82
177,2,10,91,95,m,85,88
178,2,10,80,81,a,78,80
179,2,10,91,85,m,81,80
180,2,10,83,82,m,74,81
181,2,10,91,85,m,81,81
182,2,10,77,77,x,0,0
183,2,10,82,81,a,78,80
184,2,10,90,87,m,80,82
185,2,10,94,87,m,84,83
186,2,10,82,84,m,72,80
187,2,10,84,83,m,78,75
188,2,10,78,80,x,0,0
189,2,10,82,88,m,81,78
190,2,10,89,86,m,79,83
191,2,10,77,79,x,0,0
192,2,10,85,82,m,76,82
193,2,10,83,91,m,81,81
194,2,10,90,84,m,80,82
195,2,10,85,90,m,81,81
196,2,10,79,83,a,78,80
0,1,2,75,74,a,77,75
1,1,2,74,78,a,73,79
2,1,2,76,77,a,78,76
3,1,2,75,79,a,75,81
4,1,5,78,80,a,80,80
5,1,19,72,75,i,0,0
6,1,40,62,60,a,78,75
7,1,40,65,63,a,77,75
8,1,40,68,67,a,71,79
9,1,40,63,60,a,78,75
10,1,40,63,64,a,71,79
11,2,1,112,112,i,0,0
12,2,1,110,112,i,0,0
13,2,1,109,110,m,103,105
14,2,1,112,111,i,0,0
15,2,1,108,111,m,103,105
16,2,1,107,111,m,102,106
17,2,1,108,108,m,104,104
18,2,1,106,107,m,103,103
19,2,1,110,109,m,105,104
20,2,1,111,108,m,105,103
21,2,1,106,105,m,103,102
22,2,1,108,107,m,104,103
23,2,10,88,90,m,81,81
24,2,10,88,89,m,79,83
25,2,10,90,89,m,81,82
26,2,10,86,86,m,76,82
27,2,10,86,87,m,81,79
28,2,10,85,87,m,77,82
29,2,10,84,85,m,80,77
30,2,10,86,89,m,79,83
31,2,10,84,86,m,80,77
32,2,10,88,88,m,79,83
33,2,10,86,89,m,81,81
34,2,10,83,85,m,74,81
35,2,10,85,88,m,81,79
36,2,10,84,84,m,74,81
37,2,10,83,84,m,80,77
38,2,10,89,90,m,80,82
39,2,10,84,87,m,80,78
40,2,10,88,88,m,79,83
41,2,10,84,87,m,80,78
42,2,10,83,86,m,76,82
43,2,10,83,86,m,80,77
44,2,10,88,87,m,79,83
45,2,10,87,87,m,81,79
46,2,10,83,86,m,76,82
47,2,10,86,86,m,81,78
48,2,10,82,84,m,74,81
49,2,10,87,86,m,80,78
50,2,10,81,83,m,72,80
51,2,10,82,84,m,80,77
52,2,10,86,85,m,76,82
53,2,10,82,84,m,80,77
54,2,10,84,84,m,76,82
55,2,10,89,89,m,81,81
56,2,10,82,85,m,74,81
57,2,10,87,86,m,80,78
58,2,10,81,82,m,72,80
59,2,10,82,81,m,76,72
60,2,10,81,83,m,72,80
61,2,10,86,86,m,81,79
62,2,10,87,89,m,79,83
63,2,10,81,81,m,76,72
64,2,10,83,83,m,74,81
65,2,10,81,80,m,75,71
66,2,10,85,85,m,76,82
67,2,10,81,82,m,76,72
68,2,10,85,85,m,76,82
69,2,10,82,82,m,80,77
70,2,10,81,82,m,72,80
71,2,10,82,80,m,76,71
72,2,10,82,86,m,74,81
73,2,10,85,89,m,81,79
74,2,10,83,83,m,74,81
75,2,10,83,84,m,80,77
76,2,10,83,83,m,74,81
77,2,10,81,84,m,80,77
78,2,10,81,83,m,72,80
79,2,10,86,85,m,80,77
80,2,10,81,82,m,72,80
81,2,10,83,83,m,80,77
82,2,10,80,82,m,71,79
83,2,10,82,83,m,80,77
84,2,10,85,84,m,76,82
85,2,10,80,83,m,80,77
86,2,10,79,83,m,70,78
87,2,10,81,81,m,76,72
88,2,10,77,83,m,70,77
89,2,10,81,79,m,75,71
90,2,10,79,83,m,70,77
91,2,10,82,80,m,76,71
92,2,10,78,83,m,70,77
93,2,10,82,80,m,76,71
94,2,10,76,83,m,70,77
95,2,10,80,77,m,74,72
96,2,10,74,82,m,70,77
97,2,10,78,75,m,73,72
98,2,10,84,86,m,75,82
99,2,10,81,84,m,80,77
100,2,10,78,83,m,70,77
101,2,10,81,82,m,80,77
102,2,10,74,82,m,70,77
103,2,10,81,78,m,74,71
104,2,10,74,82,m,70,77
105,2,10,81,81,m,76,72
106,2,10,85,88,m,78,83
107,2,10,82,80,m,75,71
108,2,10,74,82,m,70,77
109,2,10,85,83,m,79,75
110,2,10,79,83,m,71,79
111,2,10,80,77,m,73,72
112,2,10,81,83,m,71,79
113,2,10,78,75,m,73,72
114,2,10,79,83,m,70,77
115,2,10,78,75,m,73,72
116,2,10,78,83,m,70,77
117,2,10,79,75,m,73,72
118,2,10,83,83,m,74,81
119,2,10,78,75,a,76,77
120,2,10,78,83,m,70,77
121,2,10,82,80,m,77,72
122,2,10,81,84,m,72,80
123,2,10,81,78,m,74,71
124,2,10,78,83,m,70,77
125,2,10,82,80,m,75,71
126,2,10,71,79,m,69,75
127,2,10,78,75,a,75,74
128,2,10,78,83,m,70,77
129,2,10,78,75,m,73,72
130,2,10,76,83,m,70,77
131,2,10,86,88,m,81,79
132,2,10,75,81,a,75,79
133,2,10,79,75,m,73,72
134,2,10,74,82,m,70,77
135,2,10,80,83,m,80,77
136,2,10,74,82,m,70,77
137,2,10,78,75,m,73,72
138,2,10,79,83,m,70,77
139,2,10,80,78,m,74,72
140,2,10,73,79,a,74,78
141,2,10,81,78,m,74,71
142,2,10,82,82,m,74,81
143,2,10,79,75,m,73,72
144,2,10,81,82,m,72,80
145,2,10,81,83,m,80,77
146,2,10,77,83,m,70,77
147,2,10,80,77,m,73,72
148,2,10,76,82,m,70,77
149,2,10,81,84,m,80,77
150,2,10,80,83,m,72,79
151,2,10,78,75,x,0,0
152,2,10,71,79,a,74,78
153,2,10,79,78,a,78,80
154,2,10,74,81,m,70,77
155,2,10,78,75,m,73,72
156,2,10,78,83,m,70,77
157,2,10,81,82,m,80,77
158,2,10,74,82,m,70,77
159,2,10,79,75,m,73,72
160,2,10,83,82,m,76,82
161,2,10,77,75,x,0,0
162,2,10,83,85,m,74,81
163,2,10,81,78,m,74,71
164,2,10,73,80,x,0,0
165,2,10,84,86,m,80,78
166,2,10,79,83,m,71,79
167,2,10,78,75,m,73,72
168,2,10,78,82,a,78,80
169,2,10,81,81,m,77,72
170,2,10,69,68,x,0,0
171,2,10,80,77,m,73,72
172,2,10,72,81,a,72,75
173,2,10,78,76,a,76,77
174,2,10,76,82,m,70,77
175,2,10,78,75,a,75,74
176,2,10,74,82,m,70,77
177,2,10,83,85,m,80,77
178,2,10,80,81,a,78,80
179,2,10,81,79,m,75,71
180,2,10,72,81,a,72,75
181,2,10,81,80,m,75,71
182,2,10,69,67,x,0,0
183,2,10,80,80,a,78,80
184,2,10,79,83,m,71,79
185,2,10,82,82,m,80,77
186,2,10,71,80,m,69,75
187,2,10,78,75,m,73,72
188,2,10,68,71,x,0,0
189,2,10,81,77,m,73,72
190,2,10,78,83,m,70,77
191,2,10,67,71,x,0,0
192,2,10,74,81,m,70,77
193,2,10,82,80,m,76,71
194,2,10,79,83,m,70,77
195,2,10,82,79,m,75,71
196,2,10,77,81,a,78,80
0,1,2,75,74,a,75,72
1,1,2,74,78,a,73,79
2,1,2,76,77,a,78,76
3,1,2,75,79,a,75,81
4,1,5,78,80,i,0,0
5,1,19,72,75,x,0,0
6,1,40,62,60,a,75,71
7,1,40,65,63,a,76,71
8,1,40,68,67,a,75,71
9,1,40,63,60,a,75,71
10,1,40,63,64,a,76,71
11,2,1,106,107,m,105,105
12,2,1,105,106,m,99,101
13,2,1,103,104,m,99,100
14,2,1,106,105,m,105,105
15,2,1,103,105,m,98,101
16,2,1,101,105,m,98,101
17,2,1,102,103,m,99,99
18,2,1,101,101,m,95,96
19,2,1,105,104,m,100,99
20,2,1,105,103,m,100,99
21,2,1,100,100,m,95,95
22,2,1,103,102,m,99,99
23,2,10,82,79,m,76,71
24,2,10,78,83,m,71,77
25,2,10,81,81,m,77,72
26,2,10,74,82,x,0,0
27,2,10,81,77,m,75,71
28,2,10,76,82,x,0,0
29,2,10,77,72,m,72,73
30,2,10,78,83,m,71,77
31,2,10,77,72,m,73,72
32,2,10,78,83,m,71,77
33,2,10,82,80,m,75,71
34,2,10,74,81,x,0,0
35,2,10,81,78,m,74,71
36,2,10,72,81,x,0,0
37,2,10,77,72,m,73,73
38,2,10,79,83,m,71,79
39,2,10,80,77,m,73,72
40,2,10,78,83,m,71,77
41,2,10,80,77,m,73,72
42,2,10,74,82,x,0,0
43,2,10,77,72,m,72,73
44,2,10,78,83,m,72,78
45,2,10,81,78,m,74,71
46,2,10,74,81,x,0,0
47,2,10,80,77,m,73,72
48,2,10,72,81,x,0,0
49,2,10,80,77,m,74,71
50,2,10,71,80,x,0,0
51,2,10,77,72,m,72,73
52,2,10,74,82,x,0,0
53,2,10,76,71,x,0,0
54,2,10,74,81,x,0,0
55,2,10,82,80,m,76,71
56,2,10,71,81,x,0,0
57,2,10,80,77,m,74,71
58,2,10,71,79,x,0,0
59,2,10,76,71,m,73,72
60,2,10,71,79,x,0,0
61,2,10,81,77,m,73,71
62,2,10,78,83,m,72,78
63,2,10,76,71,m,73,72
64,2,10,71,80,x,0,0
65,2,10,75,71,m,73,72
66,2,10,74,82,x,0,0
67,2,10,76,71,m,70,73
68,2,10,74,82,x,0,0
69,2,10,76,71,m,72,74
70,2,10,71,80,x,0,0
71,2,10,75,71,m,70,73
72,2,10,71,80,x,0,0
73,2,10,81,78,m,74,71
74,2,10,71,80,x,0,0
75,2,10,76,71,m,71,73
76,2,10,71,81,x,0,0
77,2,10,77,72,m,72,73
78,2,10,71,80,x,0,0
79,2,10,76,71,m,72,73
80,2,10,71,80,x,0,0
81,2,10,77,72,m,72,73
82,2,10,70,78,x,0,0
83,2,10,77,72,m,72,73
84,2,10,74,82,x,0,0
85,2,10,77,72,m,72,73
86,2,10,70,77,x,0,0
87,2,10,75,71,m,70,73
88,2,10,70,77,x,0,0
89,2,10,74,71,m,71,73
90,2,10,70,77,x,0,0
91,2,10,75,71,m,70,73
92,2,10,70,77,x,0,0
93,2,10,75,71,x,0,0
94,2,10,70,77,x,0,0
95,2,10,74,72,m,72,73
96,2,10,70,77,x,0,0
97,2,10,70,73,a,72,75
98,2,10,74,82,x,0,0
99,2,10,76,71,m,71,73
100,2,10,70,77,x,0,0
101,2,10,76,71,m,70,73
102,2,10,70,77,x,0,0
103,2,10,74,72,m,72,73
104,2,10,70,77,x,0,0
105,2,10,76,71,m,73,72
106,2,10,77,83,x,0,0
107,2,10,74,71,m,70,73
108,2,10,70,77,x,0,0
109,2,10,78,73,m,72,73
110,2,10,70,78,x,0,0
111,2,10,70,73,m,72,74
112,2,10,71,79,x,0,0
113,2,10,70,73,a,72,75
114,2,10,70,77,x,0,0
115,2,10,70,73,x,0,0
116,2,10,70,77,x,0,0
117,2,10,70,73,a,72,75
118,2,10,72,81,x,0,0
119,2,10,77,75,a,76,77
120,2,10,70,77,x,0,0
121,2,10,76,71,m,73,72
122,2,10,71,79,x,0,0
123,2,10,74,71,m,72,73
124,2,10,70,77,x,0,0
125,2,10,74,71,m,70,73
126,2,10,69,75,x,0,0
127,2,10,76,73,a,75,74
128,2,10,70,77,x,0,0
129,2,10,70,73,a,72,75
130,2,10,70,77,x,0,0
131,2,10,81,79,m,74,71
132,2,10,75,81,a,75,79
133,2,10,70,73,a,72,75
134,2,10,70,77,x,0,0
135,2,10,77,72,m,72,73
136,2,10,70,77,x,0,0
137,2,10,70,73,a,72,75
138,2,10,70,77,x,0,0
139,2,10,73,72,m,72,73
140,2,10,73,79,a,74,78
141,2,10,74,72,m,72,73
142,2,10,72,80,x,0,0
143,2,10,70,73,a,72,75
144,2,10,71,80,x,0,0
145,2,10,77,72,m,72,73
146,2,10,70,77,x,0,0
147,2,10,70,73,m,72,74
148,2,10,70,77,x,0,0
149,2,10,76,71,m,72,73
150,2,10,71,79,x,0,0
151,2,10,74,71,x,0,0
152,2,10,72,78,x,0,0
153,2,10,79,78,a,78,80
154,2,10,70,77,x,0,0
155,2,10,70,73,a,72,75
156,2,10,70,77,x,0,0
157,2,10,76,71,m,72,74
158,2,10,70,77,x,0,0
159,2,10,70,73,a,72,75
160,2,10,71,80,x,0,0
161,2,10,77,75,x,0,0
162,2,10,72,81,x,0,0
163,2,10,74,72,m,72,73
164,2,10,73,80,x,0,0
165,2,10,80,77,m,72,72
166,2,10,70,78,x,0,0
167,2,10,70,73,a,72,75
168,2,10,78,82,a,78,80
169,2,10,76,71,m,70,73
170,2,10,61,58,x,0,0
171,2,10,70,73,a,72,75
172,2,10,70,77,x,0,0
173,2,10,78,76,a,76,77
174,2,10,70,77,x,0,0
175,2,10,75,72,a,75,74
176,2,10,70,77,x,0,0
177,2,10,76,71,m,72,73
178,2,10,80,81,a,78,80
179,2,10,74,71,m,71,73
180,2,10,70,77,x,0,0
181,2,10,74,71,m,73,72
182,2,10,61,56,x,0,0
183,2,10,80,80,a,78,80
184,2,10,70,78,x,0,0
185,2,10,77,72,m,73,74
186,2,10,69,75,x,0,0
187,2,10,70,73,m,73,74
188,2,10,58,62,x,0,0
189,2,10,70,73,m,72,73
190,2,10,70,77,a,72,75
191,2,10,57,62,x,0,0
192,2,10,70,77,a,72,75
193,2,10,75,71,m,70,73
194,2,10,70,77,a,72,75
195,2,10,75,71,m,73,72
196,2,10,77,81,a,78,80
0,1,2,75,74,a,75,72
1,1,2,74,78,i,0,0
2,1,2,76,77,i,0,0
3,1,2,75,79,a,72,76
4,1,5,78,80,x,0,0
5,1,19,72,75,x,0,0
6,1,40,62,60,i,0,0
7,1,40,65,63,a,70,77
8,1,40,68,67,a,71,77
9,1,40,63,60,a,71,77
10,1,40,63,64,a,70,77
11,2,1,101,101,m,96,97
12,2,1,99,100,m,96,97
13,2,1,97,99,m,93,94
14,2,1,100,100,m,96,97
15,2,1,97,99,m,92,94
16,2,1,96,99,m,92,95
17,2,1,97,97,m,93,94
18,2,1,95,96,m,89,91
19,2,1,99,99,m,93,93
20,2,1,99,98,m,93,93
21,2,1,94,95,m,89,90
22,2,1,97,97,m,91,91
23,2,10,75,71,m,71,78
24,2,10,71,76,m,76,72
25,2,10,76,71,m,72,75
26,2,10,70,79,x,0,0
27,2,10,74,71,m,72,79
28,2,10,77,77,x,0,0
29,2,10,71,73,m,74,81
30,2,10,71,76,a,74,78
31,2,10,72,72,m,72,80
32,2,10,71,77,m,76,72
33,2,10,74,71,m,71,79
34,2,10,70,77,x,0,0
35,2,10,73,71,m,72,80
36,2,10,70,77,x,0,0
37,2,10,73,73,a,75,74
38,2,10,70,78,m,76,72
39,2,10,72,72,m,72,80
40,2,10,71,76,m,77,73
41,2,10,72,72,m,73,80
42,2,10,74,72,x,0,0
43,2,10,71,74,m,73,80
44,2,10,71,76,m,77,73
45,2,10,73,71,m,72,80
46,2,10,74,72,x,0,0
47,2,10,72,72,m,73,80
48,2,10,70,77,x,0,0
49,2,10,73,72,m,72,80
50,2,10,70,77,x,0,0
51,2,10,71,74,m,74,80
52,2,10,77,77,x,0,0
53,2,10,71,73,x,0,0
54,2,10,74,72,x,0,0
55,2,10,75,71,m,72,75
56,2,10,70,77,x,0,0
57,2,10,73,71,m,72,80
58,2,10,70,77,x,0,0
59,2,10,70,73,m,72,80
60,2,10,70,77,x,0,0
61,2,10,72,71,m,72,80
62,2,10,72,78,a,74,78
63,2,10,70,73,m,72,80
64,2,10,70,77,x,0,0
65,2,10,70,73,m,73,80
66,2,10,70,78,x,0,0
67,2,10,70,73,m,72,80
68,2,10,70,78,x,0,0
69,2,10,72,76,m,74,81
70,2,10,70,77,x,0,0
71,2,10,70,73,m,73,80
72,2,10,70,77,x,0,0
73,2,10,73,71,m,72,79
74,2,10,70,77,x,0,0
75,2,10,72,73,m,75,81
76,2,10,70,77,x,0,0
77,2,10,71,74,m,74,80
78,2,10,70,77,x,0,0
79,2,10,71,74,m,75,81
80,2,10,70,77,x,0,0
81,2,10,71,74,m,74,80
82,2,10,70,77,x,0,0
83,2,10,71,74,m,75,81
84,2,10,74,72,x,0,0
85,2,10,71,75,m,74,81
86,2,10,70,77,x,0,0
87,2,10,70,73,m,73,80
88,2,10,70,77,x,0,0
89,2,10,71,73,m,74,81
90,2,10,70,77,x,0,0
91,2,10,70,73,m,73,80
92,2,10,70,77,x,0,0
93,2,10,70,73,x,0,0
94,2,10,70,77,x,0,0
95,2,10,71,74,m,74,80
96,2,10,70,77,x,0,0
97,2,10,70,73,m,72,80
98,2,10,70,78,x,0,0
99,2,10,72,73,m,75,81
100,2,10,70,77,x,0,0
101,2,10,70,73,m,72,80
102,2,10,70,77,x,0,0
103,2,10,71,74,m,74,80
104,2,10,70,77,x,0,0
105,2,10,70,73,m,73,80
106,2,10,77,75,x,0,0
107,2,10,71,73,m,74,81
108,2,10,70,77,x,0,0
109,2,10,71,74,m,74,80
110,2,10,70,77,x,0,0
111,2,10,71,75,m,74,81
112,2,10,70,77,x,0,0
113,2,10,70,73,m,73,80
114,2,10,70,77,x,0,0
115,2,10,70,73,x,0,0
116,2,10,70,77,x,0,0
117,2,10,70,73,m,73,80
118,2,10,70,77,x,0,0
119,2,10,77,75,a,76,77
120,2,10,70,77,x,0,0
121,2,10,70,73,m,73,80
122,2,10,70,77,x,0,0
123,2,10,71,74,m,74,80
124,2,10,70,77,x,0,0
125,2,10,71,73,m,74,81
126,2,10,69,75,x,0,0
127,2,10,76,73,a,75,74
128,2,10,70,77,x,0,0
129,2,10,70,73,m,72,79
130,2,10,70,77,x,0,0
131,2,10,72,71,m,71,79
132,2,10,75,81,x,0,0
133,2,10,70,73,m,72,80
134,2,10,70,77,x,0,0
135,2,10,71,74,m,74,81
136,2,10,70,77,x,0,0
137,2,10,70,73,m,73,80
138,2,10,70,77,x,0,0
139,2,10,71,74,m,74,81
140,2,10,73,79,a,74,78
141,2,10,71,74,m,74,80
142,2,10,70,77,x,0,0
143,2,10,73,74,a,75,74
144,2,10,70,77,x,0,0
145,2,10,71,75,m,74,80
146,2,10,70,77,x,0,0
147,2,10,71,75,m,74,81
148,2,10,70,77,x,0,0
149,2,10,71,74,m,74,80
150,2,10,70,77,x,0,0
151,2,10,74,71,x,0,0
152,2,10,72,78,x,0,0
153,2,10,79,78,a,78,80
154,2,10,70,77,x,0,0
155,2,10,70,73,m,72,80
156,2,10,70,77,x,0,0
157,2,10,71,75,m,74,81
158,2,10,70,77,x,0,0
159,2,10,70,73,m,72,80
160,2,10,70,77,x,0,0
161,2,10,77,75,x,0,0
162,2,10,70,77,x,0,0
163,2,10,71,74,m,74,80
164,2,10,73,80,x,0,0
165,2,10,72,73,m,73,80
166,2,10,70,77,x,0,0
167,2,10,70,73,m,73,80
168,2,10,78,82,a,78,80
169,2,10,70,73,m,73,80
170,2,10,53,47,x,0,0
171,2,10,70,73,m,72,79
172,2,10,70,77,x,0,0
173,2,10,78,76,a,76,77
174,2,10,70,77,x,0,0
175,2,10,75,72,a,75,74
176,2,10,70,77,x,0,0
177,2,10,71,74,m,74,80
178,2,10,80,81,a,78,80
179,2,10,71,73,m,74,81
180,2,10,70,77,x,0,0
181,2,10,71,73,m,74,81
182,2,10,54,45,x,0,0
183,2,10,80,80,a,78,80
184,2,10,70,77,x,0,0
185,2,10,72,76,m,74,80
186,2,10,69,75,x,0,0
187,2,10,72,76,m,74,80
188,2,10,49,54,x,0,0
189,2,10,71,75,m,75,81
190,2,10,71,77,x,0,0
191,2,10,47,54,x,0,0
192,2,10,70,77,x,0,0
193,2,10,70,73,m,73,80
194,2,10,70,77,m,76,72
195,2,10,71,73,m,73,80
196,2,10,77,81,a,78,80
0,1,2,75,74,a,75,72
1,1,2,74,78,a,73,79
2,1,2,76,77,a,78,76
3,1,2,75,79,i,0,0
4,1,5,78,80,x,0,0
5,1,19,72,75,x,0,0
6,1,40,62,60,i,0,0
7,1,40,65,63,a,78,72
8,1,40,68,67,a,73,73
9,1,40,63,60,a,73,73
10,1,40,63,64,i,0,0
11,2,1,95,96,m,90,92
12,2,1,94,95,m,88,91
13,2,1,92,93,m,86,88
14,2,1,94,95,m,89,90
15,2,1,91,94,m,86,89
16,2,1,90,93,m,85,88
17,2,1,91,92,m,85,87
18,2,1,89,90,m,83,88
19,2,1,93,93,m,87,89
20,2,1,93,93,m,87,88
21,2,1,88,89,a,75,79
22,2,1,91,91,m,85,88
23,2,10,71,79,m,78,79
24,2,10,77,72,m,78,77
25,2,10,71,79,m,78,80
26,2,10,70,79,x,0,0
27,2,10,72,81,m,79,78
28,2,10,90,72,x,0,0
29,2,10,74,82,m,78,76
30,2,10,73,76,a,74,78
31,2,10,74,81,m,78,76
32,2,10,77,72,m,78,77
33,2,10,71,80,m,79,78
34,2,10,70,77,x,0,0
35,2,10,72,81,m,79,77
36,2,10,70,77,x,0,0
37,2,10,73,73,x,0,0
38,2,10,76,72,m,78,77
39,2,10,73,82,m,78,76
40,2,10,79,75,m,75,81
41,2,10,74,82,m,78,76
42,2,10,82,62,x,0,0
43,2,10,74,82,m,78,76
44,2,10,77,74,m,75,81
45,2,10,72,81,m,79,77
46,2,10,82,62,x,0,0
47,2,10,74,82,m,78,76
48,2,10,70,77,x,0,0
49,2,10,73,81,m,79,76
50,2,10,70,77,x,0,0
51,2,10,75,82,m,78,75
52,2,10,90,73,x,0,0
53,2,10,84,77,x,0,0
54,2,10,82,62,x,0,0
55,2,10,71,80,m,78,79
56,2,10,70,77,x,0,0
57,2,10,73,82,m,78,76
58,2,10,70,77,x,0,0
59,2,10,73,81,m,79,76
60,2,10,70,77,x,0,0
61,2,10,73,82,m,78,76
62,2,10,72,78,a,74,78
63,2,10,73,81,m,79,76
64,2,10,70,77,x,0,0
65,2,10,74,82,m,78,76
66,2,10,70,78,x,0,0
67,2,10,73,81,m,79,76
68,2,10,70,78,x,0,0
69,2,10,75,82,m,78,76
70,2,10,70,77,x,0,0
71,2,10,74,82,m,78,76
72,2,10,70,77,x,0,0
73,2,10,72,81,m,79,77
74,2,10,70,77,x,0,0
75,2,10,75,82,m,78,76
76,2,10,70,77,x,0,0
77,2,10,75,82,m,78,76
78,2,10,70,77,x,0,0
79,2,10,75,82,m,78,76
80,2,10,70,77,x,0,0
81,2,10,75,82,m,78,76
82,2,10,70,77,x,0,0
83,2,10,75,82,m,78,77
84,2,10,81,61,x,0,0
85,2,10,75,82,m,78,76
86,2,10,70,77,x,0,0
87,2,10,74,82,m,78,76
88,2,10,70,77,x,0,0
89,2,10,75,82,m,78,76
90,2,10,70,77,x,0,0
91,2,10,74,82,m,78,76
92,2,10,70,77,x,0,0
93,2,10,70,73,x,0,0
94,2,10,70,77,x,0,0
95,2,10,74,81,a,75,79
96,2,10,70,77,x,0,0
97,2,10,73,81,m,78,76
98,2,10,70,78,x,0,0
99,2,10,75,82,m,78,76
100,2,10,70,77,x,0,0
101,2,10,73,81,m,79,77
102,2,10,70,77,x,0,0
103,2,10,74,81,a,75,79
104,2,10,70,77,x,0,0
105,2,10,74,82,m,78,76
106,2,10,87,67,x,0,0
107,2,10,74,82,m,78,76
108,2,10,70,77,x,0,0
109,2,10,75,82,m,78,75
110,2,10,70,77,x,0,0
111,2,10,75,82,m,78,75
112,2,10,70,77,x,0,0
113,2,10,74,82,m,78,76
114,2,10,70,77,x,0,0
115,2,10,70,73,x,0,0
116,2,10,70,77,x,0,0
117,2,10,74,82,m,78,76
118,2,10,70,77,x,0,0
119,2,10,77,75,a,76,77
120,2,10,70,77,x,0,0
121,2,10,74,82,m,78,76
122,2,10,70,77,x,0,0
123,2,10,75,82,m,78,76
124,2,10,70,77,x,0,0
125,2,10,74,81,m,78,76
126,2,10,69,75,x,0,0
127,2,10,76,73,a,75,74
128,2,10,70,77,x,0,0
129,2,10,72,80,m,79,77
130,2,10,70,77,x,0,0
131,2,10,72,81,m,79,77
132,2,10,75,81,x,0,0
133,2,10,73,81,m,79,76
134,2,10,70,77,x,0,0
135,2,10,75,81,m,78,75
136,2,10,70,77,x,0,0
137,2,10,74,82,m,78,76
138,2,10,70,77,x,0,0
139,2,10,75,81,m,78,75
140,2,10,73,79,x,0,0
141,2,10,75,82,m,78,76
142,2,10,70,77,x,0,0
143,2,10,73,74,a,75,74
144,2,10,70,77,x,0,0
145,2,10,75,82,m,78,76
146,2,10,70,77,x,0,0
147,2,10,75,81,m,78,76
148,2,10,70,77,x,0,0
149,2,10,75,81,m,78,75
150,2,10,70,77,x,0,0
151,2,10,74,71,x,0,0
152,2,10,72,78,x,0,0
153,2,10,78,72,x,0,0
154,2,10,70,77,x,0,0
155,2,10,73,80,m,78,76
156,2,10,70,77,x,0,0
157,2,10,75,81,m,78,76
158,2,10,70,77,x,0,0
159,2,10,73,80,m,79,76
160,2,10,70,77,x,0,0
161,2,10,77,75,x,0,0
162,2,10,70,77,x,0,0
163,2,10,75,81,m,78,75
164,2,10,73,80,x,0,0
165,2,10,74,82,m,78,76
