ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,31,61,x,0,0
56,2,0,70,30,x,0,0
57,2,0,98,98,x,0,0
58,2,0,66,32,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,106,x,0,0
0,1,6,111,112,m,115,118
1,1,6,106,120,m,112,125
2,1,6,113,113,m,116,119
3,1,1,103,113,m,107,118
4,1,21,121,119,m,121,121
5,1,21,111,121,m,110,129
6,1,21,112,113,m,119,120
7,1,21,112,123,m,111,130
8,1,21,117,119,a,123,132
9,1,21,112,123,a,123,132
10,1,21,118,122,a,123,132
11,1,21,94,102,x,0,0
12,1,21,116,120,m,124,119
13,1,21,114,126,a,123,132
14,1,21,113,118,m,119,120
15,1,21,97,99,x,0,0
16,1,18,107,108,m,110,112
17,1,18,94,101,i,0,0
18,1,18,106,107,m,110,112
19,1,18,101,113,m,104,116
20,1,36,108,108,m,111,114
21,1,36,106,119,m,112,123
22,1,36,109,109,m,113,115
23,1,36,105,120,m,110,125
24,1,36,110,110,m,114,116
25,1,36,101,117,m,107,121
26,1,36,112,111,m,116,118
27,1,36,107,123,m,110,129
28,1,36,108,112,m,113,118
29,1,36,102,118,m,108,122
30,1,36,112,111,m,116,118
31,1,36,106,118,m,112,123
32,1,36,104,109,m,108,114
33,1,36,110,126,a,123,132
34,1,36,111,111,m,115,117
35,1,36,104,116,m,111,121
36,1,36,109,112,m,114,118
37,1,36,105,118,m,111,123
38,1,36,107,114,m,112,120
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,43,127,x,0,0
44,2,0,91,105,x,0,0
45,2,0,25,99,x,0,0
46,2,0,95,105,x,0,0
47,2,0,25,84,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,29,47,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,23,56,x,0,0
56,2,0,67,21,x,0,0
57,2,0,98,98,x,0,0
58,2,0,63,24,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,106,x,0,0
0,1,6,115,119,m,120,120
1,1,6,111,126,m,111,130
2,1,6,117,120,m,123,120
3,1,1,108,118,m,114,123
4,1,21,125,119,a,123,132
5,1,21,110,130,a,123,132
6,1,21,120,118,m,127,120
7,1,21,110,131,a,123,132
8,1,21,121,121,a,123,132
9,1,21,112,129,a,123,132
10,1,21,118,122,a,123,132
11,1,21,94,102,x,0,0
12,1,21,124,120,a,123,132
13,1,21,114,126,a,123,132
14,1,21,121,119,m,127,120
15,1,21,97,99,x,0,0
16,1,18,111,113,m,114,118
17,1,18,97,105,m,98,106
18,1,18,110,112,m,113,117
19,1,18,105,117,m,110,121
20,1,36,112,115,m,117,119
21,1,36,112,124,m,109,126
22,1,36,113,116,m,118,119
23,1,36,108,126,m,109,131
24,1,36,114,117,m,119,119
25,1,36,108,122,m,110,125
26,1,36,116,119,a,123,132
27,1,36,110,129,a,123,132
28,1,36,113,119,m,118,119
29,1,36,109,123,m,109,127
30,1,36,116,119,a,123,132
31,1,36,112,123,m,109,126
32,1,36,109,115,m,114,120
33,1,36,111,126,a,123,132
34,1,36,115,118,m,119,119
35,1,36,111,121,m,110,125
36,1,36,114,119,m,118,119
37,1,36,112,123,m,109,126
38,1,36,112,120,a,123,132
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,34,131,x,0,0
44,2,0,91,105,x,0,0
45,2,0,16,99,x,0,0
46,2,0,95,105,x,0,0
47,2,0,16,82,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,22,41,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,15,51,x,0,0
56,2,0,64,12,x,0,0
57,2,0,98,98,x,0,0
58,2,0,59,15,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,x,0,0
62,2,37,105,106,x,0,0
0,1,6,121,119,i,0,0
1,1,6,109,132,m,110,132
2,1,6,126,118,i,0,0
3,1,1,112,124,i,0,0
4,1,21,128,122,i,0,0
5,1,21,112,135,i,0,0
6,1,21,130,119,i,0,0
7,1,21,112,132,i,0,0
8,1,21,121,121,i,0,0
9,1,21,112,129,i,0,0
10,1,21,118,122,i,0,0
11,1,21,94,102,x,0,0
12,1,21,125,121,i,0,0
13,1,21,114,126,i,0,0
14,1,21,129,120,m,129,121
15,1,21,97,99,x,0,0
16,1,18,114,119,m,114,119
17,1,18,102,109,m,102,109
18,1,18,113,118,m,113,118
19,1,18,110,121,m,110,121
20,1,36,119,117,i,0,0
21,1,36,108,128,m,108,128
22,1,36,119,117,i,0,0
23,1,36,109,131,i,0,0
24,1,36,121,117,i,0,0
25,1,36,109,126,m,109,126
26,1,36,119,120,i,0,0
27,1,36,110,129,i,0,0
28,1,36,119,117,i,0,0
29,1,36,107,128,i,0,0
30,1,36,117,121,i,0,0
31,1,36,108,128,m,108,128
32,1,36,115,118,i,0,0
33,1,36,111,126,i,0,0
34,1,36,121,117,i,0,0
35,1,36,108,126,i,0,0
36,1,36,119,117,i,0,0
37,1,36,107,128,i,0,0
38,1,36,114,122,i,0,0
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,26,136,x,0,0
44,2,0,91,105,x,0,0
45,2,0,6,100,x,0,0
46,2,0,95,105,x,0,0
47,2,0,7,80,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,14,35,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,8,46,x,0,0
56,2,0,60,3,x,0,0
57,2,0,98,98,x,0,0
58,2,0,55,6,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,x,0,0
62,2,37,105,106,x,0,0
