ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,2,3,110,105,m,108,104
55,2,3,109,104,m,109,102
56,2,3,109,103,m,107,106
57,2,3,111,104,m,109,103
58,2,3,104,110,m,102,110
59,2,3,110,106,m,109,103
60,2,3,103,110,m,102,110
61,2,3,108,105,m,109,102
62,2,3,104,110,m,101,110
63,2,3,112,100,m,112,99
64,2,3,105,110,m,102,110
65,2,3,109,102,m,112,99
66,2,3,108,106,m,105,106
67,2,3,107,102,i,0,0
68,2,3,102,110,m,101,110
69,2,3,107,105,m,109,102
70,2,3,100,114,m,99,113
71,2,3,113,100,a,105,86
72,2,13,96,119,a,78,113
73,2,13,121,78,a,107,77
74,2,13,95,119,m,91,119
75,2,13,105,103,a,96,97
76,2,13,98,119,m,95,118
77,2,13,126,79,m,123,76
78,2,13,107,99,x,0,0
79,2,13,113,94,a,105,86
80,2,13,98,111,a,88,105
81,2,13,122,78,i,0,0
82,2,13,97,115,a,88,105
83,2,13,87,57,x,0,0
84,2,13,89,126,a,74,116
85,2,13,116,91,a,105,86
86,2,13,88,118,x,0,0
87,2,13,121,90,m,119,88
88,2,13,91,115,a,85,107
89,2,13,125,83,i,0,0
90,2,13,103,107,a,96,97
91,2,13,110,99,a,97,96
92,2,13,93,119,m,91,124
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,a,78,115
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,124,82,m,123,81
0,1,13,104,73,m,105,73
1,1,13,70,116,m,73,120
2,1,13,105,73,a,123,75
3,1,13,71,118,m,74,121
4,1,13,95,93,a,105,103
5,1,13,75,117,a,88,122
6,1,13,101,86,a,113,94
7,1,13,78,110,a,88,122
8,1,13,104,83,a,113,94
9,1,13,99,91,a,111,96
10,1,13,100,82,m,100,83
11,1,13,84,103,m,85,104
12,1,13,88,101,a,98,111
13,1,13,81,106,m,82,107
14,1,13,107,77,a,123,75
15,1,13,74,107,m,76,111
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,103,81,m,106,75
19,1,6,88,105,a,91,115
20,1,6,134,106,x,0,0
21,1,6,96,97,i,0,0
22,1,6,97,96,x,0,0
23,1,6,78,117,a,88,122
24,1,6,101,84,x,0,0
25,1,6,73,119,m,75,120
26,1,6,105,86,a,113,94
27,1,6,85,107,m,86,109
28,1,6,107,75,m,107,74
29,1,33,80,114,a,88,122
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,86,83,m,87,84
33,1,48,84,86,a,105,103
34,1,45,105,80,a,119,88
35,1,45,74,110,a,88,122
36,1,45,102,83,a,113,94
37,1,45,79,106,a,91,115
38,1,45,105,78,a,123,75
39,1,45,77,111,a,88,122
40,1,45,97,90,a,111,96
41,1,45,83,103,a,98,111
42,1,45,103,78,a,123,75
43,1,45,93,94,a,107,106
44,1,45,88,100,a,98,111
45,1,45,91,97,a,103,107
46,1,45,101,85,a,113,94
47,1,45,81,104,a,91,119
48,2,3,109,105,a,97,96
49,2,3,107,104,m,109,102
50,2,3,106,106,m,105,106
51,2,3,109,103,m,109,102
52,2,3,104,110,m,101,110
53,2,3,112,100,m,112,98
54,2,3,107,106,m,105,105
55,2,3,112,100,m,113,96
56,2,3,107,106,a,96,97
57,2,3,112,101,m,112,98
58,2,3,102,110,m,101,110
59,2,3,112,101,m,112,100
60,2,3,96,118,i,0,0
61,2,3,112,100,m,112,99
62,2,3,95,118,i,0,0
63,2,3,113,99,m,113,96
64,2,3,96,118,i,0,0
65,2,3,113,99,m,113,96
66,2,3,104,110,m,103,110
67,2,3,107,102,a,97,96
68,2,3,95,118,i,0,0
69,2,3,112,100,m,112,98
70,2,3,98,118,m,97,117
71,2,3,111,96,i,0,0
72,2,13,91,119,a,80,114
73,2,13,121,78,a,107,77
74,2,13,92,122,m,91,123
75,2,13,105,103,x,0,0
76,2,13,92,123,m,91,123
77,2,13,123,75,a,107,75
78,2,13,107,99,x,0,0
79,2,13,113,94,a,105,86
80,2,13,98,111,a,88,105
81,2,13,122,78,m,122,78
82,2,13,97,115,a,88,105
83,2,13,83,50,x,0,0
84,2,13,87,126,a,78,117
85,2,13,116,91,a,105,86
86,2,13,88,118,x,0,0
87,2,13,119,88,a,105,86
88,2,13,91,115,x,0,0
89,2,13,125,83,m,123,81
90,2,13,103,107,a,96,97
91,2,13,110,99,a,97,96
92,2,13,91,125,m,89,129
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,a,78,117
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,125,78,m,124,76
0,1,13,103,70,a,119,74
1,1,13,70,123,a,88,130
2,1,13,105,73,a,119,74
3,1,13,74,121,a,88,130
4,1,13,98,82,i,0,0
5,1,13,75,117,a,88,122
6,1,13,101,86,a,111,96
7,1,13,79,111,a,88,122
8,1,13,104,83,a,116,91
9,1,13,99,91,a,111,96
10,1,13,102,73,m,104,70
11,1,13,70,114,i,0,0
12,1,13,88,101,a,98,111
13,1,13,82,107,a,91,119
14,1,13,107,77,a,119,74
15,1,13,75,112,m,73,115
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,103,71,m,107,71
19,1,6,88,105,a,98,111
20,1,6,140,112,x,0,0
21,1,6,96,97,a,105,105
22,1,6,100,97,x,0,0
23,1,6,78,117,m,78,118
24,1,6,101,84,x,0,0
25,1,6,76,120,m,74,125
26,1,6,105,86,x,0,0
27,1,6,86,109,a,91,119
28,1,6,105,71,m,108,71
29,1,33,80,114,a,88,122
30,1,33,93,101,x,0,0
31,1,48,100,78,a,119,74
32,1,48,87,84,a,107,102
33,1,48,84,87,i,0,0
34,1,45,105,80,a,118,87
35,1,45,75,113,a,88,122
36,1,45,102,83,a,111,96
37,1,45,80,108,a,91,119
38,1,45,105,78,a,119,74
39,1,45,77,111,a,88,122
40,1,45,98,91,a,111,96
41,1,45,85,104,a,98,111
42,1,45,105,75,a,119,74
43,1,45,95,95,a,105,105
44,1,45,88,100,a,98,111
45,1,45,91,97,a,103,107
46,1,45,101,85,a,111,96
47,1,45,83,107,a,91,119
48,2,3,106,103,a,96,97
49,2,3,112,100,m,112,98
50,2,3,104,110,m,102,110
51,2,3,112,100,m,112,98
52,2,3,95,118,i,0,0
53,2,3,112,98,m,114,95
54,2,3,104,110,m,102,110
55,2,3,113,96,m,116,94
56,2,3,105,105,a,96,97
57,2,3,112,97,a,105,86
58,2,3,95,118,m,95,117
59,2,3,113,99,m,114,96
60,2,3,96,118,m,94,119
61,2,3,112,98,m,114,96
62,2,3,95,118,m,94,119
63,2,3,115,96,a,105,86
64,2,3,96,118,m,96,117
65,2,3,115,96,a,105,86
66,2,3,102,110,m,101,110
67,2,3,107,102,a,96,97
68,2,3,95,118,a,86,109
69,2,3,112,98,m,114,96
70,2,3,96,117,m,94,119
71,2,3,111,96,a,105,86
72,2,13,91,119,a,86,109
73,2,13,121,78,a,107,77
74,2,13,90,130,m,86,129
75,2,13,105,103,x,0,0
76,2,13,90,130,m,88,129
77,2,13,119,74,a,103,71
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,123,75,m,120,70
82,2,13,97,115,a,86,109
83,2,13,78,44,x,0,0
84,2,13,87,126,a,78,117
85,2,13,116,91,i,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,86
88,2,13,91,115,x,0,0
89,2,13,125,78,m,123,73
90,2,13,103,107,a,96,97
91,2,13,110,99,a,96,97
92,2,13,88,130,a,76,120
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,123,76,m,122,70
0,1,13,106,69,a,120,70
1,1,13,71,125,a,84,130
2,1,13,105,73,a,119,74
3,1,13,74,121,a,84,130
4,1,13,98,82,m,100,84
5,1,13,75,117,m,75,117
6,1,13,102,87,a,113,95
7,1,13,79,111,a,91,119
8,1,13,105,83,a,116,91
9,1,13,99,91,a,110,99
10,1,13,103,67,a,120,70
11,1,13,70,114,i,0,0
12,1,13,88,101,a,102,110
13,1,13,83,108,a,91,119
14,1,13,107,77,a,120,82
15,1,13,70,116,m,70,121
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,106,66,m,109,65
19,1,6,89,105,x,0,0
20,1,6,147,117,x,0,0
21,1,6,97,98,x,0,0
22,1,6,107,102,x,0,0
23,1,6,78,118,a,87,126
24,1,6,101,84,x,0,0
25,1,6,69,127,a,84,134
26,1,6,108,91,x,0,0
27,1,6,86,110,x,0,0
28,1,6,107,66,a,120,70
29,1,33,80,114,a,91,119
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,88,85,i,0,0
33,1,48,84,87,i,0,0
34,1,45,105,80,a,118,87
35,1,45,76,114,a,91,119
36,1,45,104,84,a,116,91
37,1,45,81,108,a,91,119
38,1,45,105,78,a,120,82
39,1,45,77,111,m,75,116
40,1,45,98,91,a,107,102
41,1,45,85,104,a,97,115
42,1,45,105,75,a,120,70
43,1,45,95,95,a,105,105
44,1,45,88,100,a,102,110
45,1,45,91,97,a,103,107
46,1,45,102,86,a,111,96
47,1,45,83,107,a,91,119
48,2,3,106,103,i,0,0
49,2,3,117,95,m,116,95
50,2,3,92,122,i,0,0
51,2,3,117,95,m,115,94
52,2,3,95,118,m,94,119
53,2,3,117,94,m,116,94
54,2,3,102,110,m,101,110
55,2,3,116,94,m,116,94
56,2,3,105,105,i,0,0
57,2,3,113,95,a,102,87
58,2,3,95,119,m,94,119
59,2,3,116,96,m,116,94
60,2,3,93,122,m,90,122
61,2,3,116,95,m,116,94
62,2,3,93,122,m,91,122
63,2,3,114,95,m,114,94
64,2,3,96,119,m,94,119
65,2,3,114,94,a,102,87
66,2,3,92,122,i,0,0
67,2,3,107,102,a,99,91
68,2,3,95,117,a,86,110
69,2,3,116,95,m,116,94
70,2,3,93,122,m,91,122
71,2,3,111,96,x,0,0
72,2,13,91,119,a,86,110
73,2,13,121,78,a,107,77
74,2,13,84,134,a,69,127
75,2,13,105,103,x,0,0
76,2,13,87,134,m,85,133
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,a,107,66
82,2,13,97,115,a,86,110
83,2,13,74,37,x,0,0
84,2,13,87,126,a,78,118
85,2,13,116,91,a,105,83
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,123,73,m,123,67
90,2,13,103,107,a,88,101
91,2,13,110,99,a,99,91
92,2,13,84,130,a,69,127
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,122,70,a,107,66
0,1,13,106,69,a,120,70
1,1,13,71,125,a,84,130
2,1,13,102,69,m,104,67
3,1,13,74,121,a,84,130
4,1,13,102,75,i,0,0
5,1,13,70,119,m,69,122
6,1,13,103,87,a,113,95
7,1,13,80,111,m,80,114
8,1,13,105,83,a,116,91
9,1,13,99,91,a,106,103
10,1,13,106,65,a,120,70
11,1,13,71,115,m,74,117
12,1,13,90,102,a,101,110
13,1,13,83,108,a,91,119
14,1,13,107,77,a,120,82
15,1,13,69,122,m,68,128
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,108,62,a,120,70
19,1,6,89,105,x,0,0
20,1,6,153,122,x,0,0
21,1,6,97,98,x,0,0
22,1,6,114,106,x,0,0
23,1,6,79,118,a,87,126
24,1,6,101,84,x,0,0
25,1,6,72,129,i,0,0
26,1,6,112,98,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,81,115,a,90,122
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,88,85,i,0,0
33,1,48,84,87,a,106,103
34,1,45,105,80,a,118,87
35,1,45,77,114,a,87,126
36,1,45,104,84,a,114,94
37,1,45,81,108,a,95,117
38,1,45,105,78,a,120,82
39,1,45,75,116,a,87,126
40,1,45,98,91,a,107,101
41,1,45,85,104,a,97,115
42,1,45,105,75,a,120,70
43,1,45,95,95,a,106,103
44,1,45,90,101,a,101,110
45,1,45,91,97,a,106,103
46,1,45,102,82,m,103,79
47,1,45,83,107,a,97,115
48,2,3,106,103,a,95,95
49,2,3,116,95,m,116,94
50,2,3,92,122,i,0,0
51,2,3,116,94,m,116,94
52,2,3,93,122,m,92,121
53,2,3,120,91,m,119,90
54,2,3,101,110,a,90,102
55,2,3,119,91,m,119,90
56,2,3,105,105,m,104,105
57,2,3,113,95,i,0,0
58,2,3,93,122,m,91,124
59,2,3,120,91,m,119,90
60,2,3,90,122,a,81,115
61,2,3,120,91,m,119,90
62,2,3,91,124,m,90,124
63,2,3,120,91,i,0,0
64,2,3,93,122,m,91,124
65,2,3,114,94,i,0,0
66,2,3,92,122,i,0,0
67,2,3,107,101,x,0,0
68,2,3,95,117,a,81,115
69,2,3,120,91,m,119,90
70,2,3,90,124,a,79,118
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,121,78,a,107,77
74,2,13,82,134,a,72,129
75,2,13,105,103,x,0,0
76,2,13,82,138,a,72,129
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,a,109,67
82,2,13,97,115,a,90,102
83,2,13,70,31,x,0,0
84,2,13,87,126,a,79,118
85,2,13,116,91,a,105,83
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,125,63,m,123,61
90,2,13,103,107,a,90,102
91,2,13,110,99,a,99,91
92,2,13,84,130,a,72,129
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,122,66,a,108,62
0,1,13,106,69,a,120,70
1,1,13,71,125,a,84,130
2,1,13,102,64,m,106,61
3,1,13,74,121,a,84,130
4,1,13,103,74,m,105,73
5,1,13,66,124,m,65,128
6,1,13,103,87,a,113,95
7,1,13,80,114,a,90,122
8,1,13,105,83,a,116,91
9,1,13,99,91,a,113,95
10,1,13,106,65,a,120,70
11,1,13,70,119,m,69,122
12,1,13,90,102,a,101,110
13,1,13,84,109,a,94,117
14,1,13,107,77,a,120,82
15,1,13,68,128,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,159,128,x,0,0
21,1,6,97,98,x,0,0
22,1,6,121,110,x,0,0
23,1,6,79,118,a,87,126
24,1,6,101,84,x,0,0
25,1,6,72,129,a,82,134
26,1,6,116,105,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,a,120,82
32,1,48,88,85,a,110,99
33,1,48,85,87,i,0,0
34,1,45,105,80,a,118,87
35,1,45,77,114,a,87,126
36,1,45,104,84,a,114,94
37,1,45,82,110,a,94,117
38,1,45,105,78,a,120,82
39,1,45,75,116,a,87,126
40,1,45,98,91,a,113,95
41,1,45,85,104,a,97,115
42,1,45,105,75,a,120,70
43,1,45,95,95,a,103,107
44,1,45,90,101,a,101,110
45,1,45,91,97,a,103,107
46,1,45,103,76,a,120,70
47,1,45,83,107,a,94,117
48,2,3,105,102,x,0,0
49,2,3,120,91,m,119,90
50,2,3,92,122,m,91,122
51,2,3,119,91,m,119,90
52,2,3,92,124,m,92,124
53,2,3,122,87,m,120,85
54,2,3,101,110,a,90,102
55,2,3,122,87,m,120,85
56,2,3,103,110,m,100,111
57,2,3,113,95,a,103,87
58,2,3,91,126,m,90,126
59,2,3,119,90,m,121,87
60,2,3,90,122,i,0,0
61,2,3,122,87,m,120,85
62,2,3,90,127,m,87,129
63,2,3,120,91,m,119,89
64,2,3,91,126,m,90,126
65,2,3,114,94,a,103,87
66,2,3,92,122,a,83,116
67,2,3,107,101,x,0,0
68,2,3,94,117,i,0,0
69,2,3,122,88,m,120,85
70,2,3,89,124,a,79,118
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,121,78,a,107,77
74,2,13,82,134,a,72,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,72,129
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,a,106,69
82,2,13,97,115,a,84,109
83,2,13,66,24,x,0,0
84,2,13,87,126,a,79,118
85,2,13,116,91,a,105,83
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,123,61,a,111,64
90,2,13,103,107,a,90,102
91,2,13,110,99,x,0,0
92,2,13,84,130,a,72,129
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,122,66,a,111,64
0,1,13,106,69,a,120,70
1,1,13,71,125,a,84,130
2,1,13,106,61,a,120,61
3,1,13,74,121,a,84,130
4,1,13,102,70,m,104,65
5,1,13,66,129,a,82,134
6,1,13,103,87,a,113,95
7,1,13,80,114,a,90,122
8,1,13,105,83,a,116,91
9,1,13,101,91,a,113,95
10,1,13,106,65,x,0,0
11,1,13,67,124,m,66,129
12,1,13,90,102,a,100,112
13,1,13,84,109,a,94,117
14,1,13,107,77,a,121,78
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,165,133,x,0,0
21,1,6,97,98,x,0,0
22,1,6,128,114,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,120,112,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,88,85,i,0,0
33,1,48,85,87,i,0,0
34,1,45,105,80,a,118,87
35,1,45,77,114,a,87,126
36,1,45,104,84,a,114,94
37,1,45,82,110,a,94,117
38,1,45,105,78,a,121,86
39,1,45,75,116,a,87,126
40,1,45,99,91,a,113,95
41,1,45,85,104,a,97,115
42,1,45,105,75,a,120,70
43,1,45,95,95,a,103,107
44,1,45,90,101,a,101,110
45,1,45,91,97,a,103,107
46,1,45,105,72,a,120,70
47,1,45,84,107,a,94,117
48,2,3,105,102,x,0,0
49,2,3,122,87,m,120,84
50,2,3,92,126,m,90,125
51,2,3,121,87,m,119,84
52,2,3,92,124,m,91,124
53,2,3,124,83,m,122,82
54,2,3,101,110,i,0,0
55,2,3,124,83,m,121,82
56,2,3,100,112,a,90,102
57,2,3,113,95,a,103,87
58,2,3,90,129,m,87,129
59,2,3,121,86,m,118,83
60,2,3,90,122,a,79,118
61,2,3,120,85,m,123,82
62,2,3,85,133,m,85,132
63,2,3,122,87,m,120,84
64,2,3,89,129,m,87,129
65,2,3,114,94,a,103,87
66,2,3,92,122,m,92,122
67,2,3,107,101,x,0,0
68,2,3,94,117,a,84,109
69,2,3,124,83,m,122,82
70,2,3,89,124,i,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,121,78,a,107,77
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,66,129
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,a,106,69
82,2,13,97,115,a,84,109
83,2,13,61,17,x,0,0
84,2,13,87,126,a,79,118
85,2,13,116,91,a,105,83
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,120,61,a,106,61
90,2,13,103,107,a,90,102
91,2,13,110,99,x,0,0
92,2,13,84,130,a,72,129
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,122,66,a,106,65
0,1,13,106,69,a,120,70
1,1,13,71,125,a,84,130
2,1,13,106,61,a,120,61
3,1,13,74,121,a,84,130
4,1,13,103,60,m,105,58
5,1,13,68,133,a,82,134
6,1,13,103,87,a,113,95
7,1,13,80,114,a,90,122
8,1,13,105,83,a,118,83
9,1,13,101,91,a,114,94
10,1,13,106,65,x,0,0
11,1,13,66,130,m,66,136
12,1,13,90,102,a,99,111
13,1,13,84,109,a,97,115
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,171,139,x,0,0
21,1,6,97,98,x,0,0
22,1,6,135,119,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,124,119,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,88,85,i,0,0
33,1,48,85,87,a,103,107
34,1,45,105,80,a,118,83
35,1,45,77,114,a,87,126
36,1,45,104,84,a,114,94
37,1,45,82,110,a,90,122
38,1,45,105,78,a,118,83
39,1,45,75,116,a,87,126
40,1,45,99,91,a,114,94
41,1,45,85,104,a,97,115
42,1,45,105,75,a,120,82
43,1,45,95,95,i,0,0
44,1,45,90,101,a,101,110
45,1,45,91,97,i,0,0
46,1,45,105,72,a,120,70
47,1,45,84,107,a,97,115
48,2,3,105,102,x,0,0
49,2,3,120,84,m,121,81
50,2,3,89,129,m,87,129
51,2,3,120,83,m,121,81
52,2,3,90,126,m,88,128
53,2,3,122,82,m,121,81
54,2,3,101,110,x,0,0
55,2,3,120,82,a,107,77
56,2,3,99,111,a,90,102
57,2,3,113,95,x,0,0
58,2,3,85,133,m,84,132
59,2,3,118,83,a,107,77
60,2,3,90,122,a,80,114
61,2,3,122,82,m,121,81
62,2,3,84,137,m,83,136
63,2,3,120,83,m,121,81
64,2,3,85,133,m,85,132
65,2,3,114,94,a,103,87
66,2,3,93,126,m,90,125
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,122,82,m,121,81
70,2,3,89,124,a,80,114
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,121,78,a,107,77
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,68,133
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,a,106,69
82,2,13,97,115,a,84,109
83,2,13,57,11,x,0,0
84,2,13,87,126,a,80,114
85,2,13,116,91,a,105,83
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,120,61,a,106,61
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,a,74,121
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,125,61,i,0,0
0,1,13,106,69,a,121,78
1,1,13,71,125,a,84,130
2,1,13,106,61,a,120,61
3,1,13,74,121,a,84,130
4,1,13,105,57,a,120,61
5,1,13,68,133,a,82,134
6,1,13,103,87,a,116,91
7,1,13,80,114,a,90,122
8,1,13,105,83,a,118,83
9,1,13,101,92,a,114,94
10,1,13,106,65,x,0,0
11,1,13,66,137,a,81,138
12,1,13,90,102,a,97,115
13,1,13,84,109,a,97,115
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,178,144,x,0,0
21,1,6,97,98,x,0,0
22,1,6,142,123,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,128,127,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,a,118,83
32,1,48,88,85,a,116,91
33,1,48,85,87,i,0,0
34,1,45,105,80,a,118,83
35,1,45,77,114,a,87,126
36,1,45,104,84,a,116,91
37,1,45,82,110,a,90,122
38,1,45,105,78,a,119,81
39,1,45,75,116,a,87,126
40,1,45,100,91,i,0,0
41,1,45,85,104,a,97,115
42,1,45,106,75,a,121,78
43,1,45,95,95,a,99,111
44,1,45,90,101,a,97,115
45,1,45,91,97,a,99,111
46,1,45,105,72,a,121,78
47,1,45,84,107,a,97,115
48,2,3,105,102,x,0,0
49,2,3,124,78,m,123,78
50,2,3,87,131,m,84,132
51,2,3,124,78,m,121,77
52,2,3,88,129,m,87,129
53,2,3,124,78,m,121,76
54,2,3,101,110,x,0,0
55,2,3,119,81,a,105,83
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,84,137,m,83,138
59,2,3,118,83,a,105,83
60,2,3,90,122,i,0,0
61,2,3,124,78,m,121,76
62,2,3,84,139,m,81,141
63,2,3,124,78,m,123,77
64,2,3,84,135,m,83,138
65,2,3,114,94,x,0,0
66,2,3,89,129,m,87,129
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,124,78,m,121,76
70,2,3,89,124,a,80,114
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,121,78,a,106,75
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,68,133
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,a,84,109
83,2,13,53,4,x,0,0
84,2,13,87,126,a,80,114
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,120,61,a,106,61
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,a,74,121
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,125,61,m,121,57
0,1,13,107,70,a,121,75
1,1,13,71,125,a,84,130
2,1,13,106,61,x,0,0
3,1,13,74,121,a,84,130
4,1,13,107,57,a,120,61
5,1,13,68,133,a,82,134
6,1,13,103,87,a,118,87
7,1,13,80,114,a,89,124
