ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,104,91,x,0,0
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,107,102,i,0,0
27,2,1,109,100,a,104,91
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,104,91,x,0,0
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,107,102,i,0,0
27,2,1,109,100,i,0,0
