ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,i,0,0
23,2,5,106,84,m,106,80
24,2,5,96,100,i,0,0
25,2,5,104,82,a,92,83
26,2,5,82,99,x,0,0
27,2,5,104,84,a,92,84
28,2,5,85,101,m,80,100
29,2,5,104,88,a,92,84
30,2,5,93,101,a,90,89
31,2,5,106,79,a,93,77
32,2,5,80,98,x,0,0
33,2,5,105,80,a,93,77
34,2,5,82,101,a,84,88
35,2,5,104,82,x,0,0
36,2,5,83,100,a,88,89
37,2,5,102,93,a,90,89
38,2,5,79,98,a,84,88
39,2,5,99,97,a,90,89
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,23,29,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,i,0,0
1,1,3,88,89,a,83,100
2,1,3,93,77,i,0,0
3,1,3,82,87,a,77,97
4,1,3,92,83,a,104,82
5,1,3,86,88,a,81,99
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,92,81,i,0,0
11,1,3,90,90,x,0,0
12,1,3,93,79,a,105,80
13,1,3,84,88,a,79,98
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,a,82,87
23,2,5,106,79,a,93,77
24,2,5,96,100,a,88,89
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,92,84
28,2,5,78,100,m,75,97
29,2,5,104,88,a,92,84
30,2,5,93,101,i,0,0
31,2,5,105,78,a,93,77
32,2,5,80,98,x,0,0
33,2,5,105,80,a,93,77
34,2,5,81,99,a,86,88
35,2,5,104,82,x,0,0
36,2,5,83,100,i,0,0
37,2,5,102,93,i,0,0
38,2,5,79,98,a,84,88
39,2,5,99,97,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,15,23,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,88
1,1,3,88,89,a,83,100
2,1,3,93,77,a,105,78
3,1,3,82,87,i,0,0
4,1,3,92,83,a,104,84
5,1,3,86,88,a,81,99
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,92,81,a,105,80
11,1,3,90,90,x,0,0
12,1,3,93,79,a,105,80
13,1,3,84,88,a,79,98
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,a,82,87
23,2,5,105,76,i,0,0
24,2,5,95,98,a,88,89
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,i,0,0
28,2,5,75,97,a,82,87
29,2,5,104,88,i,0,0
30,2,5,93,101,a,88,89
31,2,5,105,78,i,0,0
32,2,5,80,98,x,0,0
33,2,5,105,80,i,0,0
34,2,5,81,99,i,0,0
35,2,5,104,82,x,0,0
36,2,5,83,100,a,88,89
37,2,5,102,93,a,92,84
38,2,5,79,98,i,0,0
39,2,5,99,97,a,88,89
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,8,17,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,a,92,100
2,1,3,93,77,x,0,0
3,1,3,82,87,a,77,97
4,1,3,92,83,a,104,84
5,1,3,86,88,i,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,a,105,80
11,1,3,90,90,x,0,0
12,1,3,93,79,i,0,0
13,1,3,84,88,a,79,98
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,i,0,0
23,2,5,105,76,a,93,77
24,2,5,95,98,i,0,0
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,92,84
28,2,5,75,97,a,82,87
29,2,5,104,88,a,92,84
30,2,5,92,100,i,0,0
31,2,5,105,78,a,93,77
32,2,5,80,98,x,0,0
33,2,5,105,80,a,93,77
34,2,5,81,99,a,86,88
35,2,5,104,82,x,0,0
36,2,5,83,100,a,88,89
37,2,5,101,93,a,92,84
38,2,5,79,98,a,84,88
39,2,5,97,96,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,1,10,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,a,77,97
4,1,3,92,83,a,104,88
5,1,3,86,88,a,81,99
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,a,105,80
11,1,3,90,90,x,0,0
12,1,3,93,79,a,105,80
13,1,3,84,88,a,79,98
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,a,82,87
23,2,5,105,76,a,93,79
24,2,5,95,98,a,86,88
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,92,83
28,2,5,75,97,i,0,0
29,2,5,104,88,a,92,83
30,2,5,92,100,a,88,89
31,2,5,105,78,m,105,78
32,2,5,80,98,x,0,0
33,2,5,105,80,a,93,79
34,2,5,81,99,a,86,88
35,2,5,104,82,x,0,0
36,2,5,83,100,i,0,0
37,2,5,101,93,i,0,0
38,2,5,79,98,a,84,88
39,2,5,97,96,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-6,4,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,i,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,a,105,80
11,1,3,90,90,x,0,0
12,1,3,93,79,a,105,80
13,1,3,84,88,i,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,a,82,87
23,2,5,104,76,i,0,0
24,2,5,94,97,i,0,0
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,i,0,0
28,2,5,75,97,a,82,87
29,2,5,103,87,i,0,0
30,2,5,92,100,a,86,88
31,2,5,106,75,a,93,79
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,81,99,i,0,0
35,2,5,104,82,x,0,0
36,2,5,83,100,a,86,88
37,2,5,101,93,a,92,83
38,2,5,79,98,i,0,0
39,2,5,97,96,a,86,88
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-13,-2,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,x,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,i,0,0
11,1,3,90,90,x,0,0
12,1,3,93,79,a,104,74
13,1,3,84,88,x,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,i,0,0
23,2,5,104,76,a,93,79
24,2,5,94,97,a,84,88
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,92,83
28,2,5,75,97,a,84,88
29,2,5,103,87,a,92,83
30,2,5,92,99,i,0,0
31,2,5,104,74,i,0,0
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,81,99,a,84,88
35,2,5,104,82,x,0,0
36,2,5,83,100,m,84,98
37,2,5,100,92,a,92,83
38,2,5,79,98,a,84,88
39,2,5,96,95,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-20,-8,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,x,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,a,104,84
11,1,3,90,90,x,0,0
12,1,3,93,79,a,104,74
13,1,3,84,88,x,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,77,97,m,82,92
23,2,5,104,76,a,93,79
24,2,5,93,96,m,93,94
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,93,81
28,2,5,76,96,i,0,0
29,2,5,103,87,a,93,81
30,2,5,92,99,m,91,93
31,2,5,104,74,a,93,79
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,81,99,i,0,0
35,2,5,104,82,x,0,0
36,2,5,85,97,a,93,81
37,2,5,100,92,i,0,0
38,2,5,79,98,i,0,0
39,2,5,96,95,a,93,81
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-27,-15,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,x,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,a,103,87
11,1,3,90,90,x,0,0
12,1,3,93,79,i,0,0
13,1,3,84,88,x,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,82,92,a,93,81
23,2,5,104,76,i,0,0
24,2,5,93,94,m,89,93
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,i,0,0
28,2,5,76,96,m,81,91
29,2,5,103,87,x,0,0
30,2,5,91,93,a,93,81
31,2,5,104,74,a,93,79
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,83,97,m,86,91
35,2,5,104,82,x,0,0
36,2,5,88,91,i,0,0
37,2,5,100,92,a,93,81
38,2,5,80,97,m,85,91
39,2,5,95,92,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-34,-21,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,x,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,x,0,0
11,1,3,90,90,x,0,0
12,1,3,93,79,x,0,0
13,1,3,84,88,x,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,85,89,i,0,0
23,2,5,104,76,a,93,79
24,2,5,86,93,m,86,91
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,a,93,81
28,2,5,82,91,m,83,89
29,2,5,103,87,x,0,0
30,2,5,91,93,i,0,0
31,2,5,104,74,x,0,0
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,83,91,m,84,90
35,2,5,104,82,x,0,0
36,2,5,88,91,m,88,91
37,2,5,99,91,i,0,0
38,2,5,84,91,m,83,89
39,2,5,95,92,a,93,81
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-41,-27,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,x,0,0
1,1,3,88,89,x,0,0
2,1,3,93,77,x,0,0
3,1,3,82,87,x,0,0
4,1,3,92,83,x,0,0
5,1,3,86,88,x,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,93,81,x,0,0
11,1,3,90,90,x,0,0
12,1,3,93,79,x,0,0
13,1,3,84,88,x,0,0
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,85,89,i,0,0
23,2,5,104,76,i,0,0
24,2,5,84,91,i,0,0
25,2,5,104,82,x,0,0
26,2,5,82,99,x,0,0
27,2,5,104,84,i,0,0
28,2,5,83,89,i,0,0
29,2,5,103,87,x,0,0
30,2,5,91,93,i,0,0
31,2,5,104,74,x,0,0
32,2,5,80,98,x,0,0
33,2,5,105,80,x,0,0
34,2,5,81,89,i,0,0
35,2,5,104,82,x,0,0
36,2,5,88,91,i,0,0
37,2,5,99,91,i,0,0
38,2,5,80,88,i,0,0
39,2,5,95,92,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,-48,-34,x,0,0
44,2,0,87,90,x,0,0
