ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,1,8,94,84,a,103,89
55,1,8,82,94,a,91,102
56,1,8,95,84,a,103,89
57,1,8,81,100,a,91,102
58,1,8,94,77,a,106,90
59,1,8,80,100,a,91,102
60,1,8,85,90,a,95,98
61,1,8,87,91,x,0,0
62,1,8,95,84,a,103,89
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,86,92,a,95,98
69,1,8,86,90,a,95,98
70,1,8,93,84,a,103,89
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,a,95,98
76,1,8,93,88,x,0,0
77,1,3,83,93,a,89,102
78,2,12,95,98,a,87,91
79,2,12,107,90,m,105,85
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,91,102,x,0,0
83,2,12,109,87,m,104,85
84,2,12,98,95,x,0,0
85,2,12,106,90,m,104,85
86,2,12,92,100,x,0,0
87,2,12,103,89,a,95,84
88,2,12,95,98,x,0,0
89,2,12,103,94,m,105,90
90,2,10,60,55,x,0,0
91,2,10,62,55,x,0,0
92,2,34,89,102,a,82,99
93,2,34,97,93,a,92,87
94,2,34,95,95,a,89,89
95,2,42,100,94,a,92,87
96,2,42,96,106,m,95,105
97,2,42,105,91,a,95,84
98,2,42,93,101,a,87,91
99,2,42,105,91,m,107,87
100,2,42,93,106,a,81,100
101,2,48,106,111,i,0,0
0,1,8,88,86,a,104,85
1,1,8,79,97,m,82,95
2,1,8,96,75,a,107,82
3,1,8,84,91,m,86,90
4,1,8,87,89,m,89,86
5,1,8,78,97,m,83,96
6,1,8,98,75,a,107,82
7,1,8,82,94,i,0,0
8,1,8,92,84,a,104,85
9,1,8,80,97,m,84,95
10,1,8,97,75,a,107,82
11,1,8,76,98,m,82,102
12,1,8,93,82,a,104,85
13,1,8,79,96,i,0,0
14,1,8,97,75,a,107,82
15,1,8,85,91,m,87,90
16,1,8,92,84,a,104,85
17,1,8,78,99,m,79,99
18,1,8,96,78,a,104,85
19,1,8,79,103,i,0,0
20,1,8,88,87,m,90,84
21,1,8,78,100,i,0,0
22,1,8,95,79,a,104,85
23,1,8,78,102,i,0,0
24,1,8,88,88,m,90,83
25,1,8,79,99,m,83,101
26,1,8,94,81,a,104,85
27,1,8,85,91,m,86,90
28,1,8,92,85,a,104,85
29,1,8,80,101,x,0,0
30,1,8,91,85,a,104,85
31,1,8,79,100,m,83,101
32,1,8,96,75,a,107,82
33,1,8,80,100,x,0,0
34,1,8,89,89,a,94,97
35,1,8,78,98,i,0,0
36,1,8,97,75,a,107,82
37,1,8,83,95,m,87,93
38,1,8,90,87,m,90,87
39,1,8,79,97,m,82,95
40,1,8,91,85,a,104,85
41,1,8,88,90,m,89,90
42,1,8,88,88,m,90,84
43,1,8,85,93,m,88,93
44,1,8,95,84,a,104,85
45,1,8,81,96,a,94,97
46,1,8,97,77,a,107,82
47,1,8,91,91,x,0,0
48,1,8,94,84,a,104,85
49,1,8,82,99,x,0,0
50,1,8,93,84,a,104,85
51,1,8,84,96,x,0,0
52,1,8,88,90,a,94,97
53,1,8,90,88,x,0,0
54,1,8,94,84,a,104,85
55,1,8,82,94,i,0,0
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,a,107,82
59,1,8,80,100,m,84,101
60,1,8,85,90,m,90,88
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,86,92,i,0,0
69,1,8,86,90,m,87,90
70,1,8,93,84,a,104,85
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,i,0,0
78,2,12,94,97,x,0,0
79,2,12,107,82,a,97,77
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,106,81,m,105,80
84,2,12,98,95,x,0,0
85,2,12,104,85,a,95,84
86,2,12,92,100,x,0,0
87,2,12,103,89,m,103,89
88,2,12,95,98,x,0,0
89,2,12,107,88,m,107,83
90,2,10,51,45,x,0,0
91,2,10,53,45,x,0,0
92,2,34,89,102,a,80,100
93,2,34,97,93,a,92,87
94,2,34,95,95,a,89,89
95,2,42,100,94,a,89,89
96,2,42,95,107,a,80,100
97,2,42,104,90,a,95,84
98,2,42,93,101,a,80,100
99,2,42,107,87,a,95,84
100,2,42,91,106,a,80,100
101,2,48,106,111,a,80,101
0,1,8,91,83,m,92,81
1,1,8,83,95,m,87,92
2,1,8,96,75,a,109,78
3,1,8,86,93,m,92,90
4,1,8,89,86,m,91,82
5,1,8,84,95,m,90,92
6,1,8,98,75,a,109,78
7,1,8,83,93,m,89,90
8,1,8,92,84,a,103,85
9,1,8,85,94,m,91,91
10,1,8,97,75,a,109,78
11,1,8,82,102,m,88,104
12,1,8,93,82,a,105,80
13,1,8,82,95,m,87,92
14,1,8,97,75,a,109,78
15,1,8,87,93,m,92,89
16,1,8,92,84,a,103,85
17,1,8,82,103,m,88,105
18,1,8,96,78,a,105,80
19,1,8,82,104,m,89,106
20,1,8,90,84,m,92,83
21,1,8,81,101,m,87,104
22,1,8,95,79,a,105,80
23,1,8,82,104,m,89,105
24,1,8,90,83,a,103,85
25,1,8,85,101,x,0,0
26,1,8,94,81,a,105,80
27,1,8,86,94,m,92,90
28,1,8,92,85,m,92,83
29,1,8,85,103,x,0,0
30,1,8,91,85,m,93,84
31,1,8,84,102,x,0,0
32,1,8,96,75,a,109,78
33,1,8,85,102,x,0,0
34,1,8,91,89,x,0,0
35,1,8,82,100,m,87,103
36,1,8,97,75,a,109,78
37,1,8,87,93,m,93,89
38,1,8,89,85,m,92,81
39,1,8,83,95,m,89,91
40,1,8,91,85,m,90,83
41,1,8,89,90,a,105,80
42,1,8,90,83,m,92,83
43,1,8,88,92,x,0,0
44,1,8,95,84,x,0,0
45,1,8,84,95,m,88,92
46,1,8,97,77,a,105,80
47,1,8,91,91,x,0,0
48,1,8,94,84,a,105,80
49,1,8,82,99,x,0,0
50,1,8,93,84,a,105,80
51,1,8,84,96,x,0,0
52,1,8,89,90,m,94,87
53,1,8,90,88,x,0,0
54,1,8,94,84,a,105,80
55,1,8,83,93,m,88,91
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,a,109,78
59,1,8,85,102,x,0,0
60,1,8,90,88,a,105,80
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,87,91,m,93,88
69,1,8,87,90,m,93,87
70,1,8,93,84,a,105,80
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,a,89,102
78,2,12,90,91,x,0,0
79,2,12,105,80,a,97,77
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,109,78,a,98,75
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,108,84,m,109,80
88,2,12,95,98,x,0,0
89,2,12,109,82,m,109,80
90,2,10,42,35,x,0,0
91,2,10,45,35,x,0,0
92,2,34,89,102,a,82,100
93,2,34,97,93,a,88,92
94,2,34,95,95,a,88,92
95,2,42,100,94,a,88,92
96,2,42,91,110,a,82,104
97,2,42,111,87,m,108,83
98,2,42,93,101,a,84,102
99,2,42,105,86,a,89,90
100,2,42,91,106,a,84,102
101,2,48,105,110,i,0,0
0,1,8,92,80,a,105,80
1,1,8,89,91,m,94,87
2,1,8,96,75,a,106,76
3,1,8,92,89,m,97,90
4,1,8,91,82,a,105,80
5,1,8,90,91,m,96,86
6,1,8,98,75,x,0,0
7,1,8,89,90,m,95,87
8,1,8,91,82,m,93,80
9,1,8,91,90,m,96,89
10,1,8,97,75,a,106,76
11,1,8,89,104,m,92,108
12,1,8,93,82,a,105,80
13,1,8,88,91,m,93,87
14,1,8,97,75,a,106,76
15,1,8,93,89,x,0,0
16,1,8,92,82,m,92,80
17,1,8,89,105,m,92,108
18,1,8,96,78,a,106,76
19,1,8,89,106,x,0,0
20,1,8,91,82,m,92,80
21,1,8,88,104,x,0,0
22,1,8,95,79,a,106,76
23,1,8,89,106,a,105,110
24,1,8,91,82,m,92,80
25,1,8,91,104,x,0,0
26,1,8,94,81,a,105,80
27,1,8,92,90,m,96,90
28,1,8,91,82,m,94,78
29,1,8,92,105,x,0,0
30,1,8,93,84,a,105,80
31,1,8,91,105,x,0,0
32,1,8,96,75,a,106,76
33,1,8,92,105,x,0,0
34,1,8,91,89,x,0,0
35,1,8,88,103,x,0,0
36,1,8,97,75,a,106,76
37,1,8,93,89,m,96,89
38,1,8,92,81,a,105,80
39,1,8,89,91,m,94,87
40,1,8,91,83,m,93,79
41,1,8,95,88,m,97,85
42,1,8,91,82,a,106,76
43,1,8,94,88,x,0,0
44,1,8,95,84,x,0,0
45,1,8,90,91,m,95,87
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,94,84,a,105,80
49,1,8,82,99,x,0,0
50,1,8,93,84,a,105,80
51,1,8,84,96,x,0,0
52,1,8,92,86,m,92,82
53,1,8,90,88,x,0,0
54,1,8,94,84,a,105,80
55,1,8,90,90,m,95,87
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,a,106,76
59,1,8,92,105,x,0,0
60,1,8,94,86,i,0,0
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,93,87,m,93,84
69,1,8,93,89,m,97,90
70,1,8,93,84,a,105,80
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,a,89,102
78,2,12,86,85,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,106,76,a,98,75
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,112,77,m,108,72
88,2,12,95,98,x,0,0
89,2,12,111,77,m,106,72
90,2,10,34,26,x,0,0
91,2,10,37,25,x,0,0
92,2,34,89,102,a,88,104
93,2,34,97,93,a,93,89
94,2,34,95,95,a,92,90
95,2,42,100,94,a,93,89
96,2,42,91,110,a,89,105
97,2,42,108,82,a,97,75
98,2,42,93,101,a,88,104
99,2,42,105,86,a,93,89
100,2,42,91,106,a,88,104
101,2,48,105,110,i,0,0
0,1,8,92,78,a,106,72
1,1,8,94,87,m,99,88
2,1,8,96,75,a,106,72
3,1,8,97,90,x,0,0
4,1,8,93,80,m,92,75
5,1,8,96,86,a,106,76
6,1,8,98,75,x,0,0
7,1,8,95,87,m,101,89
8,1,8,93,80,m,92,76
9,1,8,97,90,a,106,76
10,1,8,97,75,a,106,72
11,1,8,92,108,x,0,0
12,1,8,95,81,a,106,76
13,1,8,94,87,m,98,88
14,1,8,97,75,a,106,72
15,1,8,98,89,x,0,0
16,1,8,93,80,m,92,76
17,1,8,92,108,x,0,0
18,1,8,96,78,a,106,76
19,1,8,96,108,x,0,0
20,1,8,93,80,m,92,76
21,1,8,92,107,x,0,0
22,1,8,95,79,a,106,76
23,1,8,93,107,x,0,0
24,1,8,92,80,m,92,76
25,1,8,98,107,x,0,0
26,1,8,92,78,m,93,74
27,1,8,96,90,x,0,0
28,1,8,92,77,a,106,76
29,1,8,99,108,x,0,0
30,1,8,93,82,m,93,79
31,1,8,98,107,x,0,0
32,1,8,96,75,a,106,72
33,1,8,99,108,x,0,0
34,1,8,91,89,x,0,0
35,1,8,95,106,x,0,0
36,1,8,97,75,a,106,72
37,1,8,96,89,m,100,89
38,1,8,92,78,m,92,75
39,1,8,95,88,m,98,88
40,1,8,92,78,m,92,75
41,1,8,97,85,a,106,76
42,1,8,94,78,a,106,76
43,1,8,100,84,x,0,0
44,1,8,95,84,x,0,0
45,1,8,95,87,m,98,88
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,93,82,m,94,80
49,1,8,82,99,x,0,0
50,1,8,93,82,m,93,79
51,1,8,84,96,x,0,0
52,1,8,92,82,m,92,78
53,1,8,90,88,x,0,0
54,1,8,96,83,a,106,76
55,1,8,96,87,m,100,89
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,x,0,0
59,1,8,99,108,x,0,0
60,1,8,94,86,m,93,81
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,93,84,m,94,80
69,1,8,97,90,x,0,0
70,1,8,94,83,m,93,79
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,a,89,102
78,2,12,81,78,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,106,76,a,97,75
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,107,72,m,105,69
88,2,12,95,98,x,0,0
89,2,12,106,72,a,97,75
90,2,10,25,16,x,0,0
91,2,10,28,14,x,0,0
92,2,34,89,102,a,83,93
93,2,34,97,93,a,97,90
94,2,34,95,95,a,95,87
95,2,42,100,94,a,96,90
96,2,42,91,110,a,92,108
97,2,42,107,81,a,97,90
98,2,42,93,101,a,83,93
99,2,42,105,86,a,96,90
100,2,42,91,106,a,92,108
101,2,48,105,110,a,92,108
0,1,8,93,74,a,105,68
1,1,8,100,89,m,102,84
2,1,8,96,75,a,105,68
3,1,8,101,85,x,0,0
4,1,8,91,74,m,90,70
5,1,8,98,86,a,106,72
6,1,8,98,75,x,0,0
7,1,8,101,89,x,0,0
8,1,8,91,75,m,90,70
9,1,8,100,87,m,101,84
10,1,8,97,75,a,105,68
11,1,8,92,110,x,0,0
12,1,8,95,81,m,94,78
13,1,8,99,89,x,0,0
14,1,8,97,75,a,105,68
15,1,8,102,83,x,0,0
16,1,8,91,75,m,90,70
17,1,8,93,108,x,0,0
18,1,8,96,78,a,106,72
19,1,8,103,110,x,0,0
20,1,8,91,75,m,90,71
21,1,8,99,109,x,0,0
22,1,8,95,79,a,106,72
23,1,8,93,107,x,0,0
24,1,8,91,74,m,90,70
25,1,8,104,110,x,0,0
26,1,8,92,73,a,105,68
27,1,8,101,89,x,0,0
28,1,8,93,76,a,105,68
29,1,8,105,111,x,0,0
30,1,8,92,78,m,92,75
31,1,8,104,110,x,0,0
32,1,8,96,75,a,105,68
33,1,8,105,111,x,0,0
34,1,8,91,89,x,0,0
35,1,8,102,109,x,0,0
36,1,8,97,75,x,0,0
37,1,8,100,89,x,0,0
38,1,8,91,74,m,90,70
39,1,8,99,89,m,102,86
40,1,8,92,74,a,105,68
41,1,8,97,85,x,0,0
42,1,8,94,78,m,92,75
43,1,8,106,80,x,0,0
44,1,8,95,84,x,0,0
45,1,8,99,89,m,102,86
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,92,78,m,92,75
49,1,8,82,99,x,0,0
50,1,8,92,78,m,90,74
51,1,8,84,96,x,0,0
52,1,8,92,78,m,90,74
53,1,8,90,88,x,0,0
54,1,8,96,83,a,106,72
55,1,8,101,89,a,106,72
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,x,0,0
59,1,8,105,111,x,0,0
60,1,8,93,81,m,92,76
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,92,78,m,92,75
69,1,8,101,89,x,0,0
70,1,8,92,78,m,90,74
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,x,0,0
78,2,12,76,71,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,106,76,m,109,72
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,105,68,a,97,75
88,2,12,95,98,x,0,0
89,2,12,106,72,a,97,75
90,2,10,16,6,x,0,0
91,2,10,20,4,x,0,0
92,2,34,87,99,m,90,96
93,2,34,97,93,a,99,89
94,2,34,95,95,a,97,85
95,2,42,100,94,a,99,89
96,2,42,90,108,m,90,102
97,2,42,107,81,a,101,89
98,2,42,91,100,a,83,93
99,2,42,105,86,a,100,89
100,2,42,89,104,a,83,93
101,2,48,105,110,i,0,0
0,1,8,93,74,a,103,68
1,1,8,104,86,x,0,0
2,1,8,96,75,i,0,0
3,1,8,105,79,x,0,0
4,1,8,89,69,m,91,67
5,1,8,100,84,a,109,70
6,1,8,98,75,x,0,0
7,1,8,103,82,x,0,0
8,1,8,89,69,m,91,67
9,1,8,103,86,x,0,0
10,1,8,97,75,i,0,0
11,1,8,92,110,x,0,0
12,1,8,93,78,m,92,75
13,1,8,102,86,x,0,0
14,1,8,97,75,a,103,68
15,1,8,106,77,x,0,0
16,1,8,90,70,a,103,68
17,1,8,93,108,x,0,0
18,1,8,96,78,i,0,0
19,1,8,110,112,x,0,0
20,1,8,89,70,m,91,67
21,1,8,106,111,x,0,0
22,1,8,95,79,a,106,72
23,1,8,93,107,x,0,0
24,1,8,89,69,a,103,68
25,1,8,111,113,x,0,0
26,1,8,92,73,i,0,0
27,1,8,103,83,x,0,0
28,1,8,93,76,a,103,68
29,1,8,112,113,x,0,0
30,1,8,90,74,m,91,71
31,1,8,111,113,x,0,0
32,1,8,96,75,i,0,0
33,1,8,112,113,x,0,0
34,1,8,91,89,x,0,0
35,1,8,108,112,x,0,0
36,1,8,97,75,x,0,0
37,1,8,104,86,x,0,0
38,1,8,89,69,m,91,67
39,1,8,103,86,x,0,0
40,1,8,91,72,a,103,68
41,1,8,99,85,x,0,0
42,1,8,90,74,m,92,70
43,1,8,112,76,x,0,0
44,1,8,95,84,x,0,0
45,1,8,103,86,m,104,80
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,90,74,m,91,72
49,1,8,82,99,x,0,0
50,1,8,90,74,m,90,70
51,1,8,84,96,x,0,0
52,1,8,89,72,m,90,70
53,1,8,90,88,x,0,0
54,1,8,97,82,a,109,70
55,1,8,102,84,x,0,0
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,x,0,0
59,1,8,112,113,x,0,0
60,1,8,92,76,m,91,73
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,92,75,m,90,72
69,1,8,101,89,x,0,0
70,1,8,90,74,m,90,70
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,x,0,0
78,2,12,71,64,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,109,70,m,106,71
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,103,68,x,0,0
88,2,12,95,98,x,0,0
89,2,12,106,72,m,106,67
90,2,10,7,-4,x,0,0
91,2,10,12,-6,x,0,0
92,2,34,90,96,a,97,82
93,2,34,97,92,m,98,91
94,2,34,95,92,a,100,84
95,2,42,100,94,a,100,84
96,2,42,91,102,m,94,95
97,2,42,107,81,a,104,86
98,2,42,92,98,m,96,92
99,2,42,105,86,a,103,86
100,2,42,89,101,m,93,95
101,2,48,105,110,i,0,0
0,1,8,94,74,a,105,68
1,1,8,105,79,x,0,0
2,1,8,96,75,a,105,68
3,1,8,108,72,x,0,0
4,1,8,92,67,m,92,67
5,1,8,101,81,x,0,0
6,1,8,98,75,x,0,0
7,1,8,105,75,x,0,0
8,1,8,92,67,m,92,67
9,1,8,105,80,x,0,0
10,1,8,97,75,a,105,68
11,1,8,92,110,x,0,0
12,1,8,90,73,m,90,70
13,1,8,102,86,x,0,0
14,1,8,97,75,a,105,68
15,1,8,110,71,x,0,0
16,1,8,93,70,a,105,68
17,1,8,93,108,x,0,0
18,1,8,96,78,x,0,0
19,1,8,117,114,x,0,0
20,1,8,91,67,a,106,67
21,1,8,113,112,x,0,0
22,1,8,95,76,a,105,68
23,1,8,93,107,x,0,0
24,1,8,91,69,a,105,68
25,1,8,118,116,x,0,0
26,1,8,92,73,a,105,68
27,1,8,106,77,x,0,0
28,1,8,90,73,m,91,73
29,1,8,119,116,x,0,0
30,1,8,91,71,m,90,67
31,1,8,118,116,x,0,0
32,1,8,96,75,a,105,68
33,1,8,119,116,x,0,0
34,1,8,91,89,x,0,0
35,1,8,115,115,x,0,0
36,1,8,97,75,x,0,0
37,1,8,104,86,x,0,0
38,1,8,92,67,a,105,68
39,1,8,106,82,x,0,0
40,1,8,92,71,a,105,68
41,1,8,99,85,x,0,0
42,1,8,91,70,a,105,68
43,1,8,118,71,x,0,0
44,1,8,95,84,x,0,0
45,1,8,104,80,x,0,0
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,91,72,a,105,68
49,1,8,82,99,x,0,0
50,1,8,89,68,m,91,65
51,1,8,84,96,x,0,0
52,1,8,89,69,m,91,66
53,1,8,90,88,x,0,0
54,1,8,98,80,x,0,0
55,1,8,102,84,x,0,0
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,x,0,0
59,1,8,119,116,x,0,0
60,1,8,90,71,m,91,68
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,90,72,m,90,69
69,1,8,101,89,x,0,0
70,1,8,89,68,m,91,65
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,x,0,0
78,2,12,67,57,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,106,67,x,0,0
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,103,69,x,0,0
88,2,12,95,98,x,0,0
89,2,12,105,68,x,0,0
90,2,10,-1,-14,x,0,0
91,2,10,3,-16,x,0,0
92,2,34,94,88,a,96,78
93,2,34,103,96,m,102,93
94,2,34,96,89,m,93,88
95,2,42,100,93,a,96,78
96,2,42,95,95,m,95,89
97,2,42,107,81,a,96,78
98,2,42,95,92,a,96,78
99,2,42,105,86,a,98,80
100,2,42,94,94,m,93,90
101,2,48,105,110,m,104,108
0,1,8,94,74,m,96,79
1,1,8,105,72,x,0,0
2,1,8,96,75,m,97,79
3,1,8,112,66,x,0,0
4,1,8,91,65,i,0,0
5,1,8,101,81,x,0,0
6,1,8,98,75,x,0,0
7,1,8,107,68,x,0,0
8,1,8,91,65,i,0,0
9,1,8,107,73,x,0,0
10,1,8,97,75,x,0,0
11,1,8,92,110,x,0,0
12,1,8,91,72,m,92,76
13,1,8,102,86,x,0,0
14,1,8,97,75,x,0,0
15,1,8,114,65,x,0,0
16,1,8,93,70,i,0,0
17,1,8,93,108,x,0,0
18,1,8,96,78,x,0,0
19,1,8,124,116,x,0,0
20,1,8,91,66,i,0,0
21,1,8,120,114,x,0,0
22,1,8,95,76,x,0,0
23,1,8,93,107,x,0,0
24,1,8,91,65,i,0,0
25,1,8,124,119,x,0,0
26,1,8,92,73,i,0,0
27,1,8,108,71,x,0,0
28,1,8,90,72,m,92,78
29,1,8,126,118,x,0,0
30,1,8,90,65,i,0,0
31,1,8,124,118,x,0,0
32,1,8,96,75,m,97,79
33,1,8,125,119,x,0,0
34,1,8,91,89,x,0,0
35,1,8,122,118,x,0,0
36,1,8,97,75,x,0,0
37,1,8,104,86,x,0,0
38,1,8,92,69,m,94,75
39,1,8,106,82,x,0,0
40,1,8,91,71,m,93,77
41,1,8,99,85,x,0,0
42,1,8,92,71,m,94,76
43,1,8,123,67,x,0,0
44,1,8,95,84,x,0,0
45,1,8,104,80,x,0,0
46,1,8,97,77,x,0,0
47,1,8,91,91,x,0,0
48,1,8,92,72,m,94,78
49,1,8,82,99,x,0,0
50,1,8,91,63,i,0,0
51,1,8,84,96,x,0,0
52,1,8,90,65,i,0,0
53,1,8,90,88,x,0,0
54,1,8,98,80,x,0,0
55,1,8,102,84,x,0,0
56,1,8,95,84,x,0,0
57,1,8,81,100,x,0,0
58,1,8,97,75,x,0,0
59,1,8,125,119,x,0,0
60,1,8,91,68,m,93,75
61,1,8,87,91,x,0,0
62,1,8,95,84,x,0,0
63,1,8,89,92,x,0,0
64,1,8,95,84,x,0,0
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,x,0,0
68,1,8,90,70,m,92,75
69,1,8,101,89,x,0,0
70,1,8,91,63,i,0,0
71,1,8,92,89,x,0,0
72,1,8,95,84,x,0,0
73,1,8,92,87,x,0,0
74,1,8,86,94,x,0,0
75,1,8,92,87,x,0,0
76,1,8,93,88,x,0,0
77,1,3,83,93,x,0,0
78,2,12,62,51,x,0,0
79,2,12,105,80,x,0,0
80,2,12,96,96,x,0,0
81,2,12,100,92,x,0,0
82,2,12,90,101,x,0,0
83,2,12,103,65,x,0,0
84,2,12,98,95,x,0,0
85,2,12,103,85,x,0,0
86,2,12,92,100,x,0,0
87,2,12,103,69,x,0,0
88,2,12,95,98,x,0,0
89,2,12,104,69,x,0,0
90,2,10,-10,-24,x,0,0
91,2,10,-5,-26,x,0,0
92,2,34,95,86,a,95,76
93,2,34,101,91,a,97,75
94,2,34,88,89,a,90,72
95,2,42,99,88,a,97,75
96,2,42,90,92,m,89,90
97,2,42,107,81,a,96,75
98,2,42,93,88,a,92,72
99,2,42,111,83,m,110,83
100,2,42,89,91,a,90,72
101,2,48,104,107,m,103,103
0,1,8,96,79,m,98,86
1,1,8,106,65,x,0,0
2,1,8,98,80,x,0,0
3,1,8,116,60,x,0,0
4,1,8,93,72,m,95,78
5,1,8,101,81,x,0,0
6,1,8,98,75,x,0,0
7,1,8,109,61,x,0,0
