ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
208,2,10,130,112,i,0,0
209,2,10,127,114,i,0,0
210,2,10,119,117,i,0,0
211,2,10,117,134,i,0,0
212,2,10,120,127,i,0,0
213,2,10,119,125,i,0,0
214,2,10,113,138,i,0,0
215,2,10,134,115,i,0,0
216,2,10,115,131,i,0,0
217,2,10,134,110,i,0,0
218,2,10,109,135,i,0,0
219,2,10,116,118,i,0,0
220,2,10,108,134,i,0,0
221,2,10,113,124,i,0,0
222,2,10,127,124,i,0,0
223,2,32,107,139,i,0,0
0,1,3,64,64,m,65,66
1,1,11,71,70,i,0,0
2,1,11,72,72,i,0,0
3,1,11,71,73,i,0,0
4,1,11,73,72,i,0,0
5,1,11,71,76,i,0,0
6,1,11,70,71,i,0,0
7,1,11,75,73,i,0,0
8,1,11,78,74,i,0,0
9,1,11,80,75,i,0,0
10,1,11,74,74,i,0,0
11,1,11,75,76,i,0,0
12,1,11,82,75,i,0,0
13,1,11,73,78,i,0,0
14,1,11,75,71,i,0,0
15,1,11,76,70,i,0,0
16,1,11,78,71,i,0,0
17,1,11,73,80,i,0,0
18,1,11,77,77,i,0,0
19,1,11,78,79,m,87,88
20,1,11,79,80,m,88,90
21,1,11,82,77,m,90,86
22,1,11,79,76,i,0,0
23,1,11,79,82,m,89,91
24,1,11,70,78,m,79,86
25,1,11,79,73,i,0,0
26,1,11,81,84,m,90,90
27,1,11,80,72,i,0,0
28,1,11,81,86,a,105,110
29,1,11,81,79,m,90,88
30,1,11,82,72,i,0,0
31,1,11,71,79,i,0,0
32,1,11,83,84,a,106,109
33,1,11,72,82,m,82,90
34,1,11,83,81,m,91,90
35,1,11,74,83,m,83,92
36,1,11,76,73,m,83,82
37,1,11,83,74,m,91,85
38,1,11,85,76,m,92,85
39,1,37,67,79,m,71,82
40,1,34,69,69,i,0,0
41,1,34,71,69,i,0,0
42,1,34,73,71,i,0,0
43,1,34,74,70,i,0,0
44,1,34,74,74,i,0,0
45,1,34,69,71,i,0,0
46,1,34,76,69,i,0,0
47,1,34,69,73,i,0,0
48,2,11,130,131,i,0,0
49,2,11,128,131,i,0,0
50,2,11,125,128,i,0,0
51,2,11,129,129,i,0,0
52,2,11,124,130,i,0,0
53,2,11,125,127,i,0,0
54,2,11,123,126,i,0,0
55,2,11,128,127,i,0,0
56,2,10,126,126,i,0,0
57,2,10,130,125,i,0,0
58,2,10,127,128,i,0,0
59,2,10,121,125,i,0,0
60,2,10,120,125,i,0,0
61,2,10,126,130,i,0,0
62,2,10,122,129,i,0,0
63,2,10,120,129,i,0,0
64,2,10,127,125,i,0,0
65,2,10,120,123,i,0,0
66,2,10,120,122,i,0,0
67,2,10,123,128,i,0,0
68,2,10,119,123,i,0,0
69,2,10,129,124,i,0,0
70,2,10,119,128,i,0,0
71,2,10,126,124,i,0,0
72,2,10,128,121,i,0,0
73,2,10,121,127,i,0,0
74,2,10,119,120,i,0,0
75,2,10,117,120,i,0,0
76,2,10,118,128,i,0,0
77,2,10,119,129,i,0,0
78,2,10,128,120,i,0,0
79,2,10,120,126,i,0,0
80,2,10,127,118,i,0,0
81,2,10,116,127,i,0,0
82,2,10,124,124,i,0,0
83,2,10,115,127,i,0,0
84,2,10,126,117,m,115,109
85,2,10,117,123,i,0,0
86,2,10,125,123,i,0,0
87,2,10,118,126,i,0,0
88,2,10,123,122,i,0,0
89,2,10,122,122,i,0,0
90,2,10,126,115,m,115,108
91,2,10,126,121,i,0,0
92,2,10,119,119,i,0,0
93,2,10,115,125,i,0,0
94,2,10,125,114,m,115,107
95,2,10,129,119,i,0,0
96,2,10,116,119,i,0,0
97,2,10,113,127,i,0,0
98,2,10,117,130,i,0,0
99,2,10,115,122,i,0,0
100,2,10,127,123,i,0,0
101,2,10,114,121,i,0,0
102,2,10,117,125,i,0,0
103,2,10,126,120,i,0,0
104,2,10,113,122,i,0,0
105,2,10,124,121,i,0,0
106,2,10,123,120,i,0,0
107,2,10,125,112,m,115,106
108,2,10,128,117,i,0,0
109,2,10,115,118,i,0,0
110,2,10,124,115,m,114,108
111,2,10,113,117,i,0,0
112,2,10,114,124,i,0,0
113,2,10,117,121,i,0,0
114,2,10,112,120,i,0,0
115,2,10,118,118,i,0,0
116,2,10,123,124,i,0,0
117,2,10,116,128,i,0,0
118,2,10,126,111,m,116,106
119,2,10,122,119,i,0,0
120,2,10,116,121,i,0,0
121,2,10,112,125,i,0,0
122,2,10,121,120,i,0,0
123,2,10,121,117,i,0,0
124,2,10,113,116,i,0,0
125,2,10,121,116,i,0,0
126,2,10,126,110,m,116,105
127,2,10,117,117,i,0,0
128,2,10,115,129,i,0,0
129,2,10,125,118,i,0,0
130,2,10,124,118,i,0,0
131,2,10,119,117,i,0,0
132,2,10,111,116,i,0,0
133,2,10,113,119,i,0,0
134,2,10,113,129,i,0,0
135,2,10,124,111,m,115,105
136,2,10,127,115,m,116,108
137,2,10,111,126,i,0,0
138,2,10,124,113,m,114,107
139,2,10,111,119,i,0,0
140,2,10,111,114,i,0,0
141,2,10,110,114,m,101,105
142,2,10,115,116,i,0,0
143,2,10,114,115,i,0,0
144,2,10,111,124,i,0,0
145,2,10,124,119,i,0,0
146,2,10,122,117,i,0,0
147,2,10,120,114,i,0,0
148,2,10,113,113,i,0,0
149,2,10,120,113,m,112,107
150,2,10,110,124,i,0,0
151,2,10,124,116,m,114,109
152,2,10,113,123,i,0,0
153,2,10,127,112,m,116,106
154,2,10,123,115,m,114,108
155,2,10,118,114,i,0,0
156,2,10,111,113,i,0,0
157,2,10,122,114,m,113,108
158,2,10,117,113,i,0,0
159,2,10,122,112,m,113,107
160,2,10,110,112,i,0,0
161,2,10,109,119,i,0,0
162,2,10,112,111,i,0,0
163,2,10,112,129,i,0,0
164,2,10,119,112,m,112,107
165,2,10,122,111,m,114,106
166,2,10,110,122,i,0,0
167,2,10,118,116,i,0,0
168,2,10,108,112,i,0,0
169,2,10,125,109,m,115,104
170,2,10,108,117,i,0,0
171,2,10,110,127,i,0,0
172,2,10,125,108,m,115,103
173,2,10,119,110,m,112,106
174,2,10,108,127,i,0,0
175,2,10,108,114,i,0,0
176,2,10,110,120,i,0,0
177,2,10,107,126,i,0,0
178,2,10,107,117,i,0,0
179,2,10,106,110,i,0,0
180,2,10,117,112,i,0,0
181,2,10,123,109,i,0,0
182,2,10,110,110,i,0,0
183,2,10,121,109,m,113,104
184,2,10,120,111,m,113,106
185,2,10,121,107,i,0,0
186,2,10,116,110,m,110,106
187,2,10,118,109,m,111,105
188,2,10,106,117,i,0,0
189,2,10,128,113,i,0,0
190,2,10,117,108,m,111,104
191,2,10,106,125,i,0,0
192,2,10,108,121,i,0,0
193,2,10,107,112,i,0,0
194,2,10,109,126,i,0,0
195,2,10,127,108,i,0,0
196,2,10,106,115,i,0,0
197,2,10,122,126,i,0,0
198,2,10,107,128,i,0,0
199,2,10,120,106,m,113,103
200,2,10,124,106,m,115,102
201,2,10,108,124,i,0,0
202,2,10,115,110,i,0,0
203,2,10,130,127,i,0,0
204,2,10,104,124,i,0,0
205,2,10,105,110,i,0,0
206,2,10,119,107,m,112,103
207,2,10,103,124,i,0,0
208,2,10,118,106,m,112,102
209,2,10,116,107,m,110,104
210,2,10,109,109,i,0,0
211,2,10,109,123,i,0,0
212,2,10,111,117,i,0,0
213,2,10,109,116,i,0,0
214,2,10,106,127,i,0,0
215,2,10,123,109,m,114,104
216,2,10,107,120,i,0,0
217,2,10,122,105,m,114,101
218,2,10,102,124,i,0,0
219,2,10,106,109,i,0,0
220,2,10,101,123,m,95,111
221,2,10,104,114,i,0,0
222,2,10,117,115,i,0,0
223,2,32,103,132,i,0,0
0,1,3,67,68,m,70,70
1,1,11,80,79,m,82,87
2,1,11,81,81,a,95,101
3,1,11,80,83,a,95,104
4,1,11,82,82,m,88,85
5,1,11,80,86,a,95,104
6,1,11,79,81,a,95,101
7,1,11,84,83,a,95,101
8,1,11,87,84,a,100,102
9,1,11,89,85,a,100,102
10,1,11,83,84,a,95,101
11,1,11,84,85,a,95,101
12,1,11,90,85,a,99,100
13,1,11,82,87,a,95,104
14,1,11,83,81,a,99,100
15,1,11,84,80,a,95,101
16,1,11,86,81,a,97,101
17,1,11,83,89,a,95,104
18,1,11,86,87,a,97,101
19,1,11,87,88,a,95,101
20,1,11,88,90,a,100,102
21,1,11,90,87,a,100,102
22,1,11,88,86,a,97,103
23,1,11,89,91,a,95,101
24,1,11,80,86,a,95,104
25,1,11,88,83,a,95,101
26,1,11,91,88,a,99,100
27,1,11,88,82,a,100,102
28,1,11,89,94,a,95,104
29,1,11,90,89,a,95,101
30,1,11,90,83,a,99,100
31,1,11,81,88,a,95,104
32,1,11,91,92,a,100,102
33,1,11,82,90,a,95,104
34,1,11,91,90,a,99,100
35,1,11,83,92,a,95,104
36,1,11,84,83,a,95,101
37,1,11,91,85,a,97,103
38,1,11,92,86,a,97,101
39,1,37,72,83,m,77,86
40,1,34,77,77,m,83,85
41,1,34,79,77,m,85,86
42,1,34,80,80,m,88,86
43,1,34,81,78,m,87,87
44,1,34,82,82,a,99,100
45,1,34,77,79,m,84,87
46,1,34,83,78,a,100,102
47,1,34,77,82,m,85,89
48,2,11,121,122,m,112,114
49,2,11,119,121,m,111,114
50,2,11,116,119,m,109,113
51,2,11,119,120,m,111,113
52,2,11,114,120,m,108,114
53,2,11,115,118,m,109,112
54,2,11,113,117,m,108,111
55,2,11,118,118,m,111,112
56,2,10,117,117,i,0,0
57,2,10,120,117,i,0,0
58,2,10,117,119,i,0,0
59,2,10,112,115,m,104,108
60,2,10,111,115,m,103,108
61,2,10,117,121,i,0,0
62,2,10,113,120,m,107,114
63,2,10,111,120,m,103,110
64,2,10,118,116,i,0,0
65,2,10,111,114,m,103,107
66,2,10,110,113,m,103,106
67,2,10,113,119,m,104,109
68,2,10,109,113,m,106,110
69,2,10,119,115,i,0,0
70,2,10,110,118,m,102,110
71,2,10,116,116,m,106,107
72,2,10,118,113,m,108,105
73,2,10,112,118,m,103,109
74,2,10,109,112,m,103,105
75,2,10,108,111,m,102,105
76,2,10,109,118,m,101,110
77,2,10,110,120,m,102,111
78,2,10,117,112,m,108,104
79,2,10,110,117,m,103,109
80,2,10,116,110,m,116,110
81,2,10,108,117,m,101,109
82,2,10,115,115,m,106,107
83,2,10,106,117,m,100,109
84,2,10,115,109,m,105,102
85,2,10,108,114,m,101,107
86,2,10,115,114,m,106,106
87,2,10,109,117,m,102,109
88,2,10,114,114,m,105,106
89,2,10,112,113,m,104,106
90,2,10,115,108,m,104,101
91,2,10,116,113,m,106,105
92,2,10,109,110,m,103,104
93,2,10,107,115,m,100,108
94,2,10,114,107,m,104,101
95,2,10,118,111,m,117,110
96,2,10,106,110,m,101,105
97,2,10,105,116,m,99,109
98,2,10,109,120,m,101,111
99,2,10,106,112,m,100,106
100,2,10,117,115,m,107,106
101,2,10,105,111,m,100,106
102,2,10,108,115,m,101,108
103,2,10,115,112,m,106,105
104,2,10,104,112,m,99,106
105,2,10,114,112,m,106,105
106,2,10,113,111,m,105,105
107,2,10,114,106,m,104,100
108,2,10,117,110,m,116,109
109,2,10,105,109,m,96,100
110,2,10,113,107,m,104,101
111,2,10,104,108,m,95,100
112,2,10,105,114,m,100,108
113,2,10,108,112,m,101,106
114,2,10,103,110,m,94,101
115,2,10,108,110,m,102,104
116,2,10,113,115,m,105,107
117,2,10,107,118,m,100,110
118,2,10,114,105,m,105,100
119,2,10,112,110,m,105,104
120,2,10,106,111,m,101,106
121,2,10,104,115,m,98,109
122,2,10,111,111,m,104,105
123,2,10,111,109,m,104,103
124,2,10,103,107,m,95,99
125,2,10,110,108,m,104,102
126,2,10,114,104,m,105,99
127,2,10,107,108,m,101,103
128,2,10,107,119,m,100,111
129,2,10,115,110,m,106,104
130,2,10,114,109,m,106,103
131,2,10,109,108,m,103,103
132,2,10,102,106,m,93,98
133,2,10,104,109,m,97,102
134,2,10,105,118,m,99,110
135,2,10,113,104,m,104,99
136,2,10,116,108,i,0,0
137,2,10,103,116,m,97,109
138,2,10,113,106,m,104,100
139,2,10,102,109,m,94,101
140,2,10,102,105,m,93,97
141,2,10,100,105,m,91,96
142,2,10,105,107,m,97,98
143,2,10,104,106,m,95,97
144,2,10,103,114,m,98,108
145,2,10,114,111,m,106,104
146,2,10,112,109,m,105,103
147,2,10,109,106,m,103,102
148,2,10,103,105,m,94,96
149,2,10,110,105,m,103,101
150,2,10,102,114,m,97,108
151,2,10,114,108,m,104,102
152,2,10,104,113,m,99,107
153,2,10,116,106,m,105,100
154,2,10,112,107,m,104,101
155,2,10,108,106,m,98,98
156,2,10,102,104,m,93,95
157,2,10,111,106,m,103,101
158,2,10,107,105,m,97,97
159,2,10,111,105,m,103,100
160,2,10,100,103,m,90,97
161,2,10,100,109,m,94,101
162,2,10,102,103,m,93,94
163,2,10,104,119,m,98,111
164,2,10,108,104,m,102,100
165,2,10,111,104,m,104,100
166,2,10,102,112,m,94,102
167,2,10,108,108,m,102,103
168,2,10,99,103,m,90,97
169,2,10,113,103,m,104,99
170,2,10,100,107,m,92,98
171,2,10,102,117,m,97,110
172,2,10,113,102,m,104,98
173,2,10,108,103,m,98,96
174,2,10,101,116,m,96,110
175,2,10,99,104,m,91,95
176,2,10,102,111,m,94,101
177,2,10,99,115,m,95,109
178,2,10,98,108,m,91,97
179,2,10,97,101,m,92,94
180,2,10,106,104,m,97,97
181,2,10,112,101,m,106,97
182,2,10,100,102,m,92,94
183,2,10,109,102,m,98,96
184,2,10,110,104,m,103,99
185,2,10,110,99,m,99,94
186,2,10,106,103,m,97,96
187,2,10,107,102,m,97,96
188,2,10,97,107,m,90,97
189,2,10,117,105,m,109,99
190,2,10,105,101,m,95,95
191,2,10,99,114,m,94,105
192,2,10,100,111,m,93,101
193,2,10,97,103,m,90,95
194,2,10,101,115,m,96,109
195,2,10,116,101,m,108,96
196,2,10,97,105,m,89,96
197,2,10,112,117,m,104,109
198,2,10,100,117,m,95,110
199,2,10,108,100,m,98,95
200,2,10,112,101,m,104,97
201,2,10,100,114,m,96,108
202,2,10,104,102,m,94,94
203,2,10,120,119,i,0,0
204,2,10,97,114,m,92,103
205,2,10,95,101,x,0,0
206,2,10,107,101,m,98,96
207,2,10,96,113,m,91,102
208,2,10,107,100,m,95,94
209,2,10,105,100,m,94,94
210,2,10,99,100,x,0,0
211,2,10,100,113,m,93,102
212,2,10,102,108,m,94,100
213,2,10,100,106,m,91,97
214,2,10,98,116,m,94,110
215,2,10,111,102,m,104,99
216,2,10,99,110,m,93,101
217,2,10,110,100,m,98,95
218,2,10,96,113,m,91,100
219,2,10,97,100,x,0,0
220,2,10,95,111,m,91,100
221,2,10,95,104,m,90,96
222,2,10,107,107,m,97,98
223,2,32,99,125,m,97,119
0,1,3,71,72,m,73,75
1,1,11,82,87,a,92,95
2,1,11,85,85,a,92,95
3,1,11,82,87,a,92,95
4,1,11,90,83,a,94,94
5,1,11,82,89,a,92,95
6,1,11,84,86,a,92,95
7,1,11,84,87,a,89,97
8,1,11,90,85,a,91,96
9,1,11,88,87,a,91,97
10,1,11,87,85,a,94,94
11,1,11,86,88,a,89,97
12,1,11,93,86,a,94,94
13,1,11,81,91,a,90,99
14,1,11,90,83,a,94,94
15,1,11,85,85,a,92,95
16,1,11,90,85,a,91,96
17,1,11,83,91,a,90,99
18,1,11,90,85,a,91,96
19,1,11,87,90,a,89,97
20,1,11,89,89,a,91,97
21,1,11,88,88,a,91,97
22,1,11,92,85,a,91,96
23,1,11,89,91,a,94,95
24,1,11,84,89,a,92,95
25,1,11,89,86,a,94,94
26,1,11,91,88,a,94,94
27,1,11,87,85,a,91,96
28,1,11,89,94,a,91,99
29,1,11,88,89,a,91,97
30,1,11,92,86,a,94,94
31,1,11,84,91,a,92,95
32,1,11,91,92,a,93,94
33,1,11,82,93,a,93,98
34,1,11,91,90,a,91,97
35,1,11,85,93,a,89,97
36,1,11,87,87,a,91,97
37,1,11,91,87,a,94,94
38,1,11,93,88,a,91,96
39,1,37,77,86,a,90,99
40,1,34,84,86,a,91,96
41,1,34,85,86,a,90,97
42,1,34,89,84,a,91,96
43,1,34,85,86,a,90,97
44,1,34,87,88,a,90,97
45,1,34,84,87,a,90,97
46,1,34,88,87,a,94,94
47,1,34,85,89,a,92,95
48,2,11,111,113,m,103,104
49,2,11,109,112,m,100,104
50,2,11,106,110,m,96,104
51,2,11,109,111,m,100,102
52,2,11,105,111,m,96,103
53,2,11,105,109,a,91,92
54,2,11,104,108,a,89,94
55,2,11,109,109,m,101,100
56,2,10,107,108,m,100,101
57,2,10,110,108,m,101,101
58,2,10,108,110,m,100,102
59,2,10,103,106,m,94,99
60,2,10,101,106,m,92,97
61,2,10,108,112,m,99,103
62,2,10,104,110,m,95,101
63,2,10,102,110,m,97,103
64,2,10,108,108,m,100,101
65,2,10,101,105,m,91,96
66,2,10,101,103,m,92,95
67,2,10,104,109,m,98,103
68,2,10,100,104,m,90,97
69,2,10,109,107,m,101,100
70,2,10,101,108,m,93,100
71,2,10,106,107,m,100,101
72,2,10,108,105,m,101,100
73,2,10,102,108,m,94,99
74,2,10,100,102,m,92,95
75,2,10,98,102,m,93,93
76,2,10,100,108,m,93,100
77,2,10,101,110,m,93,100
78,2,10,107,104,m,97,96
79,2,10,101,107,m,94,99
80,2,10,106,103,m,96,96
81,2,10,99,107,m,91,97
82,2,10,105,106,m,96,97
83,2,10,98,106,m,91,96
84,2,10,104,102,m,94,94
85,2,10,99,104,m,91,96
86,2,10,105,105,m,96,97
87,2,10,100,107,m,92,98
88,2,10,104,105,m,96,97
89,2,10,102,104,m,94,95
90,2,10,104,101,m,93,94
91,2,10,105,104,m,96,97
92,2,10,100,101,m,92,95
93,2,10,98,105,m,91,95
94,2,10,103,100,m,93,94
95,2,10,107,104,m,99,98
96,2,10,97,101,m,88,97
97,2,10,97,106,m,91,96
98,2,10,100,110,m,93,100
99,2,10,97,103,m,93,94
100,2,10,107,106,m,100,100
101,2,10,96,101,m,93,93
102,2,10,99,105,m,90,96
103,2,10,105,103,m,96,96
104,2,10,95,102,m,87,96
105,2,10,104,104,m,94,95
106,2,10,103,103,m,93,94
107,2,10,103,99,m,94,92
108,2,10,106,102,m,96,96
109,2,10,96,100,m,94,92
110,2,10,102,100,m,93,95
111,2,10,94,99,m,94,92
112,2,10,97,104,m,89,97
113,2,10,98,103,m,92,94
114,2,10,94,100,m,87,96
115,2,10,98,100,m,94,92
116,2,10,103,106,m,96,97
117,2,10,99,108,m,91,98
118,2,10,103,98,m,92,95
119,2,10,102,102,m,93,94
120,2,10,97,102,m,88,97
121,2,10,96,105,m,91,96
122,2,10,101,102,m,92,95
123,2,10,101,101,m,93,92
124,2,10,94,98,m,87,96
125,2,10,100,99,m,94,92
126,2,10,102,98,m,92,95
127,2,10,97,99,m,93,91
128,2,10,98,109,m,91,98
129,2,10,105,102,m,94,95
130,2,10,103,101,m,93,94
131,2,10,99,100,m,93,92
132,2,10,92,97,m,87,95
133,2,10,94,100,m,93,92
134,2,10,97,108,m,90,97
135,2,10,101,98,m,93,92
136,2,10,105,101,m,94,94
137,2,10,95,105,m,91,96
138,2,10,102,99,m,92,95
139,2,10,93,99,m,94,92
140,2,10,92,97,m,82,96
141,2,10,91,96,m,95,88
142,2,10,96,98,m,88,97
143,2,10,95,97,m,95,88
144,2,10,95,103,m,88,97
145,2,10,104,103,m,94,95
146,2,10,102,101,m,93,94
147,2,10,99,98,m,94,90
148,2,10,94,95,a,91,92
149,2,10,99,98,m,93,91
150,2,10,94,103,m,88,97
151,2,10,103,101,m,93,93
152,2,10,96,103,m,88,97
153,2,10,104,99,m,93,94
154,2,10,102,100,m,91,95
155,2,10,98,97,m,95,89
156,2,10,92,95,m,87,96
157,2,10,100,99,m,94,92
158,2,10,96,97,m,88,97
159,2,10,100,98,m,93,91
160,2,10,90,97,x,0,0
161,2,10,92,99,m,94,90
162,2,10,92,95,m,87,95
163,2,10,96,108,m,90,97
164,2,10,98,97,m,89,97
165,2,10,100,97,m,93,91
166,2,10,94,101,m,87,96
167,2,10,98,99,m,93,92
168,2,10,89,97,m,85,95
169,2,10,101,97,m,94,90
170,2,10,91,97,m,81,94
171,2,10,95,106,m,91,96
172,2,10,101,97,m,92,95
173,2,10,97,96,m,95,88
174,2,10,94,105,m,88,97
175,2,10,94,94,x,0,0
176,2,10,93,100,m,87,96
177,2,10,93,104,m,91,95
178,2,10,91,97,m,82,95
179,2,10,93,93,x,0,0
180,2,10,96,96,m,87,96
181,2,10,100,95,m,95,89
182,2,10,92,94,x,0,0
183,2,10,98,96,m,95,88
184,2,10,98,97,m,90,97
185,2,10,98,94,m,94,88
186,2,10,95,95,m,87,96
187,2,10,96,95,m,95,88
188,2,10,90,97,x,0,0
189,2,10,106,98,m,94,93
190,2,10,94,94,m,87,96
191,2,10,93,102,m,93,93
192,2,10,92,100,m,83,95
193,2,10,93,94,x,0,0
194,2,10,94,104,m,88,97
195,2,10,104,94,m,95,88
196,2,10,89,96,a,89,94
197,2,10,103,108,m,94,99
