ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,2,109,123,a,107,124
95,2,2,107,115,a,102,115
96,2,2,103,117,a,101,118
0,1,0,109,110,m,114,109
1,1,0,106,126,m,108,129
2,1,0,112,109,m,118,111
3,1,0,108,129,m,112,131
4,1,0,110,108,m,114,109
5,1,0,109,129,m,111,131
6,1,0,109,110,m,112,109
7,1,0,108,129,m,112,130
8,1,0,106,112,x,0,0
9,1,0,111,129,i,0,0
10,1,0,112,110,m,115,111
11,1,0,107,128,m,111,131
12,1,0,109,110,x,0,0
13,1,0,108,129,m,112,130
14,1,0,112,108,m,117,110
15,1,0,109,126,a,111,127
16,1,0,112,110,m,118,113
17,1,0,105,121,a,106,120
18,1,0,112,109,m,118,111
19,1,0,111,131,m,113,128
20,1,0,112,110,m,113,111
21,1,0,103,119,m,104,123
22,1,0,109,110,m,112,109
23,1,0,101,118,m,103,117
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,109,110,m,112,109
27,1,0,102,115,a,103,117
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,a,112,113
31,1,0,134,141,x,0,0
32,1,8,101,104,a,107,114
33,1,8,100,105,a,107,114
34,1,8,97,107,a,107,114
35,2,8,115,120,a,112,110
36,2,8,114,120,a,109,126
37,2,8,115,118,a,112,110
38,2,8,111,123,a,109,126
39,2,8,115,119,a,112,110
40,2,8,111,127,a,109,126
41,2,8,113,118,a,112,110
42,2,8,112,120,a,109,126
43,2,8,116,117,a,112,110
44,2,8,111,119,a,105,121
45,2,8,116,118,a,112,110
46,2,8,110,121,a,105,121
47,2,8,115,117,a,112,110
48,2,8,111,119,a,105,121
49,2,8,113,119,a,112,110
50,2,8,111,125,a,109,126
51,2,8,110,118,a,105,121
52,2,8,109,120,a,105,121
53,2,8,115,118,a,112,110
54,2,8,109,120,a,105,121
55,2,8,108,118,a,105,121
56,2,8,112,123,a,109,126
57,2,8,116,114,a,112,110
58,2,8,109,121,a,105,121
59,2,8,114,115,a,112,110
60,2,8,112,119,a,105,121
61,2,8,109,119,a,105,121
62,2,8,113,120,a,109,126
63,2,8,110,117,a,110,111
64,2,8,110,119,a,105,121
65,2,8,108,116,a,110,111
66,2,8,106,120,a,105,121
67,2,8,108,115,a,110,111
68,2,8,106,118,a,105,121
69,2,8,108,117,a,105,121
70,2,8,113,116,a,112,110
71,2,8,113,116,a,112,110
72,2,8,113,125,a,109,126
73,2,8,109,116,a,110,111
74,2,8,112,116,a,112,110
75,2,8,112,117,a,110,111
76,2,8,112,122,a,109,126
77,2,8,112,116,a,112,110
78,2,8,106,118,a,105,121
79,2,8,105,114,x,0,0
80,2,8,115,116,a,112,110
81,2,8,110,116,a,110,111
82,2,8,112,114,a,112,110
83,2,8,107,120,a,105,121
84,2,8,114,113,a,112,110
85,2,8,107,114,x,0,0
86,2,8,113,116,a,112,110
87,2,8,115,117,a,112,110
88,2,8,112,113,a,110,111
89,2,8,107,116,a,101,118
90,2,8,107,120,a,105,121
91,2,8,105,116,a,101,118
92,2,2,109,121,a,105,121
93,2,2,110,112,x,0,0
94,2,2,109,123,a,109,126
95,2,2,107,115,a,101,118
96,2,2,103,117,x,0,0
0,1,0,117,108,m,120,113
1,1,0,109,131,m,115,128
2,1,0,118,111,m,118,116
3,1,0,112,131,m,115,127
4,1,0,116,109,m,119,114
5,1,0,112,131,m,116,128
6,1,0,114,108,m,119,112
7,1,0,115,131,m,115,126
8,1,0,106,112,x,0,0
9,1,0,111,129,a,111,127
10,1,0,115,111,a,114,113
11,1,0,112,131,m,115,127
12,1,0,109,110,x,0,0
13,1,0,112,130,m,115,126
14,1,0,118,111,m,119,116
15,1,0,109,126,a,111,127
16,1,0,118,113,m,117,113
17,1,0,105,121,x,0,0
18,1,0,118,111,m,118,116
19,1,0,113,128,i,0,0
20,1,0,113,111,a,114,113
21,1,0,105,123,x,0,0
22,1,0,114,108,m,119,112
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,114,108,m,117,111
27,1,0,102,119,m,104,121
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,141,148,x,0,0
32,1,8,101,104,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,107,a,105,116
35,2,8,115,120,a,118,113
36,2,8,114,120,a,118,111
37,2,8,115,118,a,118,111
38,2,8,111,123,a,109,126
39,2,8,115,119,a,118,111
40,2,8,111,127,x,0,0
41,2,8,113,118,a,118,111
42,2,8,112,120,a,115,131
43,2,8,116,117,a,118,111
44,2,8,111,119,a,105,123
45,2,8,116,118,a,118,113
46,2,8,110,121,a,105,123
47,2,8,115,117,a,118,113
48,2,8,111,119,a,105,123
49,2,8,113,119,a,118,111
50,2,8,111,125,a,109,126
51,2,8,110,118,i,0,0
52,2,8,109,120,a,105,123
53,2,8,115,118,a,118,111
54,2,8,109,120,a,105,123
55,2,8,108,118,a,102,119
56,2,8,112,123,a,109,126
57,2,8,116,114,a,118,113
58,2,8,109,121,a,105,123
59,2,8,114,115,a,118,113
60,2,8,112,119,a,105,123
61,2,8,109,119,a,105,123
62,2,8,113,120,a,105,123
63,2,8,110,117,a,102,119
64,2,8,110,119,a,105,123
65,2,8,108,116,a,110,111
66,2,8,106,120,i,0,0
67,2,8,108,115,a,103,117
68,2,8,106,118,a,102,119
69,2,8,108,117,a,102,119
70,2,8,113,116,a,118,113
71,2,8,113,116,a,118,113
72,2,8,113,125,a,115,131
73,2,8,109,116,a,102,119
74,2,8,112,116,a,113,111
75,2,8,112,117,a,113,111
76,2,8,112,122,a,109,126
77,2,8,112,116,a,113,111
78,2,8,106,118,a,102,119
79,2,8,105,114,x,0,0
80,2,8,115,116,a,118,113
81,2,8,110,116,a,113,111
82,2,8,112,114,a,113,111
83,2,8,107,120,a,105,121
84,2,8,114,113,a,113,111
85,2,8,107,114,x,0,0
86,2,8,113,116,a,118,113
87,2,8,115,117,a,118,111
88,2,8,112,113,a,113,111
89,2,8,107,116,a,103,117
90,2,8,107,120,a,105,121
91,2,8,105,116,a,103,117
92,2,2,109,121,a,105,123
93,2,2,110,112,x,0,0
94,2,2,109,123,a,105,123
95,2,2,107,115,a,102,119
96,2,2,103,117,x,0,0
0,1,0,120,114,m,120,119
1,1,0,117,128,m,117,125
2,1,0,118,116,i,0,0
3,1,0,118,125,m,116,124
4,1,0,121,116,m,118,121
5,1,0,117,127,m,116,124
6,1,0,120,113,m,120,119
7,1,0,115,126,a,113,125
8,1,0,106,112,x,0,0
9,1,0,111,129,m,111,127
10,1,0,115,111,i,0,0
11,1,0,118,125,m,118,122
12,1,0,109,110,x,0,0
13,1,0,117,125,m,116,122
14,1,0,122,117,m,119,121
15,1,0,110,131,m,113,129
16,1,0,117,113,a,116,114
17,1,0,105,121,x,0,0
18,1,0,121,117,m,118,119
19,1,0,113,128,m,117,126
20,1,0,113,111,a,114,113
21,1,0,107,124,x,0,0
22,1,0,120,113,m,120,119
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,120,112,m,120,117
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,147,154,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,a,118,125
36,2,8,114,120,a,117,125
37,2,8,115,118,a,118,116
38,2,8,111,123,a,117,125
39,2,8,115,119,a,117,125
40,2,8,111,127,x,0,0
41,2,8,113,118,a,117,125
42,2,8,112,120,a,117,125
43,2,8,116,117,a,118,116
44,2,8,111,119,a,117,125
45,2,8,116,118,a,118,125
46,2,8,110,121,i,0,0
47,2,8,115,117,a,118,116
48,2,8,111,119,a,117,125
49,2,8,113,119,a,117,125
50,2,8,111,125,a,111,129
51,2,8,110,118,a,117,125
52,2,8,109,120,a,117,125
53,2,8,115,118,a,118,116
54,2,8,109,120,a,104,121
55,2,8,108,118,a,117,125
56,2,8,112,123,a,115,126
57,2,8,116,114,a,117,113
58,2,8,109,121,a,104,121
59,2,8,114,115,a,117,113
60,2,8,112,119,a,117,125
61,2,8,109,119,a,117,125
62,2,8,113,120,a,117,125
63,2,8,110,117,a,113,111
64,2,8,110,119,a,117,125
65,2,8,108,116,a,104,121
66,2,8,106,120,a,111,129
67,2,8,108,115,a,113,111
68,2,8,106,118,a,104,121
69,2,8,108,117,a,113,111
70,2,8,113,116,a,118,116
71,2,8,113,116,a,117,113
72,2,8,113,125,a,115,126
73,2,8,109,116,i,0,0
74,2,8,112,116,a,115,111
75,2,8,112,117,a,118,125
76,2,8,112,122,a,117,125
77,2,8,112,116,a,115,111
78,2,8,106,118,a,113,111
79,2,8,105,114,x,0,0
80,2,8,115,116,a,118,116
81,2,8,110,116,a,113,111
82,2,8,112,114,a,115,111
83,2,8,107,120,a,111,129
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,118,116
87,2,8,115,117,a,118,116
88,2,8,112,113,a,113,111
89,2,8,107,116,a,104,121
90,2,8,107,120,a,111,129
91,2,8,105,116,a,97,108
92,2,2,109,121,a,111,129
93,2,2,110,112,x,0,0
94,2,2,109,123,a,111,129
95,2,2,107,115,i,0,0
96,2,2,103,117,x,0,0
0,1,0,120,121,m,117,127
1,1,0,120,115,m,119,114
2,1,0,118,116,a,116,118
3,1,0,118,119,i,0,0
4,1,0,119,123,m,115,128
5,1,0,119,110,m,118,111
6,1,0,120,121,m,117,126
7,1,0,115,126,i,0,0
8,1,0,106,112,x,0,0
9,1,0,111,127,a,111,125
10,1,0,115,111,m,119,114
11,1,0,121,120,m,119,114
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,118,122,m,115,128
15,1,0,113,129,m,116,127
16,1,0,117,113,a,116,114
17,1,0,105,121,x,0,0
18,1,0,118,119,a,116,118
19,1,0,117,125,m,117,125
20,1,0,119,111,m,119,114
21,1,0,107,124,x,0,0
22,1,0,120,121,m,117,126
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,121,119,m,117,125
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,154,161,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,a,118,119
36,2,8,114,120,a,116,122
37,2,8,115,118,a,118,119
38,2,8,111,123,a,111,127
39,2,8,115,119,a,118,119
40,2,8,111,127,x,0,0
41,2,8,113,118,a,116,122
42,2,8,112,120,a,116,122
43,2,8,116,117,a,118,116
44,2,8,111,119,a,116,122
45,2,8,116,118,a,118,119
46,2,8,110,121,a,116,122
47,2,8,115,117,a,118,116
48,2,8,111,119,a,116,122
49,2,8,113,119,a,116,122
50,2,8,111,125,a,111,127
51,2,8,110,118,a,118,119
52,2,8,109,120,a,116,122
53,2,8,115,118,a,118,119
54,2,8,109,120,a,116,122
55,2,8,108,118,a,116,122
56,2,8,112,123,a,111,127
57,2,8,116,114,a,117,113
58,2,8,109,121,a,111,127
59,2,8,114,115,a,117,113
60,2,8,112,119,a,116,122
61,2,8,109,119,a,116,122
62,2,8,113,120,a,116,122
63,2,8,110,117,a,116,122
64,2,8,110,119,a,116,122
65,2,8,108,116,a,117,113
66,2,8,106,120,a,111,127
67,2,8,108,115,a,117,113
68,2,8,106,118,a,111,127
69,2,8,108,117,a,116,122
70,2,8,113,116,a,118,116
71,2,8,113,116,a,117,113
72,2,8,113,125,a,115,126
73,2,8,109,116,a,117,113
74,2,8,112,116,a,117,113
75,2,8,112,117,a,118,119
76,2,8,112,122,a,116,122
77,2,8,112,116,a,117,113
78,2,8,106,118,a,111,127
79,2,8,105,114,x,0,0
80,2,8,115,116,a,118,116
81,2,8,110,116,a,117,113
82,2,8,112,114,a,117,113
83,2,8,107,120,a,111,127
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,118,116
87,2,8,115,117,a,118,116
88,2,8,112,113,a,117,113
89,2,8,107,116,a,117,113
90,2,8,107,120,a,111,127
91,2,8,105,116,a,97,108
92,2,2,109,121,i,0,0
93,2,2,110,112,x,0,0
94,2,2,109,123,a,111,127
95,2,2,107,115,a,115,111
96,2,2,103,117,x,0,0
0,1,0,117,128,m,113,128
1,1,0,119,113,m,116,111
2,1,0,118,116,m,120,120
3,1,0,118,119,a,116,118
4,1,0,115,128,m,110,127
5,1,0,117,111,m,116,112
6,1,0,117,127,m,112,129
7,1,0,115,126,a,113,125
8,1,0,106,112,x,0,0
9,1,0,111,127,x,0,0
10,1,0,121,116,m,119,121
11,1,0,120,113,m,115,110
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,114,128,m,110,127
15,1,0,118,126,x,0,0
16,1,0,117,113,x,0,0
17,1,0,105,121,x,0,0
18,1,0,118,119,m,118,119
19,1,0,121,115,m,119,112
20,1,0,121,116,m,118,122
21,1,0,107,124,x,0,0
22,1,0,117,127,m,112,129
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,118,126,m,114,129
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,161,167,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,a,118,119
36,2,8,114,120,a,118,119
37,2,8,115,118,a,118,119
38,2,8,111,123,a,115,126
39,2,8,115,119,a,118,119
40,2,8,111,127,x,0,0
41,2,8,113,118,a,118,119
42,2,8,112,120,a,118,126
43,2,8,116,117,a,118,119
44,2,8,111,119,a,118,126
45,2,8,116,118,x,0,0
46,2,8,110,121,a,111,127
47,2,8,115,117,a,118,119
48,2,8,111,119,a,118,119
49,2,8,113,119,a,118,119
50,2,8,111,125,a,114,128
51,2,8,110,118,a,118,126
52,2,8,109,120,a,118,126
53,2,8,115,118,a,118,119
54,2,8,109,120,a,114,128
55,2,8,108,118,a,118,126
56,2,8,112,123,a,114,128
57,2,8,116,114,a,117,111
58,2,8,109,121,a,114,128
59,2,8,114,115,a,117,111
60,2,8,112,119,a,118,126
61,2,8,109,119,a,118,126
62,2,8,113,120,a,118,126
63,2,8,110,117,a,117,111
64,2,8,110,119,a,118,126
65,2,8,108,116,a,117,111
66,2,8,106,120,a,118,126
67,2,8,108,115,a,117,111
68,2,8,106,118,a,115,128
69,2,8,108,117,a,117,111
70,2,8,113,116,a,118,119
71,2,8,113,116,a,117,111
72,2,8,113,125,a,115,126
73,2,8,109,116,a,117,111
74,2,8,112,116,a,117,111
75,2,8,112,117,a,118,119
76,2,8,112,122,a,118,126
77,2,8,112,116,a,117,111
78,2,8,106,118,i,0,0
79,2,8,105,114,x,0,0
80,2,8,115,116,a,118,119
81,2,8,110,116,a,117,111
82,2,8,112,114,a,117,111
83,2,8,107,120,a,118,126
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,117,111
87,2,8,115,117,a,118,119
88,2,8,112,113,a,117,111
89,2,8,107,116,a,117,111
90,2,8,107,120,a,118,126
91,2,8,105,116,a,97,108
92,2,2,109,121,a,111,127
93,2,2,110,112,x,0,0
94,2,2,109,123,a,114,128
95,2,2,107,115,a,117,111
96,2,2,103,117,x,0,0
0,1,0,113,128,m,113,127
1,1,0,114,110,m,111,110
2,1,0,119,120,m,116,123
3,1,0,118,119,x,0,0
4,1,0,107,128,m,108,125
5,1,0,116,112,a,116,114
6,1,0,109,130,m,108,125
7,1,0,115,126,a,113,125
8,1,0,106,112,x,0,0
9,1,0,111,127,x,0,0
10,1,0,119,121,m,115,126
11,1,0,114,110,m,113,111
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,110,127,i,0,0
15,1,0,116,122,x,0,0
16,1,0,117,113,x,0,0
17,1,0,105,121,x,0,0
18,1,0,118,119,m,118,119
19,1,0,118,110,m,112,109
20,1,0,118,122,m,117,122
21,1,0,107,124,x,0,0
22,1,0,109,130,m,108,125
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,113,130,m,108,127
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,168,173,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,a,118,119
36,2,8,114,120,a,118,122
37,2,8,115,118,i,0,0
38,2,8,111,123,a,107,128
39,2,8,115,119,i,0,0
40,2,8,111,127,x,0,0
41,2,8,113,118,a,118,119
42,2,8,112,120,a,118,122
43,2,8,116,117,a,118,119
44,2,8,111,119,a,118,122
45,2,8,116,118,x,0,0
46,2,8,110,121,a,107,128
47,2,8,115,117,a,118,119
48,2,8,111,119,a,118,122
49,2,8,113,119,a,118,119
50,2,8,111,125,a,110,127
51,2,8,110,118,a,107,128
52,2,8,109,120,a,109,130
53,2,8,115,118,a,118,119
54,2,8,109,120,a,107,128
55,2,8,108,118,a,107,128
56,2,8,112,123,a,107,128
57,2,8,116,114,x,0,0
58,2,8,109,121,a,107,128
59,2,8,114,115,a,116,112
60,2,8,112,119,a,118,122
61,2,8,109,119,a,109,130
62,2,8,113,120,a,118,122
63,2,8,110,117,a,114,110
64,2,8,110,119,a,109,130
65,2,8,108,116,a,114,110
66,2,8,106,120,a,107,128
67,2,8,108,115,a,114,110
68,2,8,106,118,a,107,128
69,2,8,108,117,a,114,110
70,2,8,113,116,a,118,119
71,2,8,113,116,a,116,112
72,2,8,113,125,x,0,0
73,2,8,109,116,a,114,110
74,2,8,112,116,a,116,112
75,2,8,112,117,a,116,112
76,2,8,112,122,a,107,128
77,2,8,112,116,a,116,112
78,2,8,106,118,a,107,128
79,2,8,105,114,x,0,0
80,2,8,115,116,a,116,112
81,2,8,110,116,a,114,110
82,2,8,112,114,a,114,110
83,2,8,107,120,a,107,128
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,116,112
87,2,8,115,117,a,118,119
88,2,8,112,113,a,114,110
89,2,8,107,116,a,114,110
90,2,8,107,120,a,107,128
91,2,8,105,116,a,109,130
92,2,2,109,121,a,110,127
93,2,2,110,112,x,0,0
94,2,2,109,123,i,0,0
95,2,2,107,115,a,114,110
96,2,2,103,117,x,0,0
0,1,0,112,130,m,107,127
1,1,0,111,110,i,0,0
2,1,0,109,130,m,109,128
3,1,0,118,119,x,0,0
4,1,0,108,125,a,109,123
5,1,0,116,113,x,0,0
6,1,0,106,123,m,107,123
7,1,0,114,125,a,112,123
8,1,0,106,112,x,0,0
9,1,0,111,127,x,0,0
10,1,0,115,127,m,110,129
11,1,0,113,111,a,112,113
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,110,127,a,111,125
15,1,0,116,122,x,0,0
16,1,0,117,113,x,0,0
17,1,0,105,121,x,0,0
18,1,0,118,119,a,115,120
19,1,0,109,108,m,108,112
20,1,0,117,122,x,0,0
21,1,0,107,124,x,0,0
22,1,0,108,125,i,0,0
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,106,126,x,0,0
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,175,180,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,x,0,0
36,2,8,114,120,a,118,119
37,2,8,115,118,a,118,119
38,2,8,111,123,a,114,125
39,2,8,115,119,a,118,119
40,2,8,111,127,x,0,0
41,2,8,113,118,a,118,119
42,2,8,112,120,a,114,125
43,2,8,116,117,a,118,119
44,2,8,111,119,a,118,119
45,2,8,116,118,x,0,0
46,2,8,110,121,a,106,123
47,2,8,115,117,a,118,119
48,2,8,111,119,a,106,123
49,2,8,113,119,a,118,119
50,2,8,111,125,a,110,127
51,2,8,110,118,a,106,123
52,2,8,109,120,a,106,123
53,2,8,115,118,a,118,119
54,2,8,109,120,a,106,123
55,2,8,108,118,a,106,126
56,2,8,112,123,a,114,125
57,2,8,116,114,x,0,0
58,2,8,109,121,a,106,123
59,2,8,114,115,a,116,113
60,2,8,112,119,a,118,119
61,2,8,109,119,a,106,123
62,2,8,113,120,a,118,119
63,2,8,110,117,a,109,108
64,2,8,110,119,a,106,123
65,2,8,108,116,a,109,108
66,2,8,106,120,a,106,123
67,2,8,108,115,a,109,108
68,2,8,106,118,a,106,126
69,2,8,108,117,a,109,108
70,2,8,113,116,a,116,113
71,2,8,113,116,a,116,113
72,2,8,113,125,x,0,0
73,2,8,109,116,a,109,108
74,2,8,112,116,a,116,113
75,2,8,112,117,a,116,113
76,2,8,112,122,a,114,125
77,2,8,112,116,a,116,113
78,2,8,106,118,a,106,123
79,2,8,105,114,x,0,0
80,2,8,115,116,a,116,113
81,2,8,110,116,a,109,108
82,2,8,112,114,a,113,111
83,2,8,107,120,a,106,123
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,116,113
87,2,8,115,117,a,118,119
88,2,8,112,113,a,113,111
89,2,8,107,116,a,109,108
90,2,8,107,120,a,106,123
91,2,8,105,116,a,109,108
92,2,2,109,121,a,106,123
93,2,2,110,112,x,0,0
94,2,2,109,123,a,108,125
95,2,2,107,115,a,109,108
96,2,2,103,117,x,0,0
0,1,0,105,125,m,105,121
1,1,0,111,110,a,112,113
2,1,0,108,128,m,103,122
3,1,0,118,119,x,0,0
4,1,0,108,125,i,0,0
5,1,0,116,113,x,0,0
6,1,0,107,123,x,0,0
7,1,0,114,125,i,0,0
8,1,0,106,112,x,0,0
9,1,0,111,127,x,0,0
10,1,0,108,129,m,106,124
11,1,0,113,111,m,113,112
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,110,127,a,111,125
15,1,0,116,122,x,0,0
16,1,0,117,113,x,0,0
17,1,0,105,121,x,0,0
18,1,0,117,119,x,0,0
19,1,0,108,112,a,108,115
20,1,0,117,122,x,0,0
21,1,0,107,124,x,0,0
22,1,0,108,125,a,109,123
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,105,121,x,0,0
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,182,186,x,0,0
32,1,8,101,105,a,107,115
33,1,8,100,105,a,107,115
34,1,8,97,108,a,105,116
35,2,8,115,120,x,0,0
36,2,8,114,120,a,117,119
37,2,8,115,118,a,114,125
38,2,8,111,123,a,114,125
39,2,8,115,119,a,114,125
40,2,8,111,127,x,0,0
41,2,8,113,118,a,114,125
42,2,8,112,120,a,114,125
43,2,8,116,117,a,117,119
44,2,8,111,119,a,107,123
45,2,8,116,118,x,0,0
46,2,8,110,121,a,107,123
47,2,8,115,117,a,113,111
48,2,8,111,119,a,107,123
49,2,8,113,119,a,117,119
50,2,8,111,125,x,0,0
51,2,8,110,118,a,108,112
52,2,8,109,120,a,107,123
53,2,8,115,118,a,113,111
54,2,8,109,120,a,105,125
55,2,8,108,118,a,107,123
56,2,8,112,123,a,114,125
57,2,8,116,114,x,0,0
58,2,8,109,121,a,108,125
59,2,8,114,115,a,113,111
60,2,8,112,119,a,114,125
61,2,8,109,119,a,107,123
62,2,8,113,120,a,117,119
63,2,8,110,117,a,108,112
64,2,8,110,119,a,107,123
65,2,8,108,116,a,108,112
66,2,8,106,120,a,105,125
67,2,8,108,115,a,108,112
68,2,8,106,118,a,105,125
69,2,8,108,117,a,108,112
70,2,8,113,116,a,113,111
71,2,8,113,116,a,113,111
72,2,8,113,125,x,0,0
73,2,8,109,116,a,108,112
74,2,8,112,116,a,113,111
75,2,8,112,117,a,113,111
76,2,8,112,122,a,114,125
77,2,8,112,116,a,113,111
78,2,8,106,118,a,107,123
79,2,8,105,114,x,0,0
80,2,8,115,116,i,0,0
81,2,8,110,116,a,108,112
82,2,8,112,114,a,113,111
83,2,8,107,120,a,107,123
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,113,111
87,2,8,115,117,a,113,111
88,2,8,112,113,x,0,0
89,2,8,107,116,a,108,112
90,2,8,107,120,a,107,123
91,2,8,105,116,a,111,110
92,2,2,109,121,a,107,123
93,2,2,110,112,x,0,0
94,2,2,109,123,a,108,125
95,2,2,107,115,a,108,112
96,2,2,103,117,x,0,0
0,1,0,105,121,a,106,120
1,1,0,105,113,i,0,0
2,1,0,102,121,m,104,118
3,1,0,118,119,x,0,0
4,1,0,108,125,a,109,123
5,1,0,116,113,x,0,0
6,1,0,107,123,x,0,0
7,1,0,114,125,x,0,0
8,1,0,106,112,x,0,0
9,1,0,111,127,x,0,0
10,1,0,101,121,m,102,117
11,1,0,113,112,x,0,0
12,1,0,109,110,x,0,0
13,1,0,116,122,x,0,0
14,1,0,105,125,m,107,123
15,1,0,116,122,x,0,0
16,1,0,117,113,x,0,0
17,1,0,105,121,x,0,0
18,1,0,117,119,x,0,0
19,1,0,108,112,x,0,0
20,1,0,117,122,x,0,0
21,1,0,107,124,x,0,0
22,1,0,108,125,a,109,123
23,1,0,103,117,x,0,0
24,1,0,109,110,x,0,0
25,1,0,107,124,x,0,0
26,1,0,105,121,x,0,0
27,1,0,104,121,x,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,110,111,x,0,0
31,1,0,189,193,x,0,0
32,1,8,101,105,a,108,115
33,1,8,100,105,a,108,115
34,1,8,97,108,a,107,116
35,2,8,115,120,x,0,0
36,2,8,114,120,a,114,125
37,2,8,115,118,a,114,125
38,2,8,111,123,a,114,125
39,2,8,115,119,a,114,125
40,2,8,111,127,x,0,0
41,2,8,113,118,a,114,125
42,2,8,112,120,a,114,125
43,2,8,116,117,a,114,125
44,2,8,111,119,a,105,125
45,2,8,116,118,x,0,0
46,2,8,110,121,a,105,125
47,2,8,115,117,a,114,125
48,2,8,111,119,a,105,125
49,2,8,113,119,a,114,125
50,2,8,111,125,x,0,0
51,2,8,110,118,a,105,125
52,2,8,109,120,a,105,125
53,2,8,115,118,a,114,125
54,2,8,109,120,a,105,125
55,2,8,108,118,a,102,121
56,2,8,112,123,a,114,125
57,2,8,116,114,x,0,0
58,2,8,109,121,a,105,125
59,2,8,114,115,a,108,112
60,2,8,112,119,a,114,125
61,2,8,109,119,a,105,125
62,2,8,113,120,a,114,125
63,2,8,110,117,a,105,113
64,2,8,110,119,a,105,125
65,2,8,108,116,a,108,112
66,2,8,106,120,a,105,121
67,2,8,108,115,a,108,112
68,2,8,106,118,a,102,121
69,2,8,108,117,a,102,121
70,2,8,113,116,a,108,112
71,2,8,113,116,a,108,112
72,2,8,113,125,x,0,0
73,2,8,109,116,a,108,112
74,2,8,112,116,a,105,113
75,2,8,112,117,a,105,125
76,2,8,112,122,a,114,125
77,2,8,112,116,a,105,113
78,2,8,106,118,a,102,121
79,2,8,105,114,x,0,0
80,2,8,115,116,a,108,112
81,2,8,110,116,a,105,113
82,2,8,112,114,a,105,113
83,2,8,107,120,a,105,121
84,2,8,114,113,x,0,0
85,2,8,107,114,x,0,0
86,2,8,113,116,a,108,112
87,2,8,115,117,a,114,125
88,2,8,112,113,x,0,0
89,2,8,107,116,a,105,113
90,2,8,107,120,a,105,121
91,2,8,105,116,x,0,0
92,2,2,109,121,a,105,125
