ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,2,1,129,132,m,124,127
62,2,1,127,125,i,0,0
63,2,1,126,134,i,0,0
64,2,1,127,123,i,0,0
65,2,1,129,130,m,124,126
66,2,1,127,130,m,123,125
67,2,1,127,132,i,0,0
68,2,1,127,127,m,123,123
69,2,1,131,127,m,126,123
70,2,1,125,129,m,121,125
71,2,1,125,131,i,0,0
72,2,1,126,123,m,122,120
73,2,1,124,131,m,120,126
74,2,1,129,124,m,125,121
75,2,1,126,121,m,123,118
76,2,1,125,133,m,121,128
77,2,1,124,122,m,121,120
78,2,1,125,124,m,122,121
79,2,1,127,119,m,123,117
80,2,1,133,130,i,0,0
81,2,12,121,120,m,118,117
82,2,15,117,120,m,111,115
83,2,15,121,132,i,0,0
84,2,15,133,124,i,0,0
85,2,15,131,118,m,125,114
86,2,15,119,129,m,114,123
87,2,15,122,128,i,0,0
88,2,15,120,116,m,117,113
89,2,15,115,130,i,0,0
90,2,15,119,124,i,0,0
91,2,15,126,117,m,121,113
92,2,15,116,126,m,112,122
93,2,15,128,113,i,0,0
94,2,15,119,112,m,116,110
95,2,15,123,115,m,116,110
96,2,15,113,123,m,111,119
97,2,15,116,116,m,113,114
98,2,15,118,133,m,114,127
99,2,15,111,130,i,0,0
100,2,15,115,111,m,110,108
101,2,15,114,108,m,112,107
102,2,15,108,130,m,103,124
103,2,15,108,122,m,104,117
104,2,15,106,127,m,102,121
105,2,15,105,123,m,102,118
106,2,15,111,105,m,105,102
0,1,9,70,68,m,71,69
1,1,5,73,72,m,78,77
2,1,5,74,73,m,79,77
3,1,5,73,74,m,74,74
4,1,5,76,74,m,81,79
5,1,5,73,75,m,79,80
6,1,5,78,75,m,82,79
7,1,5,74,76,m,80,81
8,1,5,74,78,m,79,82
9,1,5,75,80,m,79,83
10,1,5,75,72,m,80,77
11,1,5,77,80,m,81,83
12,1,5,78,76,m,82,80
13,1,5,80,75,m,84,79
14,1,5,76,77,m,81,81
15,1,5,79,78,m,83,81
16,1,5,82,75,m,85,79
17,1,5,77,79,m,81,82
18,1,5,83,77,m,87,82
19,1,5,79,80,m,84,84
20,1,5,76,82,m,83,86
21,1,5,78,83,m,83,87
22,1,5,79,84,m,86,88
23,1,5,86,79,m,90,84
24,1,5,78,81,m,84,85
25,1,18,78,80,m,83,84
26,1,18,76,70,m,80,75
27,1,37,87,80,m,91,84
28,1,38,85,76,m,88,81
29,1,38,83,80,m,88,86
30,1,38,82,73,m,85,78
31,1,38,85,74,m,88,78
32,1,38,88,78,m,92,83
33,1,38,85,83,m,90,89
34,1,38,83,86,m,89,90
35,1,38,87,87,m,90,92
36,1,38,75,84,m,81,88
37,1,38,90,84,m,93,89
38,1,38,90,88,m,95,89
39,1,38,87,89,m,90,94
40,1,38,91,79,m,95,86
41,1,38,87,92,m,91,94
42,1,38,90,93,a,104,101
43,1,38,87,82,m,92,87
44,1,38,93,77,m,95,83
45,1,38,92,86,m,95,90
46,1,38,76,87,m,81,90
47,1,38,94,81,m,97,89
48,1,38,93,95,a,104,101
49,1,38,90,95,a,104,101
50,2,1,128,129,m,128,129
51,2,1,127,128,m,127,128
52,2,1,125,129,m,123,127
53,2,1,127,126,i,0,0
54,2,1,124,128,i,0,0
55,2,1,125,126,i,0,0
56,2,1,125,125,m,124,123
57,2,1,124,123,m,119,118
58,2,1,123,122,m,118,118
59,2,1,123,121,m,118,117
60,2,1,123,128,i,0,0
61,2,1,124,126,i,0,0
62,2,1,121,120,m,116,115
63,2,1,121,128,m,119,127
64,2,1,121,118,m,116,114
65,2,1,123,125,m,118,119
66,2,1,122,124,m,117,119
67,2,1,121,126,m,120,125
68,2,1,121,122,m,117,117
69,2,1,125,122,m,119,117
70,2,1,120,123,m,116,119
71,2,1,120,125,m,119,125
72,2,1,120,117,m,116,114
73,2,1,118,125,m,114,120
74,2,1,123,119,m,119,115
75,2,1,120,116,m,116,113
76,2,1,120,127,m,115,121
77,2,1,118,117,m,115,115
78,2,1,119,119,m,115,116
79,2,1,120,115,m,117,112
80,2,1,127,125,m,125,123
81,2,12,115,114,m,109,109
82,2,15,111,114,m,107,110
83,2,15,115,126,m,114,124
84,2,15,126,119,m,125,119
85,2,15,124,114,i,0,0
86,2,15,114,122,m,109,116
87,2,15,116,122,m,115,121
88,2,15,113,111,m,110,108
89,2,15,110,123,m,109,123
90,2,15,113,118,m,108,113
91,2,15,119,112,m,114,109
92,2,15,111,119,m,107,115
93,2,15,121,109,m,114,106
94,2,15,112,108,m,107,104
95,2,15,116,110,m,111,107
96,2,15,108,116,m,106,113
97,2,15,110,110,m,105,106
98,2,15,113,126,i,0,0
99,2,15,106,123,m,103,116
100,2,15,108,107,m,103,102
101,2,15,107,104,m,102,99
102,2,15,103,124,m,101,117
103,2,15,103,115,m,100,109
104,2,15,101,120,m,100,115
105,2,15,101,116,m,98,110
106,2,15,104,101,m,99,98
0,1,9,74,72,m,76,74
1,1,5,78,78,m,84,82
2,1,5,80,78,m,84,83
3,1,5,79,79,m,84,83
4,1,5,82,79,m,87,85
5,1,5,79,80,m,84,84
6,1,5,83,80,m,89,86
7,1,5,80,81,m,86,86
8,1,5,80,83,m,86,87
9,1,5,81,84,m,87,89
10,1,5,81,78,m,85,82
11,1,5,83,85,m,88,89
12,1,5,83,82,m,89,86
13,1,5,85,81,m,89,86
14,1,5,82,82,m,88,87
15,1,5,85,83,m,87,88
16,1,5,87,82,m,91,84
17,1,5,83,84,m,88,89
18,1,5,88,83,a,103,98
19,1,5,85,85,a,103,98
20,1,5,83,86,m,88,89
21,1,5,84,88,a,103,98
22,1,5,86,89,a,99,98
23,1,5,91,85,a,103,98
24,1,5,84,86,m,89,89
25,1,18,83,84,m,86,88
26,1,18,81,75,m,85,79
27,1,37,91,85,a,103,98
28,1,38,90,83,m,95,86
29,1,38,89,86,m,91,89
30,1,38,86,79,m,91,84
31,1,38,89,80,m,92,85
32,1,38,92,85,m,95,86
33,1,38,91,89,m,88,94
34,1,38,90,91,m,94,85
35,1,38,89,93,a,97,108
36,1,38,82,88,m,88,89
37,1,38,91,89,a,102,102
38,1,38,95,89,m,98,86
39,1,38,87,96,m,88,97
40,1,38,95,86,a,103,98
41,1,38,87,97,a,97,108
42,1,38,93,92,a,103,98
43,1,38,92,88,m,91,90
44,1,38,96,84,m,99,86
45,1,38,90,90,m,88,94
46,1,38,83,91,m,88,89
47,1,38,97,89,a,99,98
48,1,38,94,95,a,99,98
49,1,38,92,98,a,99,98
50,2,1,123,124,m,121,122
51,2,1,122,122,m,120,121
52,2,1,120,123,m,118,121
53,2,1,121,121,m,120,120
54,2,1,119,123,m,114,117
55,2,1,120,120,m,115,115
56,2,1,119,119,m,114,114
57,2,1,118,118,m,114,114
58,2,1,117,117,m,114,114
59,2,1,117,115,m,111,110
60,2,1,117,122,m,113,117
61,2,1,118,121,m,114,116
62,2,1,115,114,m,110,110
63,2,1,115,122,m,111,117
64,2,1,115,113,m,110,109
65,2,1,118,119,m,114,115
66,2,1,116,118,m,113,115
67,2,1,116,120,m,112,115
68,2,1,115,116,m,110,111
69,2,1,119,117,m,115,113
70,2,1,115,118,m,109,112
71,2,1,114,119,m,111,115
72,2,1,114,112,m,108,108
73,2,1,113,119,m,108,113
74,2,1,117,114,m,112,110
75,2,1,114,111,m,109,107
76,2,1,115,121,m,111,117
77,2,1,112,112,m,106,107
78,2,1,113,114,m,108,108
79,2,1,114,110,m,108,105
80,2,1,121,120,m,119,118
81,2,12,109,109,m,103,104
82,2,15,105,108,m,100,102
83,2,15,110,119,m,109,117
84,2,15,119,114,m,117,113
85,2,15,117,110,m,112,106
86,2,15,109,116,m,106,111
87,2,15,111,116,m,106,110
88,2,15,107,106,m,101,101
89,2,15,106,116,m,102,112
90,2,15,108,112,m,103,106
91,2,15,112,107,m,106,103
92,2,15,106,113,m,101,108
93,2,15,113,105,m,106,102
94,2,15,105,103,m,99,101
95,2,15,109,105,m,103,101
96,2,15,103,110,m,98,104
97,2,15,104,105,m,102,99
98,2,15,109,119,m,104,114
99,2,15,103,116,m,99,109
100,2,15,102,102,m,96,101
101,2,15,103,98,m,100,94
102,2,15,100,116,m,97,110
103,2,15,99,108,m,95,102
104,2,15,98,112,m,94,105
105,2,15,97,108,m,94,102
106,2,15,99,98,a,94,95
0,1,9,79,77,m,83,81
1,1,5,84,83,m,88,87
2,1,5,86,84,m,90,84
3,1,5,85,84,m,88,89
4,1,5,87,85,m,90,84
5,1,5,85,85,m,88,89
6,1,5,89,86,m,94,82
7,1,5,87,86,m,88,89
8,1,5,86,87,m,90,84
9,1,5,87,89,a,94,106
10,1,5,86,83,m,90,84
11,1,5,85,91,a,94,106
12,1,5,90,84,m,94,82
13,1,5,88,87,m,85,91
14,1,5,88,86,m,92,82
15,1,5,87,88,m,83,93
16,1,5,91,84,a,100,94
17,1,5,85,91,m,83,93
18,1,5,91,85,i,0,0
19,1,5,89,88,i,0,0
20,1,5,87,87,m,90,84
21,1,5,87,92,i,0,0
22,1,5,89,91,i,0,0
23,1,5,92,87,a,100,94
24,1,5,88,86,m,92,82
25,1,18,86,88,m,83,92
26,1,18,85,80,m,89,84
27,1,37,90,87,a,100,94
28,1,38,97,82,m,99,83
29,1,38,86,91,m,84,96
30,1,38,92,84,m,96,85
31,1,38,87,86,m,87,89
32,1,38,97,82,m,100,83
33,1,38,86,94,a,94,106
34,1,38,94,85,m,99,82
35,1,38,87,97,a,94,106
36,1,38,88,83,m,92,83
37,1,38,90,94,a,94,102
38,1,38,100,82,m,102,85
39,1,38,85,100,a,94,102
40,1,38,99,86,a,100,94
41,1,38,88,99,a,94,106
42,1,38,93,92,a,100,94
43,1,38,85,92,m,84,95
44,1,38,102,82,a,103,98
45,1,38,86,95,a,94,106
46,1,38,88,85,m,90,84
47,1,38,97,89,a,100,94
48,1,38,94,95,a,100,94
49,1,38,92,98,a,94,102
50,2,1,117,118,m,112,113
51,2,1,116,117,m,112,113
52,2,1,115,117,m,110,113
53,2,1,116,116,m,112,112
54,2,1,114,117,m,108,111
55,2,1,114,115,m,109,110
56,2,1,114,114,m,109,109
57,2,1,113,113,m,107,108
58,2,1,111,111,m,106,107
59,2,1,111,110,m,105,105
60,2,1,112,116,m,108,111
61,2,1,113,115,m,108,110
62,2,1,109,109,m,103,105
63,2,1,111,116,m,107,111
64,2,1,109,108,m,103,105
65,2,1,112,113,m,107,108
66,2,1,111,113,m,106,107
67,2,1,111,114,m,106,109
68,2,1,110,111,m,104,105
69,2,1,113,111,m,108,107
70,2,1,109,112,m,104,106
71,2,1,109,113,m,105,108
72,2,1,108,107,m,102,106
73,2,1,108,113,m,103,107
74,2,1,111,109,m,105,105
75,2,1,108,106,m,106,102
76,2,1,110,114,m,106,109
77,2,1,106,106,a,94,95
78,2,1,108,108,m,102,105
79,2,1,108,105,a,94,95
80,2,1,116,115,m,112,111
81,2,12,103,103,a,94,95
82,2,15,100,102,m,95,105
83,2,15,105,113,m,100,107
84,2,15,113,109,m,108,106
85,2,15,110,105,m,105,102
86,2,15,104,109,m,99,103
87,2,15,106,110,m,102,105
88,2,15,101,101,m,98,101
89,2,15,101,110,m,97,104
90,2,15,103,106,m,98,101
91,2,15,106,103,m,102,98
92,2,15,100,107,m,95,105
93,2,15,106,102,m,102,97
94,2,15,98,102,m,94,105
95,2,15,102,101,m,102,97
96,2,15,97,104,m,93,105
97,2,15,103,98,m,103,92
98,2,15,104,113,m,100,108
99,2,15,98,109,m,98,102
100,2,15,95,106,m,93,105
101,2,15,100,94,a,94,95
102,2,15,97,108,m,94,105
103,2,15,98,102,m,101,101
104,2,15,94,106,m,91,104
105,2,15,94,102,a,92,98
106,2,15,99,98,a,94,95
0,1,9,83,81,m,89,84
1,1,5,88,87,m,88,89
2,1,5,90,84,m,94,79
3,1,5,82,94,m,82,94
4,1,5,91,82,m,95,79
5,1,5,83,92,m,81,93
6,1,5,94,82,a,103,92
7,1,5,83,92,m,79,94
8,1,5,90,84,m,94,79
9,1,5,84,93,i,0,0
10,1,5,91,82,m,95,77
11,1,5,85,93,i,0,0
12,1,5,94,82,a,103,92
13,1,5,82,91,m,79,94
14,1,5,92,82,m,96,79
15,1,5,81,93,a,91,104
16,1,5,92,84,a,103,92
17,1,5,81,93,a,91,107
18,1,5,91,85,a,100,94
19,1,5,89,88,a,100,94
20,1,5,91,82,m,95,78
21,1,5,87,92,a,91,104
22,1,5,89,91,a,100,94
23,1,5,92,87,i,0,0
24,1,5,92,82,a,101,100
25,1,18,81,92,m,79,94
26,1,18,89,83,m,92,80
27,1,37,90,87,a,103,92
28,1,38,101,82,a,103,92
29,1,38,82,96,a,91,104
30,1,38,97,83,a,103,92
31,1,38,82,93,m,80,95
32,1,38,104,81,a,103,92
33,1,38,85,97,a,91,104
34,1,38,99,82,a,103,92
35,1,38,87,97,a,91,104
36,1,38,93,82,m,98,80
37,1,38,90,94,a,94,102
38,1,38,106,84,a,103,92
39,1,38,85,100,a,91,104
40,1,38,99,86,a,103,92
41,1,38,88,99,a,91,104
42,1,38,93,92,a,99,98
43,1,38,82,96,m,79,99
44,1,38,102,85,a,103,92
45,1,38,85,97,a,91,104
46,1,38,91,81,m,96,78
47,1,38,97,89,a,100,94
48,1,38,94,95,a,100,94
49,1,38,92,98,a,94,102
50,2,1,112,113,m,107,108
51,2,1,110,111,m,105,106
52,2,1,109,111,m,104,106
53,2,1,110,110,m,105,105
54,2,1,108,111,m,103,106
55,2,1,108,109,m,105,104
56,2,1,108,109,m,103,107
57,2,1,107,107,m,106,102
58,2,1,105,106,m,100,108
59,2,1,105,105,m,107,100
60,2,1,107,110,m,102,107
61,2,1,107,109,m,105,104
62,2,1,103,107,m,99,108
63,2,1,106,110,m,105,104
64,2,1,103,107,a,92,98
65,2,1,107,108,m,106,102
66,2,1,105,107,m,101,108
67,2,1,106,108,m,105,104
68,2,1,104,106,m,99,109
69,2,1,107,106,m,106,102
70,2,1,104,106,m,99,109
71,2,1,104,107,m,106,102
72,2,1,102,107,a,92,98
73,2,1,103,106,m,106,102
74,2,1,105,104,m,100,108
75,2,1,106,101,a,94,95
76,2,1,105,108,m,100,108
77,2,1,103,104,i,0,0
78,2,1,102,105,a,94,95
79,2,1,105,102,i,0,0
80,2,1,110,109,m,104,105
81,2,12,102,102,a,94,95
82,2,15,94,106,m,90,107
83,2,15,106,106,m,103,104
84,2,15,106,104,m,103,105
85,2,15,105,100,m,101,95
86,2,15,99,102,m,94,105
87,2,15,107,104,m,106,99
88,2,15,95,105,m,90,107
89,2,15,98,103,m,101,100
90,2,15,96,106,m,94,105
91,2,15,103,97,m,106,92
92,2,15,94,106,m,88,107
93,2,15,104,95,m,107,91
94,2,15,92,108,m,88,107
95,2,15,104,94,m,107,90
96,2,15,91,108,m,87,105
97,2,15,103,92,a,102,85
98,2,15,98,106,m,94,105
99,2,15,101,102,m,102,99
100,2,15,91,108,m,87,106
101,2,15,100,94,x,0,0
102,2,15,91,107,m,87,105
103,2,15,101,100,m,101,95
104,2,15,91,104,a,88,99
105,2,15,94,102,a,92,98
106,2,15,99,98,a,94,95
0,1,9,89,84,m,93,82
1,1,5,81,93,a,86,109
2,1,5,94,78,m,96,75
3,1,5,78,93,a,86,109
4,1,5,96,77,a,108,81
5,1,5,79,93,a,86,109
6,1,5,95,81,m,95,81
7,1,5,78,94,a,87,105
8,1,5,94,78,m,96,75
9,1,5,84,93,a,87,105
10,1,5,95,77,a,108,81
11,1,5,85,93,a,91,104
12,1,5,94,82,m,93,80
13,1,5,79,94,a,86,109
14,1,5,97,77,a,108,81
15,1,5,82,94,a,86,109
16,1,5,92,84,i,0,0
17,1,5,80,95,i,0,0
18,1,5,91,85,m,91,86
19,1,5,89,88,a,103,98
20,1,5,95,77,a,108,81
21,1,5,87,92,a,94,102
22,1,5,89,91,a,99,98
23,1,5,92,87,a,102,91
24,1,5,96,79,i,0,0
25,1,18,77,94,a,86,109
26,1,18,93,78,m,94,76
27,1,37,90,87,a,103,98
28,1,38,102,82,a,108,81
29,1,38,84,97,a,87,105
30,1,38,99,82,a,102,91
31,1,38,77,95,a,86,109
32,1,38,104,82,a,108,81
33,1,38,85,97,a,87,105
34,1,38,100,82,a,108,81
35,1,38,87,97,a,87,105
36,1,38,99,78,a,108,81
37,1,38,90,94,a,94,102
38,1,38,106,84,a,108,81
39,1,38,85,100,a,87,105
40,1,38,99,86,i,0,0
41,1,38,88,99,a,91,104
42,1,38,93,92,a,99,98
43,1,38,79,99,a,87,105
44,1,38,102,85,i,0,0
45,1,38,85,97,a,87,105
46,1,38,95,76,m,100,74
47,1,38,97,89,a,102,91
48,1,38,94,95,a,99,98
49,1,38,92,98,a,94,102
50,2,1,106,107,m,101,108
51,2,1,105,106,m,107,100
52,2,1,104,106,m,99,109
53,2,1,105,104,m,107,100
54,2,1,103,107,m,99,109
55,2,1,106,104,m,108,98
56,2,1,103,107,m,98,110
57,2,1,108,101,m,109,96
58,2,1,100,109,m,94,111
59,2,1,107,99,a,94,95
60,2,1,102,108,m,96,111
61,2,1,106,104,m,108,99
62,2,1,98,109,a,92,98
63,2,1,106,104,m,107,100
64,2,1,99,108,i,0,0
65,2,1,107,102,m,109,96
66,2,1,100,109,m,94,110
67,2,1,106,103,m,108,98
68,2,1,99,109,m,94,110
69,2,1,108,101,a,102,85
70,2,1,98,109,a,92,98
71,2,1,107,102,m,109,96
72,2,1,100,106,i,0,0
73,2,1,108,101,m,110,97
74,2,1,100,109,m,94,110
75,2,1,106,101,a,94,95
76,2,1,100,109,m,94,110
77,2,1,103,104,a,94,95
78,2,1,102,105,a,94,95
79,2,1,105,102,a,94,95
80,2,1,104,106,m,99,109
81,2,12,102,102,a,94,95
82,2,15,88,109,m,83,106
83,2,15,107,102,m,110,95
84,2,15,100,108,m,95,108
85,2,15,108,81,i,0,0
86,2,15,92,108,m,88,108
87,2,15,108,97,m,109,92
88,2,15,88,109,m,84,107
89,2,15,103,98,m,100,94
90,2,15,92,107,m,85,108
91,2,15,110,92,m,110,88
92,2,15,87,109,m,83,106
93,2,15,110,92,m,110,88
94,2,15,86,109,m,83,105
95,2,15,107,90,a,106,84
96,2,15,84,109,m,83,105
97,2,15,102,91,x,0,0
98,2,15,92,108,m,86,108
99,2,15,103,98,m,101,95
100,2,15,84,109,m,83,105
101,2,15,100,94,x,0,0
102,2,15,87,105,a,85,100
103,2,15,108,81,i,0,0
104,2,15,91,104,x,0,0
105,2,15,94,102,a,92,98
106,2,15,99,98,a,94,95
0,1,9,93,82,a,100,94
1,1,5,78,94,i,0,0
2,1,5,96,72,a,108,81
3,1,5,77,95,i,0,0
4,1,5,96,77,m,96,77
5,1,5,76,96,i,0,0
6,1,5,94,79,m,96,74
7,1,5,78,96,a,79,105
8,1,5,96,72,a,108,81
9,1,5,84,93,a,83,105
10,1,5,96,77,a,108,81
11,1,5,85,93,a,83,105
12,1,5,94,80,m,95,76
13,1,5,76,96,i,0,0
14,1,5,97,77,a,108,81
15,1,5,82,94,i,0,0
16,1,5,92,84,a,100,94
17,1,5,80,95,a,83,105
18,1,5,92,82,a,108,81
19,1,5,89,88,i,0,0
20,1,5,96,75,i,0,0
21,1,5,87,92,i,0,0
22,1,5,89,91,i,0,0
23,1,5,92,87,a,100,94
24,1,5,96,79,a,108,81
25,1,18,75,96,i,0,0
26,1,18,94,74,m,97,71
27,1,37,90,87,a,100,94
28,1,38,102,82,a,108,81
29,1,38,84,97,a,83,105
30,1,38,99,82,a,108,81
31,1,38,76,99,a,79,105
32,1,38,104,82,a,108,81
33,1,38,85,97,a,87,105
34,1,38,100,82,a,108,81
35,1,38,87,97,a,87,105
36,1,38,99,78,a,108,81
37,1,38,90,94,a,99,98
38,1,38,106,84,a,108,81
39,1,38,85,100,a,83,105
40,1,38,99,86,a,100,94
41,1,38,88,99,a,87,105
42,1,38,93,92,a,100,94
43,1,38,80,99,a,79,105
44,1,38,102,85,a,107,90
45,1,38,85,97,a,83,105
46,1,38,100,74,a,108,81
47,1,38,97,89,a,100,94
48,1,38,94,95,x,0,0
49,1,38,92,98,a,94,102
50,2,1,101,108,m,95,111
51,2,1,109,99,a,106,84
52,2,1,98,110,m,93,112
53,2,1,109,99,a,106,84
54,2,1,98,110,m,92,112
55,2,1,110,97,m,114,95
56,2,1,97,110,m,91,113
57,2,1,111,97,a,106,84
58,2,1,94,110,m,91,111
59,2,1,106,99,m,106,98
60,2,1,96,111,m,90,113
61,2,1,110,97,m,114,95
62,2,1,96,109,i,0,0
63,2,1,108,99,a,106,84
64,2,1,99,108,a,92,98
65,2,1,111,97,a,106,84
66,2,1,94,110,a,85,100
67,2,1,110,97,m,113,95
68,2,1,94,110,a,88,99
69,2,1,107,97,i,0,0
70,2,1,97,109,a,92,98
71,2,1,109,96,a,106,84
72,2,1,100,106,a,92,98
73,2,1,111,97,m,113,95
74,2,1,94,110,m,91,111
75,2,1,106,101,i,0,0
76,2,1,94,110,a,88,99
77,2,1,103,104,a,92,98
78,2,1,102,105,i,0,0
79,2,1,105,102,m,104,102
80,2,1,98,110,m,94,111
81,2,12,102,102,a,92,98
82,2,15,80,107,m,76,107
83,2,15,110,95,m,111,90
84,2,15,93,109,m,87,108
85,2,15,108,81,i,0,0
86,2,15,87,109,m,84,108
87,2,15,109,92,m,113,89
88,2,15,80,108,m,76,107
89,2,15,100,94,a,94,95
90,2,15,84,109,m,80,107
91,2,15,115,86,m,112,84
92,2,15,80,107,m,76,107
93,2,15,110,88,a,106,84
94,2,15,83,105,a,85,100
95,2,15,107,90,a,106,84
96,2,15,79,106,m,74,105
97,2,15,102,91,x,0,0
98,2,15,85,109,m,80,107
99,2,15,108,81,i,0,0
100,2,15,79,105,a,80,99
101,2,15,100,94,x,0,0
102,2,15,87,105,a,85,100
103,2,15,108,81,x,0,0
104,2,15,91,104,x,0,0
105,2,15,94,102,a,92,98
106,2,15,99,98,a,94,95
0,1,9,94,83,a,99,94
1,1,5,78,94,a,78,105
2,1,5,99,72,i,0,0
3,1,5,77,95,a,74,105
4,1,5,95,73,m,100,70
5,1,5,76,96,a,74,105
6,1,5,96,73,m,100,70
7,1,5,78,96,i,0,0
8,1,5,98,73,i,0,0
9,1,5,84,93,i,0,0
10,1,5,96,77,i,0,0
11,1,5,85,93,i,0,0
12,1,5,95,74,m,97,72
13,1,5,76,96,a,74,105
