ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,1,6,90,108,a,99,114
38,1,6,108,84,a,114,92
39,1,6,87,108,m,87,110
40,1,6,110,81,a,120,85
41,1,6,101,94,i,0,0
42,1,6,108,79,m,110,76
43,1,6,93,101,a,100,111
44,1,6,107,82,m,109,77
45,1,6,93,103,a,98,114
46,1,6,111,79,a,120,85
47,1,6,95,101,m,91,104
48,1,6,107,81,m,110,76
49,1,6,94,104,i,0,0
50,1,6,107,82,m,109,79
51,1,6,102,92,a,110,95
52,1,6,110,78,m,113,75
53,1,6,97,99,a,100,111
54,1,6,109,84,a,116,89
55,1,6,93,106,a,100,111
56,1,6,108,86,x,0,0
57,1,6,91,107,a,98,114
58,1,6,110,78,a,120,85
59,1,6,96,102,a,100,111
60,1,6,101,86,m,105,84
61,1,6,87,108,a,99,114
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,a,114,92
65,1,6,96,104,x,0,0
66,1,6,112,76,a,120,85
67,1,6,99,99,a,108,103
68,1,6,112,78,a,120,85
69,1,6,105,87,a,114,92
70,1,6,108,79,m,110,76
71,1,6,87,108,m,85,111
72,1,6,104,90,x,0,0
73,1,6,96,99,m,97,99
74,2,7,107,111,m,103,114
75,2,11,114,99,m,118,93
76,2,11,108,103,a,98,101
77,2,11,112,99,a,100,97
78,2,11,106,104,x,0,0
79,2,11,109,101,a,100,97
80,2,38,98,114,m,94,116
81,2,38,118,91,m,119,87
82,2,38,99,114,a,88,109
83,2,38,116,89,a,109,84
84,2,38,100,111,a,94,104
85,2,38,120,85,a,112,78
86,2,38,101,115,m,99,116
87,2,38,114,92,a,106,86
88,2,38,98,114,a,91,107
89,2,38,119,94,m,119,89
90,2,38,110,95,a,104,90
91,2,37,118,93,m,120,91
92,2,37,106,111,m,103,114
93,2,37,114,96,a,104,90
94,2,37,108,109,m,105,111
95,2,37,114,100,m,114,98
96,2,37,107,111,m,105,111
97,2,37,118,94,m,120,91
98,2,37,108,109,m,105,111
99,2,37,111,105,m,110,103
100,2,37,103,113,a,94,104
101,2,37,115,100,a,104,90
102,2,37,104,113,m,101,115
103,2,37,109,104,a,98,101
104,2,37,108,105,a,98,101
105,2,37,119,93,a,109,84
106,2,37,105,109,a,98,101
107,2,37,114,99,m,114,97
108,2,37,103,111,a,94,104
109,2,37,109,106,m,110,103
110,2,37,108,109,m,105,111
111,2,37,112,101,m,115,97
112,2,37,105,111,m,102,115
113,2,37,117,93,a,109,84
114,2,37,104,113,a,91,107
115,2,37,113,101,m,115,97
116,2,37,105,113,m,102,115
117,2,37,106,107,a,98,101
118,2,37,104,113,m,101,115
0,1,13,99,88,a,110,95
1,1,6,92,103,a,100,111
2,1,6,109,76,m,112,73
3,1,6,100,97,a,108,103
4,1,6,109,76,m,111,74
5,1,6,90,103,m,86,107
6,1,6,103,88,a,110,95
7,1,6,87,110,a,93,119
8,1,6,111,75,m,115,71
9,1,6,90,106,a,100,111
10,1,6,106,82,m,109,79
11,1,6,83,111,a,93,119
12,1,6,109,76,m,111,74
13,1,6,90,105,a,94,116
14,1,6,111,74,m,115,71
15,1,6,91,105,a,100,111
16,1,6,114,73,a,119,84
17,1,6,92,103,a,100,111
18,1,6,113,73,a,123,84
19,1,6,90,105,a,94,116
20,1,6,109,76,m,113,72
21,1,6,86,109,i,0,0
22,1,6,111,76,a,123,84
23,1,6,94,102,a,100,111
24,1,6,109,76,m,112,73
25,1,6,88,109,a,94,116
26,1,6,113,73,a,123,84
27,1,6,90,106,a,100,111
28,1,6,105,86,a,113,91
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,95
31,1,6,91,105,a,100,111
32,1,6,109,82,a,116,89
33,1,6,90,106,a,94,116
34,1,6,110,74,m,114,71
35,1,6,90,103,m,86,107
36,1,6,111,76,a,119,84
37,1,6,90,108,i,0,0
38,1,6,108,84,a,113,91
39,1,6,84,111,a,94,116
40,1,6,110,81,a,119,84
41,1,6,101,94,a,110,95
42,1,6,110,75,m,115,71
43,1,6,92,104,a,100,111
44,1,6,109,76,a,123,84
45,1,6,90,106,a,100,111
46,1,6,111,79,i,0,0
47,1,6,91,104,a,100,111
48,1,6,110,74,m,114,71
49,1,6,94,104,x,0,0
50,1,6,109,76,m,111,74
51,1,6,102,92,a,110,95
52,1,6,113,75,a,119,84
53,1,6,92,103,a,100,111
54,1,6,109,84,x,0,0
55,1,6,93,106,a,100,111
56,1,6,108,86,x,0,0
57,1,6,91,107,a,97,114
58,1,6,110,78,a,119,84
59,1,6,96,102,a,100,111
60,1,6,106,82,m,109,79
61,1,6,87,110,a,93,119
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,a,113,91
65,1,6,96,104,x,0,0
66,1,6,112,76,a,119,84
67,1,6,99,99,x,0,0
68,1,6,112,78,a,119,84
69,1,6,105,87,a,113,91
70,1,6,110,74,m,115,71
71,1,6,85,111,a,94,116
72,1,6,104,90,x,0,0
73,1,6,90,105,m,87,108
74,2,7,103,116,a,91,107
75,2,11,119,93,a,109,82
76,2,11,108,103,a,99,99
77,2,11,112,99,a,100,97
78,2,11,106,104,x,0,0
79,2,11,109,101,a,100,97
80,2,38,93,119,a,87,110
81,2,38,123,84,a,112,78
82,2,38,94,116,a,88,109
83,2,38,116,89,a,109,84
84,2,38,100,111,i,0,0
85,2,38,119,84,a,112,78
86,2,38,98,117,m,94,118
87,2,38,113,91,a,106,86
88,2,38,97,114,a,91,107
89,2,38,120,88,m,122,83
90,2,38,110,95,m,110,94
91,2,37,120,91,m,119,90
92,2,37,103,115,m,99,118
93,2,37,114,96,a,106,86
94,2,37,105,111,m,103,115
95,2,37,115,98,m,115,94
96,2,37,103,115,m,102,116
97,2,37,120,91,m,121,87
98,2,37,103,115,m,102,116
99,2,37,111,102,a,100,97
100,2,37,102,113,a,94,104
101,2,37,113,97,m,112,97
102,2,37,101,116,m,98,117
103,2,37,109,104,a,99,99
104,2,37,108,105,a,99,99
105,2,37,118,91,a,109,84
106,2,37,105,109,a,96,102
107,2,37,115,97,m,115,94
108,2,37,103,111,a,94,104
109,2,37,112,102,m,113,98
110,2,37,103,115,m,102,116
111,2,37,116,96,m,118,93
112,2,37,102,116,m,99,118
113,2,37,117,93,a,106,86
114,2,37,101,115,a,91,107
115,2,37,116,96,m,118,93
116,2,37,102,116,m,98,117
117,2,37,106,107,a,99,99
118,2,37,101,116,a,91,107
0,1,13,99,88,a,110,94
1,1,6,92,103,a,100,111
2,1,6,112,71,a,125,81
3,1,6,100,97,x,0,0
4,1,6,112,71,m,116,69
5,1,6,86,107,a,92,121
6,1,6,103,88,a,110,94
7,1,6,87,110,i,0,0
8,1,6,116,69,a,121,80
9,1,6,90,106,a,97,114
10,1,6,109,77,m,112,72
11,1,6,83,113,a,92,121
12,1,6,112,71,m,116,69
13,1,6,88,107,a,94,116
14,1,6,116,69,a,125,81
15,1,6,91,105,a,100,111
16,1,6,115,74,a,121,80
17,1,6,92,103,a,100,111
18,1,6,117,71,i,0,0
19,1,6,90,106,a,97,114
20,1,6,113,71,m,118,68
21,1,6,86,109,a,91,117
22,1,6,111,76,a,121,80
23,1,6,94,102,a,100,111
24,1,6,112,71,m,117,69
25,1,6,88,109,a,91,117
26,1,6,116,72,a,121,80
27,1,6,90,106,a,97,114
28,1,6,105,86,a,110,94
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,94
31,1,6,91,105,a,97,114
32,1,6,109,82,a,116,89
33,1,6,90,106,a,97,114
34,1,6,115,70,m,121,67
35,1,6,86,107,m,83,111
36,1,6,111,76,a,121,80
37,1,6,90,108,a,94,116
38,1,6,108,84,a,116,89
39,1,6,84,112,a,91,117
40,1,6,110,81,a,116,89
41,1,6,101,94,a,110,94
42,1,6,116,69,m,121,67
43,1,6,92,104,a,100,111
44,1,6,113,73,a,121,80
45,1,6,90,106,a,97,114
46,1,6,111,79,a,119,84
47,1,6,91,104,a,100,111
48,1,6,115,71,m,121,67
49,1,6,94,104,x,0,0
50,1,6,112,71,m,116,69
51,1,6,102,92,a,110,94
52,1,6,113,75,a,121,80
53,1,6,92,103,i,0,0
54,1,6,109,84,x,0,0
55,1,6,93,106,a,100,111
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,a,119,84
59,1,6,96,102,x,0,0
60,1,6,109,77,m,112,72
61,1,6,87,110,i,0,0
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,a,121,80
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,i,0,0
70,1,6,116,69,a,125,81
71,1,6,85,111,a,91,117
72,1,6,104,90,x,0,0
73,1,6,87,108,a,91,117
74,2,7,98,117,i,0,0
75,2,11,120,88,a,109,82
76,2,11,108,103,x,0,0
77,2,11,112,99,a,101,94
78,2,11,106,104,x,0,0
79,2,11,109,101,a,101,94
80,2,38,91,117,a,87,110
81,2,38,121,80,a,115,74
82,2,38,94,116,a,88,109
83,2,38,116,89,a,109,82
84,2,38,100,111,a,93,106
85,2,38,119,84,a,112,78
86,2,38,92,121,a,84,112
87,2,38,113,91,i,0,0
88,2,38,97,114,a,90,108
89,2,38,125,81,a,116,69
90,2,38,110,94,a,105,87
91,2,37,121,88,m,122,85
92,2,37,99,119,m,96,120
93,2,37,114,95,a,105,87
94,2,37,103,116,m,99,116
95,2,37,118,94,m,119,90
96,2,37,101,116,m,98,118
97,2,37,121,87,a,111,79
98,2,37,102,116,m,98,118
99,2,37,111,101,a,100,97
100,2,37,102,116,m,99,116
101,2,37,121,89,i,0,0
102,2,37,98,119,a,90,108
103,2,37,109,104,a,100,97
104,2,37,108,105,a,100,97
105,2,37,121,89,m,122,85
106,2,37,105,109,a,96,102
107,2,37,118,93,m,119,90
108,2,37,103,111,a,96,102
109,2,37,113,98,a,101,94
110,2,37,102,116,m,99,116
111,2,37,118,93,a,109,82
112,2,37,98,119,m,95,119
113,2,37,116,93,a,106,86
114,2,37,101,115,a,93,106
115,2,37,118,93,m,119,90
116,2,37,97,119,a,88,109
117,2,37,106,107,a,96,102
118,2,37,100,116,m,98,118
0,1,13,99,88,a,110,94
1,1,6,92,103,a,99,111
2,1,6,117,69,i,0,0
3,1,6,100,97,x,0,0
4,1,6,117,67,m,122,66
5,1,6,83,111,i,0,0
6,1,6,103,88,a,110,94
7,1,6,87,110,a,91,117
8,1,6,119,70,a,123,77
9,1,6,90,106,i,0,0
10,1,6,113,71,m,116,67
11,1,6,83,113,a,89,120
12,1,6,117,67,m,122,66
13,1,6,88,107,i,0,0
14,1,6,121,68,a,123,77
15,1,6,91,105,i,0,0
16,1,6,115,74,a,120,80
17,1,6,92,103,i,0,0
18,1,6,117,71,a,123,77
19,1,6,90,106,a,97,113
20,1,6,119,67,m,125,66
21,1,6,86,109,a,91,117
22,1,6,111,76,a,120,80
23,1,6,94,102,a,99,111
24,1,6,118,67,m,123,66
25,1,6,88,109,x,0,0
26,1,6,116,72,a,123,77
27,1,6,90,106,a,97,113
28,1,6,105,86,a,113,91
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,94
31,1,6,91,105,i,0,0
32,1,6,109,82,x,0,0
33,1,6,90,106,a,97,113
34,1,6,123,65,m,125,67
35,1,6,81,111,a,89,120
36,1,6,111,76,a,120,80
37,1,6,90,108,x,0,0
38,1,6,108,84,i,0,0
39,1,6,84,112,a,89,120
40,1,6,110,81,a,119,84
41,1,6,101,94,a,110,94
42,1,6,121,67,a,123,77
43,1,6,92,104,i,0,0
44,1,6,113,73,i,0,0
45,1,6,90,106,a,97,113
46,1,6,111,79,a,119,84
47,1,6,91,104,a,99,111
48,1,6,123,65,a,123,77
49,1,6,94,104,x,0,0
50,1,6,117,67,m,122,66
51,1,6,102,92,a,110,94
52,1,6,113,75,a,120,80
53,1,6,92,103,a,99,111
54,1,6,109,84,x,0,0
55,1,6,93,106,x,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,a,119,84
59,1,6,96,102,x,0,0
60,1,6,113,71,m,116,67
61,1,6,87,110,a,91,117
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,a,120,80
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,x,0,0
70,1,6,120,69,a,123,77
71,1,6,85,111,a,91,117
72,1,6,104,90,x,0,0
73,1,6,87,108,a,91,117
74,2,7,98,117,a,90,108
75,2,11,120,88,a,111,79
76,2,11,108,103,x,0,0
77,2,11,112,99,a,101,94
78,2,11,106,104,x,0,0
79,2,11,109,101,a,101,94
80,2,38,91,117,a,87,110
81,2,38,120,80,a,115,74
82,2,38,94,116,m,94,116
83,2,38,115,88,a,109,82
84,2,38,99,111,a,93,106
85,2,38,119,84,a,111,79
86,2,38,89,120,a,84,112
87,2,38,113,91,a,105,87
88,2,38,97,113,a,90,108
89,2,38,123,77,a,119,70
90,2,38,110,94,a,105,87
91,2,37,122,84,a,111,79
92,2,37,95,121,a,84,112
93,2,37,114,95,a,105,87
94,2,37,99,119,m,95,121
95,2,37,119,90,m,122,86
96,2,37,98,120,m,94,121
97,2,37,121,86,a,111,79
98,2,37,97,120,m,94,121
99,2,37,113,100,m,114,97
100,2,37,99,119,m,95,121
101,2,37,121,89,m,123,86
102,2,37,97,118,a,90,108
103,2,37,109,104,m,111,101
104,2,37,108,105,a,101,94
105,2,37,122,85,a,115,74
106,2,37,105,109,a,94,102
107,2,37,121,88,m,122,86
108,2,37,103,111,a,93,106
109,2,37,112,97,a,101,94
110,2,37,99,119,m,95,121
111,2,37,117,91,a,109,82
112,2,37,94,121,a,87,110
113,2,37,119,91,m,119,90
114,2,37,101,114,a,90,108
115,2,37,119,89,m,122,86
116,2,37,95,119,a,88,109
117,2,37,106,107,a,94,102
118,2,37,97,119,m,94,121
0,1,13,99,88,a,110,94
1,1,6,92,103,a,99,111
2,1,6,117,69,a,123,77
3,1,6,100,97,x,0,0
4,1,6,122,66,m,129,67
5,1,6,83,111,a,89,120
6,1,6,103,88,a,110,94
7,1,6,87,110,x,0,0
8,1,6,119,70,a,123,77
9,1,6,90,106,a,97,113
10,1,6,117,67,m,122,66
11,1,6,83,113,i,0,0
12,1,6,122,65,m,128,67
13,1,6,88,107,a,94,116
14,1,6,121,68,i,0,0
15,1,6,91,105,a,99,111
16,1,6,115,74,x,0,0
17,1,6,92,103,a,99,111
18,1,6,117,71,a,123,77
19,1,6,90,106,a,99,111
20,1,6,126,66,a,123,77
21,1,6,86,109,a,91,117
22,1,6,111,76,i,0,0
23,1,6,94,102,x,0,0
24,1,6,123,65,m,129,68
25,1,6,88,109,x,0,0
26,1,6,116,72,i,0,0
27,1,6,90,106,a,99,111
28,1,6,105,86,i,0,0
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,94
31,1,6,91,105,a,97,113
32,1,6,109,82,x,0,0
33,1,6,90,106,a,99,111
34,1,6,125,67,a,123,77
35,1,6,81,112,a,89,120
36,1,6,111,76,a,120,80
37,1,6,90,108,x,0,0
38,1,6,108,84,a,113,91
39,1,6,84,112,x,0,0
40,1,6,110,81,i,0,0
41,1,6,101,94,x,0,0
42,1,6,121,67,a,123,77
43,1,6,92,104,a,99,111
44,1,6,113,73,a,120,80
45,1,6,90,106,i,0,0
46,1,6,111,79,x,0,0
47,1,6,91,104,a,99,111
48,1,6,123,67,a,123,77
49,1,6,94,104,x,0,0
50,1,6,123,65,m,129,67
51,1,6,102,92,a,110,94
52,1,6,113,75,a,120,80
53,1,6,92,103,a,99,111
54,1,6,109,84,x,0,0
55,1,6,93,106,x,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,a,118,84
59,1,6,96,102,x,0,0
60,1,6,117,67,m,122,66
61,1,6,87,110,a,91,117
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,a,120,80
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,x,0,0
70,1,6,120,69,i,0,0
71,1,6,85,111,a,91,117
72,1,6,104,90,x,0,0
73,1,6,87,108,a,91,117
74,2,7,98,117,a,87,110
75,2,11,120,88,a,110,81
76,2,11,108,103,x,0,0
77,2,11,112,99,a,101,94
78,2,11,106,104,x,0,0
79,2,11,109,101,a,102,92
80,2,38,91,117,i,0,0
81,2,38,120,80,a,115,74
82,2,38,94,116,m,94,116
83,2,38,115,88,a,108,84
84,2,38,99,111,m,99,110
85,2,38,118,84,i,0,0
86,2,38,89,120,a,84,112
87,2,38,113,91,a,108,84
88,2,38,97,113,m,96,113
89,2,38,123,77,a,119,70
90,2,38,110,94,a,102,92
91,2,37,122,84,m,121,84
92,2,37,92,121,a,84,112
93,2,37,114,95,a,102,92
94,2,37,95,121,m,92,123
95,2,37,123,86,m,125,82
96,2,37,93,123,m,89,124
97,2,37,121,86,a,110,81
98,2,37,93,123,m,89,124
99,2,37,116,95,a,108,84
100,2,37,94,122,m,91,124
101,2,37,123,86,m,124,82
102,2,37,96,121,m,94,121
103,2,37,113,99,m,112,98
104,2,37,107,104,a,94,102
105,2,37,123,82,a,115,74
106,2,37,104,108,a,94,102
107,2,37,124,85,m,124,81
108,2,37,103,111,a,94,102
109,2,37,112,97,a,102,92
110,2,37,94,122,m,90,124
111,2,37,117,91,a,108,84
112,2,37,93,120,a,87,110
113,2,37,121,88,m,122,85
114,2,37,100,114,a,90,106
115,2,37,124,85,m,124,81
116,2,37,95,119,m,92,123
117,2,37,105,107,a,94,102
118,2,37,93,123,a,84,112
0,1,13,99,88,a,110,94
1,1,6,92,103,a,99,110
2,1,6,117,69,a,123,77
3,1,6,100,97,x,0,0
4,1,6,129,67,m,131,71
5,1,6,83,111,a,89,120
6,1,6,103,88,a,112,91
7,1,6,87,110,x,0,0
8,1,6,119,70,x,0,0
9,1,6,90,106,a,99,110
10,1,6,123,65,m,128,67
11,1,6,83,113,a,89,120
12,1,6,128,67,m,131,71
13,1,6,88,107,a,91,117
14,1,6,121,68,a,123,77
15,1,6,91,105,a,99,110
16,1,6,115,74,x,0,0
17,1,6,92,103,a,99,110
18,1,6,117,71,a,123,77
19,1,6,90,106,a,99,110
20,1,6,127,68,a,123,77
21,1,6,86,109,a,91,117
22,1,6,111,76,a,120,80
23,1,6,94,102,x,0,0
24,1,6,129,68,a,123,77
25,1,6,88,109,x,0,0
26,1,6,116,72,a,123,77
27,1,6,90,106,i,0,0
28,1,6,105,86,a,112,91
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,94
31,1,6,91,105,a,99,110
32,1,6,109,82,x,0,0
33,1,6,90,106,a,99,110
34,1,6,125,67,a,123,77
35,1,6,81,112,a,89,120
36,1,6,111,76,i,0,0
37,1,6,90,108,x,0,0
38,1,6,108,84,x,0,0
39,1,6,84,112,x,0,0
40,1,6,110,81,a,115,88
41,1,6,101,94,x,0,0
42,1,6,121,67,a,123,77
43,1,6,92,104,a,99,110
44,1,6,113,73,a,120,80
45,1,6,90,106,a,99,110
46,1,6,111,79,x,0,0
47,1,6,91,104,a,99,110
48,1,6,123,67,a,123,77
49,1,6,94,104,x,0,0
50,1,6,129,67,a,123,77
51,1,6,102,92,x,0,0
52,1,6,113,75,a,120,80
53,1,6,92,103,a,99,110
54,1,6,109,84,x,0,0
55,1,6,93,106,x,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,i,0,0
59,1,6,96,102,x,0,0
60,1,6,123,65,m,128,67
61,1,6,87,110,a,91,117
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,i,0,0
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,x,0,0
70,1,6,120,69,a,123,77
71,1,6,85,111,a,91,117
72,1,6,104,90,x,0,0
73,1,6,87,108,a,91,117
74,2,7,97,116,a,87,110
75,2,11,119,87,a,110,81
76,2,11,108,103,x,0,0
77,2,11,116,93,m,121,87
78,2,11,106,104,x,0,0
79,2,11,109,101,a,102,90
80,2,38,91,117,a,87,110
81,2,38,120,80,a,113,75
82,2,38,93,124,i,0,0
83,2,38,115,88,i,0,0
84,2,38,99,110,a,92,104
85,2,38,118,84,a,110,81
86,2,38,89,120,a,83,113
87,2,38,112,91,a,105,86
88,2,38,93,124,m,92,123
89,2,38,123,77,a,119,70
90,2,38,110,94,a,102,92
91,2,37,121,84,a,112,76
92,2,37,91,124,m,89,125
93,2,37,113,95,a,103,88
94,2,37,91,124,m,87,126
95,2,37,124,82,a,128,67
96,2,37,89,124,a,83,113
97,2,37,120,85,a,110,81
98,2,37,89,124,a,83,113
99,2,37,114,93,a,105,86
100,2,37,91,124,m,86,126
101,2,37,124,81,a,128,67
102,2,37,94,121,m,91,124
103,2,37,114,97,m,115,93
104,2,37,106,104,a,92,103
105,2,37,123,82,a,113,75
106,2,37,104,108,a,92,104
107,2,37,124,81,a,128,67
108,2,37,102,110,a,92,104
109,2,37,112,97,m,112,96
110,2,37,90,124,m,86,126
111,2,37,117,91,a,110,81
112,2,37,93,120,a,87,110
113,2,37,125,83,m,127,82
114,2,37,99,113,a,90,106
115,2,37,124,81,a,119,70
116,2,37,92,123,m,88,126
117,2,37,105,107,a,92,103
118,2,37,90,122,a,83,113
0,1,13,99,88,a,110,94
1,1,6,92,103,i,0,0
2,1,6,117,69,a,123,77
3,1,6,100,97,x,0,0
4,1,6,134,72,a,127,82
5,1,6,83,111,a,88,120
6,1,6,103,88,a,110,94
7,1,6,87,110,x,0,0
8,1,6,119,70,x,0,0
9,1,6,90,106,m,86,106
10,1,6,130,67,m,133,72
11,1,6,83,113,x,0,0
12,1,6,131,71,a,123,77
13,1,6,88,107,a,91,117
14,1,6,121,68,a,123,77
15,1,6,91,105,m,91,105
16,1,6,115,74,x,0,0
17,1,6,92,103,a,104,103
18,1,6,117,71,a,123,77
19,1,6,90,106,i,0,0
20,1,6,127,68,a,123,77
21,1,6,86,109,i,0,0
22,1,6,111,76,a,120,80
23,1,6,94,102,x,0,0
24,1,6,129,69,a,123,77
25,1,6,88,109,x,0,0
26,1,6,116,72,a,120,80
27,1,6,90,106,i,0,0
28,1,6,105,86,x,0,0
29,1,6,98,101,x,0,0
30,1,6,102,90,a,110,94
31,1,6,91,105,m,91,105
32,1,6,109,82,x,0,0
33,1,6,90,106,i,0,0
34,1,6,125,67,a,123,77
35,1,6,81,112,a,88,120
36,1,6,111,76,a,120,80
37,1,6,90,108,x,0,0
38,1,6,108,84,x,0,0
39,1,6,84,112,x,0,0
40,1,6,110,81,x,0,0
41,1,6,101,94,x,0,0
42,1,6,121,67,a,123,77
43,1,6,92,104,x,0,0
44,1,6,113,73,a,120,80
45,1,6,90,106,m,86,107
46,1,6,111,79,x,0,0
47,1,6,91,104,m,92,106
48,1,6,123,67,i,0,0
49,1,6,94,104,x,0,0
50,1,6,130,70,a,123,77
51,1,6,102,92,x,0,0
52,1,6,113,75,a,120,80
53,1,6,92,103,a,102,110
54,1,6,109,84,x,0,0
55,1,6,93,106,x,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,a,118,83
59,1,6,96,102,x,0,0
60,1,6,130,67,m,133,72
61,1,6,87,110,x,0,0
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,a,120,80
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,x,0,0
70,1,6,120,69,a,123,77
71,1,6,85,111,a,88,120
72,1,6,104,90,x,0,0
73,1,6,87,108,a,91,117
74,2,7,97,116,i,0,0
75,2,11,119,87,a,110,78
76,2,11,108,103,x,0,0
77,2,11,122,85,a,134,72
78,2,11,106,104,x,0,0
79,2,11,108,100,a,102,90
80,2,38,91,117,a,87,110
81,2,38,120,80,a,113,75
82,2,38,92,123,m,90,122
83,2,38,115,88,a,105,86
84,2,38,99,109,x,0,0
85,2,38,118,83,a,110,81
86,2,38,88,120,a,85,111
87,2,38,112,90,a,105,86
88,2,38,90,124,m,87,123
89,2,38,123,77,a,116,72
90,2,38,110,94,a,102,90
91,2,37,121,83,a,112,76
92,2,37,88,126,m,85,125
93,2,37,113,95,a,103,88
94,2,37,86,126,m,83,124
95,2,37,127,82,a,134,72
96,2,37,89,123,a,85,111
97,2,37,120,85,a,112,76
98,2,37,87,124,a,83,113
99,2,37,114,93,a,103,88
100,2,37,86,126,a,81,112
101,2,37,126,81,a,134,72
102,2,37,91,124,m,88,123
103,2,37,116,93,a,105,86
104,2,37,104,103,a,92,103
105,2,37,122,82,a,113,75
106,2,37,103,108,a,92,103
107,2,37,126,81,a,134,72
108,2,37,102,110,a,92,103
109,2,37,114,95,m,116,92
110,2,37,86,126,m,83,124
111,2,37,117,90,a,110,81
112,2,37,93,120,a,87,110
113,2,37,128,84,a,134,72
114,2,37,99,113,a,92,103
115,2,37,124,80,a,134,72
116,2,37,88,126,m,83,124
117,2,37,104,106,a,92,103
118,2,37,90,122,m,90,122
0,1,13,99,88,a,109,94
1,1,6,93,103,m,91,106
2,1,6,117,69,a,122,77
3,1,6,100,97,x,0,0
4,1,6,133,74,x,0,0
5,1,6,83,111,a,88,119
6,1,6,103,88,x,0,0
7,1,6,87,110,x,0,0
8,1,6,119,70,x,0,0
9,1,6,85,107,m,80,110
10,1,6,134,72,a,129,83
11,1,6,83,113,x,0,0
12,1,6,131,71,a,122,77
13,1,6,88,107,a,91,117
14,1,6,121,68,a,122,77
15,1,6,85,107,m,80,110
16,1,6,115,74,x,0,0
17,1,6,94,103,a,104,103
18,1,6,117,71,a,122,77
19,1,6,90,106,m,84,107
20,1,6,127,68,i,0,0
21,1,6,86,109,a,88,119
22,1,6,111,76,a,120,80
23,1,6,94,102,x,0,0
24,1,6,129,69,a,122,77
25,1,6,88,109,x,0,0
26,1,6,116,72,a,122,77
27,1,6,90,106,a,91,117
28,1,6,105,86,x,0,0
29,1,6,98,101,x,0,0
30,1,6,102,90,i,0,0
31,1,6,85,107,a,88,119
32,1,6,109,82,x,0,0
33,1,6,90,106,m,86,107
34,1,6,125,67,a,122,77
35,1,6,81,112,a,88,119
36,1,6,111,76,a,120,80
37,1,6,90,108,x,0,0
38,1,6,108,84,x,0,0
39,1,6,84,112,x,0,0
40,1,6,110,81,x,0,0
41,1,6,101,94,x,0,0
42,1,6,121,67,a,122,77
43,1,6,99,105,x,0,0
44,1,6,113,73,a,120,80
45,1,6,85,107,m,80,110
46,1,6,111,79,x,0,0
47,1,6,92,106,a,99,113
48,1,6,123,67,a,122,77
49,1,6,94,104,x,0,0
50,1,6,130,70,a,117,91
51,1,6,102,92,x,0,0
52,1,6,113,75,x,0,0
53,1,6,94,105,i,0,0
54,1,6,109,84,x,0,0
55,1,6,93,106,x,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,x,0,0
58,1,6,110,78,a,118,83
59,1,6,96,102,x,0,0
60,1,6,134,72,a,127,82
61,1,6,87,110,x,0,0
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,x,0,0
65,1,6,96,104,x,0,0
66,1,6,112,76,x,0,0
67,1,6,99,99,x,0,0
68,1,6,112,78,x,0,0
69,1,6,105,87,x,0,0
70,1,6,120,69,a,122,77
71,1,6,85,111,x,0,0
72,1,6,104,90,x,0,0
73,1,6,87,108,a,88,119
74,2,7,97,116,a,92,106
75,2,11,118,86,a,110,78
