ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,2,6,105,105,m,99,105
91,2,6,105,101,m,107,95
92,2,6,103,105,m,99,105
93,2,6,102,105,m,105,102
94,2,6,102,104,m,96,107
95,2,6,106,99,m,107,93
96,2,6,101,104,m,95,107
97,2,6,106,99,m,107,93
98,2,6,102,104,m,97,106
99,2,6,107,98,m,107,93
100,2,6,97,107,a,91,97
101,2,6,105,102,m,106,98
102,2,6,98,107,m,93,108
103,2,6,105,102,m,107,96
104,2,6,106,100,m,102,104
105,2,6,108,94,a,97,86
106,2,6,98,107,m,93,108
107,2,6,107,98,m,107,93
108,2,6,101,104,m,95,107
109,2,6,105,104,m,106,99
110,2,6,104,105,m,99,105
111,2,6,105,100,m,107,95
112,2,6,103,105,m,99,105
113,2,6,107,102,m,106,97
114,2,6,98,103,a,91,97
115,2,6,105,103,m,107,99
116,2,6,104,105,m,99,104
117,2,6,100,103,a,95,94
118,2,6,101,104,m,95,107
119,2,6,107,95,m,107,90
120,2,6,100,104,m,95,107
121,2,6,105,101,m,107,95
122,2,6,100,105,m,94,108
123,2,6,108,96,m,107,91
124,2,6,98,107,m,94,106
125,2,6,107,95,m,108,89
126,2,6,99,105,m,94,108
127,2,6,107,93,m,108,89
128,2,6,97,105,a,91,97
129,2,6,107,93,m,108,89
130,2,6,101,104,m,96,107
131,2,6,104,100,i,0,0
132,2,6,98,107,m,93,108
133,2,6,107,98,m,107,93
134,2,6,102,101,a,95,94
135,2,6,105,96,a,95,94
136,2,6,104,105,m,100,104
137,2,6,108,96,m,107,91
138,2,6,101,104,m,96,107
139,2,6,106,94,a,95,94
140,2,6,104,105,m,99,105
141,2,6,107,93,a,97,86
142,2,6,103,105,m,99,105
143,2,6,102,104,m,105,102
144,2,6,98,107,m,93,108
145,2,6,108,96,m,107,91
146,2,6,98,107,m,93,108
147,2,6,105,98,a,95,94
148,2,6,98,107,a,91,97
149,2,6,108,96,m,107,91
150,2,3,106,106,m,103,104
151,2,3,107,101,a,95,94
152,2,3,105,107,m,102,104
153,2,3,104,103,i,0,0
154,2,3,111,102,m,107,101
155,2,3,115,103,m,111,101
0,1,8,88,85,m,92,86
1,1,8,89,86,m,91,88
2,1,8,89,88,m,92,86
3,1,8,86,91,m,83,94
4,1,8,92,86,m,93,84
5,1,8,86,92,m,83,95
6,1,8,92,85,m,93,86
7,1,8,84,96,i,0,0
8,1,8,90,88,m,93,86
9,1,8,83,96,i,0,0
10,1,8,93,79,m,94,80
11,1,8,84,92,m,83,96
12,1,8,92,80,m,93,81
13,1,8,86,91,m,83,95
14,1,8,93,79,m,95,80
15,1,8,83,93,m,82,97
16,1,8,92,80,m,93,81
17,1,8,83,95,m,82,98
18,1,8,91,86,m,93,84
19,1,8,84,96,a,93,108
20,1,8,94,78,m,95,79
21,1,8,83,96,i,0,0
22,1,8,92,85,m,93,84
23,1,8,85,93,m,83,95
24,1,8,89,88,m,92,85
25,1,8,83,92,m,83,95
26,1,8,98,80,a,107,90
27,1,8,85,93,m,82,95
28,1,8,93,79,m,94,80
29,1,8,85,93,a,93,108
30,1,8,91,87,m,93,84
31,1,8,83,94,m,82,97
32,1,8,93,79,m,95,80
33,1,8,82,94,m,83,97
34,1,8,95,79,m,98,81
35,1,8,84,97,a,93,108
36,1,8,91,85,m,93,86
37,1,8,82,95,a,93,108
38,1,8,97,81,m,101,79
39,1,8,83,93,m,84,96
40,1,6,101,82,i,0,0
41,1,6,91,97,x,0,0
42,1,22,99,80,a,107,90
43,1,22,85,94,a,93,108
44,1,22,94,85,i,0,0
45,1,22,87,92,i,0,0
46,1,22,92,79,a,107,90
47,1,22,90,91,a,98,103
48,1,22,93,87,a,106,92
49,1,22,94,91,i,0,0
50,1,22,99,83,a,107,90
51,1,22,92,93,a,98,103
52,1,22,94,82,a,107,90
53,1,22,91,94,i,0,0
54,1,22,95,94,x,0,0
55,1,22,97,86,a,106,92
56,1,35,86,81,m,89,83
57,2,6,106,104,m,106,101
58,2,6,105,103,m,100,106
59,2,6,107,101,m,106,98
60,2,6,101,105,m,97,106
61,2,6,108,101,m,106,97
62,2,6,100,105,m,96,106
63,2,6,106,103,m,106,98
64,2,6,99,105,m,94,107
65,2,6,106,101,m,107,95
66,2,6,101,106,m,97,106
67,2,6,107,102,m,106,97
68,2,6,100,105,m,96,106
69,2,6,107,98,m,107,92
70,2,6,99,105,m,94,107
71,2,6,108,96,m,107,93
72,2,6,101,104,m,96,106
73,2,6,107,96,m,107,93
74,2,6,98,107,m,92,108
75,2,6,107,102,m,106,97
76,2,6,103,106,m,98,105
77,2,6,107,94,m,110,88
78,2,6,100,104,m,95,107
79,2,6,107,101,m,106,97
80,2,6,94,108,m,88,107
81,2,6,107,99,m,107,92
82,2,6,98,107,m,93,107
83,2,6,106,99,m,107,92
84,2,6,97,108,m,91,108
85,2,6,107,96,m,107,93
86,2,6,93,108,a,91,97
87,2,6,106,101,m,107,95
88,2,6,99,105,m,94,107
89,2,6,108,101,m,107,95
90,2,6,98,107,m,94,108
91,2,6,108,94,m,107,93
92,2,6,98,106,m,93,108
93,2,6,106,101,m,107,95
94,2,6,96,107,m,89,108
95,2,6,107,93,m,110,87
96,2,6,95,108,m,89,108
97,2,6,107,93,m,110,87
98,2,6,96,108,m,90,108
99,2,6,109,90,m,111,87
100,2,6,96,106,a,91,97
101,2,6,108,96,m,107,93
102,2,6,93,108,a,91,97
103,2,6,107,96,m,107,93
104,2,6,101,106,m,97,106
105,2,6,107,90,a,101,82
106,2,6,93,108,m,88,107
107,2,6,109,89,m,111,87
108,2,6,95,108,m,89,108
109,2,6,107,98,m,107,93
110,2,6,99,107,m,94,107
111,2,6,108,94,m,110,87
112,2,6,98,106,m,92,108
113,2,6,108,96,m,107,93
114,2,6,98,103,m,98,102
115,2,6,107,99,m,107,92
116,2,6,99,105,m,94,107
117,2,6,100,103,a,95,94
118,2,6,95,108,m,89,108
119,2,6,109,88,a,101,82
120,2,6,95,108,m,88,108
121,2,6,108,94,m,107,93
122,2,6,94,108,m,88,108
123,2,6,108,90,m,111,86
124,2,6,92,108,m,88,107
125,2,6,110,88,a,101,82
126,2,6,93,108,m,88,107
127,2,6,108,89,a,101,82
128,2,6,97,105,a,91,97
129,2,6,110,88,m,111,86
130,2,6,96,108,m,89,108
131,2,6,104,100,a,95,94
132,2,6,93,108,m,88,107
133,2,6,109,90,m,111,87
134,2,6,102,101,i,0,0
135,2,6,105,96,m,105,96
136,2,6,99,105,m,96,107
137,2,6,109,90,m,111,86
138,2,6,96,107,m,91,108
139,2,6,106,94,a,95,94
140,2,6,98,107,m,93,107
141,2,6,106,92,a,97,86
142,2,6,98,106,m,92,108
143,2,6,106,101,m,107,95
144,2,6,93,108,m,88,107
145,2,6,108,91,m,111,86
146,2,6,93,108,m,88,107
147,2,6,105,98,a,95,94
148,2,6,94,106,m,93,106
149,2,6,108,90,m,111,86
150,2,3,102,106,a,91,97
151,2,3,106,100,a,95,94
152,2,3,102,104,a,95,94
153,2,3,104,103,a,95,94
154,2,3,107,102,m,105,102
155,2,3,111,100,m,106,98
0,1,8,93,85,m,93,86
1,1,8,83,96,i,0,0
2,1,8,93,85,m,93,86
3,1,8,83,95,a,87,108
4,1,8,93,77,m,96,77
5,1,8,82,95,m,79,97
6,1,8,93,80,m,95,77
7,1,8,84,96,a,88,107
8,1,8,92,80,m,93,81
9,1,8,83,96,a,87,108
10,1,8,94,76,m,98,77
11,1,8,81,96,m,77,98
12,1,8,94,77,m,99,77
13,1,8,83,95,m,79,97
14,1,8,96,75,m,100,76
15,1,8,80,97,m,77,99
16,1,8,94,76,m,99,77
17,1,8,80,98,a,86,109
18,1,8,93,77,m,94,78
19,1,8,83,98,a,86,109
20,1,8,97,76,m,100,75
21,1,8,83,96,m,79,97
22,1,8,93,79,m,96,77
23,1,8,82,95,m,79,97
24,1,8,92,84,m,93,84
25,1,8,82,95,m,79,97
26,1,8,100,80,a,112,85
27,1,8,82,95,m,77,97
28,1,8,95,76,m,99,77
29,1,8,84,96,a,87,108
30,1,8,93,76,i,0,0
31,1,8,80,97,a,86,109
32,1,8,96,75,m,100,76
33,1,8,81,97,m,76,99
34,1,8,99,79,a,112,85
35,1,8,85,98,a,88,107
36,1,8,92,80,m,95,77
37,1,8,82,98,a,87,108
38,1,8,101,79,a,112,85
39,1,8,82,96,a,87,108
40,1,6,101,82,a,107,90
41,1,6,91,97,x,0,0
42,1,22,99,80,a,112,84
43,1,22,85,94,a,96,107
44,1,22,94,85,a,106,92
45,1,22,87,92,a,88,107
46,1,22,95,78,a,107,90
47,1,22,90,91,a,102,101
48,1,22,93,87,a,107,97
49,1,22,94,91,a,106,92
50,1,22,99,83,a,107,90
51,1,22,92,93,i,0,0
52,1,22,94,82,a,107,90
53,1,22,91,94,a,98,102
54,1,22,95,94,x,0,0
55,1,22,97,86,a,106,92
56,1,35,90,84,m,95,86
57,2,6,107,99,m,107,93
58,2,6,99,105,m,92,106
59,2,6,107,95,m,109,90
60,2,6,96,107,a,85,98
61,2,6,107,96,m,108,90
62,2,6,95,107,m,90,107
63,2,6,107,97,a,97,86
64,2,6,93,108,m,86,109
65,2,6,107,95,m,110,89
66,2,6,96,107,m,92,105
67,2,6,108,96,m,108,91
68,2,6,95,107,m,90,107
69,2,6,108,91,m,111,87
70,2,6,93,109,m,86,109
71,2,6,111,86,m,113,84
72,2,6,95,107,m,90,106
73,2,6,111,85,m,112,83
74,2,6,92,109,m,85,109
75,2,6,107,96,m,109,90
76,2,6,96,108,m,91,106
77,2,6,112,86,m,112,83
78,2,6,94,107,m,90,106
79,2,6,105,96,m,107,92
80,2,6,87,109,m,84,108
81,2,6,108,92,m,111,87
82,2,6,92,108,m,86,109
83,2,6,107,92,m,111,87
84,2,6,90,108,m,84,109
85,2,6,111,86,m,112,83
86,2,6,92,107,m,90,107
87,2,6,107,94,m,110,89
88,2,6,93,108,m,86,109
89,2,6,106,95,m,110,89
90,2,6,92,108,m,85,109
91,2,6,111,85,m,113,82
92,2,6,92,108,m,85,109
93,2,6,107,95,m,110,89
94,2,6,89,109,m,83,109
95,2,6,112,86,m,112,81
96,2,6,89,108,m,84,108
97,2,6,112,86,m,112,81
98,2,6,90,109,m,84,109
99,2,6,113,86,m,112,80
100,2,6,96,106,m,95,103
101,2,6,111,86,m,113,83
102,2,6,90,107,m,90,107
103,2,6,111,86,m,112,83
104,2,6,96,107,m,92,104
105,2,6,107,90,i,0,0
106,2,6,87,108,a,83,98
107,2,6,113,86,m,112,80
108,2,6,88,109,m,84,108
109,2,6,107,92,m,111,87
110,2,6,93,108,m,86,109
111,2,6,112,86,m,112,83
112,2,6,92,108,m,85,109
113,2,6,111,85,m,112,83
114,2,6,98,102,x,0,0
115,2,6,108,92,m,111,87
116,2,6,93,108,m,86,109
117,2,6,100,103,a,92,93
118,2,6,88,108,m,84,108
119,2,6,110,87,a,101,82
120,2,6,88,109,m,84,108
121,2,6,111,85,m,112,83
122,2,6,87,109,m,84,108
123,2,6,112,85,m,111,80
124,2,6,87,109,m,84,108
125,2,6,110,85,i,0,0
126,2,6,87,109,m,84,108
127,2,6,108,89,a,101,82
128,2,6,97,105,m,93,106
129,2,6,112,84,a,101,82
130,2,6,89,108,m,83,109
131,2,6,104,100,a,92,93
132,2,6,88,107,a,85,98
133,2,6,113,86,m,112,81
134,2,6,102,101,a,92,93
135,2,6,109,92,m,108,90
136,2,6,94,107,m,88,108
137,2,6,112,85,a,101,82
138,2,6,89,108,m,84,108
139,2,6,106,94,m,108,91
140,2,6,92,108,m,86,109
141,2,6,106,92,a,97,86
142,2,6,91,108,m,84,109
143,2,6,107,95,m,110,89
144,2,6,86,109,a,83,98
145,2,6,113,85,m,111,80
146,2,6,87,109,m,84,108
147,2,6,105,98,m,103,96
148,2,6,93,109,m,88,108
149,2,6,113,85,m,111,80
150,2,3,100,105,m,100,104
151,2,3,106,100,m,105,100
152,2,3,102,104,m,100,106
153,2,3,104,103,a,92,93
154,2,3,105,105,m,101,103
155,2,3,107,98,a,97,86
0,1,8,93,80,m,96,76
1,1,8,83,96,a,84,108
2,1,8,93,80,m,97,76
3,1,8,82,96,a,83,109
4,1,8,96,76,a,112,78
5,1,8,77,97,m,73,98
6,1,8,96,77,a,112,78
7,1,8,84,96,a,88,107
8,1,8,94,76,m,97,76
9,1,8,83,96,a,86,107
10,1,8,99,77,m,98,73
11,1,8,75,98,a,82,109
12,1,8,99,75,m,99,72
13,1,8,77,97,a,82,109
14,1,8,99,74,a,112,78
15,1,8,77,99,a,82,109
16,1,8,99,77,m,99,73
17,1,8,80,98,a,83,109
18,1,8,95,76,a,112,78
19,1,8,83,98,a,84,108
20,1,8,100,75,a,112,78
21,1,8,79,97,m,74,97
22,1,8,96,76,a,112,78
23,1,8,77,97,m,73,98
24,1,8,93,76,m,97,76
25,1,8,77,97,a,83,109
26,1,8,100,80,a,112,78
27,1,8,77,97,a,82,109
28,1,8,99,77,m,99,73
29,1,8,84,96,a,86,107
30,1,8,94,76,m,99,75
31,1,8,78,98,a,82,109
32,1,8,100,74,a,112,78
33,1,8,75,99,a,83,109
34,1,8,101,77,a,112,78
35,1,8,85,98,x,0,0
36,1,8,95,76,a,112,78
37,1,8,82,98,a,83,109
38,1,8,101,79,a,112,78
39,1,8,82,96,a,83,109
40,1,6,101,82,x,0,0
41,1,6,91,97,x,0,0
42,1,22,99,80,a,112,78
43,1,22,85,94,i,0,0
44,1,22,94,85,a,104,93
45,1,22,87,92,a,92,104
46,1,22,95,78,i,0,0
47,1,22,90,91,a,101,98
48,1,22,93,87,i,0,0
49,1,22,94,91,a,103,96
50,1,22,99,83,i,0,0
51,1,22,92,93,a,99,101
52,1,22,94,82,i,0,0
53,1,22,91,94,a,95,103
54,1,22,95,94,x,0,0
55,1,22,97,86,a,104,93
56,1,35,95,86,a,104,93
57,2,6,108,92,m,109,87
58,2,6,91,107,m,86,109
59,2,6,110,90,m,111,84
60,2,6,92,104,a,85,98
61,2,6,109,90,m,111,84
62,2,6,90,107,m,84,109
63,2,6,104,93,a,97,86
64,2,6,86,109,m,79,110
65,2,6,111,89,m,111,83
66,2,6,91,109,m,87,109
67,2,6,109,90,m,111,84
68,2,6,90,107,m,84,109
69,2,6,113,86,m,112,81
70,2,6,86,109,m,79,110
71,2,6,113,83,m,112,77
72,2,6,90,106,a,85,98
73,2,6,113,82,m,111,75
74,2,6,84,109,m,79,109
75,2,6,110,90,m,111,84
76,2,6,90,107,m,85,109
77,2,6,113,81,m,111,75
78,2,6,88,109,m,84,109
79,2,6,108,91,m,110,87
80,2,6,82,109,m,78,108
81,2,6,113,86,m,112,82
82,2,6,85,109,m,78,110
83,2,6,113,86,m,112,82
84,2,6,83,109,m,78,109
85,2,6,113,82,m,112,76
86,2,6,89,109,m,83,109
87,2,6,111,89,m,110,83
88,2,6,85,109,m,79,109
89,2,6,111,89,m,111,83
90,2,6,84,109,m,79,109
91,2,6,113,81,m,111,75
92,2,6,84,109,m,79,109
93,2,6,111,89,m,111,83
94,2,6,83,109,a,82,98
95,2,6,113,79,m,111,75
96,2,6,82,109,a,78,98
97,2,6,113,79,m,111,75
98,2,6,83,109,m,78,108
99,2,6,113,79,m,111,75
100,2,6,95,103,a,91,94
101,2,6,113,83,m,112,77
102,2,6,89,108,m,82,109
103,2,6,113,82,m,112,76
104,2,6,91,109,m,86,109
105,2,6,107,90,i,0,0
106,2,6,86,107,a,83,98
107,2,6,113,79,m,111,74
108,2,6,82,109,m,78,108
109,2,6,113,86,m,112,81
110,2,6,86,109,m,79,109
111,2,6,113,82,m,111,75
112,2,6,84,109,m,79,109
113,2,6,112,83,m,112,77
114,2,6,94,95,x,0,0
115,2,6,113,86,m,112,81
116,2,6,86,109,m,79,110
117,2,6,99,101,i,0,0
118,2,6,82,109,m,78,108
119,2,6,110,87,m,109,87
120,2,6,82,109,m,78,108
121,2,6,113,82,m,111,75
122,2,6,82,109,m,78,108
123,2,6,111,80,a,101,82
124,2,6,82,109,m,78,108
125,2,6,110,85,a,101,82
126,2,6,82,109,m,78,108
127,2,6,108,89,a,99,83
128,2,6,93,106,m,88,108
129,2,6,111,83,m,112,81
130,2,6,83,109,a,77,99
131,2,6,101,98,a,92,93
132,2,6,88,107,a,85,98
133,2,6,113,79,m,111,75
134,2,6,100,99,a,92,93
135,2,6,109,90,m,111,84
136,2,6,88,108,m,81,109
137,2,6,111,82,m,111,82
138,2,6,82,109,m,79,109
139,2,6,109,90,m,110,87
140,2,6,85,109,m,78,110
141,2,6,106,92,a,97,86
142,2,6,84,109,m,79,109
143,2,6,111,89,m,111,83
144,2,6,84,108,a,83,98
145,2,6,112,78,a,101,77
146,2,6,82,109,m,78,108
147,2,6,103,96,a,94,91
148,2,6,88,109,m,82,109
149,2,6,112,78,a,101,79
150,2,3,100,104,a,92,93
151,2,3,105,100,a,92,93
152,2,3,100,105,a,91,94
153,2,3,102,101,i,0,0
154,2,3,101,103,m,99,105
155,2,3,105,95,i,0,0
0,1,8,97,76,m,97,72
1,1,8,83,96,a,90,106
2,1,8,97,76,m,97,72
3,1,8,82,96,a,86,107
4,1,8,99,75,a,111,74
5,1,8,72,98,a,76,110
6,1,8,99,75,a,111,74
7,1,8,84,96,a,90,106
8,1,8,97,76,a,111,74
9,1,8,83,96,a,86,107
10,1,8,98,71,m,98,67
11,1,8,75,99,a,77,110
12,1,8,99,70,a,111,74
13,1,8,77,97,a,80,108
14,1,8,99,72,a,111,74
15,1,8,77,99,a,78,108
16,1,8,98,71,a,111,74
17,1,8,80,98,a,80,108
18,1,8,99,75,a,111,74
19,1,8,83,98,x,0,0
20,1,8,100,75,a,111,74
21,1,8,72,96,a,77,110
22,1,8,99,77,a,111,74
23,1,8,72,98,a,76,110
24,1,8,97,76,a,111,74
25,1,8,73,98,a,77,110
26,1,8,100,80,a,110,85
27,1,8,75,98,a,77,110
28,1,8,98,71,a,111,74
29,1,8,84,96,a,90,106
30,1,8,99,75,a,111,74
31,1,8,78,98,a,80,108
32,1,8,100,74,a,111,74
33,1,8,75,99,a,77,110
34,1,8,101,77,a,110,76
35,1,8,85,98,x,0,0
36,1,8,99,75,a,111,74
37,1,8,82,98,a,82,108
38,1,8,101,79,a,111,78
39,1,8,82,96,a,82,108
40,1,6,101,82,x,0,0
41,1,6,91,97,x,0,0
42,1,22,99,80,i,0,0
43,1,22,85,94,a,92,104
44,1,22,94,85,a,104,93
45,1,22,87,92,a,92,104
46,1,22,95,78,a,110,76
47,1,22,90,91,a,101,98
48,1,22,93,87,a,102,96
49,1,22,94,91,a,102,96
50,1,22,99,83,a,108,88
51,1,22,92,93,a,99,101
52,1,22,94,82,a,107,90
53,1,22,91,94,a,95,103
54,1,22,95,94,x,0,0
55,1,22,97,86,a,104,93
56,1,35,95,86,a,104,93
57,2,6,114,84,m,111,83
58,2,6,85,109,m,79,110
59,2,6,111,84,m,112,78
60,2,6,92,104,m,92,104
61,2,6,112,84,m,112,78
62,2,6,83,109,m,77,110
63,2,6,104,93,i,0,0
64,2,6,78,110,m,73,110
65,2,6,111,83,a,101,79
66,2,6,86,109,m,80,109
67,2,6,112,84,m,111,80
68,2,6,83,109,m,77,110
69,2,6,113,80,m,111,75
70,2,6,78,110,m,73,109
71,2,6,112,76,m,110,70
72,2,6,90,106,a,83,98
73,2,6,111,75,m,110,69
74,2,6,77,110,m,72,108
75,2,6,111,84,m,112,78
76,2,6,84,109,m,78,110
77,2,6,111,74,m,109,71
78,2,6,83,109,m,77,110
79,2,6,112,85,m,112,81
80,2,6,77,110,m,72,109
81,2,6,112,81,m,112,76
82,2,6,78,110,m,72,109
83,2,6,113,80,m,112,76
84,2,6,77,110,m,72,109
85,2,6,112,75,m,110,69
86,2,6,82,109,m,77,110
87,2,6,110,83,a,101,79
88,2,6,78,110,m,73,109
89,2,6,111,83,m,112,78
90,2,6,78,110,m,72,109
91,2,6,111,74,m,109,71
92,2,6,77,110,m,72,108
93,2,6,111,83,m,112,78
94,2,6,82,108,a,82,98
95,2,6,111,74,a,101,77
96,2,6,80,108,a,78,98
97,2,6,111,74,a,99,72
98,2,6,77,110,m,72,109
99,2,6,111,74,a,100,75
100,2,6,95,103,a,91,94
101,2,6,112,76,m,110,70
102,2,6,81,110,m,75,110
103,2,6,112,76,m,110,69
104,2,6,86,109,m,80,109
105,2,6,107,90,a,97,86
106,2,6,86,107,a,82,98
107,2,6,111,74,m,110,69
108,2,6,77,110,m,72,109
109,2,6,113,80,m,112,76
110,2,6,78,110,m,73,110
111,2,6,111,75,m,110,69
112,2,6,77,110,m,72,108
113,2,6,112,76,m,110,70
114,2,6,89,88,x,0,0
115,2,6,113,80,m,112,77
116,2,6,78,110,m,73,109
117,2,6,99,101,a,92,93
118,2,6,77,110,m,72,109
119,2,6,114,84,m,112,80
120,2,6,76,110,a,75,99
121,2,6,111,75,m,110,69
122,2,6,76,110,m,72,109
123,2,6,111,80,m,111,75
124,2,6,77,110,m,72,109
125,2,6,110,85,a,100,80
126,2,6,77,110,m,72,109
127,2,6,108,88,a,99,83
128,2,6,87,109,m,80,109
129,2,6,113,80,m,111,75
130,2,6,78,108,i,0,0
131,2,6,101,98,a,92,93
132,2,6,88,107,m,88,107
133,2,6,111,74,m,110,69
134,2,6,100,99,a,92,93
135,2,6,112,84,m,112,78
136,2,6,81,109,m,75,110
137,2,6,113,80,m,111,75
138,2,6,77,110,m,72,108
139,2,6,112,85,m,112,80
140,2,6,78,110,m,72,109
141,2,6,106,92,i,0,0
142,2,6,77,110,a,77,99
143,2,6,111,83,m,112,78
144,2,6,84,108,m,84,107
145,2,6,110,76,a,101,77
146,2,6,77,110,m,72,109
147,2,6,102,96,a,94,91
148,2,6,81,110,m,75,110
149,2,6,111,78,a,101,79
150,2,3,99,103,a,92,93
151,2,3,103,99,a,92,93
152,2,3,97,104,i,0,0
153,2,3,102,101,a,92,93
154,2,3,98,106,a,91,94
155,2,3,105,95,a,97,86
0,1,8,97,72,a,109,69
1,1,8,83,96,a,90,105
2,1,8,97,72,a,109,69
3,1,8,82,96,a,90,105
4,1,8,99,75,a,110,73
5,1,8,72,98,a,72,108
6,1,8,99,75,a,110,73
7,1,8,84,96,a,90,105
8,1,8,98,75,a,110,73
9,1,8,83,96,a,90,105
10,1,8,97,65,a,110,69
11,1,8,75,99,a,76,108
12,1,8,99,70,a,109,69
13,1,8,77,97,a,80,108
14,1,8,99,72,a,109,69
15,1,8,77,99,a,78,108
16,1,8,99,69,a,109,69
17,1,8,80,98,a,80,108
18,1,8,99,75,a,110,73
19,1,8,83,98,x,0,0
20,1,8,100,75,a,110,73
21,1,8,68,98,a,71,109
22,1,8,99,77,a,110,74
23,1,8,70,99,a,71,109
24,1,8,98,74,a,109,71
25,1,8,73,98,a,72,108
26,1,8,100,80,a,110,81
27,1,8,75,98,a,76,108
28,1,8,98,67,a,109,69
29,1,8,84,96,a,90,105
30,1,8,99,75,a,110,73
31,1,8,78,98,a,80,108
32,1,8,100,74,a,109,71
33,1,8,75,99,a,72,108
34,1,8,101,77,a,110,76
35,1,8,85,98,x,0,0
36,1,8,99,75,a,110,73
37,1,8,82,98,x,0,0
38,1,8,101,79,x,0,0
39,1,8,82,96,a,90,105
40,1,6,101,82,x,0,0
41,1,6,91,97,x,0,0
42,1,22,99,80,a,109,85
43,1,22,85,94,a,90,105
44,1,22,94,85,a,106,92
45,1,22,87,92,a,90,105
46,1,22,95,78,a,109,85
47,1,22,90,91,i,0,0
48,1,22,93,87,a,102,96
49,1,22,94,91,a,102,96
50,1,22,99,83,a,109,85
51,1,22,92,93,a,99,101
52,1,22,94,82,a,109,85
53,1,22,91,94,a,90,105
54,1,22,95,94,x,0,0
55,1,22,97,86,i,0,0
56,1,35,95,86,a,102,96
57,2,6,112,82,m,111,78
58,2,6,78,110,m,72,110
59,2,6,112,78,m,111,72
60,2,6,92,104,a,91,94
61,2,6,112,78,m,111,72
62,2,6,76,110,m,70,110
63,2,6,104,93,x,0,0
64,2,6,73,110,m,67,109
65,2,6,110,81,a,100,80
66,2,6,79,110,m,73,110
67,2,6,113,78,m,111,72
68,2,6,76,110,m,70,110
69,2,6,112,74,m,110,69
70,2,6,73,109,m,67,109
71,2,6,110,69,m,108,65
72,2,6,90,105,a,84,96
73,2,6,110,69,m,108,65
74,2,6,72,108,a,75,99
75,2,6,112,78,m,110,72
76,2,6,77,110,m,71,110
77,2,6,110,69,m,108,65
78,2,6,76,110,m,71,110
79,2,6,112,81,m,111,74
80,2,6,72,109,m,66,108
81,2,6,112,75,m,110,69
82,2,6,72,109,m,67,108
83,2,6,112,75,m,110,69
84,2,6,71,109,m,66,108
85,2,6,110,69,m,108,65
86,2,6,75,110,m,69,110
87,2,6,110,83,a,101,79
88,2,6,71,110,m,67,109
89,2,6,112,78,m,111,72
90,2,6,72,109,m,66,108
91,2,6,110,69,m,108,65
92,2,6,71,109,a,70,99
93,2,6,112,78,m,111,72
94,2,6,82,108,a,82,98
95,2,6,110,74,a,101,77
96,2,6,80,108,a,78,98
97,2,6,109,71,i,0,0
98,2,6,72,109,m,66,108
99,2,6,110,73,x,0,0
100,2,6,95,103,a,91,94
101,2,6,110,69,m,108,65
102,2,6,74,110,m,69,110
103,2,6,110,69,m,108,65
104,2,6,79,110,m,73,110
105,2,6,107,90,a,97,86
106,2,6,86,107,m,86,107
107,2,6,109,69,a,99,70
108,2,6,71,109,m,66,108
109,2,6,111,75,m,110,69
110,2,6,73,109,m,67,109
111,2,6,110,69,a,99,69
112,2,6,71,109,a,70,99
113,2,6,110,69,m,108,65
114,2,6,85,81,x,0,0
115,2,6,112,76,m,110,70
116,2,6,73,109,m,67,109
117,2,6,99,101,a,92,93
118,2,6,72,108,m,66,108
119,2,6,112,80,m,111,74
120,2,6,74,109,a,75,99
121,2,6,110,69,m,108,65
122,2,6,71,109,m,66,108
123,2,6,111,74,m,110,68
124,2,6,71,109,m,66,108
125,2,6,109,85,a,100,80
126,2,6,72,109,m,66,108
127,2,6,108,88,a,99,83
128,2,6,80,109,m,73,110
129,2,6,112,74,m,110,68
130,2,6,78,108,a,77,99
131,2,6,101,98,i,0,0
132,2,6,88,107,m,86,108
133,2,6,109,69,a,99,72
134,2,6,100,99,a,92,93
135,2,6,112,78,m,111,72
136,2,6,73,111,m,67,109
137,2,6,111,74,m,110,68
138,2,6,71,109,m,66,108
139,2,6,112,80,m,111,74
140,2,6,72,109,m,66,108
141,2,6,106,92,a,97,86
142,2,6,76,108,a,77,99
143,2,6,112,78,m,111,72
144,2,6,84,107,a,82,98
145,2,6,110,76,i,0,0
146,2,6,71,109,m,66,108
147,2,6,102,96,a,94,91
148,2,6,74,110,m,68,110
149,2,6,111,78,m,110,78
150,2,3,99,103,a,92,93
151,2,3,103,99,i,0,0
152,2,3,97,104,a,91,94
153,2,3,102,101,a,92,93
154,2,3,96,105,a,91,94
155,2,3,105,95,a,97,86
0,1,8,97,70,a,108,67
1,1,8,83,96,a,84,107
2,1,8,97,72,a,109,69
3,1,8,82,96,a,84,107
4,1,8,99,75,a,111,73
5,1,8,72,98,a,72,108
6,1,8,99,75,a,111,73
7,1,8,84,96,a,84,107
8,1,8,98,75,a,111,73
9,1,8,83,96,a,84,107
10,1,8,98,65,a,108,63
11,1,8,75,99,a,76,108
12,1,8,99,70,a,108,67
13,1,8,77,97,a,80,108
14,1,8,99,72,a,109,69
15,1,8,77,99,x,0,0
16,1,8,99,69,a,108,65
17,1,8,80,98,a,84,107
18,1,8,99,75,a,111,73
19,1,8,83,98,x,0,0
20,1,8,100,75,a,111,73
21,1,8,68,98,a,66,108
22,1,8,99,77,a,110,74
23,1,8,70,99,x,0,0
24,1,8,98,74,a,109,71
25,1,8,73,98,a,72,108
