ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
87,2,2,109,117,m,104,113
88,2,2,108,115,m,103,113
89,2,2,114,122,m,110,119
90,2,2,106,113,m,102,114
91,2,2,116,120,m,111,118
92,2,2,114,124,m,110,120
93,2,2,116,119,m,112,117
94,2,2,118,119,m,113,117
95,2,2,107,117,m,103,113
96,2,5,106,111,m,101,116
97,2,5,108,119,m,102,114
98,2,5,111,115,m,104,112
99,2,5,107,117,m,103,113
100,2,5,101,115,a,91,107
101,2,5,107,109,a,96,95
102,2,5,109,114,m,103,113
103,2,5,106,109,a,93,104
104,2,5,104,114,a,90,106
105,2,5,104,109,i,0,0
106,2,5,106,118,m,101,116
107,2,5,103,111,m,103,111
108,2,5,102,113,i,0,0
109,2,5,105,117,m,103,113
110,2,5,111,114,m,104,112
111,2,5,110,113,m,106,109
112,2,5,104,112,m,101,116
113,2,5,103,114,m,106,109
114,2,25,136,131,i,0,0
115,2,18,115,114,m,109,111
0,1,8,81,83,m,85,87
1,1,8,82,84,m,86,88
2,1,8,83,86,m,86,89
3,1,8,83,84,m,86,87
4,1,8,84,85,m,87,88
5,1,8,84,86,m,86,88
6,1,8,85,85,m,87,87
7,1,8,85,87,m,90,91
8,1,8,86,86,m,90,91
9,1,8,89,88,m,93,93
10,1,8,83,88,m,85,90
11,1,8,86,89,m,89,92
12,1,8,91,90,m,95,95
13,1,8,84,89,m,88,92
14,1,8,86,85,m,89,87
15,1,8,93,91,m,96,95
16,1,8,85,90,m,88,93
17,1,8,86,90,m,91,94
18,1,8,84,87,m,87,90
19,1,13,90,96,m,93,100
20,1,13,93,98,m,94,99
21,1,13,87,103,m,89,105
22,1,13,95,93,m,97,93
23,1,13,87,109,m,88,109
24,1,13,93,98,m,94,99
25,1,13,88,109,a,100,118
26,1,13,93,104,a,103,111
27,1,13,97,97,a,105,107
28,1,13,95,93,m,98,93
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,90,95,m,94,99
40,1,30,91,97,m,96,100
41,1,30,88,91,m,92,95
42,1,30,91,90,m,94,94
43,1,30,87,92,m,92,96
44,1,30,92,98,m,95,100
45,1,30,89,109,m,89,109
46,1,30,90,92,m,94,96
47,1,30,90,100,m,90,103
48,1,30,94,91,m,98,94
49,1,30,91,107,a,105,115
50,1,30,92,89,m,96,93
51,1,30,88,99,m,90,103
52,1,30,90,101,m,94,100
53,1,30,96,95,m,96,100
54,1,30,91,101,m,94,100
55,1,30,89,91,m,93,95
56,1,30,92,96,m,95,98
57,1,30,93,99,m,93,101
58,1,30,93,89,m,97,93
59,1,30,89,106,m,90,107
60,1,30,89,100,m,93,101
61,1,30,90,108,a,99,116
62,1,30,95,101,a,106,111
63,1,30,92,97,m,96,100
64,1,30,91,101,m,93,101
65,1,30,92,90,m,96,95
66,1,30,91,93,m,95,97
67,1,30,94,99,m,93,101
68,1,30,91,92,m,95,96
69,1,30,90,91,m,94,95
70,1,30,92,94,m,96,95
71,1,30,89,107,m,86,110
72,2,2,114,122,m,112,120
73,2,2,113,121,m,109,118
74,2,2,111,120,m,106,117
75,2,2,111,119,m,107,116
76,2,2,109,118,m,105,115
77,2,2,109,117,m,104,114
78,2,2,113,120,m,109,118
79,2,2,107,116,m,102,113
80,2,2,108,115,m,102,112
81,2,2,112,119,m,107,116
82,2,2,107,114,m,101,112
83,2,2,112,118,m,107,115
84,2,2,105,115,m,100,112
85,2,2,105,113,m,104,110
86,2,2,105,115,m,102,113
87,2,2,104,113,m,104,110
88,2,2,103,114,m,101,116
89,2,2,109,118,m,104,115
90,2,2,102,116,m,99,117
91,2,2,110,117,m,105,115
92,2,2,109,120,m,104,116
93,2,2,110,116,m,105,114
94,2,2,112,117,m,108,114
95,2,2,104,112,m,106,109
96,2,5,101,116,m,97,119
97,2,5,103,114,m,105,110
98,2,5,104,113,m,101,116
99,2,5,106,112,m,106,108
100,2,5,100,114,a,90,108
101,2,5,106,106,i,0,0
102,2,5,103,114,m,99,118
103,2,5,105,107,a,95,101
104,2,5,99,116,i,0,0
105,2,5,104,109,m,106,108
106,2,5,101,118,m,96,118
107,2,5,103,111,a,91,107
108,2,5,102,113,m,101,117
109,2,5,106,111,a,95,101
110,2,5,104,112,m,101,116
111,2,5,106,108,a,97,97
112,2,5,100,118,a,90,108
113,2,5,106,109,m,108,105
114,2,25,136,131,i,0,0
115,2,18,109,111,m,107,108
0,1,8,86,88,m,90,91
1,1,8,87,89,m,90,92
2,1,8,88,91,m,92,94
3,1,8,87,88,m,90,92
4,1,8,88,89,m,92,93
5,1,8,88,90,m,93,95
6,1,8,89,90,m,94,94
7,1,8,90,91,m,94,95
8,1,8,91,91,m,95,95
9,1,8,93,93,m,95,97
10,1,8,87,92,m,92,96
11,1,8,91,93,m,94,97
12,1,8,96,94,m,99,91
13,1,8,89,93,m,93,97
14,1,8,90,89,m,95,93
15,1,8,94,96,m,93,101
16,1,8,90,94,m,94,97
17,1,8,91,94,m,95,98
18,1,8,89,92,m,93,95
19,1,13,89,101,m,87,105
20,1,13,95,94,m,100,90
21,1,13,83,110,m,84,110
22,1,13,98,93,m,102,90
23,1,13,81,113,a,96,120
24,1,13,95,94,m,100,90
25,1,13,88,110,a,96,118
26,1,13,93,104,a,100,112
27,1,13,97,97,a,106,106
28,1,13,98,93,a,110,103
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,93,99,m,90,102
40,1,30,97,91,i,0,0
41,1,30,93,96,m,94,100
42,1,30,95,94,m,97,95
43,1,30,92,96,m,94,101
44,1,30,97,91,i,0,0
45,1,30,83,112,m,85,113
46,1,30,94,97,m,97,94
47,1,30,90,104,a,100,112
48,1,30,98,94,m,100,95
49,1,30,91,107,a,100,112
50,1,30,96,94,m,99,91
51,1,30,90,103,m,89,107
52,1,30,94,100,m,96,100
53,1,30,93,101,m,91,102
54,1,30,94,100,m,96,100
55,1,30,94,95,m,94,100
56,1,30,95,94,m,97,94
57,1,30,90,102,m,89,106
58,1,30,97,94,m,100,91
59,1,30,85,109,m,86,112
60,1,30,93,100,a,106,106
61,1,30,90,108,a,100,112
62,1,30,95,101,a,100,112
63,1,30,93,101,m,90,103
64,1,30,94,100,m,95,100
65,1,30,95,96,m,94,100
66,1,30,95,94,m,97,94
67,1,30,89,104,m,89,107
68,1,30,96,94,m,99,91
69,1,30,95,96,m,93,101
70,1,30,96,94,m,99,91
71,1,30,84,110,a,96,118
72,2,2,109,118,m,104,115
73,2,2,108,117,m,103,114
74,2,2,106,117,m,102,114
75,2,2,106,116,m,101,112
76,2,2,104,115,m,101,116
77,2,2,103,113,m,101,112
78,2,2,107,117,m,102,113
79,2,2,102,113,m,101,113
80,2,2,102,112,m,101,116
81,2,2,106,115,m,101,113
82,2,2,102,116,m,101,116
83,2,2,107,115,m,102,112
84,2,2,100,112,a,91,107
85,2,2,105,109,m,106,107
86,2,2,101,116,m,98,119
87,2,2,105,110,m,106,107
88,2,2,100,118,m,98,119
89,2,2,103,115,m,101,113
90,2,2,98,119,m,96,122
91,2,2,105,114,m,101,112
92,2,2,104,116,m,101,116
93,2,2,104,113,m,102,112
94,2,2,107,114,m,101,112
95,2,2,106,108,m,107,107
96,2,5,96,120,a,88,110
97,2,5,106,109,m,107,107
98,2,5,101,118,m,98,119
99,2,5,108,107,m,111,103
100,2,5,100,114,i,0,0
101,2,5,106,106,a,95,101
102,2,5,99,119,m,94,122
103,2,5,105,107,i,0,0
104,2,5,99,116,a,90,108
105,2,5,109,106,a,98,93
106,2,5,96,118,a,90,108
107,2,5,102,111,a,91,107
108,2,5,100,118,m,96,122
109,2,5,104,109,i,0,0
110,2,5,101,118,m,98,119
111,2,5,108,104,i,0,0
112,2,5,98,117,i,0,0
113,2,5,110,103,a,98,93
114,2,25,136,131,i,0,0
115,2,18,108,107,m,111,103
0,1,8,90,92,m,95,96
1,1,8,91,93,m,95,97
2,1,8,92,95,m,97,95
3,1,8,92,93,m,95,96
4,1,8,93,94,m,97,94
5,1,8,93,95,m,95,99
6,1,8,94,94,m,97,95
7,1,8,94,96,m,94,100
8,1,8,95,95,m,97,94
9,1,8,94,97,m,93,101
10,1,8,92,96,m,94,98
11,1,8,94,98,m,93,101
12,1,8,99,91,m,102,88
13,1,8,94,97,m,93,101
14,1,8,95,94,m,97,95
15,1,8,93,101,m,90,104
16,1,8,95,94,m,97,94
17,1,8,94,99,m,94,101
18,1,8,94,96,m,97,94
19,1,13,83,109,m,83,111
20,1,13,100,90,m,106,87
21,1,13,80,112,m,81,117
22,1,13,103,90,a,112,102
23,1,13,84,114,a,94,122
24,1,13,100,90,m,105,87
25,1,13,88,110,a,96,118
26,1,13,93,104,i,0,0
27,1,13,97,97,a,106,105
28,1,13,100,93,a,109,103
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,89,102,m,89,104
40,1,30,97,91,m,100,91
41,1,30,94,100,m,91,103
42,1,30,99,91,m,101,88
43,1,30,93,101,m,90,104
44,1,30,97,91,m,100,91
45,1,30,79,117,m,82,118
46,1,30,99,91,m,100,91
47,1,30,90,105,a,102,111
48,1,30,101,89,m,104,88
49,1,30,91,107,x,0,0
50,1,30,100,91,m,103,88
51,1,30,85,110,m,85,110
52,1,30,97,91,m,97,92
53,1,30,91,102,m,91,106
54,1,30,95,94,m,97,95
55,1,30,94,100,m,91,103
56,1,30,99,91,m,102,88
57,1,30,87,107,m,85,110
