ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,73,107,m,65,104
83,2,11,103,89,x,0,0
84,2,11,71,107,m,63,104
85,2,11,104,83,m,100,73
86,2,11,67,106,a,71,90
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,89,107,m,83,108
91,2,13,105,83,m,103,77
92,2,13,87,108,m,82,109
93,2,13,104,81,m,103,76
94,2,13,82,109,m,80,109
95,2,13,103,75,m,102,70
96,2,13,99,105,m,96,102
97,2,13,104,84,m,104,78
98,2,13,75,112,m,75,110
99,2,13,105,85,m,104,79
100,2,13,75,112,m,73,108
101,2,13,104,88,m,104,84
102,2,13,92,108,m,87,108
103,2,13,105,95,m,103,90
104,2,13,89,107,m,85,108
105,2,13,102,93,a,88,88
106,2,13,76,107,a,76,93
107,2,13,92,104,a,81,94
108,2,13,83,109,m,80,109
109,2,13,96,102,a,88,88
110,2,13,81,109,m,80,109
111,2,13,104,94,m,103,90
112,2,13,72,108,m,66,107
0,1,3,86,70,a,99,63
1,1,3,69,92,i,0,0
2,1,3,87,71,a,99,67
3,1,3,71,93,i,0,0
4,1,3,88,72,a,99,69
5,1,3,73,93,i,0,0
6,1,3,89,81,a,101,80
7,1,3,69,90,a,62,103
8,1,3,90,83,a,101,85
9,1,3,88,88,a,97,96
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,i,0,0
16,1,23,88,78,a,102,77
17,1,23,76,93,i,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,100,73
29,1,28,73,83,a,62,103
30,1,28,79,83,a,97,96
31,1,28,72,83,a,63,104
32,1,28,75,87,a,66,104
33,1,28,75,84,a,68,104
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,84,79,i,0,0
37,1,28,77,84,i,0,0
38,2,11,63,104,m,57,98
39,2,11,100,76,x,0,0
40,2,11,63,104,m,57,98
41,2,11,98,61,a,86,70
42,2,11,77,90,x,0,0
43,2,11,98,65,a,87,71
44,2,11,63,104,m,58,98
45,2,11,99,69,a,88,72
46,2,11,63,104,m,57,98
47,2,11,101,80,a,89,81
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,a,90,83
52,2,11,68,104,x,0,0
53,2,11,102,77,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,a,90,83
56,2,11,97,96,x,0,0
57,2,11,99,67,a,87,71
58,2,11,79,106,x,0,0
59,2,11,99,63,a,86,70
60,2,11,62,103,x,0,0
61,2,11,101,81,x,0,0
62,2,11,86,105,a,81,94
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,a,89,81
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,82,65,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,a,88,72
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,a,81,94
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,63,104,x,0,0
83,2,11,103,89,x,0,0
84,2,11,63,103,a,69,90
85,2,11,100,73,x,0,0
86,2,11,64,103,a,69,92
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,82,109,m,81,108
91,2,13,103,76,m,102,70
92,2,13,81,109,m,81,108
93,2,13,103,76,m,102,69
94,2,13,75,112,m,74,110
95,2,13,102,69,m,100,63
96,2,13,93,106,m,89,105
97,2,13,104,77,m,102,74
98,2,13,74,110,m,73,108
99,2,13,104,78,a,89,81
100,2,13,73,109,a,73,93
101,2,13,105,83,m,103,77
102,2,13,87,108,m,81,108
103,2,13,104,90,m,104,84
104,2,13,84,108,m,81,108
105,2,13,100,92,a,88,88
106,2,13,76,107,a,76,93
107,2,13,92,102,a,81,94
108,2,13,74,111,m,74,109
109,2,13,95,99,a,88,88
110,2,13,75,111,m,70,109
111,2,13,103,90,a,89,85
112,2,13,66,106,m,61,103
0,1,3,86,69,a,95,61
1,1,3,69,92,a,64,103
2,1,3,87,71,i,0,0
3,1,3,71,93,m,71,93
4,1,3,88,72,a,99,69
5,1,3,73,93,m,73,94
6,1,3,89,81,a,101,78
7,1,3,68,91,a,61,100
8,1,3,90,83,a,101,85
9,1,3,88,88,a,95,99
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,a,100,71
15,1,23,81,94,x,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,i,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,101,78
29,1,28,73,83,i,0,0
30,1,28,79,83,i,0,0
31,1,28,72,83,i,0,0
32,1,28,75,87,i,0,0
33,1,28,75,84,a,56,97
34,1,28,78,85,a,83,106
35,1,28,81,82,a,101,80
36,1,28,84,79,i,0,0
37,1,28,77,84,a,64,103
38,2,11,56,97,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,97,a,68,91
41,2,11,95,61,a,86,69
42,2,11,81,77,x,0,0
43,2,11,98,65,a,87,71
44,2,11,58,98,a,68,91
45,2,11,99,69,a,88,72
46,2,11,56,97,a,68,91
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,a,90,83
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,a,90,83
56,2,11,97,96,x,0,0
57,2,11,99,67,a,87,71
58,2,11,79,106,x,0,0
59,2,11,97,63,a,86,69
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,86,105,a,81,94
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,83,51,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,a,68,91
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,74,111,m,74,110
91,2,13,102,68,m,100,63
92,2,13,74,111,m,71,109
93,2,13,102,68,m,100,63
94,2,13,70,110,m,68,107
95,2,13,100,62,m,97,59
96,2,13,88,108,m,83,107
97,2,13,103,71,m,101,67
98,2,13,69,109,m,68,105
99,2,13,101,75,a,89,81
100,2,13,72,106,a,76,93
101,2,13,104,73,m,101,71
102,2,13,81,108,m,81,108
103,2,13,104,84,m,103,80
104,2,13,74,111,m,74,110
105,2,13,100,92,a,88,88
106,2,13,76,107,a,76,93
107,2,13,92,102,a,81,94
108,2,13,70,110,m,68,107
109,2,13,95,99,a,88,88
110,2,13,69,109,a,71,93
111,2,13,102,88,a,89,85
112,2,13,59,103,m,56,99
0,1,3,86,69,a,95,61
1,1,3,69,92,m,68,89
2,1,3,87,71,a,99,67
3,1,3,71,90,m,68,89
4,1,3,88,72,a,99,69
5,1,3,72,91,m,70,91
6,1,3,89,81,x,0,0
7,1,3,68,91,a,61,100
8,1,3,90,83,a,102,83
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,x,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,a,72,106
18,1,23,89,85,a,101,85
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,i,0,0
29,1,28,73,83,a,56,93
30,1,28,79,83,a,95,99
31,1,28,72,83,a,57,96
32,1,28,75,87,a,85,104
33,1,28,75,84,i,0,0
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,84,79,a,101,75
37,1,28,77,84,i,0,0
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,95,61,a,86,69
42,2,11,86,65,x,0,0
43,2,11,98,65,a,87,71
44,2,11,58,98,a,68,91
45,2,11,99,69,a,88,72
46,2,11,57,96,x,0,0
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,a,90,83
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,x,0,0
56,2,11,97,96,x,0,0
57,2,11,99,67,a,87,71
58,2,11,79,106,x,0,0
59,2,11,97,63,a,86,69
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,85,104,x,0,0
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,83,38,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,a,68,91
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,71,111,m,69,108
91,2,13,100,62,m,98,60
92,2,13,69,110,m,65,107
93,2,13,99,62,m,97,59
94,2,13,64,108,m,64,104
95,2,13,97,58,a,86,69
96,2,13,83,107,a,76,93
97,2,13,101,66,m,99,60
98,2,13,64,106,a,68,91
99,2,13,101,75,a,88,75
100,2,13,72,106,x,0,0
101,2,13,103,69,m,100,64
102,2,13,74,111,m,71,109
103,2,13,104,78,m,103,72
104,2,13,70,112,m,69,108
105,2,13,100,92,a,88,88
106,2,13,76,107,a,76,93
107,2,13,97,103,m,97,101
108,2,13,64,108,m,64,104
109,2,13,95,99,a,88,88
110,2,13,68,105,a,76,93
111,2,13,102,88,a,89,85
112,2,13,56,99,a,68,91
0,1,3,86,69,i,0,0
1,1,3,67,89,a,58,98
2,1,3,87,71,a,99,67
3,1,3,68,89,a,56,95
4,1,3,88,72,m,88,72
5,1,3,69,89,m,68,88
6,1,3,89,81,x,0,0
7,1,3,68,91,x,0,0
8,1,3,90,83,m,90,83
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,x,0,0
16,1,23,88,78,a,101,75
17,1,23,76,93,i,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,99,69
29,1,28,73,83,a,58,98
30,1,28,79,83,i,0,0
31,1,28,72,83,i,0,0
32,1,28,75,87,i,0,0
33,1,28,75,84,a,61,100
34,1,28,78,85,a,82,105
35,1,28,81,82,a,102,83
36,1,28,84,79,i,0,0
37,1,28,77,84,a,82,105
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,95,61,a,86,69
42,2,11,90,52,x,0,0
43,2,11,98,65,a,87,71
44,2,11,58,98,x,0,0
45,2,11,99,69,x,0,0
46,2,11,57,96,x,0,0
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,x,0,0
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,x,0,0
56,2,11,97,96,x,0,0
57,2,11,99,67,a,87,71
58,2,11,79,106,x,0,0
59,2,11,97,63,a,86,69
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,84,103,x,0,0
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,84,25,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,x,0,0
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,66,108,m,61,105
91,2,13,97,54,m,93,55
92,2,13,62,108,m,60,104
93,2,13,96,54,m,91,55
94,2,13,60,104,m,56,100
95,2,13,93,58,a,86,69
96,2,13,82,105,a,76,93
97,2,13,99,61,m,98,61
98,2,13,64,103,a,68,91
99,2,13,101,75,x,0,0
100,2,13,72,106,x,0,0
101,2,13,100,63,m,97,59
102,2,13,69,109,m,66,107
103,2,13,103,71,m,101,67
104,2,13,66,108,m,62,106
105,2,13,100,92,a,89,85
106,2,13,76,107,a,76,93
107,2,13,98,100,a,89,85
108,2,13,60,105,m,56,100
109,2,13,95,99,a,89,85
110,2,13,68,105,a,76,93
111,2,13,102,88,a,89,85
112,2,13,56,95,a,67,89
0,1,3,86,69,x,0,0
1,1,3,67,89,a,56,95
2,1,3,87,71,a,95,61
3,1,3,66,88,a,56,95
4,1,3,88,72,m,88,72
5,1,3,67,86,a,56,95
6,1,3,89,81,x,0,0
7,1,3,68,91,x,0,0
8,1,3,91,83,x,0,0
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,a,99,67
15,1,23,81,94,x,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,x,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,i,0,0
29,1,28,73,83,i,0,0
30,1,28,79,83,a,94,98
31,1,28,72,83,a,56,95
32,1,28,75,87,a,68,105
33,1,28,75,84,i,0,0
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,84,79,a,98,65
37,1,28,77,84,i,0,0
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,95,61,a,87,71
42,2,11,94,40,x,0,0
43,2,11,98,65,x,0,0
44,2,11,58,98,x,0,0
45,2,11,99,69,x,0,0
46,2,11,57,96,x,0,0
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,x,0,0
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,x,0,0
56,2,11,97,96,x,0,0
57,2,11,99,67,x,0,0
58,2,11,79,106,x,0,0
59,2,11,97,63,a,87,71
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,84,103,x,0,0
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,84,12,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,x,0,0
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,60,104,m,57,101
91,2,13,92,55,m,86,54
92,2,13,60,103,a,67,89
93,2,13,91,55,a,86,69
94,2,13,56,99,m,53,97
95,2,13,93,58,m,93,59
96,2,13,82,105,a,76,93
97,2,13,97,55,m,94,56
98,2,13,64,103,m,64,103
99,2,13,101,75,x,0,0
100,2,13,72,106,x,0,0
101,2,13,96,54,m,94,58
102,2,13,62,108,m,61,105
103,2,13,101,66,m,99,65
104,2,13,61,106,m,57,101
105,2,13,100,92,a,89,85
106,2,13,76,107,i,0,0
107,2,13,98,96,a,89,85
108,2,13,56,99,m,53,97
109,2,13,94,98,a,89,85
110,2,13,68,105,i,0,0
111,2,13,102,88,a,89,85
112,2,13,56,95,a,67,89
0,1,3,86,69,x,0,0
1,1,3,67,89,a,56,95
2,1,3,87,71,x,0,0
3,1,3,66,88,i,0,0
4,1,3,84,70,a,90,58
5,1,3,65,86,a,56,95
6,1,3,89,81,x,0,0
7,1,3,68,91,x,0,0
8,1,3,91,83,x,0,0
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,x,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,x,0,0
18,1,23,89,85,x,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,95,61
29,1,28,73,83,a,76,106
30,1,28,79,83,i,0,0
31,1,28,72,83,i,0,0
32,1,28,75,87,a,76,106
33,1,28,75,84,a,76,106
34,1,28,78,85,a,81,105
35,1,28,81,82,a,94,98
36,1,28,84,79,i,0,0
37,1,28,77,84,a,81,105
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,95,61,x,0,0
42,2,11,98,27,x,0,0
43,2,11,98,65,x,0,0
44,2,11,58,98,x,0,0
45,2,11,99,69,x,0,0
46,2,11,57,96,x,0,0
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,x,0,0
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,x,0,0
56,2,11,97,96,x,0,0
57,2,11,99,67,x,0,0
58,2,11,79,106,x,0,0
59,2,11,97,63,a,84,70
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,84,103,x,0,0
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,85,-1,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,x,0,0
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,56,101,m,57,99
91,2,13,86,54,a,74,63
92,2,13,61,101,a,67,89
93,2,13,90,58,a,84,70
94,2,13,51,95,a,65,86
95,2,13,89,53,m,89,55
96,2,13,81,105,x,0,0
97,2,13,91,53,m,89,55
98,2,13,58,105,m,57,100
99,2,13,101,75,x,0,0
100,2,13,72,106,x,0,0
101,2,13,94,58,m,90,55
102,2,13,59,104,m,57,99
103,2,13,99,61,m,96,62
104,2,13,56,101,m,57,99
105,2,13,100,92,x,0,0
106,2,13,76,106,x,0,0
107,2,13,98,96,a,89,85
108,2,13,51,95,m,53,91
109,2,13,94,98,x,0,0
110,2,13,68,104,a,67,89
111,2,13,102,88,a,89,85
112,2,13,56,95,a,67,89
0,1,3,86,69,x,0,0
1,1,3,67,89,x,0,0
2,1,3,87,71,x,0,0
3,1,3,66,88,a,56,95
4,1,3,84,69,a,90,58
5,1,3,65,86,a,53,91
6,1,3,89,81,x,0,0
7,1,3,68,91,x,0,0
8,1,3,91,83,x,0,0
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,x,0,0
16,1,23,88,78,a,96,93
17,1,23,76,93,x,0,0
18,1,23,89,85,x,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,i,0,0
29,1,28,73,83,i,0,0
30,1,28,79,83,a,96,93
31,1,28,72,83,a,68,102
32,1,28,75,87,i,0,0
33,1,28,75,84,i,0,0
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,84,79,a,93,62
37,1,28,77,84,i,0,0
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,94,63,x,0,0
42,2,11,103,15,x,0,0
43,2,11,98,65,x,0,0
44,2,11,58,98,x,0,0
45,2,11,99,69,x,0,0
46,2,11,57,96,x,0,0
47,2,11,101,80,x,0,0
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,x,0,0
52,2,11,68,104,x,0,0
53,2,11,100,76,x,0,0
54,2,11,69,105,x,0,0
55,2,11,101,85,x,0,0
56,2,11,97,96,x,0,0
57,2,11,99,67,x,0,0
58,2,11,79,106,x,0,0
59,2,11,93,62,x,0,0
60,2,11,62,102,x,0,0
61,2,11,101,81,x,0,0
62,2,11,84,103,x,0,0
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,x,0,0
66,2,11,66,104,x,0,0
67,2,11,103,88,x,0,0
68,2,11,85,-14,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,x,0,0
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,x,0,0
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,59,99,x,0,0
83,2,11,103,89,x,0,0
84,2,11,61,100,x,0,0
85,2,11,100,73,x,0,0
86,2,11,64,103,x,0,0
87,2,11,100,76,x,0,0
88,2,11,83,106,x,0,0
89,2,11,99,93,x,0,0
90,2,13,52,97,m,52,95
91,2,13,85,55,a,74,63
92,2,13,61,101,a,67,89
93,2,13,90,58,a,84,69
94,2,13,53,91,a,65,86
95,2,13,85,51,a,74,63
96,2,13,79,97,x,0,0
97,2,13,86,51,m,82,51
98,2,13,56,100,m,57,99
99,2,13,101,75,x,0,0
100,2,13,72,106,x,0,0
101,2,13,90,54,m,85,51
102,2,13,52,97,m,52,95
103,2,13,96,59,a,84,69
104,2,13,52,97,m,52,95
105,2,13,100,92,x,0,0
106,2,13,76,100,x,0,0
107,2,13,96,93,x,0,0
108,2,13,48,87,m,51,87
109,2,13,94,98,x,0,0
110,2,13,68,102,a,66,88
111,2,13,102,88,a,88,78
112,2,13,56,95,a,66,88
0,1,3,86,69,x,0,0
1,1,3,67,89,x,0,0
2,1,3,87,71,x,0,0
3,1,3,66,88,a,61,101
4,1,3,84,69,x,0,0
5,1,3,65,86,i,0,0
6,1,3,89,81,x,0,0
7,1,3,68,91,x,0,0
8,1,3,91,83,x,0,0
9,1,3,88,88,x,0,0
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,a,94,61
15,1,23,81,94,x,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,x,0,0
18,1,23,89,85,x,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,99,86
29,1,28,73,83,a,61,101
30,1,28,79,83,m,79,84
31,1,28,72,83,i,0,0
32,1,28,75,87,a,61,101
33,1,28,75,84,a,61,101
34,1,28,78,85,a,68,100
35,1,28,81,82,a,99,86
36,1,28,84,79,a,99,86
37,1,28,77,84,a,68,100
38,2,11,56,91,x,0,0
39,2,11,100,76,x,0,0
40,2,11,56,93,x,0,0
41,2,11,94,63,x,0,0
42,2,11,107,3,x,0,0
43,2,11,98,65,x,0,0
44,2,11,58,98,x,0,0
45,2,11,99,69,x,0,0
46,2,11,57,96,x,0,0
