ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
149,2,4,112,79,m,106,82
150,2,4,102,95,m,97,96
151,2,4,100,83,i,0,0
152,2,4,107,82,m,106,83
153,2,4,107,81,m,104,82
154,2,4,97,86,x,0,0
155,2,4,100,83,i,0,0
156,2,4,104,83,a,102,85
157,2,4,103,82,a,102,85
158,2,4,106,89,m,101,91
159,2,4,111,80,m,104,83
160,2,4,104,83,a,102,85
161,2,4,100,83,i,0,0
162,2,4,98,94,x,0,0
163,2,4,100,83,i,0,0
164,2,4,106,88,m,102,91
165,2,4,102,91,m,102,91
166,2,4,98,95,x,0,0
167,2,4,113,86,i,0,0
168,2,4,100,89,x,0,0
169,2,4,100,83,i,0,0
170,2,4,106,89,m,101,91
171,2,4,107,82,m,104,82
172,2,4,88,102,i,0,0
173,2,4,107,82,m,104,82
174,2,4,107,79,m,104,83
175,2,4,105,82,m,104,82
176,2,4,96,99,m,95,97
177,2,4,100,83,a,100,83
178,2,4,100,93,m,100,93
179,2,4,103,82,a,102,85
180,2,4,88,102,i,0,0
181,2,4,100,83,i,0,0
182,2,4,106,89,m,101,91
183,2,4,103,82,a,102,85
184,2,4,105,84,a,102,85
185,2,4,109,77,m,105,82
186,2,4,88,102,x,0,0
187,2,4,103,82,a,102,85
188,2,4,101,89,m,100,90
189,2,4,100,82,a,100,83
190,2,4,85,102,x,0,0
191,2,4,100,83,i,0,0
192,2,4,85,103,x,0,0
193,2,4,100,83,x,0,0
194,2,4,103,82,a,102,85
195,2,4,113,86,i,0,0
196,2,4,105,87,a,102,85
197,2,4,100,83,i,0,0
198,2,4,88,102,x,0,0
199,2,4,105,80,m,103,82
200,2,4,88,102,x,0,0
201,2,4,109,77,m,104,82
202,2,4,98,98,m,96,99
203,2,4,111,86,m,105,83
204,2,4,95,87,x,0,0
205,2,4,113,86,m,111,86
206,2,4,107,82,m,108,85
207,2,4,110,77,m,105,82
208,2,4,108,85,m,106,87
209,2,4,107,87,i,0,0
210,2,4,90,105,a,87,103
211,2,4,108,79,m,104,82
212,2,4,106,88,m,102,91
213,2,4,100,83,i,0,0
214,2,4,88,102,x,0,0
215,2,4,107,82,m,104,82
216,2,4,92,104,m,87,107
217,2,4,100,83,i,0,0
218,2,4,91,103,a,90,100
219,2,4,100,83,i,0,0
220,2,4,86,89,x,0,0
221,2,4,112,80,m,105,82
222,2,4,96,85,x,0,0
223,2,4,105,80,m,103,82
224,2,4,98,98,m,96,99
225,2,4,110,84,m,105,83
226,2,4,97,97,x,0,0
227,2,4,105,81,m,103,82
228,2,4,103,88,a,102,85
229,2,4,100,83,i,0,0
230,2,4,97,85,x,0,0
231,2,4,103,93,m,101,91
232,2,4,88,102,i,0,0
233,2,4,103,82,a,102,85
234,2,4,112,87,m,107,86
0,1,12,90,81,a,105,81
1,1,12,84,104,a,82,108
2,1,12,93,73,a,105,81
3,1,12,84,94,a,88,102
4,1,12,90,82,a,105,81
5,1,12,83,96,a,88,102
6,1,12,94,86,a,100,83
7,1,12,83,97,a,88,102
8,1,12,99,82,a,100,83
9,1,12,82,98,a,88,102
10,1,12,91,80,a,105,81
11,1,12,89,89,m,84,94
12,1,12,91,81,a,105,81
13,1,12,84,94,a,88,102
14,1,12,91,81,a,105,81
15,1,12,86,99,a,88,102
16,1,12,99,82,a,100,83
17,1,12,83,96,a,88,102
18,1,12,102,85,x,0,0
19,1,12,82,100,a,88,102
20,1,12,109,80,x,0,0
21,1,12,90,100,i,0,0
22,1,12,94,76,a,105,81
23,1,12,87,103,a,88,102
24,1,12,99,82,a,100,83
25,1,12,87,103,a,88,102
26,1,12,91,74,m,92,73
27,1,12,81,99,a,88,102
28,1,12,92,85,a,100,83
29,1,12,79,103,a,82,108
30,1,12,111,84,x,0,0
31,1,12,86,99,a,88,102
32,1,11,94,89,a,100,93
33,1,11,93,90,a,103,95
34,1,11,100,83,x,0,0
35,1,11,86,96,a,88,102
36,1,11,98,91,a,100,90
37,1,11,92,90,a,103,95
38,1,11,95,91,a,103,95
39,1,11,92,91,a,103,95
40,1,11,100,83,x,0,0
41,1,11,99,91,x,0,0
42,1,11,100,83,x,0,0
43,1,11,101,91,x,0,0
44,1,11,95,87,a,100,90
45,1,11,92,98,a,94,99
46,1,11,92,94,a,95,97
47,1,11,92,96,a,95,97
48,1,11,96,93,a,103,95
49,1,11,92,98,a,94,99
50,1,11,100,83,a,100,83
51,1,11,89,94,a,94,99
52,1,11,99,85,a,107,85
53,1,11,112,91,x,0,0
54,1,11,94,92,a,103,95
55,1,11,94,93,a,103,95
56,1,11,94,100,x,0,0
57,1,11,93,90,a,100,93
58,1,11,95,87,a,100,90
59,1,11,109,86,x,0,0
60,1,11,95,95,x,0,0
61,1,11,96,89,a,100,90
62,1,11,91,88,a,103,95
63,1,11,95,97,x,0,0
64,1,11,98,87,a,100,90
65,1,11,103,96,x,0,0
66,2,3,112,102,m,109,99
67,2,3,112,101,m,109,98
68,2,3,111,100,m,109,99
69,2,3,111,98,m,110,96
70,2,3,112,97,m,109,98
71,2,3,111,98,m,110,95
72,2,3,112,101,m,108,99
73,2,3,115,92,m,113,90
74,2,3,110,101,m,107,101
75,2,3,110,100,m,110,98
76,2,3,107,100,a,98,91
77,2,3,116,90,m,114,90
78,2,3,108,102,m,106,102
79,2,3,113,92,i,0,0
80,2,3,109,102,m,106,103
81,2,3,114,94,m,110,92
82,2,3,113,95,a,98,91
83,2,3,106,101,a,95,95
84,2,3,108,102,m,106,103
85,2,3,110,99,m,110,96
86,2,3,106,103,m,103,104
87,2,3,104,103,i,0,0
88,2,3,102,105,a,95,95
89,2,3,115,92,m,113,90
90,2,3,110,102,m,108,101
91,2,3,109,97,a,98,91
92,2,3,109,100,m,106,102
93,2,3,111,101,m,108,99
94,2,3,111,99,m,108,99
95,2,4,103,82,m,102,81
96,2,4,89,103,a,87,103
97,2,4,100,83,i,0,0
98,2,4,96,87,x,0,0
99,2,4,103,81,m,101,80
100,2,4,96,87,x,0,0
101,2,4,104,81,m,101,80
102,2,4,89,103,a,87,103
103,2,4,104,81,m,101,80
104,2,4,86,89,x,0,0
105,2,4,103,82,m,103,81
106,2,4,96,83,x,0,0
107,2,4,103,82,m,103,81
108,2,4,84,107,a,84,104
109,2,4,104,81,m,101,80
110,2,4,86,108,m,80,106
111,2,4,103,82,m,103,81
112,2,4,98,94,x,0,0
113,2,4,104,81,m,101,80
114,2,4,97,85,x,0,0
115,2,4,103,82,i,0,0
116,2,4,96,85,x,0,0
117,2,4,106,81,m,99,78
118,2,4,101,82,a,100,83
119,2,4,104,80,m,101,80
120,2,4,88,102,i,0,0
121,2,4,107,83,m,102,80
122,2,4,88,102,a,87,103
123,2,4,103,81,m,101,80
124,2,4,103,95,m,98,93
125,2,4,103,82,m,103,82
126,2,4,82,108,m,82,107
127,2,4,104,83,i,0,0
128,2,4,88,106,a,87,103
129,2,4,100,83,x,0,0
130,2,4,88,102,x,0,0
131,2,4,100,83,i,0,0
132,2,4,86,106,a,84,104
133,2,4,100,83,i,0,0
134,2,4,96,87,x,0,0
135,2,4,103,82,m,103,82
136,2,4,103,82,i,0,0
137,2,4,104,81,m,101,80
138,2,4,103,95,m,98,93
139,2,4,100,83,a,100,83
140,2,4,94,99,a,92,98
141,2,4,100,83,i,0,0
142,2,4,105,89,m,100,93
143,2,4,103,82,m,103,81
144,2,4,97,86,x,0,0
145,2,4,100,83,a,100,83
146,2,4,92,102,a,90,100
147,2,4,100,83,i,0,0
148,2,4,88,102,x,0,0
149,2,4,105,81,m,99,79
150,2,4,97,98,m,94,100
151,2,4,100,83,i,0,0
152,2,4,112,87,m,105,85
153,2,4,103,82,m,103,81
154,2,4,97,86,x,0,0
155,2,4,100,83,i,0,0
156,2,4,104,83,m,105,85
157,2,4,103,82,m,103,82
158,2,4,103,95,m,98,93
159,2,4,104,81,m,101,80
160,2,4,104,83,i,0,0
161,2,4,100,83,i,0,0
162,2,4,98,94,x,0,0
163,2,4,100,83,i,0,0
164,2,4,104,94,m,100,92
165,2,4,106,83,m,101,79
166,2,4,98,95,x,0,0
167,2,4,111,86,m,105,82
168,2,4,100,89,x,0,0
169,2,4,100,83,i,0,0
170,2,4,103,95,m,98,93
171,2,4,103,82,m,103,81
172,2,4,88,102,x,0,0
173,2,4,103,82,m,103,81
174,2,4,104,83,m,104,83
175,2,4,103,82,m,103,81
176,2,4,95,97,a,95,95
177,2,4,100,83,a,100,83
178,2,4,100,93,m,99,92
179,2,4,103,82,i,0,0
180,2,4,88,102,a,87,103
181,2,4,100,83,a,100,83
182,2,4,103,95,m,98,96
183,2,4,103,82,m,103,82
184,2,4,105,84,i,0,0
185,2,4,104,81,m,101,80
186,2,4,88,102,x,0,0
187,2,4,103,82,m,103,82
188,2,4,100,90,m,100,90
189,2,4,100,82,a,100,83
190,2,4,85,102,x,0,0
191,2,4,100,83,i,0,0
192,2,4,85,103,x,0,0
193,2,4,100,83,x,0,0
194,2,4,103,82,i,0,0
195,2,4,111,86,m,105,82
196,2,4,104,87,m,101,93
197,2,4,100,83,a,100,83
198,2,4,88,102,x,0,0
199,2,4,103,82,m,102,80
200,2,4,88,102,x,0,0
201,2,4,103,81,m,102,82
202,2,4,94,101,m,94,100
203,2,4,105,81,m,100,79
204,2,4,95,87,x,0,0
205,2,4,110,86,m,105,82
206,2,4,107,85,m,101,86
207,2,4,104,81,m,101,80
208,2,4,105,87,m,101,92
209,2,4,107,87,m,104,82
210,2,4,90,105,a,87,103
211,2,4,103,82,m,103,82
212,2,4,104,94,m,99,93
213,2,4,100,83,i,0,0
214,2,4,88,102,x,0,0
215,2,4,103,82,m,103,81
216,2,4,84,109,m,80,106
217,2,4,100,83,a,100,83
218,2,4,91,103,a,90,100
219,2,4,100,83,x,0,0
220,2,4,86,89,x,0,0
221,2,4,105,81,m,99,79
222,2,4,96,85,x,0,0
223,2,4,103,82,m,102,80
224,2,4,94,101,m,94,100
225,2,4,104,81,m,101,80
226,2,4,96,97,x,0,0
227,2,4,103,82,m,102,80
228,2,4,103,88,i,0,0
229,2,4,100,83,i,0,0
230,2,4,97,85,x,0,0
231,2,4,103,90,m,102,84
232,2,4,88,102,x,0,0
233,2,4,103,82,i,0,0
234,2,4,106,86,m,101,91
0,1,12,90,75,a,103,81
1,1,12,84,104,a,82,107
2,1,12,96,73,a,98,78
3,1,12,83,95,a,99,95
4,1,12,90,76,a,103,81
5,1,12,83,96,a,88,102
6,1,12,94,86,a,104,85
7,1,12,83,97,a,88,102
8,1,12,99,82,a,100,83
9,1,12,82,98,a,88,102
10,1,12,91,73,a,103,81
11,1,12,84,94,a,99,95
12,1,12,91,81,a,101,78
13,1,12,83,95,a,88,102
14,1,12,90,74,a,103,81
15,1,12,86,99,a,88,102
16,1,12,99,82,a,100,83
17,1,12,83,96,a,88,102
18,1,12,102,85,x,0,0
19,1,12,82,100,a,80,106
20,1,12,109,80,x,0,0
21,1,12,90,100,a,92,102
22,1,12,94,76,a,101,78
23,1,12,87,103,a,88,102
24,1,12,99,82,a,100,83
25,1,12,87,103,a,88,102
26,1,12,92,69,a,101,78
27,1,12,81,99,a,80,106
28,1,12,92,85,a,100,83
29,1,12,79,103,a,80,106
30,1,12,111,84,x,0,0
31,1,12,86,99,a,88,102
32,1,11,94,89,a,98,93
33,1,11,93,90,a,98,93
34,1,11,100,83,x,0,0
35,1,11,86,96,a,99,95
36,1,11,98,91,x,0,0
37,1,11,92,90,a,99,95
38,1,11,95,91,a,98,93
39,1,11,92,91,a,99,95
40,1,11,100,83,x,0,0
41,1,11,99,91,x,0,0
42,1,11,100,83,x,0,0
43,1,11,101,91,x,0,0
44,1,11,95,87,a,103,88
45,1,11,92,98,a,94,99
46,1,11,92,94,a,99,95
47,1,11,92,96,a,99,95
48,1,11,96,93,a,98,93
49,1,11,92,98,a,94,99
50,1,11,100,83,x,0,0
51,1,11,89,94,a,99,95
52,1,11,99,85,a,101,86
53,1,11,112,91,x,0,0
54,1,11,94,92,a,98,96
55,1,11,94,93,a,99,95
56,1,11,94,100,x,0,0
57,1,11,93,90,a,98,93
58,1,11,95,87,a,103,88
59,1,11,109,86,x,0,0
60,1,11,95,95,x,0,0
61,1,11,96,89,a,100,90
62,1,11,91,88,a,99,95
63,1,11,95,97,x,0,0
64,1,11,98,87,a,103,88
65,1,11,103,96,x,0,0
66,2,3,108,99,m,107,101
67,2,3,110,98,m,110,96
68,2,3,108,102,m,106,102
69,2,3,112,94,m,111,91
70,2,3,109,98,m,107,101
71,2,3,112,94,m,111,91
72,2,3,108,101,m,106,102
73,2,3,112,90,a,99,85
74,2,3,107,103,m,105,104
75,2,3,110,97,m,111,93
76,2,3,106,99,i,0,0
77,2,3,114,90,m,111,88
78,2,3,106,102,m,103,104
79,2,3,113,92,m,112,90
80,2,3,106,105,m,103,104
81,2,3,110,92,a,98,91
82,2,3,110,94,i,0,0
83,2,3,105,101,a,96,93
84,2,3,106,104,m,103,104
85,2,3,112,94,m,112,92
86,2,3,103,107,a,90,100
87,2,3,104,103,i,0,0
88,2,3,102,105,m,102,105
89,2,3,113,90,m,111,88
90,2,3,108,101,m,106,102
91,2,3,109,97,i,0,0
92,2,3,106,105,m,103,104
93,2,3,110,98,m,110,96
94,2,3,108,102,m,106,102
95,2,4,102,78,m,98,75
96,2,4,89,103,a,87,103
97,2,4,100,83,i,0,0
98,2,4,96,87,x,0,0
99,2,4,101,80,a,99,82
100,2,4,96,87,x,0,0
101,2,4,101,80,a,99,82
102,2,4,89,103,i,0,0
103,2,4,101,80,a,99,82
104,2,4,86,89,x,0,0
105,2,4,103,78,m,99,78
106,2,4,96,83,x,0,0
107,2,4,103,78,m,99,78
108,2,4,84,107,i,0,0
109,2,4,101,80,a,99,82
110,2,4,79,107,m,78,106
111,2,4,102,80,m,98,75
112,2,4,98,94,x,0,0
113,2,4,101,80,a,99,82
114,2,4,97,85,x,0,0
115,2,4,103,82,m,99,78
116,2,4,96,85,x,0,0
117,2,4,98,78,m,98,75
118,2,4,101,82,i,0,0
119,2,4,101,80,a,99,82
120,2,4,88,102,x,0,0
121,2,4,101,78,m,99,78
122,2,4,88,102,x,0,0
123,2,4,101,80,a,99,82
124,2,4,99,96,m,95,96
125,2,4,103,81,m,99,78
126,2,4,82,107,a,84,104
127,2,4,104,83,m,101,79
128,2,4,88,106,a,87,103
129,2,4,100,83,x,0,0
130,2,4,88,102,x,0,0
131,2,4,100,83,i,0,0
132,2,4,86,106,a,84,104
133,2,4,100,83,i,0,0
134,2,4,96,87,x,0,0
135,2,4,103,81,m,99,78
136,2,4,103,82,m,100,88
137,2,4,101,80,a,99,82
138,2,4,98,93,i,0,0
139,2,4,100,83,i,0,0
140,2,4,94,99,i,0,0
141,2,4,100,83,i,0,0
142,2,4,99,95,m,96,96
143,2,4,103,78,m,98,75
144,2,4,97,86,x,0,0
145,2,4,100,83,i,0,0
146,2,4,92,102,a,90,100
147,2,4,100,83,x,0,0
148,2,4,88,102,x,0,0
149,2,4,99,79,i,0,0
150,2,4,90,107,m,87,107
151,2,4,100,83,i,0,0
152,2,4,104,86,m,100,88
153,2,4,103,78,m,99,78
154,2,4,97,86,x,0,0
155,2,4,100,83,i,0,0
156,2,4,104,85,m,100,88
157,2,4,103,81,m,99,78
158,2,4,99,96,m,95,96
159,2,4,101,80,a,99,82
160,2,4,104,83,m,101,88
161,2,4,100,83,i,0,0
162,2,4,98,94,x,0,0
163,2,4,100,83,i,0,0
164,2,4,100,92,m,100,93
165,2,4,101,78,m,99,78
166,2,4,98,95,x,0,0
167,2,4,105,81,m,99,78
168,2,4,100,89,x,0,0
169,2,4,100,83,i,0,0
170,2,4,99,96,m,95,96
171,2,4,103,78,m,98,75
172,2,4,88,102,x,0,0
173,2,4,103,78,m,98,75
174,2,4,106,86,m,101,87
175,2,4,102,79,m,99,78
176,2,4,96,99,m,94,100
177,2,4,100,83,i,0,0
178,2,4,99,92,a,98,91
179,2,4,103,82,m,99,78
180,2,4,88,102,x,0,0
181,2,4,100,83,i,0,0
182,2,4,98,96,m,97,95
183,2,4,103,81,m,99,78
184,2,4,105,84,m,100,88
185,2,4,101,80,a,99,82
186,2,4,88,102,x,0,0
187,2,4,103,81,m,99,78
188,2,4,100,90,x,0,0
189,2,4,100,82,i,0,0
190,2,4,85,102,x,0,0
191,2,4,100,83,i,0,0
192,2,4,85,103,x,0,0
193,2,4,100,83,x,0,0
194,2,4,103,82,m,100,88
195,2,4,105,81,m,99,78
196,2,4,101,93,m,97,96
197,2,4,100,83,i,0,0
198,2,4,88,102,x,0,0
199,2,4,101,78,m,97,77
200,2,4,88,102,x,0,0
201,2,4,102,82,a,100,83
202,2,4,89,108,m,82,109
203,2,4,98,78,x,0,0
204,2,4,95,87,x,0,0
205,2,4,104,81,m,99,78
206,2,4,101,86,i,0,0
207,2,4,101,80,a,99,82
208,2,4,101,93,m,96,96
209,2,4,104,81,m,99,78
210,2,4,90,105,i,0,0
211,2,4,103,81,m,99,78
212,2,4,99,95,m,95,96
213,2,4,100,83,i,0,0
214,2,4,88,102,x,0,0
215,2,4,103,78,m,98,75
216,2,4,80,106,x,0,0
217,2,4,100,83,i,0,0
218,2,4,91,103,a,90,100
219,2,4,100,83,x,0,0
220,2,4,86,89,x,0,0
221,2,4,97,78,x,0,0
222,2,4,96,85,x,0,0
223,2,4,101,78,m,98,75
224,2,4,89,108,m,82,109
225,2,4,101,80,a,99,82
226,2,4,96,97,x,0,0
227,2,4,101,78,m,99,78
228,2,4,103,88,m,100,88
229,2,4,100,83,i,0,0
230,2,4,97,85,x,0,0
231,2,4,102,84,m,102,84
232,2,4,88,102,x,0,0
233,2,4,103,82,m,99,78
234,2,4,102,92,m,97,96
0,1,12,90,75,a,91,74
1,1,12,84,104,a,98,96
2,1,12,96,73,a,98,75
3,1,12,83,95,a,97,96
4,1,12,90,76,a,92,74
5,1,12,83,96,a,97,96
6,1,12,94,86,a,101,90
7,1,12,83,97,a,97,96
8,1,12,99,82,a,100,83
9,1,12,82,98,a,97,96
10,1,12,91,73,a,91,74
11,1,12,83,95,a,97,96
12,1,12,91,81,a,97,77
13,1,12,83,95,a,97,96
14,1,12,90,74,a,91,74
15,1,12,86,99,a,97,96
16,1,12,99,82,a,100,83
17,1,12,83,96,a,97,96
18,1,12,102,85,x,0,0
19,1,12,82,100,a,98,96
20,1,12,109,80,x,0,0
21,1,12,90,100,a,92,102
22,1,12,94,76,a,92,74
23,1,12,87,103,a,87,103
24,1,12,99,82,x,0,0
25,1,12,87,103,a,87,103
26,1,12,93,69,a,100,78
27,1,12,81,99,a,98,96
28,1,12,92,85,a,101,90
29,1,12,79,103,a,78,106
30,1,12,111,84,x,0,0
31,1,12,86,99,a,97,96
32,1,11,94,89,a,101,90
33,1,11,93,90,a,101,90
34,1,11,100,83,x,0,0
35,1,11,86,96,a,97,96
36,1,11,98,91,x,0,0
37,1,11,92,90,a,97,95
38,1,11,95,91,a,97,95
39,1,11,92,91,a,97,95
40,1,11,100,83,x,0,0
41,1,11,99,91,x,0,0
42,1,11,100,83,x,0,0
43,1,11,101,91,x,0,0
44,1,11,95,87,a,101,90
45,1,11,92,98,a,94,99
46,1,11,92,94,a,95,96
47,1,11,92,96,a,95,96
48,1,11,96,93,x,0,0
49,1,11,92,98,a,94,99
50,1,11,100,83,x,0,0
51,1,11,89,94,a,95,96
52,1,11,99,85,x,0,0
53,1,11,112,91,x,0,0
54,1,11,94,92,a,97,95
55,1,11,94,93,a,97,95
56,1,11,94,100,x,0,0
57,1,11,93,90,a,101,90
58,1,11,95,87,a,101,90
59,1,11,109,86,x,0,0
60,1,11,95,95,x,0,0
61,1,11,96,89,a,101,90
62,1,11,91,88,a,101,90
63,1,11,95,97,x,0,0
64,1,11,98,87,x,0,0
65,1,11,103,96,x,0,0
66,2,3,106,102,m,103,104
67,2,3,112,94,m,111,91
68,2,3,106,105,m,103,104
69,2,3,112,91,m,112,88
70,2,3,107,103,m,103,104
71,2,3,112,90,m,112,87
72,2,3,106,103,m,103,104
73,2,3,110,90,a,99,85
74,2,3,104,104,m,103,104
75,2,3,112,93,m,111,91
76,2,3,106,99,a,96,93
77,2,3,111,88,m,111,86
78,2,3,103,109,m,102,109
79,2,3,112,89,m,112,85
80,2,3,103,109,m,101,109
81,2,3,110,92,a,98,87
82,2,3,110,94,a,98,87
83,2,3,105,101,m,105,100
84,2,3,103,107,m,100,109
85,2,3,112,91,m,112,88
86,2,3,101,107,i,0,0
87,2,3,104,103,m,104,102
88,2,3,102,105,a,92,98
89,2,3,111,88,a,99,85
90,2,3,105,105,m,103,104
91,2,3,108,97,m,108,97
92,2,3,103,107,m,101,109
93,2,3,112,94,m,111,91
94,2,3,106,105,m,103,104
95,2,4,98,75,i,0,0
96,2,4,89,103,a,87,103
97,2,4,100,83,i,0,0
98,2,4,96,87,x,0,0
99,2,4,101,80,i,0,0
100,2,4,96,87,x,0,0
101,2,4,101,80,m,101,80
102,2,4,89,103,a,87,103
103,2,4,101,80,m,101,80
104,2,4,86,89,x,0,0
105,2,4,91,74,i,0,0
106,2,4,96,83,x,0,0
107,2,4,91,74,i,0,0
108,2,4,84,107,a,84,104
109,2,4,101,80,i,0,0
110,2,4,78,106,a,79,103
111,2,4,98,75,i,0,0
112,2,4,98,94,x,0,0
113,2,4,101,80,i,0,0
114,2,4,97,85,x,0,0
115,2,4,91,74,i,0,0
116,2,4,96,85,x,0,0
117,2,4,98,75,a,96,73
118,2,4,101,82,i,0,0
119,2,4,101,80,i,0,0
120,2,4,88,102,x,0,0
121,2,4,91,74,i,0,0
122,2,4,88,102,x,0,0
123,2,4,101,80,m,101,80
124,2,4,95,100,m,92,104
125,2,4,91,74,i,0,0
126,2,4,82,107,a,84,104
127,2,4,100,78,m,99,78
128,2,4,88,106,a,87,103
129,2,4,100,83,x,0,0
130,2,4,88,102,x,0,0
131,2,4,100,83,i,0,0
132,2,4,86,106,a,84,104
133,2,4,100,83,i,0,0
134,2,4,96,87,x,0,0
135,2,4,91,74,i,0,0
136,2,4,100,88,i,0,0
137,2,4,101,80,m,101,80
138,2,4,98,93,a,96,93
139,2,4,100,83,i,0,0
140,2,4,94,99,a,92,98
141,2,4,100,83,i,0,0
142,2,4,87,102,x,0,0
143,2,4,98,75,i,0,0
144,2,4,97,86,x,0,0
145,2,4,100,83,x,0,0
146,2,4,92,102,a,90,100
147,2,4,100,83,x,0,0
148,2,4,88,102,x,0,0
149,2,4,99,79,a,99,82
150,2,4,84,109,m,81,107
151,2,4,100,83,i,0,0
152,2,4,100,88,i,0,0
153,2,4,91,74,i,0,0
154,2,4,97,86,x,0,0
155,2,4,100,83,i,0,0
156,2,4,100,88,a,98,87
157,2,4,91,74,i,0,0
158,2,4,95,100,m,94,100
159,2,4,101,80,i,0,0
160,2,4,101,89,m,100,88
161,2,4,100,83,i,0,0
162,2,4,98,94,x,0,0
163,2,4,100,83,i,0,0
164,2,4,100,94,m,95,98
165,2,4,92,74,i,0,0
166,2,4,98,95,x,0,0
167,2,4,99,78,m,99,78
168,2,4,100,89,x,0,0
169,2,4,100,83,i,0,0
170,2,4,95,100,m,94,100
171,2,4,98,75,m,98,75
172,2,4,88,102,x,0,0
173,2,4,98,75,m,98,75
174,2,4,101,88,m,100,88
175,2,4,91,74,i,0,0
176,2,4,89,108,m,85,108
177,2,4,100,83,i,0,0
178,2,4,98,96,m,96,96
179,2,4,91,74,i,0,0
180,2,4,88,102,x,0,0
181,2,4,100,83,i,0,0
182,2,4,97,95,m,96,94
183,2,4,91,74,i,0,0
184,2,4,101,90,m,99,90
185,2,4,101,80,i,0,0
186,2,4,88,102,x,0,0
187,2,4,91,74,i,0,0
188,2,4,99,89,x,0,0
189,2,4,100,82,i,0,0
190,2,4,85,102,x,0,0
191,2,4,100,83,i,0,0
192,2,4,85,103,x,0,0
193,2,4,100,83,x,0,0
194,2,4,100,88,i,0,0
195,2,4,99,78,m,99,78
196,2,4,87,103,i,0,0
197,2,4,100,83,a,99,82
198,2,4,88,102,x,0,0
199,2,4,97,77,a,94,76
200,2,4,88,102,x,0,0
201,2,4,102,82,a,99,82
202,2,4,82,108,m,77,106
203,2,4,98,76,x,0,0
204,2,4,95,87,x,0,0
205,2,4,92,74,i,0,0
206,2,4,101,86,a,99,85
207,2,4,101,80,m,101,80
208,2,4,85,103,i,0,0
209,2,4,92,74,i,0,0
210,2,4,90,105,a,87,103
211,2,4,91,74,i,0,0
212,2,4,95,96,a,92,96
213,2,4,100,83,a,99,82
214,2,4,88,102,x,0,0
215,2,4,98,75,m,98,75
216,2,4,80,106,x,0,0
217,2,4,100,83,a,99,82
218,2,4,91,103,i,0,0
219,2,4,100,83,x,0,0
220,2,4,86,89,x,0,0
221,2,4,97,77,x,0,0
222,2,4,96,85,x,0,0
223,2,4,98,75,i,0,0
224,2,4,82,108,m,80,106
225,2,4,101,80,m,101,80
226,2,4,96,97,x,0,0
227,2,4,91,74,i,0,0
228,2,4,100,88,a,98,87
229,2,4,100,83,i,0,0
230,2,4,97,85,x,0,0
231,2,4,102,84,i,0,0
232,2,4,88,102,x,0,0
233,2,4,91,74,i,0,0
234,2,4,97,96,x,0,0
0,1,12,90,75,a,91,74
1,1,12,84,104,a,85,103
2,1,12,96,73,a,98,75
3,1,12,83,95,a,85,103
4,1,12,90,76,a,92,74
5,1,12,83,96,a,85,103
6,1,12,94,86,a,100,88
7,1,12,83,97,a,85,103
8,1,12,99,82,a,100,83
9,1,12,82,98,a,85,103
10,1,12,91,73,a,91,74
11,1,12,83,95,a,85,103
12,1,12,91,81,a,97,77
13,1,12,83,95,a,85,103
14,1,12,90,74,a,91,74
15,1,12,86,99,a,87,103
16,1,12,99,82,a,100,83
17,1,12,83,96,a,85,103
18,1,12,102,85,x,0,0
19,1,12,82,100,a,85,103
20,1,12,109,80,x,0,0
21,1,12,90,100,a,92,102
22,1,12,94,76,a,92,74
23,1,12,87,103,x,0,0
24,1,12,99,82,x,0,0
25,1,12,87,103,a,87,103
26,1,12,93,69,a,92,74
27,1,12,81,99,a,85,103
28,1,12,92,85,a,100,83
29,1,12,79,103,a,76,106
30,1,12,111,84,x,0,0
31,1,12,86,99,a,87,103
32,1,11,94,89,a,100,88
33,1,11,93,90,a,96,94
34,1,11,100,83,x,0,0
35,1,11,86,96,a,87,103
36,1,11,98,91,x,0,0
37,1,11,92,90,a,96,94
38,1,11,95,91,a,100,88
39,1,11,92,91,a,96,94
40,1,11,100,83,x,0,0
41,1,11,99,91,x,0,0
42,1,11,100,83,x,0,0
43,1,11,101,91,x,0,0
44,1,11,95,87,a,100,88
45,1,11,92,98,a,96,99
46,1,11,92,94,a,95,96
47,1,11,92,96,a,95,96
48,1,11,96,93,x,0,0
49,1,11,92,98,a,96,99
50,1,11,100,83,x,0,0
51,1,11,89,94,a,95,96
52,1,11,99,85,x,0,0
53,1,11,112,91,x,0,0
54,1,11,94,92,a,96,94
55,1,11,94,93,a,96,94
56,1,11,94,100,x,0,0
57,1,11,93,90,a,96,94
58,1,11,95,87,a,100,88
59,1,11,109,86,x,0,0
60,1,11,95,95,x,0,0
61,1,11,96,89,a,100,88
62,1,11,91,88,a,100,88
63,1,11,95,97,x,0,0
64,1,11,98,87,x,0,0
65,1,11,103,96,x,0,0
66,2,3,103,109,m,102,108
67,2,3,113,90,m,112,87
68,2,3,103,109,m,102,108
69,2,3,112,88,m,113,84
70,2,3,103,104,m,103,108
71,2,3,113,86,m,113,83
72,2,3,103,109,m,102,108
73,2,3,110,90,m,110,90
74,2,3,103,109,m,101,110
75,2,3,112,90,m,112,87
76,2,3,106,99,m,105,99
77,2,3,111,86,i,0,0
78,2,3,102,110,m,99,111
79,2,3,112,85,a,99,82
80,2,3,101,110,m,99,112
