ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,0,98,104,x,0,0
73,1,0,77,120,m,77,126
74,1,0,126,108,x,0,0
75,1,0,77,120,m,77,126
76,1,0,125,112,a,122,111
77,1,0,76,124,m,78,128
78,1,0,125,112,i,0,0
79,1,0,76,119,m,78,124
80,1,0,125,111,a,122,111
81,1,0,81,118,m,79,121
82,1,0,125,112,i,0,0
83,1,0,93,113,x,0,0
84,1,0,127,110,m,123,114
85,1,0,105,101,x,0,0
86,1,0,127,110,m,123,114
87,1,0,76,124,m,78,127
88,1,0,127,110,m,124,114
89,1,0,80,118,m,81,121
90,2,5,94,120,a,80,118
91,2,5,122,107,i,0,0
92,2,5,87,131,i,0,0
93,2,5,122,106,i,0,0
94,2,5,87,132,a,79,123
95,2,5,123,105,a,126,110
96,2,5,93,117,a,80,118
97,2,5,120,106,i,0,0
98,2,5,91,125,i,0,0
99,2,5,119,107,a,126,110
100,2,5,92,123,a,81,118
101,2,5,116,112,i,0,0
102,2,5,89,128,i,0,0
103,2,5,122,107,i,0,0
104,2,5,115,106,a,126,110
105,2,5,116,114,a,126,110
106,2,5,115,104,a,126,110
107,2,5,122,106,i,0,0
108,2,5,87,129,a,77,124
109,2,5,120,109,i,0,0
110,2,5,115,102,a,126,110
111,2,5,116,110,i,0,0
112,2,5,94,122,m,91,127
113,2,5,118,109,i,0,0
114,2,5,85,130,i,0,0
115,2,12,121,100,x,0,0
116,2,12,87,124,a,80,118
117,2,12,121,102,a,126,110
118,2,12,84,126,a,77,124
119,2,12,120,119,a,126,110
120,2,12,97,121,m,93,121
121,2,12,119,115,a,126,110
122,2,12,90,120,m,90,120
123,2,12,122,111,a,126,111
124,2,12,87,123,a,80,118
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,95,123,m,91,128
129,2,12,116,123,m,117,123
130,2,12,96,121,m,92,120
131,2,12,123,107,a,126,110
132,2,12,85,118,x,0,0
133,2,12,120,123,a,126,110
134,2,12,89,113,a,80,118
135,2,12,131,109,x,0,0
136,2,12,89,134,m,87,134
137,2,12,96,114,x,0,0
138,2,12,82,125,a,79,123
139,2,12,86,110,a,80,118
140,2,12,96,106,x,0,0
141,2,12,117,123,m,118,123
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,123,114,m,123,114
3,1,0,77,126,m,83,131
4,1,0,125,112,a,122,111
5,1,0,77,124,m,78,128
6,1,0,125,109,x,0,0
7,1,0,77,124,m,78,128
8,1,0,123,114,m,123,114
9,1,0,77,126,m,83,131
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,78,120,m,77,126
14,1,0,123,114,m,123,114
15,1,0,77,127,m,83,131
16,1,0,125,112,a,122,111
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,102,103,x,0,0
21,1,0,78,128,m,83,131
22,1,0,107,100,x,0,0
23,1,0,77,126,m,83,131
24,1,0,127,103,x,0,0
25,1,0,76,126,m,80,131
26,1,0,125,112,m,124,115
27,1,0,78,120,m,77,126
28,1,0,123,114,i,0,0
29,1,0,78,120,m,77,126
30,1,0,124,114,m,123,114
31,1,0,79,126,a,82,125
32,1,0,125,111,a,122,111
33,1,0,78,120,m,77,126
34,1,0,124,114,m,123,114
35,1,0,78,120,m,78,127
36,1,0,125,112,m,124,111
37,1,0,77,127,m,83,131
38,1,0,123,114,i,0,0
39,1,0,76,126,m,79,130
40,1,0,123,101,x,0,0
41,1,0,77,124,m,78,128
42,1,0,111,100,x,0,0
43,1,0,77,124,m,78,128
44,1,0,116,99,x,0,0
45,1,0,78,120,m,77,126
46,1,0,124,114,m,123,114
47,1,0,78,129,m,83,131
48,1,0,123,114,m,123,114
49,1,0,78,120,m,78,127
50,1,0,125,111,i,0,0
51,1,0,97,109,x,0,0
52,1,0,123,114,m,123,114
53,1,0,77,127,m,83,131
54,1,0,111,100,x,0,0
55,1,0,77,127,m,83,131
56,1,0,125,112,x,0,0
57,1,0,77,127,m,83,131
58,1,0,123,114,i,0,0
59,1,0,76,126,m,80,131
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,125,112,m,124,115
63,1,0,76,126,m,80,131
64,1,0,125,112,a,122,111
65,1,0,78,128,m,81,128
66,1,0,123,114,m,123,114
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,76,126,m,80,131
70,1,0,106,100,x,0,0
71,1,0,79,121,m,78,127
72,1,0,98,104,x,0,0
73,1,0,77,127,m,83,131
74,1,0,126,108,x,0,0
75,1,0,77,127,m,83,131
76,1,0,125,112,i,0,0
77,1,0,78,128,m,83,131
78,1,0,125,112,a,122,111
79,1,0,76,126,m,80,131
80,1,0,125,111,i,0,0
81,1,0,78,121,m,78,127
82,1,0,125,112,a,122,111
83,1,0,93,113,x,0,0
84,1,0,123,114,i,0,0
85,1,0,105,101,x,0,0
86,1,0,123,114,m,123,114
87,1,0,78,128,m,83,131
88,1,0,124,114,m,123,114
89,1,0,78,120,m,77,126
90,2,5,92,121,m,91,122
91,2,5,122,107,a,125,109
92,2,5,87,131,a,78,128
93,2,5,122,106,a,125,109
94,2,5,87,132,a,78,128
95,2,5,123,105,a,125,109
96,2,5,92,117,i,0,0
97,2,5,120,106,a,125,109
98,2,5,91,125,a,78,128
99,2,5,119,107,i,0,0
100,2,5,92,123,a,78,128
101,2,5,116,112,a,123,114
102,2,5,89,128,a,78,128
103,2,5,122,107,a,125,109
104,2,5,115,106,a,125,112
105,2,5,116,114,a,125,112
106,2,5,115,104,a,125,109
107,2,5,122,106,a,125,109
108,2,5,87,129,i,0,0
109,2,5,120,109,a,125,112
110,2,5,116,102,i,0,0
111,2,5,116,110,a,123,114
112,2,5,91,127,a,79,126
113,2,5,118,109,a,123,114
114,2,5,85,130,a,78,128
115,2,12,121,100,x,0,0
116,2,12,87,124,a,78,128
117,2,12,121,102,a,125,109
118,2,12,84,126,a,78,128
119,2,12,120,119,a,125,112
120,2,12,95,124,m,93,130
121,2,12,119,115,a,125,112
122,2,12,94,126,a,78,128
123,2,12,122,111,x,0,0
124,2,12,87,123,a,78,128
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,90,129,a,78,128
129,2,12,118,127,a,125,112
130,2,12,94,125,m,92,130
131,2,12,123,107,a,125,109
132,2,12,85,118,x,0,0
133,2,12,121,123,a,125,112
134,2,12,88,114,m,86,117
135,2,12,131,109,x,0,0
136,2,12,87,134,a,78,128
137,2,12,96,114,x,0,0
138,2,12,82,125,a,79,126
139,2,12,85,112,a,79,123
140,2,12,96,106,x,0,0
141,2,12,120,127,a,125,112
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,123,114,m,124,119
3,1,0,83,131,i,0,0
4,1,0,125,112,m,124,110
5,1,0,80,131,m,83,131
6,1,0,125,109,x,0,0
7,1,0,80,131,m,83,131
8,1,0,123,114,m,124,119
9,1,0,83,131,i,0,0
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,77,127,m,83,131
14,1,0,123,114,m,123,119
15,1,0,83,131,i,0,0
16,1,0,125,112,m,124,110
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,93,101,x,0,0
21,1,0,83,131,i,0,0
22,1,0,107,100,x,0,0
23,1,0,83,131,i,0,0
24,1,0,127,103,x,0,0
25,1,0,80,131,m,83,131
26,1,0,124,116,m,122,116
27,1,0,77,127,m,83,131
28,1,0,123,114,m,123,120
29,1,0,77,127,m,83,131
30,1,0,123,114,m,124,119
31,1,0,79,126,i,0,0
32,1,0,125,111,m,124,110
33,1,0,77,127,m,83,131
34,1,0,123,114,m,124,118
35,1,0,77,128,m,83,131
36,1,0,116,119,m,116,118
37,1,0,83,131,i,0,0
38,1,0,123,114,m,123,120
39,1,0,80,131,x,0,0
40,1,0,123,101,x,0,0
41,1,0,80,131,m,83,131
42,1,0,111,100,x,0,0
43,1,0,80,131,m,83,131
44,1,0,116,99,x,0,0
45,1,0,77,127,m,83,131
46,1,0,123,114,m,124,118
47,1,0,83,131,i,0,0
48,1,0,123,114,m,124,119
49,1,0,77,128,m,83,131
50,1,0,125,111,m,124,110
51,1,0,97,109,x,0,0
52,1,0,123,114,m,123,119
53,1,0,83,131,m,83,131
54,1,0,111,100,x,0,0
55,1,0,83,131,i,0,0
56,1,0,117,121,x,0,0
57,1,0,83,131,i,0,0
58,1,0,123,114,m,123,119
59,1,0,80,131,m,83,131
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,124,116,m,122,116
63,1,0,80,131,m,83,131
64,1,0,125,112,m,124,110
65,1,0,81,128,a,82,125
66,1,0,123,114,m,123,119
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,80,131,m,83,131
70,1,0,106,100,x,0,0
71,1,0,78,128,m,83,131
72,1,0,98,104,x,0,0
73,1,0,83,131,i,0,0
74,1,0,126,108,x,0,0
75,1,0,83,131,i,0,0
76,1,0,125,112,m,124,110
77,1,0,83,131,x,0,0
78,1,0,123,114,a,119,115
79,1,0,81,131,m,83,131
80,1,0,125,111,x,0,0
81,1,0,78,128,m,83,131
82,1,0,125,112,m,124,110
83,1,0,93,113,x,0,0
84,1,0,123,114,m,123,119
85,1,0,105,101,x,0,0
86,1,0,123,114,m,123,119
87,1,0,83,131,a,85,130
88,1,0,123,114,m,124,119
89,1,0,77,127,m,83,131
90,2,5,91,122,a,83,131
91,2,5,122,107,a,125,112
92,2,5,87,131,i,0,0
93,2,5,122,106,a,125,112
94,2,5,87,132,i,0,0
95,2,5,123,105,i,0,0
96,2,5,92,117,a,79,126
97,2,5,120,106,a,125,112
98,2,5,91,125,a,77,127
99,2,5,119,107,a,125,111
100,2,5,92,124,i,0,0
101,2,5,116,112,a,116,119
102,2,5,89,128,a,80,131
103,2,5,122,107,a,125,112
104,2,5,115,106,i,0,0
105,2,5,116,114,i,0,0
106,2,5,115,104,i,0,0
107,2,5,122,106,a,125,112
108,2,5,87,129,a,83,131
109,2,5,120,109,a,125,112
110,2,5,116,102,a,125,111
111,2,5,116,110,a,123,114
112,2,5,91,127,a,80,131
113,2,5,118,109,a,125,112
114,2,5,85,130,a,80,131
115,2,12,121,100,x,0,0
116,2,12,87,124,a,81,128
117,2,12,121,103,m,121,103
118,2,12,84,126,a,81,128
119,2,12,120,119,a,124,116
120,2,12,95,133,m,92,134
121,2,12,119,115,a,124,116
122,2,12,92,130,a,80,131
123,2,12,122,111,x,0,0
124,2,12,87,123,a,81,128
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,90,132,a,80,131
129,2,12,123,127,a,124,116
130,2,12,95,134,a,80,131
131,2,12,123,107,a,125,112
132,2,12,85,118,x,0,0
133,2,12,121,123,a,123,114
134,2,12,86,117,a,79,126
135,2,12,131,109,x,0,0
136,2,12,86,134,a,80,131
137,2,12,96,114,x,0,0
138,2,12,82,125,a,79,126
139,2,12,83,115,a,79,126
140,2,12,96,106,x,0,0
141,2,12,124,125,a,124,116
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,124,119,m,123,120
3,1,0,83,131,a,85,130
4,1,0,124,110,a,123,107
5,1,0,83,131,m,83,130
6,1,0,125,109,x,0,0
7,1,0,83,131,m,83,130
8,1,0,124,119,m,123,120
9,1,0,83,131,a,85,130
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,83,131,i,0,0
14,1,0,123,119,m,123,120
15,1,0,83,131,m,84,130
16,1,0,124,110,a,123,107
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,83,99,x,0,0
21,1,0,83,131,a,85,130
22,1,0,107,100,x,0,0
23,1,0,83,131,a,85,130
24,1,0,127,103,x,0,0
25,1,0,83,131,m,83,130
26,1,0,122,116,a,119,115
27,1,0,83,131,i,0,0
28,1,0,123,120,i,0,0
29,1,0,83,131,i,0,0
30,1,0,124,119,m,123,120
31,1,0,79,126,x,0,0
32,1,0,124,110,a,123,107
33,1,0,83,131,i,0,0
34,1,0,124,118,m,123,120
35,1,0,83,131,i,0,0
36,1,0,116,118,i,0,0
37,1,0,83,131,m,84,130
38,1,0,123,120,i,0,0
39,1,0,83,131,x,0,0
40,1,0,123,101,x,0,0
41,1,0,83,131,m,83,130
42,1,0,111,100,x,0,0
43,1,0,83,131,m,83,130
44,1,0,116,99,x,0,0
45,1,0,83,131,i,0,0
46,1,0,124,119,m,123,120
47,1,0,83,131,a,85,130
48,1,0,123,119,m,123,120
49,1,0,83,131,i,0,0
50,1,0,124,110,a,123,107
51,1,0,97,109,x,0,0
52,1,0,123,119,m,123,120
53,1,0,83,131,m,84,130
54,1,0,111,100,x,0,0
55,1,0,83,131,m,84,130
56,1,0,117,121,x,0,0
57,1,0,83,131,m,84,130
58,1,0,123,119,m,123,120
59,1,0,83,131,m,83,130
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,123,128,i,0,0
63,1,0,83,131,m,83,130
64,1,0,124,110,a,123,107
65,1,0,81,128,x,0,0
66,1,0,123,119,m,123,120
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,83,131,m,83,130
70,1,0,106,100,x,0,0
71,1,0,83,131,i,0,0
72,1,0,98,104,x,0,0
73,1,0,83,131,m,84,130
74,1,0,126,108,x,0,0
75,1,0,83,131,m,84,130
76,1,0,124,110,a,123,107
77,1,0,83,131,x,0,0
78,1,0,123,114,i,0,0
79,1,0,83,131,m,83,130
80,1,0,124,110,x,0,0
81,1,0,83,131,i,0,0
82,1,0,124,110,a,123,107
83,1,0,93,113,x,0,0
84,1,0,123,119,m,123,120
85,1,0,105,101,x,0,0
86,1,0,123,119,m,123,120
87,1,0,83,131,i,0,0
88,1,0,124,119,m,123,120
89,1,0,83,131,i,0,0
90,2,5,91,122,a,83,131
91,2,5,122,107,i,0,0
92,2,5,87,131,i,0,0
93,2,5,122,106,i,0,0
94,2,5,87,132,a,83,131
95,2,5,123,105,a,124,110
96,2,5,89,119,i,0,0
97,2,5,120,106,i,0,0
98,2,5,91,125,i,0,0
99,2,5,119,107,a,124,110
100,2,5,92,124,a,83,131
101,2,5,116,112,i,0,0
102,2,5,89,128,i,0,0
103,2,5,122,107,i,0,0
104,2,5,115,106,a,124,110
105,2,5,116,114,a,116,118
106,2,5,115,104,a,124,110
107,2,5,122,106,i,0,0
108,2,5,87,129,a,83,131
109,2,5,120,109,i,0,0
110,2,5,117,103,a,124,110
111,2,5,116,110,i,0,0
112,2,5,91,127,i,0,0
113,2,5,118,109,i,0,0
114,2,5,85,130,x,0,0
115,2,12,121,100,x,0,0
116,2,12,87,124,a,83,131
117,2,12,112,103,m,113,109
118,2,12,84,126,a,83,131
119,2,12,120,119,a,123,119
120,2,12,93,140,a,83,131
121,2,12,119,115,a,122,116
122,2,12,92,130,a,83,131
123,2,12,122,111,x,0,0
124,2,12,87,123,a,83,131
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,90,132,a,83,131
129,2,12,123,127,a,123,128
130,2,12,92,134,a,83,131
131,2,12,123,107,a,124,110
132,2,12,85,118,x,0,0
133,2,12,121,123,a,123,119
134,2,12,85,119,a,79,126
135,2,12,131,109,x,0,0
136,2,12,86,134,a,83,131
137,2,12,96,114,x,0,0
138,2,12,82,125,a,83,131
139,2,12,82,117,a,81,128
140,2,12,96,106,x,0,0
141,2,12,124,125,a,123,128
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,123,120,m,123,120
3,1,0,83,131,m,83,130
4,1,0,124,110,i,0,0
5,1,0,83,135,i,0,0
6,1,0,125,109,x,0,0
7,1,0,83,135,i,0,0
8,1,0,123,120,m,123,120
9,1,0,84,130,x,0,0
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,83,131,m,83,131
14,1,0,123,120,a,120,119
15,1,0,84,137,m,85,137
16,1,0,124,110,x,0,0
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,74,97,x,0,0
21,1,0,83,131,m,84,130
22,1,0,107,100,x,0,0
23,1,0,83,131,m,83,130
24,1,0,127,103,x,0,0
25,1,0,83,135,i,0,0
26,1,0,122,116,a,119,115
27,1,0,83,131,m,83,131
28,1,0,123,120,a,120,119
29,1,0,83,131,m,83,131
30,1,0,123,120,m,123,120
31,1,0,79,126,x,0,0
32,1,0,124,110,i,0,0
33,1,0,83,131,m,83,131
34,1,0,123,120,m,123,120
35,1,0,83,131,m,83,131
36,1,0,116,118,a,120,119
37,1,0,84,136,m,85,137
38,1,0,123,120,a,120,119
39,1,0,83,131,x,0,0
40,1,0,123,101,x,0,0
41,1,0,83,135,i,0,0
42,1,0,111,100,x,0,0
43,1,0,83,135,i,0,0
44,1,0,116,99,x,0,0
45,1,0,83,131,m,83,131
46,1,0,123,120,m,123,120
47,1,0,83,131,m,84,130
48,1,0,123,120,a,120,119
49,1,0,83,131,m,83,131
50,1,0,124,110,m,124,110
51,1,0,97,109,x,0,0
52,1,0,123,120,a,120,119
53,1,0,84,136,m,85,137
54,1,0,111,100,x,0,0
55,1,0,84,137,m,85,137
56,1,0,117,121,x,0,0
57,1,0,84,137,m,85,137
58,1,0,123,120,a,120,119
59,1,0,83,135,i,0,0
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,123,128,a,123,127
63,1,0,83,135,i,0,0
64,1,0,124,110,i,0,0
65,1,0,81,128,x,0,0
66,1,0,123,120,a,120,119
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,83,135,i,0,0
70,1,0,106,100,x,0,0
71,1,0,83,131,m,83,131
72,1,0,98,104,x,0,0
73,1,0,84,137,m,85,137
74,1,0,126,108,x,0,0
75,1,0,84,137,x,0,0
76,1,0,124,110,a,123,107
77,1,0,83,131,x,0,0
78,1,0,123,114,a,119,115
79,1,0,83,135,i,0,0
80,1,0,124,110,x,0,0
81,1,0,83,131,m,83,130
82,1,0,124,110,i,0,0
83,1,0,93,113,x,0,0
84,1,0,123,120,a,120,119
85,1,0,105,101,x,0,0
86,1,0,123,120,a,120,119
87,1,0,83,131,m,83,131
88,1,0,123,120,m,123,120
89,1,0,83,131,m,83,131
90,2,5,91,122,i,0,0
91,2,5,122,107,a,124,110
92,2,5,87,131,i,0,0
93,2,5,122,106,i,0,0
94,2,5,87,132,a,83,131
95,2,5,123,105,a,124,110
96,2,5,89,119,a,84,130
97,2,5,120,106,a,124,110
98,2,5,91,125,a,83,131
99,2,5,119,107,i,0,0
100,2,5,92,124,a,83,131
101,2,5,116,112,a,116,118
102,2,5,89,128,i,0,0
103,2,5,122,107,a,124,110
104,2,5,115,106,a,124,110
105,2,5,116,114,a,116,118
106,2,5,115,104,a,124,110
107,2,5,122,106,i,0,0
108,2,5,87,129,i,0,0
109,2,5,120,109,a,124,110
110,2,5,117,103,i,0,0
111,2,5,116,110,a,123,114
112,2,5,91,127,a,84,130
113,2,5,118,109,a,124,110
114,2,5,85,130,x,0,0
115,2,12,121,100,x,0,0
116,2,12,87,124,a,83,131
117,2,12,113,109,a,116,118
118,2,12,84,126,a,83,131
119,2,12,120,119,x,0,0
120,2,12,93,140,a,84,137
121,2,12,119,115,a,122,116
122,2,12,92,130,a,83,131
123,2,12,122,111,x,0,0
124,2,12,87,123,a,83,131
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,90,132,a,83,131
129,2,12,123,127,a,123,128
130,2,12,92,134,a,84,137
131,2,12,123,107,x,0,0
132,2,12,85,118,x,0,0
133,2,12,121,123,a,123,120
134,2,12,93,119,m,94,123
135,2,12,131,109,x,0,0
136,2,12,86,134,a,83,131
137,2,12,96,114,x,0,0
138,2,12,82,125,a,83,131
139,2,12,81,119,a,83,131
140,2,12,96,106,x,0,0
141,2,12,124,125,a,123,128
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,123,121,a,121,123
3,1,0,83,135,i,0,0
4,1,0,124,110,m,124,109
5,1,0,83,135,a,86,134
6,1,0,125,109,x,0,0
7,1,0,83,135,a,86,134
8,1,0,123,121,a,121,123
9,1,0,84,130,x,0,0
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,83,135,i,0,0
14,1,0,123,120,m,123,120
15,1,0,85,137,m,86,135
16,1,0,124,110,x,0,0
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,65,95,x,0,0
21,1,0,84,130,x,0,0
22,1,0,107,100,x,0,0
23,1,0,83,135,i,0,0
24,1,0,127,103,x,0,0
25,1,0,83,135,a,86,134
26,1,0,122,116,a,119,115
27,1,0,83,135,i,0,0
28,1,0,123,120,m,123,120
29,1,0,83,135,i,0,0
30,1,0,123,121,a,121,123
31,1,0,79,126,x,0,0
32,1,0,124,110,m,123,109
33,1,0,83,135,i,0,0
34,1,0,123,121,m,123,121
35,1,0,83,135,m,84,135
36,1,0,116,118,m,116,117
37,1,0,85,137,a,86,134
38,1,0,123,120,m,123,120
39,1,0,83,131,x,0,0
40,1,0,123,101,x,0,0
41,1,0,83,135,a,86,134
42,1,0,111,100,x,0,0
43,1,0,83,135,a,86,134
44,1,0,116,99,x,0,0
45,1,0,83,135,i,0,0
46,1,0,123,121,a,121,123
47,1,0,84,137,m,85,137
48,1,0,123,121,a,121,123
49,1,0,83,135,m,84,135
50,1,0,124,110,m,123,109
51,1,0,97,109,x,0,0
52,1,0,123,120,m,123,120
53,1,0,85,137,m,86,135
54,1,0,111,100,x,0,0
55,1,0,85,137,m,86,135
56,1,0,117,121,x,0,0
57,1,0,85,137,m,86,135
58,1,0,123,120,m,123,120
59,1,0,83,135,a,86,134
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,123,128,x,0,0
63,1,0,83,135,a,86,134
64,1,0,124,110,m,124,109
65,1,0,81,128,x,0,0
66,1,0,123,120,m,123,120
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,83,135,a,86,134
70,1,0,106,100,x,0,0
71,1,0,83,135,m,84,135
72,1,0,98,104,x,0,0
73,1,0,85,137,m,86,135
74,1,0,126,108,x,0,0
75,1,0,84,137,x,0,0
76,1,0,124,110,m,123,109
77,1,0,83,131,x,0,0
78,1,0,123,114,a,119,115
79,1,0,83,135,a,86,134
80,1,0,124,110,x,0,0
81,1,0,83,135,x,0,0
82,1,0,124,110,m,124,109
83,1,0,93,113,x,0,0
84,1,0,123,120,m,123,120
85,1,0,105,101,x,0,0
86,1,0,123,120,m,123,120
87,1,0,83,135,i,0,0
88,1,0,123,121,a,121,123
89,1,0,83,135,i,0,0
90,2,5,91,122,i,0,0
91,2,5,122,107,a,124,110
92,2,5,87,131,a,85,137
93,2,5,122,106,a,124,110
94,2,5,87,132,i,0,0
95,2,5,123,105,i,0,0
96,2,5,89,119,m,88,123
97,2,5,120,106,a,124,110
98,2,5,91,125,a,85,137
99,2,5,119,107,a,124,110
100,2,5,92,124,i,0,0
101,2,5,116,112,a,116,118
102,2,5,89,128,a,85,137
103,2,5,122,107,a,124,110
104,2,5,115,106,i,0,0
105,2,5,116,114,i,0,0
106,2,5,115,104,i,0,0
107,2,5,122,106,a,124,110
108,2,5,87,129,a,83,135
109,2,5,120,109,a,124,110
110,2,5,117,103,a,124,110
111,2,5,116,110,a,116,118
112,2,5,91,127,a,85,137
113,2,5,118,109,a,124,110
114,2,5,85,130,x,0,0
115,2,12,121,100,x,0,0
116,2,12,87,124,m,88,125
117,2,12,113,110,a,116,118
118,2,12,84,126,a,85,137
119,2,12,120,119,x,0,0
120,2,12,93,140,a,85,137
121,2,12,119,115,a,124,110
122,2,12,92,130,m,94,131
123,2,12,122,111,x,0,0
124,2,12,87,123,m,88,125
125,2,12,128,106,x,0,0
126,2,12,82,121,x,0,0
127,2,12,104,102,x,0,0
128,2,12,90,132,a,85,137
129,2,12,123,127,a,123,120
130,2,12,92,134,a,85,137
131,2,12,123,107,x,0,0
132,2,12,85,118,x,0,0
133,2,12,121,123,x,0,0
134,2,12,94,123,m,93,129
135,2,12,131,109,x,0,0
136,2,12,86,134,x,0,0
137,2,12,96,114,x,0,0
138,2,12,82,125,m,82,125
139,2,12,82,121,m,80,126
140,2,12,96,106,x,0,0
141,2,12,124,125,a,123,120
142,2,12,88,115,x,0,0
0,1,2,94,98,x,0,0
1,1,0,97,109,x,0,0
2,1,0,123,121,i,0,0
3,1,0,83,135,m,86,136
4,1,0,119,118,i,0,0
5,1,0,83,135,m,85,136
6,1,0,125,109,x,0,0
7,1,0,83,135,m,85,136
8,1,0,123,121,m,123,121
9,1,0,84,130,x,0,0
10,1,0,123,101,x,0,0
11,1,0,85,115,x,0,0
12,1,0,113,99,x,0,0
13,1,0,84,135,m,86,136
14,1,0,123,121,m,123,121
15,1,0,88,137,m,90,139
16,1,0,124,110,x,0,0
17,1,0,79,123,x,0,0
18,1,0,119,99,x,0,0
19,1,0,89,112,x,0,0
20,1,0,56,93,x,0,0
21,1,0,84,130,x,0,0
22,1,0,107,100,x,0,0
23,1,0,83,135,m,86,136
24,1,0,127,103,x,0,0
25,1,0,83,135,m,85,136
26,1,0,122,116,i,0,0
27,1,0,84,135,m,86,136
28,1,0,123,120,m,123,121
29,1,0,84,135,m,86,136
30,1,0,123,121,i,0,0
31,1,0,79,126,x,0,0
32,1,0,119,118,i,0,0
33,1,0,83,135,m,86,136
34,1,0,126,119,m,126,122
35,1,0,84,137,m,88,140
36,1,0,116,117,x,0,0
37,1,0,86,135,a,87,132
38,1,0,123,120,m,123,121
39,1,0,83,131,x,0,0
40,1,0,123,101,x,0,0
41,1,0,83,135,m,85,136
42,1,0,111,100,x,0,0
43,1,0,83,135,m,85,136
44,1,0,116,99,x,0,0
45,1,0,83,135,m,86,136
46,1,0,123,122,i,0,0
47,1,0,85,137,m,86,136
48,1,0,123,121,m,123,121
49,1,0,84,137,m,89,138
50,1,0,119,118,i,0,0
51,1,0,97,109,x,0,0
52,1,0,123,121,m,123,121
53,1,0,88,137,m,89,136
54,1,0,111,100,x,0,0
55,1,0,88,137,m,90,139
56,1,0,117,121,x,0,0
57,1,0,88,137,m,89,136
58,1,0,123,121,m,123,121
59,1,0,83,135,m,85,136
60,1,0,101,103,x,0,0
61,1,0,86,112,x,0,0
62,1,0,123,128,x,0,0
63,1,0,83,135,m,85,136
64,1,0,119,118,i,0,0
65,1,0,81,128,x,0,0
66,1,0,123,121,m,123,121
67,1,0,83,117,x,0,0
68,1,0,113,99,x,0,0
69,1,0,83,135,m,85,136
70,1,0,106,100,x,0,0
71,1,0,84,137,m,88,140
72,1,0,98,104,x,0,0
73,1,0,88,137,m,89,141
74,1,0,126,108,x,0,0
75,1,0,84,137,x,0,0
76,1,0,123,109,x,0,0
77,1,0,83,131,x,0,0
78,1,0,123,114,a,119,115
79,1,0,83,135,m,85,136
80,1,0,124,110,x,0,0
81,1,0,83,135,x,0,0
82,1,0,120,118,i,0,0
83,1,0,93,113,x,0,0
84,1,0,123,121,m,123,121
85,1,0,105,101,x,0,0
