ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
76,2,38,121,109,m,115,106
77,2,38,113,114,m,109,107
78,2,38,118,107,a,98,92
79,2,38,112,121,m,109,114
80,2,38,114,124,m,112,120
81,2,38,117,117,m,113,112
82,2,38,125,113,m,122,111
83,2,38,112,117,m,109,110
0,1,12,80,75,i,0,0
1,1,12,80,79,m,87,83
2,1,12,81,85,m,84,88
3,1,8,78,73,i,0,0
4,1,8,79,82,m,82,85
5,1,8,78,74,m,82,78
6,1,8,78,76,m,83,79
7,1,8,79,72,m,83,76
8,1,39,91,97,m,101,100
9,1,39,96,87,m,104,97
10,1,39,96,97,m,104,97
11,1,39,98,88,m,104,97
12,1,39,97,89,m,103,98
13,1,39,93,99,m,98,105
14,1,39,99,91,m,106,96
15,1,39,96,100,a,109,107
16,1,39,94,98,m,102,98
17,1,39,101,92,m,101,100
18,1,39,100,88,m,108,94
19,1,39,94,103,a,109,113
20,1,39,102,90,m,111,92
21,1,39,102,94,m,100,101
22,1,39,104,95,a,113,103
23,1,39,102,99,a,109,107
24,1,39,102,91,m,112,92
25,1,39,96,105,a,109,107
26,1,39,106,98,a,113,103
27,1,39,104,90,m,102,98
28,1,39,103,93,a,115,106
29,1,39,95,101,m,97,110
30,1,38,88,93,m,95,97
31,2,9,128,126,m,124,121
32,2,9,126,125,m,123,121
33,2,9,125,124,m,122,120
34,2,9,127,124,m,124,120
35,2,9,127,122,m,124,119
36,2,9,124,122,m,122,120
37,2,9,125,121,m,123,118
38,2,9,125,120,m,121,115
39,2,9,124,121,m,119,117
40,2,9,123,124,m,121,121
41,2,9,122,122,m,118,118
42,2,9,120,122,m,117,118
43,2,9,124,118,m,121,114
44,2,9,118,120,m,114,117
45,2,9,119,119,m,115,116
46,2,9,117,119,m,113,115
47,2,8,124,117,m,121,113
48,2,37,117,121,m,113,117
49,2,37,115,118,m,111,114
50,2,37,123,119,m,119,116
51,2,37,119,122,m,116,119
52,2,37,121,120,m,118,117
53,2,37,123,116,m,119,112
54,2,37,122,124,m,120,121
55,2,37,121,117,m,118,113
56,2,37,114,116,m,110,113
57,2,37,122,115,m,118,110
58,2,37,122,113,m,118,109
59,2,37,114,119,m,110,114
60,2,37,124,115,m,120,111
61,2,37,116,121,m,111,117
62,2,37,113,117,a,94,103
63,2,37,113,119,m,110,115
64,2,37,121,112,m,117,108
65,2,37,120,117,m,115,113
66,2,37,118,116,m,114,112
67,2,37,115,122,m,111,117
68,2,37,120,115,m,116,111
69,2,37,117,117,m,113,113
70,2,37,113,114,a,96,105
71,2,37,118,114,m,115,109
72,2,37,117,113,m,113,109
73,2,37,116,111,m,115,106
74,2,37,115,110,a,106,98
75,2,38,115,106,a,103,93
76,2,38,114,106,m,110,109
77,2,38,109,107,a,106,98
78,2,38,113,103,a,106,98
79,2,38,109,113,a,96,105
80,2,38,111,117,m,105,114
81,2,38,112,110,m,112,106
82,2,38,119,108,m,115,105
83,2,38,109,109,m,112,106
0,1,12,86,81,m,91,86
1,1,12,87,84,m,91,88
2,1,12,87,90,m,93,94
3,1,8,82,77,m,86,81
4,1,8,84,86,m,86,88
5,1,8,83,78,m,86,82
6,1,8,83,80,m,87,83
7,1,8,84,76,m,87,81
8,1,39,101,97,m,108,94
9,1,39,101,97,m,98,106
10,1,39,105,95,m,112,91
11,1,39,101,97,m,99,103
12,1,39,105,95,m,113,91
13,1,39,96,108,a,105,114
14,1,39,107,93,m,115,91
15,1,39,101,102,a,109,106
16,1,39,103,97,m,110,92
17,1,39,98,101,m,96,110
18,1,39,110,92,m,118,91
19,1,39,98,108,a,105,114
20,1,39,112,92,a,116,101
21,1,39,98,102,m,95,111
22,1,39,108,96,a,113,103
23,1,39,103,99,a,109,106
24,1,39,112,91,a,116,101
25,1,39,100,105,a,109,106
26,1,39,106,98,x,0,0
27,1,39,101,99,m,97,106
28,1,39,110,94,a,116,101
29,1,39,97,110,a,105,114
30,1,38,95,97,m,100,100
31,2,9,124,121,m,121,119
32,2,9,122,120,m,117,118
33,2,9,120,120,m,115,117
34,2,9,123,119,m,118,117
35,2,9,122,118,m,118,116
36,2,9,120,118,m,114,115
37,2,9,121,117,m,116,115
38,2,9,121,115,m,117,111
39,2,9,119,117,m,115,114
40,2,9,119,119,m,113,116
41,2,9,117,118,m,112,115
42,2,9,116,118,m,110,115
43,2,9,120,113,m,116,108
44,2,9,113,116,m,110,115
45,2,9,115,116,m,111,114
46,2,9,113,115,m,109,117
47,2,8,120,112,m,116,108
48,2,37,113,117,m,108,117
49,2,37,111,114,m,112,111
50,2,37,118,115,m,112,112
51,2,37,115,118,m,110,115
52,2,37,116,117,m,111,114
53,2,37,119,111,m,116,107
54,2,37,118,120,m,113,117
55,2,37,117,112,m,114,108
56,2,37,110,116,a,96,108
57,2,37,117,110,m,116,106
58,2,37,118,109,m,114,109
59,2,37,111,114,m,112,111
60,2,37,119,111,m,116,107
61,2,37,111,116,m,111,114
62,2,37,109,114,a,98,108
63,2,37,111,114,m,112,111
64,2,37,116,108,m,112,110
65,2,37,115,113,m,112,111
66,2,37,113,112,m,110,115
67,2,37,111,117,m,110,114
68,2,37,116,110,m,112,111
69,2,37,113,113,m,113,109
70,2,37,110,112,a,100,105
71,2,37,115,109,a,108,96
72,2,37,113,109,a,100,105
73,2,37,115,106,a,108,96
74,2,37,113,108,a,108,96
75,2,38,116,101,a,112,92
76,2,38,111,115,m,108,117
77,2,38,109,106,a,101,102
78,2,38,113,103,a,108,96
79,2,38,107,111,a,100,105
80,2,38,105,114,a,98,108
81,2,38,115,105,m,120,100
82,2,38,114,110,m,113,109
83,2,38,116,106,m,120,101
0,1,12,91,87,m,97,93
1,1,12,93,89,m,98,95
2,1,12,94,95,m,100,99
3,1,8,87,81,m,90,85
4,1,8,89,90,m,93,93
5,1,8,87,83,m,90,85
6,1,8,88,84,m,90,86
7,1,8,88,81,m,90,84
8,1,39,110,92,m,119,90
9,1,39,95,107,m,95,114
10,1,39,113,90,m,123,90
11,1,39,98,106,m,95,114
12,1,39,115,89,m,124,91
13,1,39,96,113,a,105,114
14,1,39,117,89,a,120,100
15,1,39,101,102,a,109,106
16,1,39,112,91,m,120,90
17,1,39,94,111,a,108,118
18,1,39,118,91,a,120,100
19,1,39,98,108,x,0,0
20,1,39,113,93,a,116,101
21,1,39,93,113,a,105,114
22,1,39,108,96,x,0,0
23,1,39,103,99,a,109,106
24,1,39,115,92,a,116,101
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,93,110,m,95,117
28,1,39,110,94,a,116,101
29,1,39,97,110,a,105,114
30,1,38,100,96,a,113,103
31,2,9,118,118,m,113,116
32,2,9,116,118,m,111,115
33,2,9,115,117,m,111,114
34,2,9,117,117,m,112,115
35,2,9,117,115,m,111,112
36,2,9,114,115,m,110,115
37,2,9,115,114,m,111,111
38,2,9,117,110,m,113,108
39,2,9,114,113,m,111,111
40,2,9,113,116,m,110,115
41,2,9,112,115,m,111,111
42,2,9,110,115,m,109,120
43,2,9,116,108,m,119,105
44,2,9,109,117,m,108,121
45,2,9,112,112,m,114,108
46,2,9,109,117,a,93,113
47,2,8,116,107,m,119,104
48,2,37,108,117,a,93,113
49,2,37,114,110,m,116,107
50,2,37,112,112,m,110,115
51,2,37,111,114,m,112,110
52,2,37,111,114,m,109,119
53,2,37,117,107,a,115,92
54,2,37,112,116,m,109,118
55,2,37,115,108,m,119,105
56,2,37,108,115,a,93,113
57,2,37,118,105,a,115,92
58,2,37,113,109,m,111,112
59,2,37,114,110,m,116,107
60,2,37,115,108,m,111,111
61,2,37,113,112,m,114,108
62,2,37,109,114,a,98,108
63,2,37,114,110,m,115,107
64,2,37,112,111,m,110,115
65,2,37,114,110,m,116,107
66,2,37,110,115,m,109,120
67,2,37,111,114,m,111,111
68,2,37,112,113,m,110,115
69,2,37,113,109,m,113,109
70,2,37,110,112,a,98,108
71,2,37,116,105,a,108,96
72,2,37,111,109,a,101,102
73,2,37,114,106,a,108,96
74,2,37,113,107,a,108,96
75,2,38,116,101,a,113,93
76,2,38,108,118,a,93,113
77,2,38,109,106,a,101,102
78,2,38,113,103,a,110,94
79,2,38,107,111,a,98,108
80,2,38,105,114,a,96,113
81,2,38,120,100,a,115,92
82,2,38,109,116,m,108,119
83,2,38,123,101,a,117,89
0,1,12,97,93,m,102,97
1,1,12,98,95,m,100,101
2,1,12,100,96,m,105,94
3,1,8,91,86,m,94,90
4,1,8,94,94,m,98,98
5,1,8,91,87,m,95,92
6,1,8,92,89,m,95,92
7,1,8,92,86,m,94,89
8,1,39,121,88,m,129,91
9,1,39,94,117,a,108,122
10,1,39,127,88,a,124,100
11,1,39,94,117,m,95,124
12,1,39,124,91,a,124,100
13,1,39,96,113,a,105,114
14,1,39,121,91,a,120,100
15,1,39,101,102,x,0,0
16,1,39,123,89,a,124,100
17,1,39,96,119,a,105,119
18,1,39,118,91,a,120,100
19,1,39,98,108,x,0,0
20,1,39,113,93,a,116,101
21,1,39,96,116,a,105,114
22,1,39,108,96,x,0,0
23,1,39,103,99,a,109,106
24,1,39,115,92,a,116,101
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,93,119,a,108,122
28,1,39,110,94,a,116,101
29,1,39,97,110,a,107,111
30,1,38,106,97,a,113,103
31,2,9,112,116,m,110,112
32,2,9,111,115,m,109,120
33,2,9,111,114,m,112,110
34,2,9,111,115,m,109,118
35,2,9,112,112,m,113,109
36,2,9,110,117,m,109,121
37,2,9,112,110,m,115,107
38,2,9,112,111,a,101,102
39,2,9,113,109,m,117,106
40,2,9,110,117,m,109,121
41,2,9,112,111,m,115,107
42,2,9,109,120,m,108,125
43,2,9,120,106,m,123,104
44,2,9,108,121,a,93,119
45,2,9,116,108,m,119,105
46,2,9,108,119,a,96,116
47,2,8,121,105,a,121,91
48,2,37,108,117,a,96,116
49,2,37,117,107,m,121,105
50,2,37,110,117,m,109,121
51,2,37,113,110,m,116,107
52,2,37,110,120,m,108,125
53,2,37,120,104,a,115,92
54,2,37,110,119,m,109,124
55,2,37,121,105,a,127,88
56,2,37,108,115,a,96,116
57,2,37,118,104,a,115,92
58,2,37,111,113,m,109,118
59,2,37,117,107,m,121,105
60,2,37,111,113,m,110,116
61,2,37,116,108,m,119,105
62,2,37,108,114,a,97,110
63,2,37,116,107,m,121,105
64,2,37,110,116,m,109,120
65,2,37,117,106,m,122,105
66,2,37,109,120,a,93,119
67,2,37,113,109,m,117,106
68,2,37,110,116,m,109,120
69,2,37,118,104,m,123,104
70,2,37,110,112,m,110,111
71,2,37,116,105,a,110,94
72,2,37,111,109,a,101,102
73,2,37,114,106,a,106,97
74,2,37,113,107,a,106,97
75,2,38,116,101,a,113,93
76,2,38,105,119,a,96,119
77,2,38,109,106,a,101,102
78,2,38,113,103,a,110,94
79,2,38,107,111,a,97,110
80,2,38,105,114,a,96,113
81,2,38,120,100,a,121,91
82,2,38,108,122,a,93,119
83,2,38,124,100,a,121,91
0,1,12,103,94,m,108,94
1,1,12,100,101,a,109,106
2,1,12,105,94,m,109,93
3,1,8,95,91,m,99,95
4,1,8,98,98,a,109,106
5,1,8,96,92,m,99,97
6,1,8,96,93,a,109,106
7,1,8,96,91,m,100,95
8,1,39,131,91,a,124,100
9,1,39,96,124,a,105,123
10,1,39,129,93,a,124,100
11,1,39,94,127,a,105,123
12,1,39,124,91,a,124,100
13,1,39,96,113,x,0,0
14,1,39,121,91,a,120,100
15,1,39,101,102,x,0,0
16,1,39,127,91,a,124,100
17,1,39,96,119,a,105,119
18,1,39,118,91,a,120,100
19,1,39,98,108,x,0,0
20,1,39,113,93,x,0,0
21,1,39,96,116,x,0,0
22,1,39,108,96,x,0,0
23,1,39,103,99,a,109,106
24,1,39,115,92,x,0,0
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,96,121,a,105,123
28,1,39,110,94,x,0,0
29,1,39,97,110,x,0,0
30,1,38,106,97,a,113,103
31,2,9,122,97,x,0,0
32,2,9,109,120,m,110,125
33,2,9,113,109,m,116,106
34,2,9,110,119,m,109,124
35,2,9,114,108,m,117,106
36,2,9,109,121,m,110,126
37,2,9,116,107,m,120,103
38,2,9,110,111,a,100,101
39,2,9,117,106,m,120,103
40,2,9,110,123,m,110,128
41,2,9,116,107,m,120,104
42,2,9,108,125,a,94,127
43,2,9,125,105,a,129,93
44,2,9,108,121,a,96,121
45,2,9,120,106,m,123,105
46,2,9,108,119,a,96,119
47,2,8,122,103,a,121,91
48,2,37,108,117,a,96,119
49,2,37,122,105,m,126,108
50,2,37,110,123,m,110,127
51,2,37,117,107,m,120,103
52,2,37,108,125,a,94,127
53,2,37,120,104,a,115,92
54,2,37,109,124,m,108,128
55,2,37,124,103,a,131,91
56,2,37,108,115,a,97,110
57,2,37,118,104,a,113,93
58,2,37,110,120,m,109,124
59,2,37,121,105,m,125,106
60,2,37,110,116,m,109,121
61,2,37,119,105,m,123,105
62,2,37,108,114,a,97,110
63,2,37,121,105,m,126,107
64,2,37,110,121,m,110,125
65,2,37,124,106,m,127,108
66,2,37,108,123,a,94,127
67,2,37,117,106,m,121,105
68,2,37,109,121,m,110,125
69,2,37,123,105,a,131,91
70,2,37,107,123,i,0,0
71,2,37,116,105,a,113,93
72,2,37,111,109,a,103,99
73,2,37,114,106,a,106,97
74,2,37,113,107,a,106,97
75,2,38,116,101,a,113,93
76,2,38,105,119,a,96,119
77,2,38,109,106,a,103,99
78,2,38,113,103,a,106,97
79,2,38,106,111,a,97,110
80,2,38,105,114,a,96,113
81,2,38,120,100,a,121,91
82,2,38,105,123,a,96,124
83,2,38,124,100,a,129,93
0,1,12,108,94,a,113,103
1,1,12,100,101,a,109,106
2,1,12,111,91,a,116,101
3,1,8,99,95,m,96,100
4,1,8,99,98,a,109,106
5,1,8,99,97,a,106,111
6,1,8,100,97,a,109,106
7,1,8,100,96,m,97,99
8,1,39,131,95,x,0,0
9,1,39,96,124,a,105,123
10,1,39,129,93,a,124,100
11,1,39,96,127,x,0,0
12,1,39,124,91,a,124,100
13,1,39,96,113,x,0,0
14,1,39,121,91,x,0,0
15,1,39,101,102,x,0,0
16,1,39,127,91,a,124,100
17,1,39,96,119,x,0,0
18,1,39,118,91,a,120,100
19,1,39,98,108,x,0,0
20,1,39,113,93,x,0,0
21,1,39,96,116,x,0,0
22,1,39,108,96,x,0,0
23,1,39,103,99,a,109,106
24,1,39,115,92,x,0,0
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,96,121,x,0,0
28,1,39,110,94,x,0,0
29,1,39,97,110,x,0,0
30,1,38,106,97,a,113,103
31,2,9,122,97,x,0,0
32,2,9,111,126,m,109,129
33,2,9,117,106,m,121,104
34,2,9,110,125,m,109,128
35,2,9,119,106,a,118,91
36,2,9,110,127,m,109,131
37,2,9,122,105,m,124,106
38,2,9,110,110,a,100,101
39,2,9,122,105,m,124,106
40,2,9,110,129,m,108,130
41,2,9,120,104,m,120,103
42,2,9,108,125,a,96,127
43,2,9,125,105,a,131,95
44,2,9,108,121,a,96,121
45,2,9,124,106,m,128,108
46,2,9,108,119,m,109,122
47,2,8,122,103,m,124,106
48,2,37,108,117,a,96,119
49,2,37,127,108,a,131,95
50,2,37,110,127,m,109,131
51,2,37,122,105,m,124,106
52,2,37,109,126,a,96,127
53,2,37,122,105,m,126,108
54,2,37,108,128,a,96,127
55,2,37,124,103,a,131,95
56,2,37,108,115,m,108,118
57,2,37,118,104,a,118,91
58,2,37,110,125,m,110,128
59,2,37,126,108,m,130,107
60,2,37,109,122,m,110,125
61,2,37,124,106,m,128,108
62,2,37,108,114,m,107,117
63,2,37,127,108,m,130,107
64,2,37,111,126,m,109,130
65,2,37,127,108,a,131,95
66,2,37,108,123,a,96,127
67,2,37,122,105,m,126,108
68,2,37,111,126,m,109,130
69,2,37,126,106,a,131,95
70,2,37,107,123,a,96,121
71,2,37,116,105,a,106,97
72,2,37,111,109,a,103,99
73,2,37,114,106,a,106,97
74,2,37,113,107,a,106,97
75,2,38,116,101,a,111,91
76,2,38,105,119,a,96,121
77,2,38,109,106,a,103,99
78,2,38,113,103,a,106,97
79,2,38,106,111,a,100,101
80,2,38,104,114,a,96,119
81,2,38,120,100,a,121,91
82,2,38,105,123,a,96,124
83,2,38,124,100,a,129,93
0,1,12,108,94,a,113,103
1,1,12,100,101,a,109,106
2,1,12,112,92,a,116,101
3,1,8,96,100,a,105,110
4,1,8,99,98,a,109,106
5,1,8,98,100,a,105,110
6,1,8,100,97,a,109,106
7,1,8,96,100,a,105,110
8,1,39,131,95,x,0,0
9,1,39,96,124,x,0,0
10,1,39,129,93,x,0,0
11,1,39,96,127,x,0,0
12,1,39,124,91,a,124,100
13,1,39,96,113,x,0,0
14,1,39,121,91,x,0,0
15,1,39,101,102,x,0,0
16,1,39,127,91,a,124,100
17,1,39,96,119,x,0,0
18,1,39,118,91,a,120,100
19,1,39,98,108,x,0,0
20,1,39,113,93,x,0,0
21,1,39,96,116,x,0,0
22,1,39,108,96,x,0,0
23,1,39,103,99,x,0,0
24,1,39,115,92,x,0,0
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,96,121,x,0,0
28,1,39,110,94,x,0,0
29,1,39,97,110,x,0,0
30,1,38,106,97,a,113,103
31,2,9,122,97,x,0,0
32,2,9,110,131,m,107,131
33,2,9,122,104,m,125,106
34,2,9,109,128,m,108,130
35,2,9,120,103,a,118,91
36,2,9,109,132,m,106,131
37,2,9,126,108,m,127,105
38,2,9,110,110,a,100,101
39,2,9,125,108,m,128,105
40,2,9,108,130,m,107,130
41,2,9,129,107,m,130,107
42,2,9,108,125,a,96,124
43,2,9,125,105,a,129,93
44,2,9,108,121,m,107,121
45,2,9,129,109,m,131,107
46,2,9,110,123,m,109,126
47,2,8,124,106,m,127,104
48,2,37,109,120,m,108,123
49,2,37,130,107,m,130,106
50,2,37,109,132,a,96,124
51,2,37,125,108,m,126,106
52,2,37,109,126,m,108,126
53,2,37,127,109,m,129,107
54,2,37,107,128,a,96,124
55,2,37,124,103,a,127,91
56,2,37,108,118,m,107,119
57,2,37,118,103,a,118,91
58,2,37,110,128,m,109,131
59,2,37,132,109,m,132,105
60,2,37,110,126,m,108,126
61,2,37,129,109,m,131,107
62,2,37,107,117,m,107,118
63,2,37,131,108,m,132,105
64,2,37,109,131,m,107,131
65,2,37,128,107,a,129,93
66,2,37,108,123,m,108,123
67,2,37,127,109,m,129,107
68,2,37,109,132,m,106,131
69,2,37,126,106,m,128,105
70,2,37,107,123,a,96,124
71,2,37,116,105,a,106,97
72,2,37,111,109,a,106,97
73,2,37,114,106,a,106,97
74,2,37,113,107,a,106,97
75,2,38,116,101,a,112,92
76,2,38,105,119,m,104,119
77,2,38,109,106,a,103,99
78,2,38,113,103,a,106,97
79,2,38,105,110,a,100,101
80,2,38,104,115,m,103,116
81,2,38,120,100,a,118,91
82,2,38,105,123,a,96,124
83,2,38,124,100,a,129,93
0,1,12,108,94,a,113,103
1,1,12,100,101,a,105,110
2,1,12,112,92,a,116,101
3,1,8,97,101,a,105,110
4,1,8,99,98,m,102,96
5,1,8,98,100,a,105,110
6,1,8,100,97,a,105,110
7,1,8,96,102,a,105,110
8,1,39,131,95,x,0,0
9,1,39,96,124,x,0,0
10,1,39,129,93,x,0,0
11,1,39,96,127,x,0,0
12,1,39,124,91,a,124,100
13,1,39,96,113,x,0,0
14,1,39,121,91,x,0,0
15,1,39,101,102,x,0,0
16,1,39,127,91,x,0,0
17,1,39,96,119,x,0,0
18,1,39,118,91,x,0,0
19,1,39,98,108,x,0,0
20,1,39,113,93,x,0,0
21,1,39,96,116,x,0,0
22,1,39,108,96,x,0,0
23,1,39,103,99,x,0,0
24,1,39,115,92,x,0,0
25,1,39,100,105,x,0,0
26,1,39,106,98,x,0,0
27,1,39,96,121,x,0,0
28,1,39,110,94,x,0,0
29,1,39,97,110,x,0,0
