ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,8,81,104,m,77,101
31,2,8,102,81,m,99,77
32,2,8,80,104,m,78,101
33,2,8,101,81,m,99,77
34,2,8,81,104,m,78,101
35,2,8,101,82,a,90,85
36,2,8,80,104,m,78,101
37,2,8,103,83,m,101,79
38,2,8,80,102,a,87,92
39,2,8,101,90,a,90,87
40,2,8,79,103,m,76,99
41,2,8,101,81,a,90,85
42,2,8,86,103,a,87,92
43,2,8,96,99,a,87,92
44,2,8,84,105,m,80,103
45,2,8,102,87,a,90,87
46,2,8,82,102,a,87,92
47,2,8,101,84,a,90,85
48,2,8,94,101,a,87,92
49,2,8,103,85,m,102,80
50,2,8,79,102,a,85,87
51,2,8,103,85,m,102,81
52,2,8,79,103,m,76,100
53,2,8,102,81,m,100,77
54,2,8,80,104,m,78,102
55,2,8,102,80,a,90,85
56,2,8,79,103,m,76,100
57,2,8,103,83,m,101,78
58,2,8,80,103,m,76,100
59,2,8,101,81,m,99,77
60,2,8,78,101,a,87,92
61,2,8,103,83,m,101,79
62,2,8,90,103,a,87,92
63,2,8,99,94,a,90,87
64,2,8,85,103,a,87,92
65,2,8,97,97,a,88,90
66,2,8,91,102,a,87,92
67,2,8,104,87,m,102,83
68,2,8,83,104,m,79,102
69,2,8,102,85,a,90,87
0,1,7,89,83,i,0,0
1,1,7,83,90,a,79,101
2,1,1,87,84,a,99,77
3,1,1,87,88,a,76,99
4,1,1,90,85,a,100,79
5,1,1,86,89,x,0,0
6,1,1,87,87,m,89,88
7,1,1,85,91,a,79,101
8,1,1,88,90,i,0,0
9,1,1,85,89,a,76,99
10,1,1,88,88,a,99,77
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,86,89,a,76,99
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,12,19,x,0,0
25,2,10,16,15,x,0,0
26,2,8,78,102,a,86,89
27,2,8,100,76,a,87,87
28,2,8,76,101,a,86,89
29,2,8,102,80,a,88,88
30,2,8,76,101,a,86,89
31,2,8,99,75,a,87,87
32,2,8,76,101,a,86,89
33,2,8,99,74,a,87,87
34,2,8,76,101,a,86,89
35,2,8,101,82,a,88,88
36,2,8,76,101,a,86,89
37,2,8,101,79,a,88,88
38,2,8,80,102,a,86,89
39,2,8,101,90,a,90,87
40,2,8,76,99,a,86,89
41,2,8,101,81,a,88,88
42,2,8,86,103,m,83,103
43,2,8,95,99,a,88,90
44,2,8,79,103,m,75,102
45,2,8,102,87,a,90,87
46,2,8,82,102,a,86,89
47,2,8,101,84,a,88,88
48,2,8,94,101,a,88,90
49,2,8,102,79,a,88,88
50,2,8,77,100,a,86,89
51,2,8,102,80,a,88,88
52,2,8,76,99,a,86,89
53,2,8,100,76,a,88,88
54,2,8,78,101,a,86,89
55,2,8,100,79,a,88,88
56,2,8,76,100,a,86,89
57,2,8,101,78,a,88,88
58,2,8,76,100,a,86,89
59,2,8,99,77,a,88,88
60,2,8,79,101,a,86,89
61,2,8,101,78,a,88,88
62,2,8,90,103,a,85,91
63,2,8,99,94,a,90,87
64,2,8,85,102,a,85,91
65,2,8,97,97,a,88,90
66,2,8,91,102,a,88,90
67,2,8,103,82,a,88,88
68,2,8,78,102,a,86,89
69,2,8,102,85,a,90,87
0,1,7,89,83,a,100,79
1,1,7,83,90,i,0,0
2,1,1,88,81,i,0,0
3,1,1,81,90,i,0,0
4,1,1,90,85,a,100,79
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,a,79,101
8,1,1,88,90,a,93,100
9,1,1,82,89,i,0,0
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,i,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,3,10,x,0,0
25,2,10,7,6,x,0,0
26,2,8,75,100,a,81,90
27,2,8,100,76,a,90,82
28,2,8,76,101,a,81,90
29,2,8,102,79,a,90,82
30,2,8,75,100,a,81,90
31,2,8,99,75,a,90,82
32,2,8,76,101,a,81,90
33,2,8,99,74,a,90,82
34,2,8,76,101,m,75,101
35,2,8,101,82,a,90,82
36,2,8,76,101,a,81,90
37,2,8,101,78,a,90,82
38,2,8,80,102,a,81,90
39,2,8,101,90,a,90,85
40,2,8,76,99,a,81,90
41,2,8,101,81,a,90,85
42,2,8,83,103,m,79,103
43,2,8,95,99,a,88,90
44,2,8,75,102,m,73,99
45,2,8,102,87,m,103,85
46,2,8,82,102,m,78,101
47,2,8,101,84,a,90,82
48,2,8,93,100,a,88,90
49,2,8,101,79,a,90,82
50,2,8,77,100,a,81,90
51,2,8,102,79,a,90,82
52,2,8,74,99,a,81,90
53,2,8,100,76,a,90,82
54,2,8,74,101,a,81,90
55,2,8,100,79,a,90,82
56,2,8,74,99,a,81,90
57,2,8,100,77,a,90,82
58,2,8,74,99,a,81,90
59,2,8,99,77,a,90,82
60,2,8,79,101,a,81,90
61,2,8,101,77,a,90,82
62,2,8,89,102,a,85,91
63,2,8,99,94,a,88,90
64,2,8,85,102,a,85,91
65,2,8,97,97,a,88,90
66,2,8,91,101,a,88,90
67,2,8,102,79,a,90,82
68,2,8,78,102,m,78,101
69,2,8,102,85,a,90,85
0,1,7,89,83,a,100,79
1,1,7,83,90,a,79,101
2,1,1,88,81,a,98,75
3,1,1,81,90,x,0,0
4,1,1,90,85,i,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,i,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,a,76,99
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,a,77,100
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-7,1,x,0,0
25,2,10,-3,-3,x,0,0
26,2,8,75,100,a,81,90
27,2,8,100,76,m,98,74
28,2,8,76,101,m,72,100
29,2,8,102,79,m,100,77
30,2,8,75,100,m,72,99
31,2,8,99,75,m,97,74
32,2,8,76,101,m,72,100
33,2,8,98,75,a,88,81
34,2,8,73,101,a,81,90
35,2,8,101,82,a,90,85
36,2,8,76,101,a,81,90
37,2,8,101,78,m,99,76
38,2,8,80,102,a,81,90
39,2,8,100,90,a,90,85
40,2,8,76,99,x,0,0
41,2,8,101,81,a,90,85
42,2,8,79,103,m,75,101
43,2,8,95,99,a,88,90
44,2,8,73,99,a,81,90
45,2,8,103,84,m,101,80
46,2,8,75,102,m,73,100
47,2,8,101,84,a,90,85
48,2,8,93,100,a,85,91
49,2,8,101,79,m,99,76
50,2,8,77,100,a,81,90
51,2,8,102,79,m,100,77
52,2,8,74,99,a,81,90
53,2,8,100,76,m,98,74
54,2,8,75,100,a,81,90
55,2,8,100,79,a,89,83
56,2,8,74,99,a,81,90
57,2,8,100,77,m,99,75
58,2,8,74,99,a,81,90
59,2,8,99,77,a,89,83
60,2,8,79,101,a,81,90
61,2,8,101,77,m,99,75
62,2,8,89,102,a,85,91
63,2,8,99,94,a,88,90
64,2,8,85,102,a,85,91
65,2,8,97,97,a,88,90
66,2,8,91,101,a,88,90
67,2,8,102,79,m,99,75
68,2,8,75,102,m,71,99
69,2,8,101,85,a,90,85
0,1,7,89,83,a,100,79
1,1,7,83,90,a,77,100
2,1,1,88,81,a,98,74
3,1,1,81,90,x,0,0
4,1,1,90,85,x,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,x,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,a,73,99
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,x,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-17,-8,x,0,0
25,2,10,-12,-12,x,0,0
26,2,8,75,100,m,73,99
27,2,8,98,74,a,88,81
28,2,8,72,100,m,71,96
29,2,8,100,76,m,97,72
30,2,8,71,99,m,72,96
31,2,8,97,74,a,88,81
32,2,8,72,100,m,71,96
33,2,8,98,75,a,88,81
34,2,8,72,98,m,73,97
35,2,8,101,82,a,89,83
36,2,8,76,101,a,81,90
37,2,8,99,75,m,96,71
38,2,8,80,102,a,85,91
39,2,8,100,90,a,89,83
40,2,8,76,99,x,0,0
41,2,8,101,81,a,89,83
42,2,8,74,101,m,73,97
43,2,8,94,98,a,85,91
44,2,8,73,99,a,82,89
45,2,8,102,79,m,99,75
46,2,8,72,100,m,71,96
47,2,8,101,84,m,101,80
48,2,8,93,99,a,85,91
49,2,8,99,74,m,97,72
50,2,8,77,100,a,83,90
51,2,8,100,76,m,97,72
52,2,8,74,99,a,81,90
53,2,8,98,74,m,94,71
54,2,8,75,100,a,81,90
55,2,8,100,79,x,0,0
56,2,8,74,99,a,81,90
57,2,8,99,74,m,95,71
58,2,8,74,99,a,81,90
59,2,8,99,77,a,89,83
60,2,8,79,101,x,0,0
61,2,8,99,74,m,96,71
62,2,8,89,102,a,85,91
63,2,8,98,93,a,85,91
64,2,8,85,102,a,85,91
65,2,8,97,97,a,85,91
66,2,8,91,101,a,85,91
67,2,8,99,74,m,97,71
68,2,8,71,99,a,82,89
69,2,8,101,85,a,89,83
0,1,7,89,83,a,99,89
1,1,7,83,90,a,85,102
2,1,1,88,81,i,0,0
3,1,1,81,90,x,0,0
4,1,1,90,85,x,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,x,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,i,0,0
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,x,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-27,-17,x,0,0
25,2,10,-21,-22,x,0,0
26,2,8,73,99,m,71,95
27,2,8,96,73,a,88,81
28,2,8,71,96,m,70,93
29,2,8,97,72,m,93,69
30,2,8,71,95,a,82,89
31,2,8,97,74,a,88,81
32,2,8,70,95,a,82,89
33,2,8,98,75,a,88,81
34,2,8,71,96,m,70,93
35,2,8,101,82,a,89,83
36,2,8,73,100,m,73,97
37,2,8,96,71,m,91,70
38,2,8,80,101,a,83,90
39,2,8,99,89,a,89,83
40,2,8,76,99,x,0,0
41,2,8,100,81,a,89,83
42,2,8,73,97,m,70,94
43,2,8,94,98,a,83,90
44,2,8,74,98,a,82,89
45,2,8,99,74,m,97,71
46,2,8,71,96,m,70,92
47,2,8,102,79,a,89,83
48,2,8,93,99,a,83,90
49,2,8,97,71,m,92,69
50,2,8,77,100,a,83,90
51,2,8,97,71,m,93,69
52,2,8,73,98,m,71,95
53,2,8,94,72,a,88,81
54,2,8,73,99,m,71,96
55,2,8,100,79,x,0,0
56,2,8,73,99,m,71,95
57,2,8,95,71,a,88,81
58,2,8,73,99,m,71,95
59,2,8,99,77,a,89,83
60,2,8,79,101,x,0,0
61,2,8,96,71,m,91,70
62,2,8,89,102,a,83,90
63,2,8,97,93,a,89,83
64,2,8,85,102,a,83,90
65,2,8,96,96,a,83,90
66,2,8,91,101,m,89,101
67,2,8,96,71,m,92,70
68,2,8,72,95,a,82,89
69,2,8,100,85,a,89,83
0,1,7,89,83,x,0,0
1,1,7,83,90,x,0,0
2,1,1,88,81,x,0,0
3,1,1,81,90,x,0,0
4,1,1,90,85,x,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,x,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,a,74,98
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,x,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-36,-26,x,0,0
25,2,10,-31,-31,x,0,0
26,2,8,69,94,m,69,92
27,2,8,96,73,a,88,81
28,2,8,69,92,a,82,89
29,2,8,93,69,m,89,71
30,2,8,71,94,a,82,89
31,2,8,97,74,a,88,81
32,2,8,71,92,a,82,89
33,2,8,98,75,m,96,77
34,2,8,69,92,m,69,88
35,2,8,101,82,a,88,81
36,2,8,71,96,m,70,94
37,2,8,90,69,m,89,72
38,2,8,80,101,a,83,90
39,2,8,99,89,m,98,88
40,2,8,76,99,x,0,0
41,2,8,100,81,m,100,81
42,2,8,69,93,m,69,90
43,2,8,93,97,a,83,90
44,2,8,74,98,a,82,89
45,2,8,96,71,m,92,71
46,2,8,69,91,a,82,89
47,2,8,100,79,a,88,81
48,2,8,91,98,a,83,90
49,2,8,92,69,m,89,72
50,2,8,77,100,a,83,90
51,2,8,93,69,m,89,71
52,2,8,69,94,m,69,92
53,2,8,94,72,a,88,81
54,2,8,71,96,m,69,92
55,2,8,100,79,x,0,0
56,2,8,70,95,m,69,92
57,2,8,93,71,a,88,81
58,2,8,70,95,m,69,92
59,2,8,99,77,m,98,79
60,2,8,79,101,x,0,0
61,2,8,91,70,a,88,81
62,2,8,89,100,a,83,90
63,2,8,96,92,a,83,90
64,2,8,84,101,a,83,90
65,2,8,94,95,a,83,90
66,2,8,89,102,a,83,90
67,2,8,92,70,m,89,72
68,2,8,72,95,a,82,89
69,2,8,100,85,a,89,83
0,1,7,89,83,x,0,0
1,1,7,83,90,x,0,0
2,1,1,88,81,x,0,0
3,1,1,81,90,x,0,0
4,1,1,90,85,x,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,x,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,x,0,0
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,x,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-46,-35,x,0,0
25,2,10,-40,-40,x,0,0
26,2,8,69,91,m,69,90
27,2,8,94,74,m,93,76
28,2,8,70,89,i,0,0
29,2,8,89,72,m,88,74
30,2,8,71,94,i,0,0
31,2,8,96,74,m,94,76
32,2,8,71,92,i,0,0
33,2,8,96,77,m,94,79
34,2,8,69,87,a,82,89
35,2,8,99,82,m,97,83
36,2,8,69,93,m,69,92
37,2,8,88,73,m,88,74
38,2,8,80,100,a,82,89
39,2,8,98,88,m,97,88
40,2,8,76,99,x,0,0
41,2,8,100,79,m,98,80
42,2,8,69,89,m,69,88
43,2,8,93,97,m,92,96
44,2,8,74,98,i,0,0
45,2,8,92,71,m,91,73
46,2,8,70,90,a,82,89
47,2,8,99,80,m,97,81
48,2,8,91,98,m,90,97
49,2,8,89,73,m,88,74
50,2,8,77,100,a,82,89
51,2,8,89,72,m,88,74
52,2,8,69,91,m,69,90
53,2,8,94,72,m,93,73
54,2,8,68,91,m,69,90
55,2,8,100,79,x,0,0
56,2,8,68,91,m,69,90
57,2,8,92,71,m,91,74
58,2,8,68,91,m,69,90
59,2,8,97,79,m,95,80
60,2,8,79,101,x,0,0
61,2,8,90,72,m,90,73
62,2,8,87,102,i,0,0
63,2,8,95,92,i,0,0
64,2,8,84,101,i,0,0
65,2,8,93,94,a,82,89
66,2,8,87,101,m,87,100
67,2,8,88,73,m,88,74
68,2,8,72,95,i,0,0
69,2,8,98,86,m,96,86
0,1,7,89,83,x,0,0
1,1,7,83,90,x,0,0
2,1,1,88,81,x,0,0
3,1,1,81,90,x,0,0
4,1,1,90,85,x,0,0
5,1,1,82,91,x,0,0
6,1,1,90,82,x,0,0
7,1,1,85,91,x,0,0
8,1,1,88,90,x,0,0
9,1,1,82,89,x,0,0
10,1,1,90,82,x,0,0
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,81,90,x,0,0
16,1,1,90,87,x,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,-56,-43,x,0,0
25,2,10,-49,-50,x,0,0
26,2,8,68,89,i,0,0
27,2,8,93,76,i,0,0
28,2,8,70,89,i,0,0
29,2,8,87,73,i,0,0
30,2,8,71,94,i,0,0
31,2,8,93,72,i,0,0
32,2,8,71,92,i,0,0
33,2,8,94,78,i,0,0
34,2,8,70,87,i,0,0
35,2,8,97,83,i,0,0
36,2,8,68,91,i,0,0
37,2,8,87,73,i,0,0
38,2,8,80,100,i,0,0
39,2,8,97,88,i,0,0
40,2,8,76,99,x,0,0
41,2,8,98,78,i,0,0
42,2,8,69,87,i,0,0
43,2,8,92,96,i,0,0
44,2,8,74,98,i,0,0
45,2,8,91,73,i,0,0
46,2,8,70,90,i,0,0
47,2,8,97,79,i,0,0
48,2,8,90,97,i,0,0
49,2,8,87,73,i,0,0
50,2,8,77,100,i,0,0
51,2,8,87,73,i,0,0
52,2,8,68,89,i,0,0
53,2,8,93,73,i,0,0
54,2,8,69,90,i,0,0
55,2,8,100,79,x,0,0
56,2,8,68,89,i,0,0
57,2,8,90,72,i,0,0
58,2,8,68,89,i,0,0
59,2,8,95,80,i,0,0
60,2,8,79,101,x,0,0
61,2,8,90,73,i,0,0
62,2,8,87,102,i,0,0
63,2,8,95,92,i,0,0
64,2,8,84,101,i,0,0
65,2,8,92,94,i,0,0
66,2,8,87,100,i,0,0
67,2,8,88,74,i,0,0
68,2,8,72,95,i,0,0
69,2,8,96,86,i,0,0
