ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
109,2,4,122,132,i,0,0
110,2,4,131,121,i,0,0
111,2,4,124,122,i,0,0
112,2,4,117,127,i,0,0
113,2,4,126,121,i,0,0
114,2,4,120,122,i,0,0
115,2,4,118,119,i,0,0
116,2,4,120,133,i,0,0
117,2,4,115,126,i,0,0
118,2,4,127,117,i,0,0
119,2,4,125,119,i,0,0
120,2,10,121,116,i,0,0
121,2,10,117,128,i,0,0
122,2,10,115,128,i,0,0
123,2,10,120,114,i,0,0
124,2,10,119,125,i,0,0
125,2,10,111,124,i,0,0
126,2,10,118,128,i,0,0
127,2,10,127,117,i,0,0
128,2,10,127,115,i,0,0
129,2,10,115,115,i,0,0
130,2,10,128,111,i,0,0
131,2,10,114,126,i,0,0
132,2,10,114,113,m,103,106
133,2,10,116,129,i,0,0
134,2,10,115,123,i,0,0
135,2,10,123,120,i,0,0
136,2,10,127,110,i,0,0
137,2,10,123,117,i,0,0
138,2,10,114,129,i,0,0
139,2,10,120,118,i,0,0
140,2,10,119,123,i,0,0
141,2,10,118,117,i,0,0
142,2,10,126,108,i,0,0
143,2,10,128,107,i,0,0
144,2,10,112,112,m,103,105
145,2,10,112,113,i,0,0
146,2,10,117,122,i,0,0
147,2,10,122,114,i,0,0
148,2,10,120,113,i,0,0
149,2,10,120,112,i,0,0
150,2,10,117,115,i,0,0
151,2,10,110,122,i,0,0
152,2,10,119,110,i,0,0
153,2,10,122,121,i,0,0
154,2,10,116,121,i,0,0
155,2,10,114,120,i,0,0
156,2,10,114,116,i,0,0
157,2,10,108,122,i,0,0
158,2,10,113,128,i,0,0
159,2,10,107,121,m,98,111
160,2,10,115,119,i,0,0
161,2,10,120,109,i,0,0
162,2,10,112,129,i,0,0
163,2,10,128,117,i,0,0
164,2,10,120,117,i,0,0
165,2,10,114,122,i,0,0
166,2,10,119,115,i,0,0
167,2,10,105,121,m,97,111
168,2,10,112,116,m,102,108
169,2,10,113,125,i,0,0
170,2,10,113,122,i,0,0
171,2,10,118,114,i,0,0
172,2,10,128,109,i,0,0
173,2,10,110,114,m,101,107
174,2,10,110,129,i,0,0
175,2,10,112,118,i,0,0
176,2,10,110,113,m,101,106
177,2,10,122,113,i,0,0
178,2,10,104,119,m,97,111
179,2,10,108,112,m,100,106
180,2,10,111,118,m,101,109
181,2,10,110,117,m,101,108
182,2,10,117,113,i,0,0
183,2,10,111,112,m,102,105
184,2,10,126,106,i,0,0
185,2,10,121,105,m,112,96
186,2,10,121,111,i,0,0
187,2,10,120,103,i,0,0
188,2,10,109,111,m,101,105
189,2,10,125,105,i,0,0
190,2,10,109,127,i,0,0
191,2,10,110,124,i,0,0
192,2,10,108,127,i,0,0
193,2,10,112,120,i,0,0
194,2,10,108,110,m,100,104
195,2,10,106,120,m,98,111
196,2,10,117,109,m,106,103
197,2,10,112,110,i,0,0
198,2,10,108,117,m,100,109
199,2,10,124,107,i,0,0
200,2,10,118,112,i,0,0
201,2,10,128,105,i,0,0
202,2,10,102,120,i,0,0
203,2,10,111,109,m,102,103
204,2,10,119,102,i,0,0
205,2,10,119,101,i,0,0
206,2,10,128,104,i,0,0
207,2,10,110,108,m,102,102
208,2,10,124,113,i,0,0
209,2,10,106,126,i,0,0
210,2,10,129,107,i,0,0
211,2,10,117,108,m,106,102
212,2,10,115,112,m,105,105
213,2,10,107,108,m,100,103
214,2,10,107,115,m,99,108
215,2,10,101,118,m,95,110
216,2,10,124,103,i,0,0
217,2,10,119,99,i,0,0
218,2,10,106,110,m,99,104
219,2,22,109,116,m,104,111
220,2,22,110,121,m,106,117
221,2,22,107,115,m,101,109
222,2,22,104,114,m,99,109
223,2,22,128,105,m,123,101
224,2,22,110,109,m,103,105
225,2,22,108,112,m,103,108
0,1,11,77,80,a,99,100
1,1,11,81,79,m,83,85
2,1,11,82,80,a,99,100
3,1,11,83,81,a,99,100
4,1,11,78,83,a,99,100
5,1,11,85,82,m,87,87
6,1,11,78,84,a,99,100
7,1,11,80,84,m,83,89
8,1,11,87,80,a,99,100
9,1,11,78,85,a,96,101
10,1,11,81,86,a,99,100
11,1,11,81,87,a,99,100
12,1,11,86,84,a,96,101
13,1,11,80,87,a,99,100
14,1,11,88,82,a,109,93
15,1,11,83,89,a,98,102
16,1,11,88,83,a,109,93
17,1,11,84,90,a,99,100
18,1,11,82,87,a,99,100
19,1,11,89,83,a,99,100
20,1,11,87,85,a,99,100
21,1,11,82,90,a,99,100
22,1,11,86,91,a,96,101
23,1,11,83,91,a,97,101
24,1,11,83,93,a,99,100
25,1,11,86,93,a,97,101
26,1,11,80,89,a,99,100
27,1,11,84,88,a,99,100
28,1,11,91,84,a,109,93
29,1,11,89,86,a,99,100
30,1,11,85,89,a,99,100
31,1,11,86,94,a,99,100
32,1,11,84,94,a,99,100
33,1,11,88,93,a,99,100
34,1,11,87,91,a,97,101
35,1,11,80,90,a,96,101
36,1,7,82,73,m,86,79
37,1,7,81,84,a,99,100
38,1,7,77,89,m,81,91
39,1,7,82,85,m,84,88
40,1,7,83,86,m,85,88
41,1,7,81,89,a,97,101
42,1,7,85,77,a,109,90
43,1,7,77,91,a,96,101
44,1,7,74,75,m,79,81
45,1,7,76,84,m,79,89
46,1,7,86,77,m,88,83
47,1,7,76,85,m,81,88
48,1,7,77,88,a,96,101
49,1,7,84,79,m,85,84
50,1,7,73,86,m,79,89
51,1,7,76,77,m,81,83
52,1,7,87,78,a,109,90
53,1,7,78,85,m,81,88
54,1,7,84,78,m,87,84
55,1,7,91,77,a,109,90
56,1,7,81,83,a,96,101
57,1,7,73,88,a,99,100
58,1,7,85,87,a,97,101
59,1,7,92,78,a,109,90
60,1,7,85,74,a,109,90
61,1,7,93,79,a,109,90
62,1,7,78,91,m,81,93
63,1,7,82,90,m,84,92
64,1,7,79,92,a,96,101
65,1,7,80,94,a,97,101
66,1,7,83,87,a,97,101
67,1,7,83,91,a,98,102
68,1,7,84,92,a,96,101
69,2,4,126,128,i,0,0
70,2,4,124,127,m,119,122
71,2,4,122,127,m,117,123
72,2,4,125,126,m,119,121
73,2,4,123,125,m,116,119
74,2,4,121,124,m,117,121
75,2,4,119,124,m,115,121
76,2,4,121,126,m,116,122
77,2,4,124,124,m,119,120
78,2,4,118,124,m,114,121
79,2,4,122,123,m,118,119
80,2,4,124,122,m,119,118
81,2,4,122,121,m,118,117
82,2,4,119,123,m,116,119
83,2,4,118,121,m,115,118
84,2,4,116,119,m,114,117
85,2,4,122,119,m,118,116
86,2,4,115,123,m,112,120
87,2,4,114,122,m,112,119
88,2,4,120,127,m,115,123
89,2,4,116,118,m,113,116
90,2,4,113,122,m,111,120
91,2,4,114,116,m,112,115
92,2,4,121,118,m,117,115
93,2,4,114,115,m,112,114
94,2,4,121,121,m,117,118
95,2,4,112,114,m,111,113
96,2,4,117,122,m,113,120
97,2,4,124,121,m,119,117
98,2,4,111,121,m,109,119
99,2,4,124,118,m,119,115
100,2,4,120,116,m,117,114
101,2,4,121,115,m,118,113
102,2,4,120,113,m,117,111
103,2,4,118,126,m,112,120
104,2,4,117,126,m,113,123
105,2,4,122,117,m,118,115
106,2,4,120,120,m,116,117
107,2,4,113,120,m,111,118
108,2,4,119,119,m,115,116
109,2,4,115,125,m,112,122
110,2,4,123,116,m,119,113
111,2,4,116,116,m,114,114
112,2,4,110,120,m,108,119
113,2,4,118,115,m,116,114
114,2,4,112,116,m,111,115
115,2,4,111,113,m,110,113
116,2,4,114,126,m,109,120
117,2,4,109,119,m,107,118
118,2,4,119,112,m,114,109
119,2,4,117,114,m,115,113
120,2,10,110,109,m,108,107
121,2,10,108,119,m,101,112
122,2,10,106,118,m,103,115
123,2,10,109,107,m,99,101
124,2,10,110,116,m,103,110
125,2,10,102,114,m,96,104
126,2,10,109,118,m,105,114
127,2,10,116,110,m,111,107
128,2,10,115,109,m,111,106
129,2,10,104,107,m,97,101
130,2,10,119,102,m,113,96
131,2,10,105,117,m,103,114
132,2,10,103,106,m,94,98
133,2,10,107,120,m,103,116
134,2,10,106,114,m,104,112
135,2,10,113,112,m,106,107
136,2,10,118,100,m,112,95
137,2,10,112,110,m,109,108
138,2,10,106,119,m,102,116
139,2,10,109,110,m,104,106
140,2,10,109,114,m,106,111
141,2,10,108,109,m,98,102
142,2,10,117,99,m,112,94
143,2,10,118,98,m,113,93
144,2,10,102,104,m,92,96
145,2,10,102,105,m,92,97
146,2,10,107,113,m,105,111
147,2,10,111,107,m,100,100
148,2,10,109,106,m,99,100
149,2,10,108,105,m,99,100
150,2,10,106,108,m,98,101
151,2,10,101,113,m,95,104
152,2,10,107,104,m,99,99
153,2,10,111,113,m,108,110
154,2,10,106,112,m,101,107
155,2,10,104,111,m,97,103
156,2,10,103,108,m,97,102
157,2,10,100,112,m,95,104
158,2,10,104,118,m,102,115
159,2,10,98,111,m,92,100
160,2,10,105,110,m,97,102
161,2,10,108,103,m,99,99
162,2,10,104,119,m,101,116
163,2,10,117,111,m,112,107
164,2,10,109,109,m,99,101
165,2,10,105,113,m,97,104
166,2,10,108,108,m,99,101
167,2,10,97,110,m,91,100
168,2,10,102,107,m,93,98
169,2,10,104,116,m,102,113
170,2,10,103,112,m,96,104
171,2,10,107,107,m,98,101
172,2,10,118,100,m,116,98
173,2,10,100,106,m,91,97
174,2,10,102,118,m,100,116
175,2,10,103,110,m,96,102
176,2,10,99,104,m,90,95
177,2,10,111,106,m,100,100
178,2,10,96,109,m,90,97
179,2,10,98,104,m,91,94
180,2,10,101,109,m,96,103
181,2,10,100,108,m,93,99
182,2,10,106,106,m,98,100
183,2,10,100,104,m,91,95
184,2,10,117,97,m,112,93
185,2,10,111,96,m,101,95
186,2,10,110,105,m,99,99
187,2,10,110,94,m,101,89
188,2,10,99,103,m,89,95
189,2,10,115,96,m,111,92
190,2,10,101,117,m,95,105
191,2,10,101,114,m,95,105
192,2,10,100,116,m,94,105
193,2,10,103,111,m,96,103
194,2,10,98,102,m,89,95
195,2,10,97,109,m,92,99
196,2,10,106,103,m,94,97
197,2,10,101,102,m,90,95
198,2,10,99,107,m,91,97
199,2,10,114,97,m,111,93
200,2,10,107,105,m,98,100
201,2,10,118,97,m,113,92
202,2,10,94,109,m,88,98
203,2,10,100,102,m,91,94
204,2,10,109,93,m,98,87
205,2,10,109,91,m,100,84
206,2,10,118,95,m,113,91
207,2,10,99,100,x,0,0
208,2,10,113,106,m,106,102
209,2,10,98,115,m,93,106
210,2,10,119,98,m,114,93
211,2,10,105,102,m,94,97
212,2,10,104,105,m,94,97
213,2,10,97,101,x,0,0
214,2,10,98,106,m,90,95
215,2,10,94,108,m,88,96
216,2,10,114,94,m,104,87
217,2,10,109,90,m,99,83
218,2,10,96,101,x,0,0
219,2,22,104,111,m,101,106
220,2,22,105,115,m,100,109
221,2,22,101,109,m,103,105
222,2,22,99,108,a,88,93
223,2,22,122,100,m,115,98
224,2,22,103,105,a,88,93
225,2,22,102,107,m,103,104
0,1,11,83,85,a,91,95
1,1,11,83,85,a,91,95
2,1,11,87,86,a,91,98
3,1,11,85,87,a,90,95
4,1,11,84,86,a,90,95
5,1,11,85,87,a,90,95
6,1,11,83,89,a,90,97
7,1,11,83,89,a,91,94
8,1,11,90,85,a,91,98
9,1,11,82,90,a,90,97
10,1,11,87,84,a,91,95
11,1,11,82,91,a,90,97
12,1,11,88,87,a,90,95
13,1,11,81,91,a,90,97
14,1,11,91,85,a,92,100
15,1,11,81,93,a,90,97
16,1,11,93,85,a,92,100
17,1,11,85,92,a,88,97
18,1,11,86,87,a,90,95
19,1,11,89,86,a,92,100
20,1,11,90,86,a,96,97
21,1,11,83,93,a,90,97
22,1,11,87,91,a,91,94
23,1,11,84,93,a,90,97
24,1,11,85,92,a,88,98
25,1,11,86,94,a,88,98
26,1,11,83,90,a,90,97
27,1,11,84,90,a,90,97
28,1,11,92,87,a,98,92
29,1,11,90,88,a,93,96
30,1,11,87,89,a,90,95
31,1,11,86,94,a,93,99
32,1,11,86,89,a,90,95
33,1,11,88,93,x,0,0
34,1,11,87,91,a,91,94
35,1,11,83,92,a,90,97
36,1,7,86,79,a,99,83
37,1,7,81,88,i,0,0
38,1,7,81,88,i,0,0
39,1,7,84,88,a,90,95
40,1,7,86,87,a,90,95
41,1,7,84,90,a,88,97
42,1,7,88,82,i,0,0
43,1,7,80,93,a,90,97
44,1,7,79,82,a,91,95
45,1,7,78,89,a,88,98
46,1,7,90,81,i,0,0
47,1,7,81,88,i,0,0
48,1,7,81,90,a,90,97
49,1,7,85,84,i,0,0
50,1,7,79,89,a,88,96
51,1,7,81,83,a,91,94
52,1,7,90,83,i,0,0
53,1,7,81,88,i,0,0
54,1,7,87,84,i,0,0
55,1,7,92,80,i,0,0
56,1,7,84,87,a,90,95
57,1,7,79,91,i,0,0
58,1,7,87,88,a,90,95
59,1,7,94,81,a,104,86
60,1,7,89,79,i,0,0
61,1,7,96,80,a,99,83
62,1,7,81,93,a,90,97
63,1,7,81,93,i,0,0
64,1,7,82,92,a,90,97
65,1,7,82,94,a,88,97
66,1,7,85,89,a,90,95
67,1,7,80,94,i,0,0
68,1,7,86,89,a,90,95
69,2,4,119,122,m,118,121
70,2,4,117,121,i,0,0
71,2,4,115,121,i,0,0
72,2,4,117,120,i,0,0
73,2,4,116,119,i,0,0
74,2,4,114,118,m,108,112
75,2,4,112,118,m,107,112
76,2,4,114,120,i,0,0
77,2,4,116,118,i,0,0
78,2,4,111,118,m,106,112
79,2,4,115,117,m,108,111
80,2,4,116,116,m,109,110
81,2,4,115,115,m,109,110
82,2,4,112,116,m,107,111
83,2,4,111,115,m,106,110
84,2,4,109,113,m,106,109
85,2,4,114,113,m,108,109
86,2,4,109,116,m,105,112
87,2,4,108,115,m,104,111
88,2,4,113,120,m,107,113
89,2,4,108,111,m,105,109
90,2,4,107,115,m,103,112
91,2,4,107,110,m,105,108
92,2,4,113,112,m,108,108
93,2,4,107,109,m,100,103
94,2,4,113,115,m,108,110
95,2,4,105,108,m,99,103
96,2,4,110,116,m,105,111
97,2,4,117,115,m,109,110
98,2,4,105,114,m,103,111
99,2,4,116,113,m,109,108
100,2,4,112,111,m,108,107
101,2,4,113,110,m,108,107
102,2,4,112,108,m,108,105
103,2,4,111,119,i,0,0
104,2,4,110,120,m,105,113
105,2,4,114,112,m,109,108
106,2,4,113,114,m,107,109
107,2,4,107,113,m,104,110
108,2,4,111,113,m,107,109
109,2,4,109,118,m,104,113
110,2,4,115,111,m,109,107
111,2,4,109,110,m,106,108
112,2,4,104,113,m,102,111
113,2,4,111,110,m,107,107
114,2,4,105,110,m,99,104
115,2,4,104,107,m,99,103
116,2,4,108,119,m,102,112
117,2,4,103,112,m,97,105
118,2,4,111,107,m,106,104
119,2,4,109,109,m,106,106
120,2,10,99,101,m,89,96
121,2,10,99,109,m,93,100
122,2,10,98,108,m,91,99
123,2,10,98,100,m,90,92
124,2,10,100,107,m,92,97
125,2,10,95,103,m,91,95
126,2,10,100,108,m,93,102
127,2,10,104,103,m,97,98
128,2,10,104,102,m,93,96
129,2,10,94,98,m,91,92
130,2,10,110,92,m,102,86
131,2,10,97,106,m,97,100
132,2,10,93,97,m,86,96
133,2,10,99,109,m,95,101
134,2,10,97,104,m,90,96
135,2,10,102,104,m,92,96
136,2,10,108,91,m,99,84
137,2,10,102,103,m,93,96
138,2,10,98,109,m,91,99
139,2,10,99,102,m,90,95
140,2,10,99,105,m,90,96
141,2,10,97,101,m,90,92
142,2,10,107,90,m,98,82
143,2,10,108,89,m,98,82
144,2,10,92,96,m,82,97
145,2,10,92,96,m,92,90
146,2,10,98,104,m,90,96
147,2,10,99,100,m,90,93
148,2,10,98,99,m,88,97
149,2,10,97,98,m,91,93
150,2,10,96,100,m,86,97
151,2,10,94,102,m,90,92
152,2,10,96,97,m,86,96
153,2,10,101,105,m,97,98
154,2,10,96,102,m,87,97
155,2,10,95,101,m,90,92
156,2,10,94,99,m,85,97
157,2,10,93,101,m,90,92
158,2,10,97,107,m,91,98
159,2,10,92,100,m,91,92
160,2,10,96,101,m,87,97
161,2,10,96,97,m,91,92
162,2,10,96,108,m,90,97
163,2,10,106,104,m,97,98
164,2,10,99,101,m,89,96
165,2,10,96,103,m,90,95
166,2,10,97,100,m,88,97
167,2,10,91,98,m,91,92
168,2,10,93,98,m,85,97
169,2,10,96,105,m,90,95
170,2,10,95,102,m,87,97
171,2,10,96,99,m,92,90
172,2,10,107,94,m,95,88
173,2,10,91,96,m,92,90
174,2,10,95,107,m,89,96
175,2,10,94,100,m,90,92
176,2,10,90,97,m,82,96
177,2,10,99,100,m,91,93
178,2,10,90,97,m,83,96
179,2,10,91,94,x,0,0
180,2,10,93,99,m,88,96
181,2,10,92,98,m,91,92
182,2,10,95,98,m,86,96
183,2,10,90,95,m,90,92
184,2,10,106,89,m,97,83
185,2,10,98,92,m,93,88
186,2,10,98,99,m,88,97
187,2,10,99,88,m,95,84
188,2,10,88,97,m,81,96
189,2,10,105,88,m,97,80
190,2,10,95,105,m,88,97
191,2,10,94,103,m,91,93
