P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11309,16187,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,10840,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,16187,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,10840,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,16631,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,11284,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,17518,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,12171,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,17962,203,0,0,0,0,0,0,0,0,3962,0,521,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,12615,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,18353,203,0,0,0,0,0,0,0,0,3962,0,469,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13059,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,18353,203,0,0,0,0,0,0,0,0,3962,0,469,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13059,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,18301,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13059,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,18301,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13059,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,18301,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13059,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,18745,203,0,0,0,0,0,0,0,0,3962,0,417,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,923,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,18641,203,0,0,0,0,0,0,0,0,3962,0,313,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,964,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,18641,203,0,0,0,0,0,0,0,0,3962,0,313,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,964,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,18589,203,0,0,0,0,0,0,0,0,3962,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13503,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,18690,101,0,0,0,0,0,0,0,0,3990,0,261,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,13576,978,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,18638,101,0,0,0,0,0,0,0,0,3990,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13576,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,18739,0,0,0,0,0,0,0,0,0,4000,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,18739,0,0,0,0,0,0,0,0,0,4000,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,18739,0,0,0,0,0,0,0,0,0,4000,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,18739,0,0,0,0,0,0,0,0,0,4000,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,18739,0,0,0,0,0,0,0,0,0,4000,0,209,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,18687,0,0,0,0,0,0,0,0,0,4000,0,156,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,18687,0,0,0,0,0,0,0,0,0,4000,0,156,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,18687,0,0,0,0,0,0,0,0,0,4000,0,156,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,18687,0,0,0,0,0,0,0,0,0,4000,0,156,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,13668,1005,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,18635,0,0,0,0,0,0,0,0,0,4000,0,104,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,13668,1019,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,18583,0,0,0,0,0,0,0,0,0,4000,0,52,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,13668,1037,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,18583,0,0,0,0,0,0,0,0,0,4000,0,52,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,13668,1037,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,18583,0,0,0,0,0,0,0,0,0,4000,0,52,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,13668,1037,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,18583,0,0,0,0,0,0,0,0,0,4000,0,52,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,13668,1037,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,18530,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13668,1037,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18992,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,14015,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
