ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,6,69,72,i,0,0
20,1,6,70,79,i,0,0
21,1,6,79,73,i,0,0
22,1,6,68,75,i,0,0
23,1,6,76,67,i,0,0
24,1,6,74,73,i,0,0
25,1,6,78,68,i,0,0
26,1,6,72,76,i,0,0
27,1,6,71,74,i,0,0
28,1,6,74,76,i,0,0
29,1,6,72,79,i,0,0
30,1,6,79,75,i,0,0
31,1,6,69,78,i,0,0
32,1,6,75,75,i,0,0
33,1,6,79,69,i,0,0
34,1,6,70,81,i,0,0
35,1,6,81,69,i,0,0
36,1,6,76,77,i,0,0
37,1,6,66,69,i,0,0
38,1,6,77,71,i,0,0
39,1,6,82,70,i,0,0
40,1,6,82,76,i,0,0
41,1,6,71,81,i,0,0
42,1,6,72,83,i,0,0
43,1,6,71,85,i,0,0
44,1,6,83,72,i,0,0
45,1,6,74,81,i,0,0
46,1,6,78,77,m,84,82
47,1,6,80,72,i,0,0
48,1,6,82,68,i,0,0
49,1,6,85,77,i,0,0
50,1,6,75,78,i,0,0
51,1,6,77,79,i,0,0
52,1,6,84,69,i,0,0
53,1,6,73,85,i,0,0
54,1,6,80,77,i,0,0
55,1,6,85,73,i,0,0
56,1,6,67,77,i,0,0
57,1,6,77,75,i,0,0
58,1,6,81,78,m,86,83
59,1,6,87,77,i,0,0
60,1,6,71,86,m,78,90
61,1,6,85,70,i,0,0
62,1,6,86,74,i,0,0
63,1,6,77,81,i,0,0
64,1,6,69,83,i,0,0
65,1,6,74,82,i,0,0
66,1,6,81,79,i,0,0
67,1,6,83,80,i,0,0
68,1,6,72,89,i,0,0
69,1,6,83,81,i,0,0
70,1,6,75,84,i,0,0
71,1,6,79,80,i,0,0
72,1,6,75,86,i,0,0
73,1,6,74,66,i,0,0
74,1,6,68,80,i,0,0
75,1,23,86,68,i,0,0
76,1,23,89,68,i,0,0
77,1,23,82,82,i,0,0
78,1,23,69,90,i,0,0
79,1,23,84,80,i,0,0
80,1,23,76,83,i,0,0
81,1,23,75,86,i,0,0
82,1,23,86,83,i,0,0
83,1,23,87,77,i,0,0
84,2,9,136,135,i,0,0
85,2,10,129,130,i,0,0
86,2,38,130,133,i,0,0
87,2,39,128,127,i,0,0
88,2,44,136,135,m,132,131
0,1,1,71,71,i,0,0
1,1,1,73,71,i,0,0
2,1,1,74,73,i,0,0
3,1,1,72,73,i,0,0
4,1,1,76,72,i,0,0
5,1,1,74,75,i,0,0
6,1,1,78,72,i,0,0
7,1,6,74,77,i,0,0
8,1,6,74,78,i,0,0
9,1,6,78,74,i,0,0
10,1,6,79,75,i,0,0
11,1,6,76,76,i,0,0
12,1,6,75,79,i,0,0
13,1,6,80,77,i,0,0
14,1,6,76,81,i,0,0
15,1,6,77,83,i,0,0
16,1,6,82,79,m,83,79
17,1,6,78,77,i,0,0
18,1,6,80,74,m,82,76
19,1,6,75,78,i,0,0
20,1,6,77,85,i,0,0
21,1,6,84,79,i,0,0
22,1,6,75,81,m,76,82
23,1,6,81,73,i,0,0
24,1,6,79,79,i,0,0
25,1,6,83,74,m,84,75
26,1,6,78,82,i,0,0
27,1,6,77,80,i,0,0
28,1,6,80,82,m,81,82
29,1,6,78,85,i,0,0
30,1,6,85,81,m,90,86
31,1,6,75,83,i,0,0
32,1,6,81,80,i,0,0
33,1,6,84,76,i,0,0
34,1,6,76,86,i,0,0
35,1,6,86,76,i,0,0
36,1,6,82,82,m,88,88
37,1,6,72,75,i,0,0
38,1,6,82,77,i,0,0
39,1,6,88,77,m,93,83
40,1,6,88,82,m,92,87
41,1,6,78,87,m,84,92
42,1,6,78,88,m,84,93
43,1,6,77,90,m,83,94
44,1,6,89,79,m,93,84
45,1,6,80,86,m,86,91
46,1,6,84,82,i,0,0
47,1,6,85,78,m,85,79
48,1,6,87,75,m,87,76
49,1,6,90,83,m,94,88
50,1,6,81,84,m,87,89
51,1,6,83,85,m,88,90
52,1,6,89,76,m,94,82
53,1,6,79,90,m,85,95
54,1,6,85,83,m,90,88
55,1,6,90,80,m,95,85
56,1,6,73,82,i,0,0
57,1,6,83,81,m,89,87
58,1,6,87,84,i,0,0
59,1,6,92,83,m,96,88
60,1,6,78,90,i,0,0
61,1,6,90,77,m,95,83
62,1,6,92,81,m,96,86
63,1,6,83,86,m,88,91
64,1,6,76,88,i,0,0
65,1,6,80,88,m,86,92
66,1,6,87,85,m,91,90
67,1,6,89,86,m,93,90
68,1,6,79,93,m,84,97
69,1,6,89,87,m,93,91
70,1,6,81,89,m,86,94
71,1,6,84,86,m,89,91
72,1,6,81,91,m,86,95
73,1,6,80,73,i,0,0
74,1,6,74,85,i,0,0
75,1,23,90,73,m,93,77
76,1,23,93,73,m,95,76
77,1,23,87,87,m,91,91
78,1,23,74,93,m,77,95
79,1,23,89,85,m,92,89
80,1,23,81,87,m,83,90
81,1,23,80,90,m,83,92
82,1,23,91,88,m,95,92
83,1,23,91,82,m,95,87
84,2,9,131,131,m,129,128
85,2,10,120,120,m,117,117
86,2,38,125,127,m,124,127
87,2,39,119,117,m,118,117
88,2,44,131,130,i,0,0
0,1,1,77,77,m,79,79
1,1,1,79,77,m,81,79
2,1,1,80,79,m,81,80
3,1,1,78,79,m,80,80
4,1,1,81,78,m,83,80
5,1,1,79,80,m,81,82
6,1,1,83,78,m,88,84
7,1,6,80,82,m,82,84
8,1,6,80,84,m,86,89
9,1,6,83,80,m,89,86
10,1,6,85,81,m,90,87
11,1,6,82,82,m,88,87
12,1,6,81,85,m,87,90
13,1,6,86,83,m,90,87
14,1,6,82,87,m,87,91
15,1,6,83,88,m,90,93
16,1,6,88,85,m,93,90
17,1,6,83,83,m,89,88
18,1,6,86,81,m,91,87
19,1,6,81,83,m,87,88
20,1,6,83,90,m,88,94
21,1,6,90,85,m,95,90
22,1,6,81,86,m,87,90
23,1,6,87,80,m,91,85
24,1,6,85,85,m,89,89
25,1,6,88,81,m,92,86
26,1,6,84,87,m,90,92
27,1,6,83,85,m,88,90
28,1,6,86,87,m,93,92
29,1,6,85,90,m,91,94
30,1,6,91,87,m,95,91
31,1,6,81,89,m,86,92
32,1,6,87,86,m,93,92
33,1,6,90,82,m,94,88
34,1,6,82,91,m,88,95
35,1,6,91,82,m,96,89
36,1,6,88,88,m,94,93
37,1,6,78,81,m,81,83
38,1,6,88,83,m,93,89
39,1,6,93,83,m,97,89
40,1,6,93,88,m,96,92
41,1,6,84,92,m,91,95
42,1,6,85,93,m,92,97
43,1,6,84,95,m,91,98
44,1,6,94,85,m,99,89
45,1,6,86,91,m,93,96
46,1,6,90,88,m,95,92
47,1,6,90,85,m,95,90
48,1,6,91,82,m,96,88
49,1,6,95,89,m,94,94
50,1,6,87,90,m,94,94
51,1,6,89,91,m,95,96
52,1,6,94,82,m,97,88
53,1,6,86,95,m,93,98
54,1,6,91,89,m,95,93
55,1,6,95,86,m,98,91
56,1,6,80,88,m,85,92
57,1,6,89,87,m,95,92
58,1,6,93,90,m,96,93
59,1,6,97,90,m,100,94
60,1,6,85,95,m,93,98
61,1,6,95,83,m,98,89
62,1,6,97,87,a,112,111
63,1,6,89,92,m,95,96
64,1,6,82,93,m,90,96
65,1,6,86,93,m,93,97
66,1,6,93,91,m,97,92
67,1,6,94,92,m,94,97
68,1,6,85,98,m,93,100
69,1,6,95,93,a,112,111
70,1,6,88,94,m,95,98
71,1,6,90,92,m,95,97
72,1,6,88,96,m,95,99
73,1,6,85,79,m,90,85
74,1,6,80,90,m,86,93
75,1,23,94,79,m,96,84
76,1,23,96,78,m,98,83
77,1,23,91,91,m,93,94
78,1,23,79,96,m,85,98
79,1,23,93,89,m,94,92
80,1,23,85,91,m,91,94
81,1,23,85,94,m,91,96
82,1,23,95,92,a,110,108
83,1,23,95,87,a,110,108
84,2,9,127,126,m,123,122
85,2,10,112,111,m,104,101
86,2,38,119,121,m,116,118
87,2,39,110,108,x,0,0
88,2,44,127,126,m,125,124
0,1,1,82,82,m,84,84
1,1,1,84,83,m,85,84
2,1,1,85,84,m,86,84
3,1,1,84,84,m,84,85
4,1,1,87,84,m,89,86
5,1,1,85,85,m,87,87
6,1,1,88,84,m,90,86
7,1,6,86,88,m,92,93
8,1,6,86,89,m,93,94
9,1,6,89,86,m,94,92
10,1,6,90,88,m,96,93
11,1,6,88,87,m,94,93
12,1,6,88,90,m,89,91
13,1,6,92,89,m,96,94
14,1,6,89,92,m,94,96
15,1,6,90,93,m,95,97
16,1,6,94,91,m,98,95
17,1,6,89,88,m,95,94
18,1,6,91,87,m,96,93
19,1,6,87,89,m,94,94
20,1,6,90,94,m,94,97
21,1,6,95,91,m,98,95
22,1,6,88,91,m,94,96
23,1,6,92,86,m,97,92
24,1,6,91,90,m,96,95
25,1,6,93,87,m,98,93
26,1,6,91,92,m,96,97
27,1,6,89,91,m,95,95
28,1,6,93,92,m,97,96
29,1,6,92,95,m,92,95
30,1,6,96,88,m,99,92
31,1,6,88,93,m,94,97
32,1,6,93,92,m,97,96
33,1,6,95,88,m,98,94
34,1,6,90,95,m,94,97
35,1,6,95,89,m,98,94
36,1,6,94,93,m,97,95
37,1,6,85,86,m,86,87
38,1,6,93,89,m,97,94
39,1,6,95,90,m,98,95
40,1,6,98,88,m,101,93
41,1,6,91,96,m,92,101
42,1,6,91,94,m,95,97
43,1,6,91,99,m,98,103
44,1,6,99,89,m,104,95
45,1,6,88,99,m,92,101
46,1,6,96,88,m,99,92
47,1,6,95,91,m,98,95
48,1,6,96,88,m,100,92
49,1,6,94,95,m,95,101
50,1,6,94,95,m,97,95
51,1,6,95,96,m,95,96
52,1,6,98,89,m,103,94
53,1,6,93,99,m,99,103
54,1,6,96,88,m,100,92
55,1,6,95,91,m,98,96
56,1,6,87,92,m,93,97
57,1,6,95,92,m,97,97
58,1,6,98,88,m,101,92
59,1,6,100,94,m,101,96
60,1,6,93,98,m,99,103
61,1,6,95,89,m,98,94
62,1,6,101,92,i,0,0
63,1,6,94,97,m,96,102
64,1,6,89,94,m,94,97
65,1,6,91,99,m,95,102
66,1,6,98,88,m,101,92
67,1,6,94,97,m,96,102
68,1,6,93,100,m,98,102
69,1,6,96,97,i,0,0
70,1,6,94,97,m,100,102
71,1,6,93,99,m,96,102
72,1,6,95,99,i,0,0
73,1,6,90,85,m,95,91
74,1,6,88,94,m,93,98
75,1,23,96,84,m,99,88
76,1,23,98,84,m,101,90
77,1,23,93,94,i,0,0
78,1,23,85,98,m,91,100
79,1,23,94,92,i,0,0
80,1,23,90,93,m,93,95
81,1,23,91,96,a,104,100
82,1,23,96,94,i,0,0
83,1,23,97,90,i,0,0
84,2,9,123,122,m,119,118
85,2,10,104,100,x,0,0
86,2,38,114,114,m,109,109
87,2,39,102,97,x,0,0
88,2,44,122,121,m,118,117
0,1,1,88,88,m,93,93
1,1,1,90,88,m,94,94
2,1,1,91,90,m,95,94
3,1,1,89,89,m,94,94
4,1,1,92,90,m,96,93
5,1,1,91,91,m,95,95
6,1,1,93,90,m,95,92
7,1,6,92,93,m,97,98
8,1,6,93,94,m,97,98
9,1,6,95,92,m,97,97
10,1,6,98,87,m,100,93
11,1,6,94,93,m,97,98
12,1,6,94,95,m,100,91
13,1,6,94,96,m,98,99
14,1,6,96,88,m,100,91
15,1,6,95,99,m,97,102
16,1,6,100,95,m,103,97
17,1,6,93,95,m,98,99
18,1,6,98,88,m,101,93
19,1,6,94,94,m,97,98
20,1,6,96,88,m,98,91
21,1,6,88,97,m,93,100
22,1,6,95,92,m,100,91
23,1,6,94,93,m,97,98
24,1,6,98,87,m,100,93
25,1,6,94,94,m,98,99
26,1,6,98,87,m,99,90
27,1,6,87,98,m,92,100
28,1,6,99,89,m,101,93
29,1,6,89,100,m,92,103
30,1,6,101,93,m,104,96
31,1,6,95,98,m,98,101
32,1,6,100,95,m,103,97
33,1,6,94,96,m,98,99
34,1,6,95,88,m,100,91
35,1,6,95,96,m,97,100
36,1,6,99,90,m,102,95
37,1,6,91,92,m,95,96
38,1,6,100,91,m,102,96
39,1,6,88,96,m,91,98
40,1,6,103,93,m,106,96
41,1,6,92,101,m,94,104
42,1,6,97,86,i,0,0
43,1,6,98,103,a,108,109
44,1,6,104,95,a,108,109
45,1,6,92,101,m,94,104
46,1,6,99,92,m,102,97
47,1,6,87,97,m,90,99
48,1,6,102,92,m,105,96
49,1,6,96,101,m,95,104
50,1,6,99,89,m,101,94
51,1,6,95,96,m,98,99
52,1,6,103,94,m,106,96
53,1,6,99,103,a,108,109
54,1,6,101,92,m,103,96
55,1,6,95,98,m,93,101
56,1,6,94,94,m,96,96
57,1,6,95,99,m,97,102
58,1,6,103,93,m,106,96
59,1,6,101,96,a,108,109
60,1,6,99,100,a,108,109
61,1,6,95,96,m,97,100
62,1,6,101,92,m,103,97
63,1,6,96,102,m,96,106
64,1,6,96,88,m,98,91
65,1,6,96,102,m,96,106
66,1,6,103,92,m,105,96
67,1,6,96,102,m,96,106
68,1,6,98,102,a,108,109
69,1,6,97,97,m,97,101
70,1,6,100,102,a,108,109
71,1,6,97,102,a,108,109
72,1,6,95,99,m,98,99
73,1,6,95,92,m,96,97
74,1,6,94,99,m,98,99
75,1,23,95,90,m,94,93
76,1,23,101,90,a,108,109
77,1,23,93,94,i,0,0
78,1,23,91,101,a,108,109
79,1,23,94,92,i,0,0
80,1,23,95,87,m,96,89
81,1,23,91,96,i,0,0
82,1,23,96,94,i,0,0
83,1,23,97,90,i,0,0
84,2,9,118,117,m,113,114
85,2,10,97,89,x,0,0
86,2,38,108,109,x,0,0
87,2,39,95,86,x,0,0
88,2,44,118,117,m,114,113
0,1,1,93,93,m,98,98
1,1,1,94,94,m,99,98
2,1,1,97,88,m,99,92
3,1,1,95,95,m,100,100
4,1,1,98,88,m,101,92
5,1,1,96,97,m,101,102
6,1,1,99,90,m,102,95
7,1,6,98,99,m,102,104
8,1,6,99,100,m,105,104
9,1,6,98,99,m,100,104
10,1,6,103,92,m,106,99
11,1,6,98,99,m,102,104
12,1,6,100,91,m,106,95
13,1,6,99,101,m,99,106
14,1,6,100,92,m,104,98
15,1,6,94,104,m,100,107
16,1,6,105,97,m,110,101
17,1,6,99,100,m,100,105
18,1,6,103,92,m,106,99
19,1,6,99,100,m,102,106
20,1,6,100,91,m,105,94
21,1,6,90,101,m,97,105
22,1,6,100,92,m,106,95
23,1,6,98,99,m,102,104
24,1,6,103,92,m,106,99
25,1,6,99,100,m,103,106
26,1,6,101,92,m,105,95
27,1,6,91,102,m,97,105
28,1,6,104,92,m,107,99
29,1,6,94,105,m,101,108
30,1,6,105,97,m,110,102
31,1,6,99,103,m,102,108
32,1,6,105,97,m,110,101
33,1,6,99,101,m,99,106
34,1,6,100,91,m,106,95
35,1,6,99,102,m,99,106
36,1,6,104,92,m,107,99
37,1,6,97,98,m,101,103
38,1,6,104,98,m,109,101
39,1,6,92,100,m,95,105
40,1,6,107,98,a,113,113
41,1,6,96,105,m,102,109
42,1,6,99,89,m,102,94
43,1,6,98,103,m,104,107
44,1,6,104,97,m,106,100
45,1,6,95,105,m,102,108
46,1,6,103,98,m,108,101
47,1,6,92,100,m,95,105
48,1,6,106,98,m,110,102
49,1,6,97,106,m,102,110
50,1,6,104,92,m,107,99
51,1,6,99,101,m,100,105
52,1,6,107,99,x,0,0
53,1,6,99,103,m,104,107
54,1,6,105,98,m,110,102
55,1,6,90,104,m,96,107
56,1,6,98,87,m,101,92
57,1,6,96,104,m,102,108
58,1,6,107,98,m,110,102
59,1,6,102,98,m,104,101
60,1,6,99,100,m,102,103
61,1,6,99,102,m,99,106
62,1,6,105,97,m,110,101
63,1,6,98,107,m,103,111
64,1,6,100,91,m,105,94
65,1,6,98,107,m,103,111
66,1,6,107,98,m,111,102
67,1,6,99,107,a,113,113
68,1,6,99,100,m,102,103
69,1,6,99,102,m,99,107
70,1,6,100,102,a,113,113
71,1,6,97,104,m,100,106
72,1,6,100,100,m,106,104
73,1,6,97,98,m,101,104
74,1,6,100,100,m,106,104
75,1,23,94,94,m,97,99
76,1,23,102,93,i,0,0
77,1,23,93,94,m,95,95
78,1,23,93,101,i,0,0
79,1,23,94,92,i,0,0
80,1,23,97,89,m,101,91
81,1,23,91,96,i,0,0
82,1,23,96,94,m,99,97
83,1,23,97,90,m,98,92
84,2,9,113,113,a,107,99
85,2,10,90,78,x,0,0
86,2,38,107,107,x,0,0
87,2,39,88,75,x,0,0
88,2,44,114,113,a,99,107
0,1,1,99,99,m,105,102
1,1,1,100,100,m,102,105
2,1,1,100,92,m,105,93
3,1,1,100,100,m,102,105
4,1,1,102,92,m,106,96
5,1,1,102,102,a,113,112
6,1,1,104,92,m,106,97
7,1,6,102,105,m,104,107
8,1,6,105,104,m,107,103
9,1,6,102,105,m,104,107
10,1,6,107,100,m,109,101
11,1,6,103,105,m,104,107
12,1,6,106,95,m,108,100
13,1,6,100,106,m,102,109
14,1,6,105,99,m,107,103
15,1,6,101,108,m,101,111
16,1,6,110,101,m,112,102
17,1,6,100,105,m,103,107
18,1,6,107,100,m,110,101
19,1,6,103,106,m,104,107
20,1,6,106,95,m,108,100
21,1,6,97,105,m,101,107
22,1,6,106,95,m,108,100
23,1,6,103,105,m,104,107
24,1,6,107,100,m,109,101
25,1,6,103,106,m,104,107
26,1,6,106,96,m,108,101
27,1,6,99,106,m,103,107
28,1,6,107,99,m,110,101
29,1,6,102,108,m,102,111
30,1,6,112,100,m,112,102
31,1,6,102,108,m,102,111
32,1,6,111,100,m,112,102
33,1,6,100,106,m,102,109
34,1,6,106,95,m,108,100
35,1,6,99,106,m,102,109
36,1,6,107,99,m,110,101
37,1,6,101,103,m,104,106
38,1,6,109,101,m,112,101
39,1,6,96,105,m,100,107
40,1,6,109,103,i,0,0
41,1,6,101,110,m,102,113
42,1,6,105,93,m,107,99
43,1,6,103,107,m,102,109
44,1,6,107,101,m,109,101
45,1,6,101,109,m,102,112
46,1,6,109,101,m,112,101
47,1,6,96,105,m,100,107
48,1,6,112,100,m,112,102
49,1,6,101,111,m,103,112
50,1,6,107,99,m,110,101
51,1,6,100,106,m,103,107
52,1,6,110,106,x,0,0
53,1,6,101,109,m,102,110
54,1,6,112,100,a,113,112
55,1,6,98,107,m,102,109
56,1,6,102,92,m,106,96
57,1,6,101,109,m,102,111
58,1,6,112,100,m,112,102
59,1,6,105,102,m,104,105
60,1,6,103,103,m,107,103
61,1,6,99,106,m,102,109
62,1,6,110,101,m,112,102
63,1,6,103,111,x,0,0
64,1,6,105,95,m,107,100
65,1,6,102,112,a,113,112
66,1,6,111,102,a,113,112
67,1,6,103,109,i,0,0
68,1,6,102,103,m,105,103
69,1,6,101,107,m,102,109
70,1,6,105,106,i,0,0
71,1,6,101,106,m,102,109
72,1,6,106,104,a,113,112
73,1,6,101,104,m,104,107
74,1,6,106,104,m,108,101
75,1,23,97,99,m,100,101
76,1,23,102,93,i,0,0
77,1,23,95,95,m,98,98
78,1,23,93,101,i,0,0
79,1,23,96,94,m,99,97
80,1,23,102,91,m,105,93
81,1,23,91,97,m,95,99
82,1,23,99,97,m,102,100
83,1,23,99,92,m,100,96
84,2,9,113,112,x,0,0
85,2,10,83,67,x,0,0
86,2,38,107,107,x,0,0
87,2,39,82,63,x,0,0
88,2,44,114,113,a,102,112
0,1,1,105,101,m,109,97
1,1,1,98,107,m,99,110
2,1,1,107,91,m,109,98
3,1,1,98,107,m,100,110
4,1,1,108,93,m,111,99
5,1,1,104,104,i,0,0
6,1,1,108,96,a,114,113
7,1,6,101,109,i,0,0
8,1,6,108,101,i,0,0
9,1,6,101,109,i,0,0
10,1,6,110,100,i,0,0
11,1,6,101,109,i,0,0
12,1,6,109,98,i,0,0
13,1,6,100,110,i,0,0
14,1,6,108,101,i,0,0
15,1,6,101,111,i,0,0
16,1,6,115,100,i,0,0
17,1,6,101,108,i,0,0
18,1,6,110,100,i,0,0
19,1,6,101,108,i,0,0
20,1,6,108,100,i,0,0
21,1,6,101,107,i,0,0
22,1,6,109,99,i,0,0
23,1,6,101,109,i,0,0
24,1,6,110,100,i,0,0
25,1,6,101,108,i,0,0
26,1,6,109,99,i,0,0
27,1,6,101,108,i,0,0
28,1,6,111,100,i,0,0
29,1,6,101,112,i,0,0
30,1,6,115,100,i,0,0
31,1,6,101,112,i,0,0
32,1,6,115,100,i,0,0
33,1,6,100,110,i,0,0
34,1,6,109,98,i,0,0
35,1,6,100,110,i,0,0
36,1,6,110,100,i,0,0
37,1,6,103,107,i,0,0
38,1,6,114,100,i,0,0
39,1,6,100,108,i,0,0
40,1,6,109,103,i,0,0
41,1,6,101,113,i,0,0
42,1,6,107,98,i,0,0
43,1,6,102,109,i,0,0
44,1,6,110,100,i,0,0
45,1,6,101,113,i,0,0
46,1,6,113,100,i,0,0
47,1,6,97,109,i,0,0
48,1,6,115,100,i,0,0
49,1,6,102,114,i,0,0
50,1,6,111,100,i,0,0
51,1,6,101,108,i,0,0
52,1,6,114,114,x,0,0
53,1,6,101,111,i,0,0
54,1,6,113,102,x,0,0
55,1,6,100,111,i,0,0
56,1,6,106,96,i,0,0
57,1,6,101,112,i,0,0
58,1,6,115,100,i,0,0
59,1,6,103,105,i,0,0
60,1,6,107,102,i,0,0
61,1,6,100,110,i,0,0
62,1,6,115,100,i,0,0
63,1,6,103,111,x,0,0
64,1,6,109,98,i,0,0
65,1,6,103,112,x,0,0
66,1,6,111,102,i,0,0
67,1,6,103,109,i,0,0
68,1,6,107,98,i,0,0
69,1,6,101,110,i,0,0
70,1,6,105,106,i,0,0
71,1,6,100,110,i,0,0
72,1,6,106,104,i,0,0
73,1,6,101,109,i,0,0
74,1,6,110,100,i,0,0
75,1,23,99,102,i,0,0
76,1,23,102,93,i,0,0
77,1,23,98,98,i,0,0
78,1,23,93,101,i,0,0
79,1,23,94,98,i,0,0
80,1,23,106,93,i,0,0
81,1,23,89,102,i,0,0
82,1,23,102,100,i,0,0
83,1,23,100,96,i,0,0
84,2,9,113,112,x,0,0
85,2,10,76,56,x,0,0
86,2,38,107,107,x,0,0
87,2,39,75,52,x,0,0
88,2,44,114,113,a,113,102
0,1,1,109,97,m,114,98
1,1,1,99,110,a,114,113
2,1,1,110,98,a,114,113
3,1,1,100,110,a,114,113
4,1,1,111,99,a,114,113
5,1,1,104,104,a,114,113
6,1,1,110,100,i,0,0
7,1,6,101,109,i,0,0
8,1,6,108,101,i,0,0
9,1,6,101,109,i,0,0
10,1,6,110,100,i,0,0
11,1,6,101,109,i,0,0
12,1,6,109,98,i,0,0
13,1,6,100,110,i,0,0
14,1,6,108,101,i,0,0
15,1,6,101,111,i,0,0
16,1,6,115,100,i,0,0
17,1,6,101,108,i,0,0
18,1,6,110,100,i,0,0
19,1,6,101,108,i,0,0
20,1,6,108,100,i,0,0
21,1,6,101,107,i,0,0
22,1,6,109,99,i,0,0
23,1,6,101,109,i,0,0
24,1,6,110,100,i,0,0
25,1,6,101,108,i,0,0
26,1,6,109,99,i,0,0
27,1,6,101,108,i,0,0
28,1,6,111,100,i,0,0
29,1,6,101,112,i,0,0
30,1,6,115,100,i,0,0
31,1,6,101,112,i,0,0
32,1,6,115,100,i,0,0
33,1,6,100,110,i,0,0
34,1,6,109,98,i,0,0
35,1,6,100,110,i,0,0
36,1,6,110,100,i,0,0
37,1,6,103,107,i,0,0
38,1,6,114,100,i,0,0
39,1,6,100,108,i,0,0
40,1,6,109,103,i,0,0
41,1,6,101,113,i,0,0
42,1,6,107,98,i,0,0
43,1,6,102,109,i,0,0
44,1,6,110,100,i,0,0
45,1,6,101,113,i,0,0
46,1,6,113,100,i,0,0
47,1,6,97,109,i,0,0
48,1,6,115,100,i,0,0
49,1,6,102,114,i,0,0
50,1,6,111,100,i,0,0
51,1,6,101,108,i,0,0
52,1,6,117,122,x,0,0
53,1,6,101,111,i,0,0
54,1,6,113,102,x,0,0
55,1,6,100,111,i,0,0
56,1,6,106,96,i,0,0
57,1,6,101,112,i,0,0
58,1,6,115,100,i,0,0
59,1,6,103,105,i,0,0
60,1,6,107,102,i,0,0
61,1,6,100,110,i,0,0
62,1,6,115,100,i,0,0
63,1,6,103,111,x,0,0
64,1,6,109,98,i,0,0
65,1,6,103,112,x,0,0
66,1,6,111,102,x,0,0
67,1,6,103,109,x,0,0
68,1,6,107,98,i,0,0
