ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
162,2,10,94,92,m,89,94
163,2,10,97,91,m,97,82
164,2,10,93,90,x,0,0
165,2,10,90,94,x,0,0
166,2,10,98,90,m,95,91
167,2,10,100,89,m,96,82
168,2,10,94,90,m,88,95
169,2,10,98,89,m,96,82
170,2,10,97,91,a,93,88
171,2,43,109,104,m,102,96
172,2,43,109,105,m,103,97
173,2,43,108,102,m,102,94
174,2,43,108,104,m,101,96
175,2,43,107,101,a,96,88
176,2,43,106,100,a,96,88
0,1,3,78,78,a,80,90
1,1,9,80,80,a,80,90
2,1,9,83,80,a,96,80
3,1,9,83,82,a,96,80
4,1,9,89,79,a,96,80
5,1,9,82,83,a,80,90
6,1,9,86,78,a,96,80
7,1,9,82,82,a,80,90
8,1,9,82,80,a,80,90
9,1,9,82,83,a,80,90
10,1,9,85,79,a,98,82
11,1,9,81,84,a,80,90
12,1,9,83,81,a,96,80
13,1,9,84,83,i,0,0
14,1,9,86,83,a,96,80
15,1,9,82,82,a,80,90
16,1,9,82,85,a,80,90
17,1,9,83,84,i,0,0
18,1,9,88,78,a,96,80
19,1,9,80,86,a,80,90
20,1,9,83,83,a,80,90
21,1,9,85,85,a,80,90
22,1,9,82,79,a,96,80
23,1,9,83,87,i,0,0
24,1,9,89,79,a,96,80
25,1,9,86,81,a,96,80
26,1,9,87,80,a,96,80
27,1,9,83,87,i,0,0
28,1,9,89,79,a,96,80
29,1,9,85,86,a,82,91
30,1,9,89,79,a,96,80
31,1,9,84,80,a,96,80
32,1,9,83,86,a,80,90
33,1,9,84,84,i,0,0
34,1,9,88,83,a,97,82
35,1,9,85,87,i,0,0
36,1,9,84,83,i,0,0
37,1,9,90,85,a,93,90
38,1,9,86,85,a,82,91
39,1,9,86,81,a,96,80
40,1,9,86,82,a,96,80
41,1,9,86,81,a,96,80
42,1,9,86,87,a,82,91
43,1,9,87,82,a,96,80
44,1,9,84,83,i,0,0
45,1,9,83,88,a,80,90
46,1,9,90,81,i,0,0
47,1,9,84,89,a,82,91
48,1,9,89,79,a,96,80
49,1,9,88,83,a,97,82
50,1,9,85,86,a,82,91
51,1,9,87,89,a,84,93
52,1,9,90,81,a,96,80
53,1,9,85,90,a,82,91
54,1,9,84,85,i,0,0
55,1,9,81,84,a,80,90
56,1,9,83,89,a,82,91
57,1,9,86,83,a,96,80
58,1,9,84,88,a,82,91
59,1,9,89,86,a,93,90
60,1,9,88,87,a,91,92
61,1,9,82,89,a,80,90
62,1,9,87,89,a,91,92
63,1,9,80,83,a,80,90
64,1,9,92,81,a,96,80
65,1,9,91,82,a,97,82
66,1,9,91,84,a,97,82
67,1,9,86,81,a,96,80
68,1,9,83,88,a,82,91
69,1,9,85,90,i,0,0
70,1,9,91,78,a,98,82
71,1,9,86,93,a,84,93
72,1,9,91,80,a,96,80
73,1,9,88,88,a,91,92
74,1,9,88,82,a,96,80
75,1,9,91,88,a,93,90
76,1,9,88,90,a,91,92
77,1,9,82,93,a,82,93
78,1,9,92,86,a,93,90
79,1,9,92,83,i,0,0
80,1,9,83,91,a,82,92
81,1,9,93,84,a,96,82
82,1,9,92,85,a,96,85
83,1,9,88,92,a,88,94
84,1,9,86,90,a,84,93
85,1,9,90,92,a,91,92
86,1,9,90,83,a,97,82
87,1,9,93,88,a,93,90
88,1,9,91,80,a,98,86
89,1,9,95,84,a,97,83
90,1,9,94,86,a,97,87
91,1,9,96,88,x,0,0
92,2,12,113,109,m,110,105
93,2,10,99,89,m,96,81
94,2,10,82,93,i,0,0
95,2,10,96,80,m,93,79
96,2,10,82,93,i,0,0
97,2,10,99,88,m,95,81
98,2,10,82,92,i,0,0
99,2,10,98,86,m,93,79
100,2,10,82,93,i,0,0
101,2,10,99,88,m,96,81
102,2,10,82,92,i,0,0
103,2,10,96,80,m,95,81
104,2,10,81,92,i,0,0
105,2,10,97,82,m,91,75
106,2,10,82,93,i,0,0
107,2,10,96,82,m,92,75
108,2,10,80,91,i,0,0
109,2,10,98,82,m,96,81
110,2,10,84,93,i,0,0
111,2,10,96,80,m,90,76
112,2,10,82,91,i,0,0
113,2,10,98,82,m,96,81
114,2,10,80,90,i,0,0
115,2,10,97,82,a,92,81
116,2,10,82,91,x,0,0
117,2,10,96,80,m,91,76
118,2,10,80,91,i,0,0
119,2,10,96,81,m,90,76
120,2,10,82,93,a,82,93
121,2,10,96,81,m,90,76
122,2,10,86,96,m,84,94
123,2,10,96,82,a,95,84
124,2,10,80,91,i,0,0
125,2,10,96,81,m,91,76
126,2,10,80,90,i,0,0
127,2,10,95,80,m,90,76
128,2,10,82,93,a,82,93
129,2,10,95,81,m,90,76
130,2,10,81,91,a,82,89
131,2,10,97,80,m,94,76
132,2,10,80,90,x,0,0
133,2,10,98,88,a,96,88
134,2,10,81,91,i,0,0
135,2,10,94,80,x,0,0
136,2,10,82,93,x,0,0
137,2,10,97,87,a,96,88
138,2,10,90,76,x,0,0
139,2,10,96,85,a,95,84
140,2,10,80,90,x,0,0
141,2,10,97,82,m,93,79
142,2,10,80,90,x,0,0
143,2,10,96,80,m,91,76
144,2,10,89,94,a,90,92
145,2,10,97,83,a,95,84
146,2,10,82,91,a,82,93
147,2,10,96,80,m,90,76
148,2,10,88,95,m,83,94
149,2,10,97,90,m,98,86
150,2,10,91,92,a,90,92
151,2,10,96,80,x,0,0
152,2,10,95,90,a,96,88
153,2,10,96,85,x,0,0
154,2,10,88,95,m,84,94
155,2,10,97,83,a,95,84
156,2,10,90,90,x,0,0
157,2,10,84,72,x,0,0
158,2,10,88,94,a,88,92
159,2,10,94,80,a,91,78
160,2,10,97,90,x,0,0
161,2,10,91,93,a,90,92
162,2,10,89,94,a,90,92
163,2,10,96,80,m,91,76
164,2,10,93,90,x,0,0
165,2,10,90,94,x,0,0
166,2,10,82,91,x,0,0
167,2,10,95,81,m,90,76
168,2,10,86,96,a,86,93
169,2,10,95,81,m,92,76
170,2,10,93,90,x,0,0
171,2,43,102,95,a,94,86
172,2,43,102,96,a,90,92
173,2,43,103,94,a,96,88
174,2,43,101,95,a,96,88
175,2,43,102,93,m,101,92
176,2,43,101,94,m,100,93
0,1,3,78,78,a,89,76
1,1,9,80,80,a,89,75
2,1,9,83,80,a,89,76
3,1,9,83,82,a,90,76
4,1,9,89,79,a,88,77
5,1,9,82,83,a,80,90
6,1,9,86,78,a,88,77
7,1,9,82,82,a,90,76
8,1,9,82,80,a,89,76
9,1,9,82,83,a,89,76
10,1,9,85,79,a,89,76
11,1,9,81,84,a,80,90
12,1,9,83,81,a,90,76
13,1,9,84,83,a,89,76
14,1,9,86,83,a,90,76
15,1,9,82,82,a,89,76
16,1,9,82,85,a,80,90
17,1,9,83,84,a,80,90
18,1,9,88,78,i,0,0
19,1,9,80,86,a,80,90
20,1,9,83,83,a,90,76
21,1,9,85,85,a,80,90
22,1,9,82,79,a,89,76
23,1,9,83,87,a,80,91
24,1,9,89,79,a,88,77
25,1,9,86,81,a,90,76
26,1,9,87,80,a,88,77
27,1,9,83,87,i,0,0
28,1,9,89,79,a,88,77
29,1,9,85,86,a,82,91
30,1,9,89,79,a,88,77
31,1,9,84,80,a,89,76
32,1,9,83,86,a,80,90
33,1,9,84,84,a,80,90
34,1,9,88,83,a,94,81
35,1,9,85,87,i,0,0
36,1,9,84,83,a,89,76
37,1,9,90,85,a,93,90
38,1,9,86,85,a,90,76
39,1,9,86,81,a,90,76
40,1,9,86,82,a,88,77
41,1,9,86,81,a,89,76
42,1,9,86,87,a,91,93
43,1,9,87,82,a,90,76
44,1,9,84,83,a,90,76
45,1,9,83,88,a,80,90
46,1,9,90,81,a,93,79
47,1,9,84,89,a,82,91
48,1,9,89,79,a,88,77
49,1,9,88,83,a,98,84
50,1,9,85,86,a,80,90
51,1,9,87,89,a,91,93
52,1,9,90,81,a,93,79
53,1,9,85,90,a,82,91
54,1,9,84,85,a,80,91
55,1,9,81,84,a,80,90
56,1,9,83,89,a,82,91
57,1,9,86,83,a,90,76
58,1,9,84,88,a,82,91
59,1,9,89,86,i,0,0
60,1,9,88,87,i,0,0
61,1,9,82,89,a,80,90
62,1,9,87,89,a,91,93
63,1,9,80,83,a,80,90
64,1,9,92,81,a,98,84
65,1,9,91,82,a,98,84
66,1,9,91,84,a,98,84
67,1,9,86,81,a,89,76
68,1,9,83,88,a,82,91
69,1,9,85,90,i,0,0
70,1,9,91,78,a,91,76
71,1,9,86,93,a,84,94
72,1,9,91,80,a,93,79
73,1,9,88,88,a,93,90
74,1,9,88,82,a,90,76
75,1,9,91,88,a,93,90
76,1,9,88,90,a,89,94
77,1,9,82,93,x,0,0
78,1,9,92,86,a,96,87
79,1,9,92,83,a,98,84
80,1,9,83,91,a,82,92
81,1,9,93,84,a,98,84
82,1,9,92,85,a,96,87
83,1,9,88,92,a,88,94
84,1,9,86,90,a,91,93
85,1,9,90,92,x,0,0
86,1,9,90,83,a,98,84
87,1,9,93,88,a,93,90
88,1,9,91,80,a,93,79
89,1,9,95,84,a,97,83
90,1,9,94,86,a,96,87
91,1,9,96,88,x,0,0
92,2,12,107,103,m,101,98
93,2,10,91,74,m,85,76
94,2,10,82,93,a,82,93
95,2,10,93,79,a,91,80
96,2,10,82,93,a,82,93
97,2,10,90,76,x,0,0
98,2,10,82,92,a,82,93
99,2,10,94,76,m,86,76
100,2,10,82,93,a,82,93
101,2,10,91,74,m,86,76
102,2,10,82,92,a,82,93
103,2,10,89,76,x,0,0
104,2,10,81,92,a,82,93
105,2,10,89,75,m,82,77
106,2,10,82,93,a,82,93
107,2,10,91,75,m,82,78
108,2,10,80,91,a,82,89
109,2,10,92,76,a,91,78
110,2,10,84,93,x,0,0
111,2,10,89,76,m,85,77
112,2,10,82,91,x,0,0
113,2,10,91,76,a,91,78
114,2,10,80,90,x,0,0
115,2,10,94,81,x,0,0
116,2,10,82,91,x,0,0
117,2,10,89,75,a,86,78
118,2,10,80,91,a,82,89
119,2,10,88,77,x,0,0
120,2,10,82,93,a,82,93
121,2,10,88,77,a,88,78
122,2,10,84,94,a,86,93
123,2,10,96,82,a,95,84
124,2,10,80,91,a,82,89
125,2,10,89,75,m,82,77
126,2,10,80,90,x,0,0
127,2,10,89,76,a,88,78
128,2,10,82,93,a,82,93
129,2,10,89,76,m,82,78
130,2,10,81,91,a,82,89
131,2,10,93,75,m,84,77
132,2,10,80,90,x,0,0
133,2,10,96,87,a,94,86
134,2,10,81,91,a,82,89
135,2,10,94,81,x,0,0
136,2,10,82,93,x,0,0
137,2,10,98,84,m,94,81
138,2,10,86,63,x,0,0
139,2,10,96,85,a,95,84
140,2,10,80,90,x,0,0
141,2,10,94,76,m,86,76
142,2,10,80,90,x,0,0
143,2,10,89,76,m,82,77
144,2,10,89,94,a,90,92
145,2,10,97,83,a,95,84
146,2,10,82,91,a,82,93
147,2,10,89,76,m,84,78
148,2,10,83,94,a,82,93
149,2,10,98,85,m,94,80
150,2,10,91,92,x,0,0
151,2,10,93,79,x,0,0
152,2,10,93,90,x,0,0
153,2,10,96,85,x,0,0
154,2,10,82,94,a,82,93
155,2,10,97,83,a,95,84
156,2,10,90,90,x,0,0
157,2,10,77,61,x,0,0
158,2,10,88,94,a,88,92
159,2,10,93,77,a,91,78
160,2,10,97,90,x,0,0
161,2,10,91,93,a,90,92
162,2,10,89,94,a,90,92
163,2,10,89,75,m,82,77
164,2,10,93,90,x,0,0
165,2,10,90,94,x,0,0
166,2,10,82,91,x,0,0
167,2,10,90,76,a,91,78
168,2,10,86,95,a,86,93
169,2,10,92,76,a,91,78
170,2,10,93,90,x,0,0
171,2,43,101,89,a,94,86
172,2,43,96,95,a,90,92
173,2,43,103,91,a,95,84
174,2,43,100,95,a,93,88
175,2,43,100,92,a,93,88
176,2,43,99,98,a,90,92
0,1,3,78,78,a,84,75
1,1,9,80,80,a,81,77
2,1,9,83,80,i,0,0
3,1,9,83,82,a,82,77
4,1,9,89,79,a,88,77
5,1,9,82,83,a,81,77
6,1,9,86,78,a,85,77
7,1,9,82,82,a,82,77
8,1,9,82,80,a,82,77
9,1,9,82,83,a,81,77
10,1,9,85,79,a,85,77
11,1,9,81,84,a,81,77
12,1,9,83,81,a,84,78
13,1,9,84,83,a,82,77
14,1,9,86,83,i,0,0
15,1,9,82,82,a,81,77
16,1,9,82,85,a,82,94
17,1,9,83,84,a,82,77
18,1,9,88,78,a,88,77
19,1,9,80,86,a,80,91
20,1,9,83,83,a,82,77
21,1,9,85,85,a,81,92
22,1,9,82,79,a,82,77
23,1,9,83,87,a,81,92
24,1,9,89,79,a,88,77
25,1,9,86,81,a,84,78
26,1,9,87,80,a,88,77
27,1,9,83,87,a,80,91
28,1,9,89,79,a,88,77
29,1,9,85,86,a,81,92
30,1,9,89,79,a,88,77
31,1,9,84,80,i,0,0
32,1,9,83,86,a,80,91
33,1,9,84,84,i,0,0
34,1,9,88,83,a,96,82
35,1,9,85,87,a,82,91
36,1,9,84,83,a,82,77
37,1,9,90,85,a,96,82
38,1,9,86,85,a,82,91
39,1,9,86,81,a,85,77
40,1,9,86,82,a,85,77
41,1,9,86,81,a,85,77
42,1,9,86,87,a,89,92
43,1,9,87,82,i,0,0
44,1,9,84,83,i,0,0
45,1,9,83,88,a,81,92
46,1,9,90,81,a,88,77
47,1,9,84,89,a,81,92
48,1,9,89,79,a,88,77
49,1,9,88,83,a,96,82
50,1,9,85,86,a,81,92
51,1,9,87,89,a,89,92
52,1,9,90,81,a,90,76
53,1,9,85,90,a,81,92
54,1,9,84,85,a,81,92
55,1,9,81,84,a,81,77
56,1,9,83,89,a,81,92
57,1,9,86,83,a,85,77
58,1,9,84,88,a,81,92
59,1,9,89,86,a,89,92
60,1,9,88,87,a,89,92
61,1,9,82,89,x,0,0
62,1,9,87,89,a,89,92
63,1,9,80,83,a,81,77
64,1,9,92,81,a,96,82
65,1,9,91,82,a,96,82
66,1,9,91,84,a,96,82
67,1,9,86,81,a,85,77
68,1,9,83,88,a,81,92
69,1,9,85,90,a,82,91
70,1,9,91,78,a,91,76
71,1,9,86,93,a,84,94
72,1,9,91,80,a,93,79
73,1,9,88,88,a,89,92
74,1,9,88,82,a,88,77
75,1,9,91,88,a,96,85
76,1,9,88,90,a,89,92
77,1,9,82,93,x,0,0
78,1,9,92,86,a,96,85
79,1,9,92,83,a,96,82
80,1,9,83,91,a,82,92
81,1,9,93,84,a,96,82
82,1,9,92,85,a,96,85
83,1,9,88,92,a,89,92
84,1,9,86,90,a,89,92
85,1,9,90,92,x,0,0
86,1,9,90,83,a,96,82
87,1,9,93,88,x,0,0
88,1,9,91,80,a,93,77
89,1,9,95,84,x,0,0
90,1,9,94,86,x,0,0
91,1,9,96,88,x,0,0
92,2,12,101,98,a,93,88
93,2,10,84,76,m,75,78
94,2,10,82,93,a,83,91
95,2,10,93,79,x,0,0
96,2,10,82,93,a,83,91
97,2,10,87,77,x,0,0
98,2,10,82,92,a,83,91
99,2,10,84,75,m,81,77
100,2,10,82,93,a,83,91
101,2,10,84,75,m,81,77
102,2,10,82,92,a,83,91
103,2,10,89,75,x,0,0
104,2,10,81,92,x,0,0
105,2,10,81,77,m,77,77
106,2,10,82,93,a,83,91
107,2,10,81,77,a,80,80
108,2,10,80,91,a,82,89
109,2,10,92,76,a,91,78
110,2,10,84,93,x,0,0
111,2,10,85,77,x,0,0
112,2,10,82,91,x,0,0
113,2,10,91,76,a,91,78
114,2,10,80,90,x,0,0
115,2,10,94,81,x,0,0
116,2,10,82,91,x,0,0
117,2,10,87,76,a,86,78
118,2,10,80,91,a,82,89
119,2,10,88,77,x,0,0
120,2,10,82,93,a,83,91
121,2,10,88,77,x,0,0
122,2,10,84,94,a,86,93
123,2,10,96,82,x,0,0
124,2,10,80,91,a,82,89
125,2,10,80,76,a,78,78
126,2,10,80,90,x,0,0
127,2,10,89,76,a,88,78
128,2,10,82,93,a,83,91
129,2,10,82,77,x,0,0
130,2,10,81,91,a,82,89
131,2,10,83,77,m,81,77
132,2,10,80,90,x,0,0
133,2,10,95,87,x,0,0
134,2,10,81,91,a,82,89
135,2,10,94,81,x,0,0
136,2,10,82,93,x,0,0
137,2,10,94,81,x,0,0
138,2,10,83,51,x,0,0
139,2,10,96,85,x,0,0
140,2,10,80,90,x,0,0
141,2,10,84,75,m,81,77
142,2,10,80,90,x,0,0
143,2,10,81,77,m,76,78
144,2,10,89,96,m,82,92
145,2,10,97,83,a,95,84
146,2,10,82,91,a,82,89
147,2,10,84,78,x,0,0
148,2,10,83,94,a,83,91
149,2,10,94,76,m,85,77
150,2,10,91,92,x,0,0
151,2,10,93,79,x,0,0
152,2,10,93,90,x,0,0
153,2,10,96,85,x,0,0
154,2,10,82,94,m,80,90
155,2,10,97,83,a,95,84
156,2,10,90,90,x,0,0
157,2,10,69,50,x,0,0
158,2,10,88,94,a,88,92
159,2,10,93,77,a,91,78
160,2,10,97,90,x,0,0
161,2,10,89,92,x,0,0
162,2,10,88,95,m,82,92
163,2,10,81,77,a,78,78
164,2,10,93,90,x,0,0
165,2,10,90,94,x,0,0
166,2,10,82,91,x,0,0
167,2,10,90,76,a,91,78
168,2,10,86,95,a,86,93
169,2,10,92,76,a,91,78
170,2,10,93,90,x,0,0
171,2,43,101,89,a,94,86
172,2,43,96,95,a,93,88
173,2,43,102,87,a,94,86
174,2,43,98,93,a,94,86
175,2,43,100,91,a,94,86
176,2,43,95,97,a,88,92
0,1,3,78,78,a,76,77
1,1,9,80,80,a,81,91
2,1,9,83,80,a,81,91
3,1,9,83,82,a,81,91
4,1,9,89,79,a,89,76
5,1,9,82,83,a,81,91
6,1,9,86,78,a,85,77
7,1,9,82,82,a,81,91
8,1,9,82,80,a,81,91
9,1,9,82,83,a,81,91
10,1,9,85,79,a,87,76
11,1,9,81,84,a,80,90
12,1,9,83,81,a,81,91
13,1,9,84,83,a,81,91
14,1,9,86,83,a,81,91
15,1,9,82,82,a,81,91
16,1,9,82,85,a,80,90
17,1,9,83,84,a,81,91
18,1,9,88,78,a,89,76
19,1,9,80,86,a,79,89
20,1,9,83,83,a,81,91
21,1,9,85,85,a,81,91
22,1,9,82,79,a,81,91
23,1,9,83,87,a,81,91
24,1,9,89,79,a,89,76
25,1,9,86,81,i,0,0
26,1,9,87,80,a,85,77
27,1,9,83,87,a,81,91
28,1,9,89,79,a,90,76
29,1,9,85,86,a,81,91
30,1,9,89,79,a,89,76
31,1,9,84,80,a,81,91
32,1,9,83,86,a,81,91
33,1,9,84,84,a,81,91
34,1,9,88,83,a,94,81
35,1,9,85,87,a,80,91
36,1,9,84,83,a,81,91
37,1,9,90,85,a,95,79
38,1,9,86,85,a,81,91
39,1,9,86,81,a,87,76
40,1,9,86,82,a,85,77
41,1,9,86,81,a,85,77
42,1,9,86,87,a,80,91
43,1,9,87,82,a,81,91
44,1,9,84,83,a,81,91
45,1,9,83,88,a,81,91
46,1,9,90,81,a,95,79
47,1,9,84,89,a,80,91
48,1,9,89,79,a,89,76
49,1,9,88,83,a,94,81
50,1,9,85,86,a,80,90
51,1,9,87,89,a,83,93
52,1,9,90,81,a,95,79
53,1,9,85,90,a,80,91
54,1,9,84,85,a,80,90
55,1,9,81,84,a,80,90
56,1,9,83,89,a,80,91
57,1,9,86,83,a,81,91
58,1,9,84,88,a,80,91
59,1,9,89,86,a,95,79
60,1,9,88,87,a,83,93
61,1,9,82,89,x,0,0
62,1,9,87,89,a,83,93
63,1,9,80,83,a,80,90
64,1,9,92,81,a,95,79
65,1,9,91,82,a,94,81
66,1,9,91,84,a,95,79
67,1,9,86,81,a,85,77
68,1,9,83,88,a,80,91
69,1,9,85,90,a,80,91
70,1,9,91,78,x,0,0
71,1,9,86,93,a,84,94
72,1,9,91,80,a,95,79
73,1,9,88,88,a,88,94
74,1,9,88,82,a,89,76
75,1,9,91,88,i,0,0
76,1,9,88,90,a,86,95
77,1,9,82,93,x,0,0
78,1,9,92,86,a,95,79
79,1,9,92,83,a,95,79
80,1,9,83,91,x,0,0
81,1,9,93,84,a,95,79
82,1,9,92,85,a,95,79
83,1,9,88,92,a,86,95
84,1,9,86,90,a,84,94
85,1,9,90,92,x,0,0
86,1,9,90,83,a,95,79
87,1,9,93,88,x,0,0
88,1,9,91,80,a,95,79
89,1,9,95,84,x,0,0
90,1,9,94,86,x,0,0
91,1,9,96,88,x,0,0
92,2,12,98,95,a,91,88
93,2,10,75,79,a,78,78
94,2,10,82,93,a,83,91
95,2,10,93,79,x,0,0
96,2,10,82,93,a,83,91
97,2,10,87,77,x,0,0
98,2,10,82,92,a,83,91
99,2,10,77,77,a,78,78
100,2,10,82,93,a,83,91
101,2,10,76,77,a,78,78
102,2,10,82,92,a,83,91
103,2,10,89,75,x,0,0
104,2,10,82,91,x,0,0
105,2,10,77,77,a,78,78
106,2,10,82,93,a,83,91
107,2,10,80,78,x,0,0
108,2,10,81,91,x,0,0
109,2,10,92,76,a,91,78
110,2,10,84,93,x,0,0
111,2,10,85,77,x,0,0
112,2,10,82,91,x,0,0
113,2,10,91,76,a,91,78
114,2,10,80,90,x,0,0
115,2,10,94,81,x,0,0
116,2,10,82,91,x,0,0
117,2,10,87,76,a,86,78
118,2,10,80,91,a,83,89
119,2,10,88,77,x,0,0
120,2,10,82,93,a,83,91
121,2,10,88,77,x,0,0
122,2,10,84,94,a,86,93
123,2,10,94,83,x,0,0
124,2,10,80,91,m,79,86
125,2,10,79,77,a,78,78
126,2,10,80,90,x,0,0
127,2,10,89,76,a,88,78
128,2,10,82,93,a,83,91
129,2,10,82,77,x,0,0
130,2,10,81,91,a,83,87
131,2,10,76,78,a,78,78
132,2,10,80,90,x,0,0
133,2,10,95,87,x,0,0
134,2,10,81,91,m,81,90
135,2,10,94,81,x,0,0
136,2,10,82,93,x,0,0
137,2,10,94,81,x,0,0
138,2,10,79,38,x,0,0
139,2,10,96,85,x,0,0
140,2,10,80,90,x,0,0
141,2,10,77,77,a,78,78
142,2,10,80,90,x,0,0
143,2,10,76,78,a,78,78
144,2,10,82,92,a,83,91
145,2,10,94,81,x,0,0
146,2,10,82,91,x,0,0
147,2,10,84,78,x,0,0
148,2,10,83,93,a,83,91
149,2,10,85,77,x,0,0
150,2,10,91,92,x,0,0
151,2,10,93,79,x,0,0
152,2,10,93,90,x,0,0
153,2,10,96,85,x,0,0
154,2,10,80,90,m,81,90
155,2,10,95,79,a,91,80
156,2,10,90,90,x,0,0
157,2,10,62,40,x,0,0
158,2,10,88,94,x,0,0
159,2,10,93,77,a,91,78
160,2,10,97,90,x,0,0
161,2,10,89,92,x,0,0
162,2,10,79,89,a,80,86
163,2,10,78,77,a,78,78
164,2,10,93,90,x,0,0
165,2,10,90,94,x,0,0
166,2,10,82,91,x,0,0
167,2,10,90,76,m,88,75
168,2,10,86,95,a,86,93
169,2,10,92,76,a,91,78
170,2,10,93,90,x,0,0
171,2,43,101,89,m,101,86
172,2,43,96,95,a,88,90
173,2,43,101,87,a,93,84
174,2,43,98,93,a,91,88
175,2,43,99,91,a,92,86
176,2,43,94,96,a,88,92
0,1,3,78,78,x,0,0
1,1,9,80,80,a,79,77
2,1,9,83,80,a,86,75
3,1,9,83,82,a,81,83
4,1,9,89,79,a,92,77
5,1,9,82,83,a,81,83
6,1,9,86,78,a,87,76
7,1,9,82,82,a,81,83
8,1,9,82,80,a,86,75
9,1,9,82,83,i,0,0
10,1,9,85,79,a,86,75
11,1,9,81,84,a,81,83
12,1,9,83,81,a,81,83
13,1,9,84,83,a,79,84
14,1,9,86,83,a,81,83
15,1,9,82,82,i,0,0
16,1,9,82,85,a,79,84
17,1,9,83,84,a,79,84
18,1,9,88,78,a,92,77
19,1,9,80,86,a,79,86
20,1,9,83,83,a,79,84
21,1,9,85,85,a,81,83
22,1,9,82,79,a,86,75
23,1,9,83,87,a,83,91
24,1,9,89,79,a,92,77
25,1,9,86,81,a,86,75
26,1,9,87,80,a,87,76
27,1,9,83,87,a,83,91
28,1,9,89,79,a,92,77
29,1,9,85,86,a,83,91
30,1,9,89,79,a,92,77
31,1,9,84,80,a,86,75
32,1,9,83,86,a,83,91
33,1,9,84,84,i,0,0
34,1,9,88,83,a,92,77
35,1,9,85,87,a,83,91
36,1,9,84,83,a,79,84
37,1,9,90,85,a,91,78
38,1,9,86,85,a,83,91
39,1,9,86,81,a,86,75
40,1,9,86,82,a,86,75
41,1,9,86,81,a,86,75
42,1,9,86,87,a,83,91
43,1,9,87,82,a,86,75
44,1,9,84,83,i,0,0
45,1,9,83,88,a,83,91
46,1,9,90,81,a,92,77
47,1,9,84,89,a,83,91
48,1,9,89,79,a,92,77
49,1,9,88,83,a,92,77
50,1,9,85,86,i,0,0
51,1,9,87,89,a,83,91
52,1,9,90,81,a,92,77
53,1,9,85,90,a,83,91
54,1,9,84,85,a,83,91
55,1,9,81,84,a,81,83
56,1,9,83,89,a,82,93
57,1,9,86,83,a,86,75
58,1,9,84,88,a,83,91
59,1,9,89,86,a,83,91
60,1,9,88,87,a,83,91
61,1,9,82,89,x,0,0
62,1,9,87,89,a,83,91
63,1,9,80,83,a,79,84
64,1,9,92,81,i,0,0
65,1,9,91,82,a,92,77
66,1,9,91,84,i,0,0
67,1,9,86,81,a,86,75
68,1,9,83,88,a,83,91
69,1,9,85,90,a,83,91
70,1,9,91,78,x,0,0
71,1,9,86,93,a,84,94
72,1,9,91,80,a,91,78
73,1,9,88,88,a,83,91
74,1,9,88,82,a,92,77
75,1,9,91,88,x,0,0
76,1,9,88,90,a,86,95
77,1,9,82,93,x,0,0
78,1,9,92,86,a,98,90
79,1,9,92,83,a,91,78
80,1,9,83,91,x,0,0
81,1,9,93,84,a,91,78
82,1,9,92,85,a,91,78
83,1,9,88,92,a,86,95
84,1,9,86,90,a,84,92
85,1,9,90,92,x,0,0
86,1,9,90,83,i,0,0
87,1,9,93,88,x,0,0
88,1,9,91,80,a,92,77
89,1,9,95,84,x,0,0
90,1,9,94,86,x,0,0
91,1,9,96,88,x,0,0
92,2,12,97,94,a,91,88
93,2,10,76,80,a,78,78
94,2,10,83,91,x,0,0
95,2,10,93,79,x,0,0
96,2,10,79,86,a,80,86
97,2,10,87,77,x,0,0
98,2,10,82,92,m,83,92
99,2,10,77,77,a,78,78
100,2,10,82,93,a,83,89
101,2,10,76,77,a,78,78
102,2,10,79,84,a,80,83
103,2,10,89,75,x,0,0
104,2,10,82,91,x,0,0
105,2,10,77,77,a,78,78
106,2,10,83,91,m,78,86
107,2,10,80,78,x,0,0
108,2,10,80,89,x,0,0
109,2,10,87,74,m,81,78
110,2,10,84,93,x,0,0
111,2,10,85,77,x,0,0
112,2,10,82,91,x,0,0
113,2,10,86,75,x,0,0
114,2,10,80,90,x,0,0
115,2,10,94,81,x,0,0
116,2,10,82,91,x,0,0
117,2,10,87,76,a,86,78
118,2,10,82,90,x,0,0
119,2,10,88,77,x,0,0
120,2,10,83,91,m,78,85
121,2,10,88,77,x,0,0
122,2,10,84,94,a,86,93
123,2,10,94,83,x,0,0
124,2,10,79,86,a,80,86
125,2,10,79,77,a,80,80
126,2,10,80,90,x,0,0
127,2,10,89,76,x,0,0
128,2,10,83,91,a,83,87
129,2,10,82,77,x,0,0
130,2,10,81,88,x,0,0
131,2,10,76,78,a,78,78
132,2,10,80,90,x,0,0
133,2,10,95,87,x,0,0
134,2,10,81,83,x,0,0
135,2,10,94,81,x,0,0
136,2,10,82,93,x,0,0
137,2,10,94,81,x,0,0
138,2,10,76,25,x,0,0
139,2,10,96,85,x,0,0
140,2,10,80,90,x,0,0
141,2,10,77,77,a,78,78
142,2,10,80,90,x,0,0
143,2,10,76,78,m,78,80
144,2,10,81,91,m,78,84
145,2,10,94,81,x,0,0
146,2,10,82,91,x,0,0
147,2,10,84,78,x,0,0
148,2,10,84,92,a,86,93
