ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,2,1,100,96,m,103,94
34,2,4,80,88,m,86,84
35,2,4,93,81,m,92,82
36,2,4,83,90,a,84,89
37,2,4,95,83,m,89,80
38,2,4,81,87,m,84,86
39,2,4,94,82,m,90,81
40,2,4,83,93,m,81,87
41,2,4,94,82,m,89,81
42,2,4,80,87,m,87,84
43,2,4,94,82,m,88,81
44,2,4,84,91,a,85,89
45,2,4,93,81,m,89,82
46,2,4,85,93,m,80,89
47,2,4,93,83,m,93,83
48,2,4,90,94,x,0,0
49,2,4,94,82,m,88,81
50,2,4,81,87,m,83,87
51,2,4,90,89,x,0,0
52,2,4,82,89,a,84,89
53,2,4,96,82,m,90,80
54,2,4,81,92,m,81,87
55,2,4,95,84,m,90,80
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,85,106,m,82,103
77,2,32,101,92,a,89,88
78,2,32,89,101,a,85,89
79,2,32,102,79,a,91,84
80,2,29,83,101,a,84,89
81,2,29,101,83,a,91,84
82,2,29,83,100,a,85,89
83,2,29,104,74,m,103,75
84,2,29,85,99,a,85,89
85,2,29,104,74,i,0,0
86,2,29,93,98,a,89,88
87,2,29,103,83,m,104,78
88,2,29,94,100,m,93,99
89,2,29,106,92,m,103,87
90,2,29,88,105,m,83,101
91,2,29,107,79,m,104,78
92,2,29,96,95,a,89,88
0,1,2,88,85,a,87,84
1,1,8,85,87,a,84,86
2,1,8,88,86,a,87,84
3,1,8,84,88,a,83,87
4,1,8,90,84,a,88,82
5,1,8,84,89,x,0,0
6,1,8,90,84,a,88,82
7,1,8,87,88,a,84,86
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,a,88,82
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,87,84
26,2,1,85,102,m,81,100
27,2,1,103,86,a,91,84
28,2,1,88,104,m,86,103
29,2,1,102,88,i,0,0
30,2,1,90,104,m,89,103
31,2,1,98,96,m,97,95
32,2,1,95,98,m,94,97
33,2,1,105,92,m,103,88
34,2,4,86,82,m,90,81
35,2,4,91,82,m,89,80
36,2,4,83,90,a,84,89
37,2,4,88,80,m,83,85
38,2,4,84,86,a,85,87
39,2,4,87,80,m,86,83
40,2,4,81,85,m,85,84
41,2,4,88,81,m,86,83
42,2,4,87,84,i,0,0
43,2,4,88,82,m,88,83
44,2,4,84,91,m,82,90
45,2,4,89,82,a,90,84
46,2,4,80,88,m,85,84
47,2,4,93,81,m,88,81
48,2,4,90,94,x,0,0
49,2,4,88,81,m,86,83
50,2,4,83,87,a,84,88
51,2,4,90,89,x,0,0
52,2,4,82,89,i,0,0
53,2,4,88,80,m,84,84
54,2,4,81,85,m,85,84
55,2,4,89,80,m,85,84
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,80,103,m,76,98
77,2,32,100,92,a,90,85
78,2,32,89,100,a,85,89
79,2,32,102,79,a,91,84
80,2,29,80,98,a,84,89
81,2,29,101,83,a,91,84
82,2,29,82,99,a,85,89
83,2,29,102,76,a,90,84
84,2,29,85,99,m,85,99
85,2,29,102,75,m,97,75
86,2,29,93,97,a,85,89
87,2,29,105,75,m,98,75
88,2,29,89,103,m,84,100
89,2,29,105,85,m,102,84
90,2,29,81,102,m,78,97
91,2,29,104,75,m,97,75
92,2,29,96,95,a,90,85
0,1,2,88,85,i,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,a,87,84
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,87,84
26,2,1,81,100,a,85,87
27,2,1,103,86,m,101,85
28,2,1,86,103,m,82,98
29,2,1,102,88,m,102,85
30,2,1,88,104,m,85,100
31,2,1,97,95,a,88,86
32,2,1,93,98,m,92,98
33,2,1,103,87,m,101,84
34,2,4,91,81,m,91,82
35,2,4,88,80,m,84,84
36,2,4,81,90,m,83,85
37,2,4,83,85,m,83,89
38,2,4,84,86,i,0,0
39,2,4,81,87,m,84,88
40,2,4,89,80,m,93,83
41,2,4,80,86,m,83,88
42,2,4,87,84,a,88,85
43,2,4,88,83,a,90,84
44,2,4,81,90,m,84,87
45,2,4,89,82,i,0,0
46,2,4,89,80,m,92,81
47,2,4,87,81,m,86,83
48,2,4,90,94,x,0,0
49,2,4,81,87,m,83,88
50,2,4,83,87,m,83,86
51,2,4,90,89,x,0,0
52,2,4,82,89,m,83,85
53,2,4,83,84,m,83,89
54,2,4,89,80,m,92,84
55,2,4,84,84,m,83,89
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,75,98,a,85,87
77,2,32,107,86,i,0,0
78,2,32,89,100,a,87,88
79,2,32,101,79,a,90,84
80,2,29,80,98,m,80,97
81,2,29,100,83,m,100,83
82,2,29,78,100,m,79,97
83,2,29,97,77,a,90,84
84,2,29,81,100,m,79,100
85,2,29,97,75,a,90,84
86,2,29,92,96,a,87,88
87,2,29,98,75,m,92,73
88,2,29,84,100,a,84,88
89,2,29,105,78,m,102,77
90,2,29,78,97,m,78,97
91,2,29,97,75,a,90,84
92,2,29,95,94,a,88,86
0,1,2,88,85,a,87,84
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,84,84
26,2,1,80,98,i,0,0
27,2,1,103,83,m,103,79
28,2,1,82,98,m,82,98
29,2,1,103,84,m,103,79
30,2,1,83,101,a,88,86
31,2,1,97,94,a,88,86
32,2,1,89,102,m,85,100
33,2,1,101,84,i,0,0
34,2,4,91,82,m,91,85
35,2,4,84,84,m,87,86
36,2,4,83,84,m,89,82
37,2,4,84,89,m,90,87
38,2,4,84,86,m,88,82
39,2,4,84,88,i,0,0
40,2,4,92,83,m,90,86
41,2,4,84,90,m,89,88
42,2,4,87,84,a,88,85
43,2,4,88,83,m,88,83
44,2,4,83,85,m,86,83
45,2,4,89,82,m,86,83
46,2,4,93,82,m,89,88
47,2,4,80,86,m,88,87
48,2,4,90,94,x,0,0
49,2,4,84,90,m,89,88
50,2,4,83,84,m,89,82
51,2,4,90,89,x,0,0
52,2,4,84,84,m,90,82
53,2,4,84,89,m,89,87
54,2,4,92,84,m,90,84
55,2,4,84,89,m,89,88
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,77,95,a,88,86
77,2,32,107,86,m,104,83
78,2,32,89,99,a,88,86
79,2,32,101,80,m,100,76
80,2,29,72,98,m,74,96
81,2,29,104,77,m,99,76
82,2,29,73,97,m,75,94
83,2,29,97,77,a,88,85
84,2,29,73,100,m,76,95
85,2,29,94,74,m,92,73
86,2,29,92,96,a,88,86
87,2,29,92,73,a,88,85
88,2,29,84,98,a,88,86
89,2,29,101,75,m,94,77
90,2,29,72,96,m,76,90
91,2,29,95,76,m,93,74
92,2,29,95,94,a,88,86
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,a,92,73
25,1,45,88,86,x,0,0
26,2,1,80,98,m,81,96
27,2,1,103,79,m,100,80
28,2,1,75,99,m,78,95
29,2,1,103,80,a,88,85
30,2,1,83,98,i,0,0
31,2,1,97,94,i,0,0
32,2,1,85,100,m,84,98
33,2,1,101,84,m,100,84
34,2,4,91,86,m,88,87
35,2,4,87,86,i,0,0
36,2,4,89,82,m,91,84
37,2,4,91,87,m,92,84
38,2,4,89,81,m,91,83
39,2,4,84,88,m,88,87
40,2,4,90,86,i,0,0
41,2,4,91,88,m,92,84
42,2,4,87,84,i,0,0
43,2,4,88,83,i,0,0
44,2,4,87,82,m,90,83
45,2,4,84,84,m,86,87
46,2,4,89,88,m,86,87
47,2,4,88,87,m,91,86
48,2,4,90,94,x,0,0
49,2,4,91,88,m,92,84
50,2,4,89,82,m,92,84
51,2,4,90,89,x,0,0
52,2,4,90,82,m,92,85
53,2,4,91,87,m,92,84
54,2,4,90,84,a,88,85
55,2,4,90,87,m,92,84
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,78,94,m,79,93
77,2,32,104,82,m,102,80
78,2,32,88,98,a,88,86
79,2,32,100,76,m,98,75
80,2,29,75,95,m,77,92
81,2,29,99,76,m,96,76
82,2,29,72,92,m,76,91
83,2,29,96,78,i,0,0
84,2,29,74,94,m,77,91
85,2,29,91,73,m,86,73
86,2,29,92,96,a,88,85
87,2,29,91,75,a,88,85
88,2,29,84,96,m,85,94
89,2,29,94,77,a,88,85
90,2,29,76,90,m,79,88
91,2,29,92,73,m,86,73
92,2,29,95,94,a,88,86
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,a,85,73
25,1,45,88,86,x,0,0
26,2,1,80,93,m,78,87
27,2,1,97,77,m,92,75
28,2,1,77,92,m,76,86
29,2,1,100,81,i,0,0
30,2,1,83,98,m,81,92
31,2,1,97,94,i,0,0
32,2,1,79,98,m,78,93
33,2,1,97,82,m,91,78
34,2,4,86,84,m,83,81
35,2,4,85,83,m,82,80
36,2,4,89,81,m,86,79
37,2,4,89,81,m,86,78
38,2,4,90,82,m,86,78
39,2,4,88,85,m,84,81
40,2,4,89,85,m,84,80
41,2,4,89,81,m,86,78
42,2,4,85,82,m,82,78
43,2,4,87,82,m,83,77
44,2,4,89,80,m,85,77
45,2,4,84,84,m,79,76
46,2,4,83,83,m,78,76
47,2,4,89,83,m,86,79
48,2,4,90,94,x,0,0
49,2,4,89,81,m,86,78
50,2,4,89,82,m,86,79
51,2,4,90,89,x,0,0
52,2,4,89,82,m,86,79
53,2,4,89,81,m,86,78
54,2,4,90,84,i,0,0
55,2,4,89,81,m,86,78
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,76,91,m,75,85
77,2,32,100,76,m,93,74
78,2,32,80,101,i,0,0
79,2,32,95,72,m,87,70
80,2,29,77,89,m,75,81
81,2,29,92,73,m,85,70
82,2,29,75,87,m,74,81
83,2,29,96,78,m,91,76
84,2,29,76,87,m,75,81
85,2,29,85,73,m,82,69
86,2,29,91,94,i,0,0
87,2,29,91,75,m,84,72
88,2,29,85,94,i,0,0
89,2,29,93,76,m,88,73
90,2,29,79,88,m,78,84
91,2,29,85,73,a,72,66
92,2,29,94,92,m,90,88
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,a,78,75
25,1,45,88,86,x,0,0
26,2,1,78,85,m,76,78
27,2,1,90,74,m,83,71
28,2,1,76,84,m,74,77
29,2,1,100,81,m,95,78
30,2,1,81,91,m,78,84
31,2,1,94,90,m,92,88
32,2,1,77,90,m,76,83
33,2,1,90,78,m,84,74
34,2,4,80,76,m,74,69
35,2,4,80,76,m,74,69
36,2,4,82,75,m,76,69
37,2,4,82,74,m,75,68
38,2,4,83,75,m,77,70
39,2,4,82,78,m,76,71
40,2,4,83,78,m,78,73
41,2,4,82,74,m,75,68
42,2,4,79,75,m,73,67
43,2,4,81,75,m,75,68
44,2,4,82,74,m,75,68
45,2,4,79,76,m,74,68
46,2,4,78,75,m,73,67
47,2,4,83,76,m,77,71
48,2,4,90,94,x,0,0
49,2,4,82,74,m,75,68
50,2,4,83,76,m,76,69
51,2,4,90,89,x,0,0
52,2,4,82,76,m,76,69
53,2,4,82,74,m,75,68
54,2,4,88,82,m,85,78
55,2,4,82,74,m,75,68
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,75,83,m,71,79
77,2,32,93,74,m,86,71
78,2,32,80,98,m,79,94
79,2,32,87,70,m,84,65
80,2,29,75,81,m,71,76
81,2,29,85,70,a,72,66
82,2,29,74,79,a,72,66
83,2,29,91,76,m,85,72
84,2,29,75,79,m,71,77
85,2,29,82,68,a,72,66
86,2,29,88,89,m,84,84
87,2,29,84,72,m,83,66
88,2,29,83,89,m,79,81
89,2,29,86,72,m,83,67
90,2,29,77,83,m,75,76
91,2,29,81,70,a,72,66
92,2,29,88,86,m,84,80
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,a,73,67
25,1,45,88,86,x,0,0
26,2,1,76,78,a,72,66
27,2,1,83,71,a,72,66
28,2,1,74,77,a,72,66
29,2,1,93,77,m,87,74
30,2,1,78,84,m,75,78
31,2,1,89,85,m,84,79
32,2,1,76,82,m,72,78
33,2,1,84,73,m,84,69
34,2,4,74,69,m,71,67
35,2,4,74,68,m,72,64
36,2,4,75,69,m,70,66
37,2,4,75,68,m,73,64
38,2,4,76,69,m,70,67
39,2,4,76,71,m,75,64
40,2,4,77,71,m,70,68
41,2,4,75,68,m,72,64
42,2,4,73,67,m,73,67
43,2,4,74,68,m,72,64
44,2,4,75,68,m,70,66
45,2,4,74,68,m,73,64
46,2,4,73,67,m,73,67
47,2,4,76,70,m,74,64
48,2,4,90,94,x,0,0
49,2,4,75,68,m,72,64
50,2,4,76,69,m,70,67
51,2,4,90,89,x,0,0
52,2,4,75,69,m,70,67
53,2,4,75,68,m,73,64
54,2,4,82,75,m,76,69
55,2,4,75,68,m,74,65
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,71,79,m,66,77
77,2,32,85,71,m,86,65
78,2,32,78,90,m,76,83
79,2,32,85,63,m,82,60
80,2,29,71,76,a,72,66
81,2,29,82,66,a,72,66
82,2,29,74,75,a,72,66
83,2,29,84,72,m,83,67
84,2,29,71,77,a,72,66
85,2,29,82,68,a,72,66
86,2,29,83,82,m,79,76
87,2,29,84,65,a,72,66
88,2,29,79,81,m,76,78
89,2,29,84,66,m,81,61
90,2,29,74,77,m,70,76
91,2,29,81,70,a,72,66
92,2,29,83,79,m,78,73
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,x,0,0
25,1,45,88,86,x,0,0
26,2,1,75,77,i,0,0
27,2,1,83,70,i,0,0
28,2,1,72,77,i,0,0
29,2,1,86,73,m,85,70
30,2,1,74,79,m,71,78
31,2,1,84,79,m,80,75
32,2,1,72,79,a,72,66
33,2,1,84,68,a,72,66
34,2,4,71,67,i,0,0
35,2,4,72,64,m,71,65
36,2,4,70,66,m,72,63
37,2,4,73,64,m,71,65
38,2,4,69,67,m,71,63
39,2,4,75,64,m,70,64
40,2,4,70,68,m,71,64
41,2,4,72,64,m,71,65
42,2,4,73,67,x,0,0
43,2,4,72,64,m,71,65
44,2,4,70,65,m,73,63
45,2,4,73,64,m,71,65
46,2,4,73,67,a,72,66
47,2,4,73,64,m,71,65
48,2,4,90,94,x,0,0
49,2,4,72,64,m,72,64
50,2,4,69,67,m,72,63
51,2,4,90,89,x,0,0
52,2,4,69,66,m,72,63
53,2,4,72,64,m,70,65
54,2,4,75,69,m,72,68
55,2,4,74,65,a,72,66
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,65,77,a,72,66
77,2,32,85,65,m,85,63
78,2,32,76,83,m,73,80
79,2,32,82,60,a,72,66
80,2,29,71,75,a,72,66
81,2,29,82,66,a,72,66
82,2,29,74,75,a,72,66
83,2,29,84,66,m,83,65
84,2,29,69,75,a,72,66
85,2,29,82,68,i,0,0
86,2,29,78,75,m,75,78
87,2,29,82,64,a,72,66
88,2,29,74,78,m,71,78
89,2,29,81,61,m,81,61
90,2,29,68,77,m,67,74
91,2,29,81,70,a,72,66
92,2,29,78,73,a,72,66
0,1,2,88,85,x,0,0
1,1,8,85,87,x,0,0
2,1,8,88,86,x,0,0
3,1,8,84,88,x,0,0
4,1,8,90,84,x,0,0
5,1,8,84,89,x,0,0
6,1,8,90,84,x,0,0
7,1,8,87,88,x,0,0
8,1,8,91,84,x,0,0
9,1,8,85,89,x,0,0
10,1,8,90,84,x,0,0
11,1,8,85,89,x,0,0
12,1,8,90,85,x,0,0
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,x,0,0
16,1,8,91,84,x,0,0
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,x,0,0
25,1,45,88,86,x,0,0
26,2,1,75,77,i,0,0
27,2,1,83,70,i,0,0
28,2,1,72,77,i,0,0
29,2,1,85,70,i,0,0
30,2,1,69,79,i,0,0
31,2,1,80,75,i,0,0
32,2,1,70,77,i,0,0
33,2,1,84,67,i,0,0
34,2,4,71,67,i,0,0
35,2,4,69,67,i,0,0
36,2,4,73,62,i,0,0
37,2,4,69,66,i,0,0
38,2,4,72,62,i,0,0
39,2,4,68,65,i,0,0
40,2,4,71,62,i,0,0
41,2,4,69,67,i,0,0
42,2,4,73,67,x,0,0
43,2,4,69,67,i,0,0
44,2,4,74,63,i,0,0
45,2,4,69,66,i,0,0
46,2,4,73,67,i,0,0
47,2,4,69,67,i,0,0
48,2,4,90,94,x,0,0
49,2,4,72,64,i,0,0
50,2,4,73,62,i,0,0
51,2,4,90,89,x,0,0
52,2,4,73,62,i,0,0
53,2,4,70,65,i,0,0
54,2,4,70,69,i,0,0
55,2,4,74,65,i,0,0
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
