ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,2,4,132,118,i,0,0
107,2,4,138,126,i,0,0
108,2,4,127,127,i,0,0
109,2,4,121,137,i,0,0
110,2,4,128,131,i,0,0
111,2,4,119,137,i,0,0
112,2,4,125,127,i,0,0
113,2,4,130,127,i,0,0
114,2,4,138,124,i,0,0
115,2,4,140,127,i,0,0
116,2,4,120,135,i,0,0
117,2,4,117,137,i,0,0
118,2,4,135,119,i,0,0
119,2,4,123,127,i,0,0
120,2,4,139,122,i,0,0
121,2,4,127,135,i,0,0
122,2,4,138,121,i,0,0
123,2,4,126,133,i,0,0
124,2,4,116,135,i,0,0
125,2,4,124,133,i,0,0
126,2,4,136,118,i,0,0
127,2,4,122,132,i,0,0
128,2,4,121,130,i,0,0
129,2,4,133,130,i,0,0
130,2,4,139,119,i,0,0
131,2,4,124,125,i,0,0
132,2,4,125,123,i,0,0
133,2,4,130,119,i,0,0
134,2,4,130,117,i,0,0
135,2,4,132,117,i,0,0
136,2,4,122,126,i,0,0
137,2,4,126,131,i,0,0
138,2,4,129,116,i,0,0
139,2,4,124,138,i,0,0
140,2,4,128,114,i,0,0
141,2,4,134,129,i,0,0
142,2,4,121,135,i,0,0
143,2,4,114,134,i,0,0
144,2,4,137,120,i,0,0
145,2,4,124,131,i,0,0
146,2,13,117,129,i,0,0
147,2,13,125,113,i,0,0
148,2,13,124,109,i,0,0
149,2,13,135,115,i,0,0
150,2,13,118,133,i,0,0
151,2,13,111,133,i,0,0
152,2,13,122,105,i,0,0
153,2,13,114,138,i,0,0
154,2,13,120,123,i,0,0
155,2,13,124,120,i,0,0
156,2,13,135,111,i,0,0
0,1,4,68,66,i,0,0
1,1,4,68,67,i,0,0
2,1,4,68,69,i,0,0
3,1,3,66,64,m,69,66
4,1,3,65,70,m,68,71
5,1,3,66,65,m,69,68
6,1,3,68,64,m,71,67
7,1,3,68,66,m,71,69
8,1,3,70,65,m,73,67
9,1,3,69,68,m,72,69
10,1,3,71,67,m,73,69
11,1,3,71,68,m,73,70
12,1,3,66,71,m,69,73
13,1,3,66,73,m,68,74
14,1,3,72,70,m,74,72
15,1,3,74,70,m,76,72
16,1,3,67,74,m,70,75
17,1,3,73,66,m,77,70
18,1,3,74,72,m,76,73
19,1,3,67,68,m,70,70
20,1,3,69,69,m,72,71
21,1,3,65,74,m,68,76
22,1,3,72,64,m,74,66
23,1,3,74,68,m,76,69
24,1,3,70,71,m,72,72
25,1,3,70,73,m,72,74
26,1,3,72,73,m,74,74
27,1,3,73,74,m,75,75
28,1,3,75,66,m,77,68
29,1,3,71,75,m,73,76
30,1,3,67,76,m,69,77
31,1,3,77,68,m,78,70
32,1,3,74,76,m,76,77
33,1,3,74,64,m,76,66
34,1,3,75,73,m,77,74
35,1,3,76,75,m,78,76
36,1,3,78,70,m,79,71
37,1,3,67,72,m,70,74
38,1,3,78,75,m,79,76
39,1,3,75,64,m,77,66
40,1,3,78,67,m,79,69
41,1,3,67,77,m,69,79
42,1,3,73,77,m,75,78
43,1,3,77,65,m,79,67
44,1,3,71,76,m,72,77
45,1,3,80,68,m,81,69
46,1,3,80,77,m,80,78
47,1,3,66,79,m,69,80
48,1,3,81,69,m,82,70
49,1,3,83,69,m,84,70
50,1,3,77,77,m,78,77
51,1,3,81,66,m,82,68
52,1,3,81,79,m,85,81
53,1,3,69,74,m,71,76
54,1,3,78,73,m,79,74
55,1,3,78,78,m,78,79
56,1,3,82,71,m,83,72
57,1,3,66,81,m,68,82
58,1,3,79,80,m,83,82
59,1,3,79,72,m,80,72
60,1,3,70,78,m,72,79
61,2,4,133,133,i,0,0
62,2,4,132,132,i,0,0
63,2,4,130,130,i,0,0
64,2,4,128,130,i,0,0
65,2,4,130,129,i,0,0
66,2,4,133,131,i,0,0
67,2,4,131,127,i,0,0
68,2,4,130,126,i,0,0
69,2,4,129,128,i,0,0
70,2,4,130,132,i,0,0
71,2,4,133,129,i,0,0
72,2,4,130,124,i,0,0
73,2,4,128,126,i,0,0
74,2,4,128,132,i,0,0
75,2,4,127,133,i,0,0
76,2,4,126,126,i,0,0
77,2,4,124,124,i,0,0
78,2,4,122,122,i,0,0
79,2,4,127,131,i,0,0
80,2,4,126,128,i,0,0
81,2,4,133,125,i,0,0
82,2,4,125,131,i,0,0
83,2,4,129,122,i,0,0
84,2,4,128,120,i,0,0
85,2,4,124,132,i,0,0
86,2,4,128,125,i,0,0
87,2,4,123,131,i,0,0
88,2,4,126,120,i,0,0
89,2,4,121,121,i,0,0
90,2,4,128,119,i,0,0
91,2,4,125,118,i,0,0
92,2,4,122,131,i,0,0
93,2,4,120,131,i,0,0
94,2,4,128,117,i,0,0
95,2,4,124,129,i,0,0
96,2,4,123,127,i,0,0
97,2,4,119,129,i,0,0
98,2,4,125,116,i,0,0
99,2,4,117,129,i,0,0
100,2,4,133,124,i,0,0
101,2,4,124,114,i,0,0
102,2,4,131,122,i,0,0
103,2,4,127,115,i,0,0
104,2,4,124,126,i,0,0
105,2,4,124,122,i,0,0
106,2,4,125,113,i,0,0
107,2,4,131,120,i,0,0
108,2,4,121,120,i,0,0
109,2,4,115,129,i,0,0
110,2,4,122,124,i,0,0
111,2,4,113,129,i,0,0
112,2,4,119,120,i,0,0
113,2,4,123,121,i,0,0
114,2,4,131,118,i,0,0
115,2,4,132,121,i,0,0
116,2,4,114,128,i,0,0
117,2,4,112,128,i,0,0
118,2,4,127,114,i,0,0
119,2,4,117,120,i,0,0
120,2,4,132,117,i,0,0
121,2,4,121,128,i,0,0
122,2,4,130,116,i,0,0
123,2,4,120,126,i,0,0
124,2,4,111,127,i,0,0
125,2,4,119,125,i,0,0
126,2,4,128,112,i,0,0
127,2,4,116,125,i,0,0
128,2,4,115,123,i,0,0
129,2,4,127,124,i,0,0
130,2,4,131,114,i,0,0
131,2,4,118,118,i,0,0
132,2,4,118,116,i,0,0
133,2,4,123,113,i,0,0
134,2,4,122,112,i,0,0
135,2,4,124,111,i,0,0
136,2,4,115,119,i,0,0
137,2,4,120,124,i,0,0
138,2,4,121,110,i,0,0
139,2,4,118,131,i,0,0
140,2,4,120,109,i,0,0
141,2,4,127,122,i,0,0
142,2,4,116,127,i,0,0
143,2,4,109,126,i,0,0
144,2,4,130,114,i,0,0
145,2,4,118,123,i,0,0
146,2,13,112,122,m,108,117
147,2,13,119,108,m,116,105
148,2,13,117,104,m,115,102
149,2,13,129,110,m,123,107
150,2,13,113,126,i,0,0
151,2,13,107,126,m,104,120
152,2,13,115,100,m,112,99
153,2,13,110,131,m,106,125
154,2,13,115,117,m,110,112
155,2,13,118,115,m,114,110
156,2,13,129,107,m,122,103
0,1,4,75,71,m,77,72
1,1,4,76,73,m,80,76
2,1,4,76,74,m,77,75
3,1,3,70,67,i,0,0
4,1,3,69,72,m,73,75
5,1,3,70,69,m,75,72
6,1,3,72,67,m,76,71
7,1,3,72,70,m,76,72
8,1,3,74,68,m,77,71
9,1,3,73,71,m,77,73
10,1,3,75,70,m,78,72
11,1,3,75,72,m,78,74
12,1,3,71,74,m,74,76
13,1,3,70,75,m,74,77
14,1,3,76,73,m,78,75
15,1,3,78,73,m,81,75
16,1,3,72,76,m,75,78
17,1,3,77,70,m,81,73
18,1,3,78,75,m,81,77
19,1,3,72,71,m,75,74
20,1,3,73,72,m,76,74
21,1,3,70,77,m,73,79
22,1,3,76,67,m,79,70
23,1,3,78,71,m,80,73
24,1,3,74,74,m,77,76
25,1,3,74,75,m,77,77
26,1,3,76,76,m,79,78
27,1,3,78,77,m,80,78
28,1,3,79,70,m,81,72
29,1,3,75,77,m,78,79
30,1,3,71,78,m,74,79
31,1,3,81,72,m,83,73
32,1,3,79,79,m,83,81
33,1,3,77,68,m,80,70
34,1,3,80,76,m,84,79
35,1,3,81,78,m,84,80
36,1,3,82,73,m,86,76
37,1,3,72,75,m,75,77
38,1,3,82,78,m,87,81
39,1,3,79,68,m,81,70
40,1,3,82,71,m,84,73
41,1,3,71,80,m,74,81
42,1,3,78,80,m,82,82
43,1,3,81,69,m,83,70
44,1,3,75,79,m,78,80
45,1,3,84,71,m,87,75
46,1,3,84,80,m,88,83
47,1,3,71,81,m,74,82
48,1,3,85,73,m,88,76
49,1,3,87,73,m,89,75
50,1,3,81,79,m,84,81
51,1,3,85,70,m,88,74
52,1,3,86,82,m,90,85
53,1,3,73,77,m,76,78
54,1,3,82,76,m,85,79
55,1,3,82,81,m,86,83
56,1,3,86,74,m,90,78
57,1,3,71,83,m,74,83
58,1,3,83,82,m,87,84
59,1,3,83,75,m,86,78
60,1,3,75,80,m,77,82
61,2,4,127,127,i,0,0
62,2,4,125,125,m,120,119
63,2,4,124,124,m,117,117
64,2,4,122,123,m,116,117
65,2,4,124,122,m,117,116
66,2,4,126,124,m,120,118
67,2,4,125,121,m,120,116
68,2,4,123,119,m,117,114
69,2,4,122,121,m,118,117
70,2,4,124,126,m,118,120
71,2,4,126,122,m,121,117
72,2,4,123,118,m,119,113
73,2,4,121,120,m,116,114
74,2,4,122,125,m,117,119
75,2,4,121,126,m,115,119
76,2,4,119,119,m,114,114
77,2,4,118,117,m,115,114
78,2,4,116,116,m,112,112
79,2,4,121,124,m,116,119
80,2,4,120,121,m,114,116
81,2,4,126,119,m,121,114
82,2,4,119,124,m,113,118
83,2,4,122,116,m,117,111
84,2,4,121,114,m,118,111
85,2,4,118,125,m,114,120
86,2,4,121,118,m,116,113
87,2,4,117,123,m,112,118
88,2,4,119,113,m,116,111
89,2,4,114,115,m,112,112
90,2,4,121,113,m,118,110
91,2,4,118,112,m,116,109
92,2,4,116,124,m,112,119
93,2,4,114,123,m,111,119
94,2,4,120,111,m,117,109
95,2,4,118,122,m,114,117
96,2,4,116,120,m,112,115
97,2,4,113,121,m,110,118
98,2,4,118,110,m,116,108
99,2,4,111,121,m,109,118
100,2,4,126,118,m,121,113
101,2,4,117,108,m,114,106
102,2,4,124,116,m,118,111
103,2,4,120,110,m,116,106
104,2,4,118,119,m,114,115
105,2,4,118,116,m,113,112
106,2,4,117,107,m,116,105
107,2,4,123,114,m,119,111
108,2,4,114,113,m,111,110
109,2,4,110,122,m,108,118
110,2,4,115,117,m,111,113
111,2,4,108,122,m,105,117
112,2,4,112,113,m,109,110
113,2,4,116,114,m,113,110
114,2,4,123,112,m,118,108
115,2,4,125,115,m,119,110
116,2,4,109,120,m,106,116
117,2,4,107,120,m,105,118
118,2,4,120,108,m,116,105
119,2,4,110,113,m,108,110
120,2,4,124,111,m,119,107
121,2,4,115,120,m,112,117
122,2,4,122,110,m,119,108
123,2,4,114,119,m,111,116
124,2,4,106,119,m,104,117
125,2,4,113,118,m,110,115
126,2,4,121,107,m,118,105
127,2,4,111,117,m,109,115
128,2,4,109,116,m,107,113
129,2,4,120,117,m,116,114
130,2,4,124,108,m,119,105
131,2,4,111,111,m,109,109
132,2,4,111,110,m,109,108
133,2,4,115,107,m,113,105
134,2,4,115,106,m,113,104
135,2,4,116,105,m,114,103
136,2,4,109,112,m,107,109
137,2,4,114,117,m,111,114
138,2,4,114,104,m,113,104
139,2,4,113,123,m,110,119
140,2,4,113,103,m,111,102
141,2,4,120,116,m,117,112
142,2,4,110,119,m,108,116
143,2,4,104,118,m,102,115
144,2,4,122,109,m,117,105
145,2,4,112,116,m,110,114
146,2,13,107,116,m,104,110
147,2,13,113,103,m,107,98
148,2,13,111,100,m,106,96
149,2,13,122,106,i,0,0
150,2,13,109,120,m,108,120
151,2,13,103,119,m,100,113
152,2,13,109,96,m,102,92
153,2,13,106,124,i,0,0
154,2,13,110,111,m,106,106
155,2,13,113,109,m,108,105
156,2,13,122,103,m,115,99
0,1,4,83,77,m,90,83
1,1,4,83,78,m,87,81
2,1,4,84,79,m,90,84
3,1,3,74,70,m,78,73
4,1,3,74,75,m,77,77
5,1,3,75,72,m,78,74
6,1,3,76,71,m,79,73
7,1,3,76,73,m,79,75
8,1,3,78,71,m,80,73
9,1,3,78,74,m,82,77
10,1,3,79,73,m,83,76
11,1,3,79,75,m,83,77
12,1,3,75,76,m,77,78
13,1,3,75,78,m,77,79
14,1,3,81,76,m,85,79
15,1,3,82,77,m,86,80
16,1,3,76,79,m,80,81
17,1,3,81,73,m,85,76
18,1,3,83,78,m,87,81
19,1,3,76,74,m,78,76
20,1,3,78,75,m,82,78
21,1,3,74,79,m,77,80
22,1,3,79,71,m,81,73
23,1,3,82,74,m,86,78
24,1,3,79,77,m,82,79
25,1,3,79,78,m,82,80
26,1,3,80,79,m,84,81
27,1,3,82,80,m,86,82
28,1,3,83,73,m,87,77
29,1,3,80,80,m,85,83
30,1,3,76,80,m,80,82
31,1,3,84,75,m,87,78
32,1,3,83,81,m,88,84
33,1,3,81,71,m,84,75
34,1,3,84,79,m,88,82
35,1,3,85,81,m,89,84
36,1,3,86,76,m,89,80
37,1,3,76,78,m,80,80
38,1,3,87,81,m,90,83
39,1,3,83,72,m,85,74
40,1,3,85,74,m,88,77
41,1,3,76,82,m,80,83
42,1,3,83,82,m,87,85
43,1,3,85,72,m,88,76
44,1,3,80,81,m,84,84
45,1,3,87,75,m,91,79
46,1,3,88,83,a,102,92
47,1,3,76,83,m,79,84
48,1,3,89,77,m,92,81
49,1,3,90,77,m,93,81
50,1,3,85,82,m,89,84
51,1,3,88,74,m,91,78
52,1,3,90,85,a,102,92
53,1,3,78,79,m,81,81
54,1,3,86,79,m,90,83
55,1,3,87,84,a,105,97
56,1,3,90,78,m,93,82
57,1,3,76,84,m,79,85
58,1,3,88,85,m,90,83
59,1,3,87,78,m,91,82
60,1,3,79,83,m,83,84
61,2,4,120,120,m,119,119
62,2,4,119,118,i,0,0
63,2,4,117,117,i,0,0
64,2,4,115,116,i,0,0
65,2,4,117,116,i,0,0
66,2,4,120,117,i,0,0
67,2,4,118,114,i,0,0
68,2,4,116,113,i,0,0
69,2,4,116,114,i,0,0
70,2,4,118,118,i,0,0
71,2,4,120,116,i,0,0
72,2,4,116,111,i,0,0
73,2,4,115,113,i,0,0
74,2,4,116,118,i,0,0
75,2,4,114,119,i,0,0
76,2,4,113,112,i,0,0
77,2,4,112,110,m,106,104
78,2,4,109,109,m,104,103
79,2,4,115,117,i,0,0
80,2,4,114,114,i,0,0
81,2,4,119,113,i,0,0
82,2,4,113,117,i,0,0
83,2,4,115,110,i,0,0
84,2,4,114,108,m,108,102
85,2,4,112,117,i,0,0
86,2,4,115,112,i,0,0
87,2,4,111,116,i,0,0
88,2,4,113,107,m,108,102
89,2,4,108,107,m,104,103
90,2,4,114,106,m,108,101
91,2,4,111,105,m,107,101
92,2,4,110,116,i,0,0
93,2,4,109,115,m,104,107
94,2,4,113,105,m,108,101
95,2,4,112,114,i,0,0
96,2,4,110,113,i,0,0
97,2,4,108,114,m,103,107
98,2,4,111,104,m,107,100
99,2,4,106,113,m,102,107
100,2,4,119,111,i,0,0
101,2,4,110,102,m,106,99
102,2,4,117,110,i,0,0
103,2,4,112,104,m,107,99
104,2,4,112,112,m,106,105
105,2,4,111,109,m,105,103
106,2,4,110,101,m,107,98
107,2,4,116,108,m,110,102
108,2,4,108,106,m,104,102
109,2,4,105,114,m,102,107
110,2,4,109,110,m,104,104
111,2,4,103,114,m,100,106
112,2,4,106,106,m,103,102
113,2,4,110,107,m,105,102
114,2,4,116,107,m,109,101
115,2,4,118,109,i,0,0
116,2,4,104,112,m,100,106
117,2,4,102,112,m,100,107
118,2,4,112,102,m,107,98
119,2,4,104,105,m,101,101
120,2,4,117,105,m,109,100
121,2,4,110,113,m,105,106
122,2,4,115,104,m,109,100
123,2,4,108,111,m,104,105
124,2,4,101,111,m,99,106
125,2,4,107,110,m,103,105
126,2,4,113,101,m,108,98
127,2,4,105,110,m,102,105
128,2,4,104,108,m,101,103
129,2,4,113,110,m,107,104
130,2,4,116,103,m,109,98
131,2,4,105,104,m,102,101
132,2,4,105,103,m,102,100
133,2,4,108,101,m,105,98
134,2,4,108,100,m,105,97
135,2,4,109,100,m,105,97
136,2,4,103,104,m,101,101
137,2,4,108,109,m,104,104
138,2,4,107,98,m,101,93
139,2,4,108,115,m,103,108
140,2,4,105,97,m,100,92
141,2,4,114,109,m,108,103
142,2,4,105,111,m,102,106
143,2,4,100,110,m,98,105
144,2,4,114,103,m,108,98
145,2,4,106,109,m,103,104
146,2,13,103,109,m,100,103
147,2,13,107,98,m,104,94
148,2,13,104,95,a,87,84
149,2,13,116,102,m,111,99
150,2,13,105,113,m,102,108
151,2,13,100,112,m,98,105
152,2,13,102,92,a,90,85
153,2,13,103,117,m,100,111
154,2,13,105,105,m,101,99
155,2,13,107,104,m,102,98
156,2,13,115,99,m,109,95
0,1,4,90,83,m,94,83
1,1,4,91,84,m,92,89
2,1,4,91,83,m,95,86
3,1,3,78,73,m,82,77
4,1,3,78,78,m,82,81
5,1,3,79,75,m,82,78
6,1,3,80,74,m,83,77
7,1,3,80,76,m,84,79
8,1,3,82,75,m,85,78
9,1,3,82,77,m,85,81
10,1,3,83,77,m,86,80
11,1,3,83,78,m,86,80
12,1,3,80,79,m,84,82
13,1,3,79,80,m,83,83
14,1,3,85,79,m,87,80
15,1,3,86,80,a,99,94
16,1,3,81,81,m,84,82
17,1,3,85,77,a,99,94
18,1,3,87,81,m,88,82
19,1,3,80,77,m,84,80
20,1,3,82,78,m,85,80
21,1,3,79,81,m,83,84
22,1,3,83,75,m,86,78
23,1,3,86,78,m,87,80
24,1,3,83,80,a,99,94
25,1,3,83,81,m,86,83
26,1,3,85,82,m,87,80
27,1,3,86,83,a,98,93
28,1,3,87,77,a,99,94
29,1,3,85,83,a,99,94
30,1,3,81,83,m,84,83
31,1,3,88,79,m,89,80
32,1,3,88,84,a,99,94
33,1,3,85,75,m,87,79
34,1,3,88,82,m,89,83
35,1,3,89,84,a,98,93
36,1,3,90,80,m,90,81
37,1,3,81,80,m,83,83
38,1,3,91,81,a,98,93
39,1,3,87,76,m,87,79
40,1,3,89,78,m,90,80
41,1,3,81,84,m,83,85
42,1,3,87,85,a,98,93
43,1,3,88,76,m,90,79
44,1,3,85,84,a,99,94
45,1,3,91,79,m,91,80
46,1,3,92,83,i,0,0
47,1,3,81,85,m,84,86
48,1,3,92,81,a,98,93
49,1,3,93,81,a,98,93
50,1,3,89,83,a,98,93
51,1,3,91,78,a,99,94
52,1,3,90,85,a,98,93
53,1,3,83,82,a,99,94
54,1,3,90,83,a,98,93
55,1,3,89,87,i,0,0
56,1,3,93,82,a,98,93
57,1,3,81,86,a,99,94
58,1,3,91,81,a,99,94
59,1,3,90,82,a,99,94
60,1,3,84,85,a,98,93
61,2,4,114,113,m,110,108
62,2,4,113,111,m,110,108
63,2,4,111,110,m,108,107
64,2,4,109,109,m,107,106
65,2,4,111,108,m,109,106
66,2,4,113,110,m,110,107
67,2,4,111,107,m,110,105
68,2,4,110,106,m,108,104
69,2,4,110,107,m,109,106
70,2,4,112,111,m,109,108
71,2,4,113,109,m,111,106
72,2,4,110,104,m,103,98
73,2,4,108,106,m,107,105
74,2,4,110,110,m,108,108
75,2,4,109,111,m,107,108
76,2,4,107,105,m,101,99
77,2,4,105,103,m,101,99
78,2,4,103,101,m,97,95
79,2,4,109,109,m,108,108
80,2,4,108,107,m,107,106
81,2,4,112,106,m,111,105
82,2,4,107,109,m,106,107
83,2,4,108,103,m,102,98
84,2,4,107,101,m,102,97
85,2,4,107,110,m,106,108
86,2,4,108,105,m,102,98
87,2,4,106,108,m,105,107
88,2,4,106,100,m,99,94
89,2,4,102,100,m,98,95
90,2,4,107,100,m,103,96
91,2,4,105,99,m,98,94
92,2,4,105,108,m,100,101
93,2,4,104,107,m,99,101
94,2,4,106,99,m,99,94
95,2,4,106,107,m,101,100
96,2,4,105,106,m,100,100
97,2,4,103,106,m,99,100
98,2,4,104,98,m,98,95
99,2,4,101,105,m,98,100
100,2,4,112,105,m,111,104
101,2,4,103,96,m,101,91
102,2,4,110,104,m,104,97
103,2,4,105,97,m,98,93
104,2,4,106,104,m,101,99
105,2,4,105,102,m,100,98
106,2,4,102,95,m,99,92
107,2,4,109,102,m,103,97
108,2,4,102,99,m,97,95
109,2,4,101,105,m,98,101
110,2,4,103,103,m,97,96
111,2,4,99,105,m,96,100
112,2,4,100,98,m,94,94
113,2,4,103,100,m,98,94
114,2,4,109,100,m,103,96
115,2,4,111,103,m,104,96
116,2,4,99,104,m,94,98
117,2,4,98,104,m,94,97
118,2,4,105,96,m,99,93
119,2,4,99,98,m,99,93
120,2,4,109,100,m,104,94
121,2,4,104,105,m,100,100
122,2,4,108,98,m,103,95
123,2,4,103,104,m,97,96
124,2,4,97,102,m,94,94
125,2,4,102,102,m,97,96
126,2,4,105,96,m,99,92
127,2,4,100,102,m,96,96
128,2,4,99,100,m,94,93
129,2,4,107,103,m,102,99
130,2,4,108,97,m,104,94
131,2,4,99,97,m,98,93
132,2,4,99,95,m,93,92
133,2,4,101,95,m,101,91
134,2,4,101,94,m,96,95
135,2,4,101,94,m,101,89
136,2,4,98,96,m,92,91
137,2,4,102,102,m,97,95
138,2,4,99,94,x,0,0
139,2,4,103,107,m,99,101
140,2,4,98,93,x,0,0
141,2,4,107,102,m,102,98
142,2,4,100,103,m,95,98
143,2,4,96,101,m,93,93
144,2,4,107,97,m,99,93
145,2,4,101,101,m,97,95
146,2,13,99,102,m,97,99
147,2,13,105,93,a,91,83
148,2,13,99,95,a,91,84
149,2,13,109,97,m,107,93
150,2,13,101,106,m,96,103
151,2,13,97,105,m,96,101
152,2,13,101,92,a,93,82
153,2,13,100,110,m,97,103
154,2,13,100,99,a,91,84
155,2,13,102,98,m,105,94
156,2,13,108,95,m,103,96
0,1,4,95,84,m,96,89
1,1,4,92,89,i,0,0
2,1,4,94,86,m,94,89
3,1,3,82,77,m,83,80
4,1,3,83,81,m,84,80
5,1,3,83,78,m,82,80
6,1,3,84,78,m,87,78
7,1,3,84,79,m,82,81
8,1,3,85,79,m,88,78
9,1,3,84,81,a,94,93
10,1,3,86,78,m,89,78
11,1,3,84,81,a,94,93
12,1,3,84,80,m,86,78
13,1,3,81,84,a,92,93
14,1,3,88,78,a,104,86
15,1,3,86,82,i,0,0
16,1,3,84,80,m,87,78
17,1,3,87,80,i,0,0
18,1,3,88,82,a,92,93
19,1,3,84,81,a,92,93
20,1,3,86,78,m,88,78
21,1,3,83,84,a,92,91
22,1,3,87,78,m,90,77
23,1,3,84,81,a,94,93
24,1,3,86,82,i,0,0
25,1,3,83,84,a,92,91
26,1,3,87,78,m,89,78
27,1,3,87,83,a,92,93
28,1,3,89,80,a,94,93
29,1,3,84,85,i,0,0
30,1,3,84,82,m,86,78
31,1,3,86,81,i,0,0
32,1,3,89,81,i,0,0
33,1,3,85,79,a,94,94
34,1,3,89,81,a,92,93
35,1,3,89,84,a,92,93
36,1,3,91,80,a,104,86
37,1,3,81,84,a,94,93
38,1,3,91,81,a,92,93
39,1,3,85,79,a,94,94
40,1,3,90,80,a,104,86
41,1,3,82,87,a,92,93
42,1,3,88,85,a,92,93
43,1,3,87,79,a,94,93
44,1,3,86,82,i,0,0
45,1,3,90,80,a,92,93
46,1,3,92,83,a,92,91
47,1,3,82,87,a,92,91
48,1,3,93,80,a,104,86
49,1,3,92,81,a,104,86
50,1,3,90,83,a,92,93
51,1,3,90,79,a,94,93
52,1,3,90,85,a,92,93
53,1,3,85,84,a,94,94
54,1,3,91,81,a,92,93
55,1,3,89,87,a,92,91
56,1,3,93,82,a,92,91
57,1,3,84,87,a,94,94
58,1,3,92,80,a,104,86
59,1,3,88,83,a,94,93
60,1,3,86,85,a,92,93
61,2,4,108,106,m,104,102
62,2,4,106,104,m,101,98
63,2,4,104,103,m,100,97
64,2,4,103,102,m,100,97
65,2,4,104,102,m,100,97
66,2,4,106,104,m,101,98
67,2,4,105,100,m,103,93
68,2,4,104,99,m,98,96
69,2,4,103,101,m,99,97
70,2,4,105,104,m,100,98
71,2,4,106,102,m,101,97
72,2,4,103,98,m,98,96
73,2,4,103,98,m,103,92
74,2,4,104,103,m,100,98
75,2,4,103,104,m,99,98
76,2,4,100,98,m,98,96
77,2,4,99,96,m,102,92
78,2,4,95,103,m,94,99
79,2,4,104,101,m,100,97
80,2,4,101,100,m,98,97
81,2,4,106,99,m,103,92
82,2,4,102,101,m,98,97
83,2,4,101,97,m,102,92
84,2,4,100,95,m,97,98
