ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
117,2,10,120,131,i,0,0
118,2,10,130,133,i,0,0
119,2,10,114,136,i,0,0
120,2,10,131,122,i,0,0
121,2,10,127,119,i,0,0
122,2,10,127,125,i,0,0
123,2,10,114,139,i,0,0
124,2,10,132,133,i,0,0
125,2,10,134,123,i,0,0
126,2,10,127,132,i,0,0
127,2,10,122,133,i,0,0
128,2,10,112,136,i,0,0
129,2,10,125,118,i,0,0
130,2,10,119,129,i,0,0
131,2,10,130,120,i,0,0
132,2,10,112,139,i,0,0
133,2,10,133,122,i,0,0
134,2,10,125,130,i,0,0
135,2,10,124,129,i,0,0
136,2,10,118,130,i,0,0
137,2,10,130,118,i,0,0
138,2,10,126,124,i,0,0
139,2,10,132,120,i,0,0
140,2,10,130,131,i,0,0
141,2,10,111,138,i,0,0
142,2,10,117,129,i,0,0
143,2,10,128,131,i,0,0
144,2,10,130,116,i,0,0
145,2,10,122,135,i,0,0
146,2,10,124,122,i,0,0
147,2,10,120,134,i,0,0
148,2,10,124,118,i,0,0
149,2,10,116,127,i,0,0
150,2,10,111,137,i,0,0
151,2,10,124,121,i,0,0
152,2,10,129,114,i,0,0
153,2,10,132,119,i,0,0
154,2,10,123,120,i,0,0
155,2,10,140,137,i,0,0
156,2,10,140,131,i,0,0
157,2,10,123,117,i,0,0
158,2,10,139,125,i,0,0
159,2,10,132,117,i,0,0
160,2,10,134,120,i,0,0
161,2,10,118,134,i,0,0
162,2,10,117,134,i,0,0
163,2,10,138,123,i,0,0
164,2,10,132,115,i,0,0
165,2,10,129,113,i,0,0
166,2,10,127,129,i,0,0
167,2,10,116,133,i,0,0
168,2,10,109,139,i,0,0
169,2,10,128,116,i,0,0
170,2,10,121,136,i,0,0
171,2,10,121,116,i,0,0
172,2,10,120,114,i,0,0
173,2,10,125,126,i,0,0
174,2,10,127,116,i,0,0
175,2,10,139,121,i,0,0
176,2,10,114,132,i,0,0
177,2,10,139,120,i,0,0
178,2,10,127,114,i,0,0
179,2,10,123,127,i,0,0
180,2,10,136,122,i,0,0
181,2,10,122,129,i,0,0
182,2,10,111,135,i,0,0
183,2,10,109,137,i,0,0
184,2,10,127,113,i,0,0
185,2,10,112,131,i,0,0
186,2,10,131,114,i,0,0
187,2,10,115,129,i,0,0
188,2,10,113,134,i,0,0
189,2,10,123,115,i,0,0
190,2,10,108,135,i,0,0
191,2,10,138,119,i,0,0
192,2,10,121,119,i,0,0
193,2,10,126,111,i,0,0
194,2,10,126,109,i,0,0
195,2,10,119,114,i,0,0
196,2,10,121,113,i,0,0
197,2,10,114,128,i,0,0
198,2,33,123,113,i,0,0
199,2,33,118,132,i,0,0
200,2,33,107,133,i,0,0
201,2,33,139,117,i,0,0
0,1,12,66,66,m,69,69
1,1,6,69,66,m,71,69
2,1,6,70,68,i,0,0
3,1,6,70,70,m,72,72
4,1,6,68,68,i,0,0
5,1,6,67,70,m,70,72
6,1,6,72,71,m,73,72
7,1,6,73,72,i,0,0
8,1,6,70,71,i,0,0
9,1,6,71,73,m,73,74
10,1,6,73,74,m,74,75
11,1,6,75,72,i,0,0
12,1,6,72,69,m,74,71
13,1,6,75,74,m,80,80
14,1,6,75,68,i,0,0
15,1,6,71,67,m,73,69
16,1,6,76,68,i,0,0
17,1,6,71,74,i,0,0
18,1,6,73,76,i,0,0
19,1,6,74,70,i,0,0
20,1,6,76,76,i,0,0
21,1,6,73,67,i,0,0
22,1,6,76,74,m,81,79
23,1,6,73,77,i,0,0
24,1,6,73,79,m,78,83
25,1,6,67,71,i,0,0
26,1,6,75,77,m,81,83
27,1,6,78,73,i,0,0
28,1,6,76,79,m,82,84
29,1,6,67,74,m,69,75
30,1,6,78,67,i,0,0
31,1,6,74,80,m,81,85
32,1,6,69,75,i,0,0
33,1,6,77,81,m,83,85
34,1,6,68,76,i,0,0
35,1,6,79,75,m,83,80
36,1,6,78,82,m,83,86
37,1,6,77,71,i,0,0
38,1,6,77,70,m,78,71
39,1,6,80,69,i,0,0
40,1,30,78,82,m,81,85
41,1,26,81,69,m,85,73
42,2,7,134,135,i,0,0
43,2,7,133,134,i,0,0
44,2,7,131,132,i,0,0
45,2,7,129,132,i,0,0
46,2,7,130,131,i,0,0
47,2,7,129,129,i,0,0
48,2,7,128,128,i,0,0
49,2,7,127,126,i,0,0
50,2,7,127,131,i,0,0
51,2,7,133,132,i,0,0
52,2,7,126,125,i,0,0
53,2,7,125,124,i,0,0
54,2,7,123,124,i,0,0
55,2,7,125,131,i,0,0
56,2,7,123,130,i,0,0
57,2,7,132,131,i,0,0
58,2,7,131,129,i,0,0
59,2,7,131,128,i,0,0
60,2,7,131,134,i,0,0
61,2,10,129,126,i,0,0
62,2,10,126,130,i,0,0
63,2,10,120,119,i,0,0
64,2,10,128,123,i,0,0
65,2,10,125,130,i,0,0
66,2,10,126,124,i,0,0
67,2,10,123,130,i,0,0
68,2,10,122,130,i,0,0
69,2,10,120,118,i,0,0
70,2,10,126,122,i,0,0
71,2,10,129,124,i,0,0
72,2,10,125,122,i,0,0
73,2,10,119,116,i,0,0
74,2,10,120,129,i,0,0
75,2,10,122,119,i,0,0
76,2,10,128,122,i,0,0
77,2,10,118,128,i,0,0
78,2,10,124,120,i,0,0
79,2,10,119,115,i,0,0
80,2,10,118,129,i,0,0
81,2,10,128,120,i,0,0
82,2,10,128,119,i,0,0
83,2,10,117,114,i,0,0
84,2,10,118,126,i,0,0
85,2,10,116,129,i,0,0
86,2,10,117,124,i,0,0
87,2,10,122,117,i,0,0
88,2,10,127,118,i,0,0
89,2,10,115,129,i,0,0
90,2,10,126,121,i,0,0
91,2,10,121,116,i,0,0
92,2,10,115,123,i,0,0
93,2,10,119,113,i,0,0
94,2,10,118,119,i,0,0
95,2,10,114,122,i,0,0
96,2,10,124,127,i,0,0
97,2,10,120,125,i,0,0
98,2,10,113,128,i,0,0
99,2,10,112,128,i,0,0
100,2,10,112,121,i,0,0
101,2,10,125,117,i,0,0
102,2,10,122,126,i,0,0
103,2,10,117,127,i,0,0
104,2,10,110,127,i,0,0
105,2,10,125,116,i,0,0
106,2,10,109,126,i,0,0
107,2,10,116,126,i,0,0
108,2,10,119,124,i,0,0
109,2,10,109,127,i,0,0
110,2,10,117,118,i,0,0
111,2,10,115,126,i,0,0
112,2,10,124,119,i,0,0
113,2,10,116,113,i,0,0
114,2,10,117,113,i,0,0
115,2,10,124,117,i,0,0
116,2,10,108,127,i,0,0
117,2,10,111,121,i,0,0
118,2,10,120,124,i,0,0
119,2,10,107,125,i,0,0
120,2,10,121,114,i,0,0
121,2,10,116,111,i,0,0
122,2,10,117,117,i,0,0
123,2,10,107,128,i,0,0
124,2,10,122,124,i,0,0
125,2,10,124,115,i,0,0
126,2,10,117,123,i,0,0
127,2,10,113,123,i,0,0
128,2,10,105,125,i,0,0
129,2,10,115,110,i,0,0
130,2,10,110,119,i,0,0
131,2,10,120,112,i,0,0
132,2,10,105,128,i,0,0
133,2,10,122,114,i,0,0
134,2,10,116,121,i,0,0
135,2,10,115,120,i,0,0
136,2,10,110,120,i,0,0
137,2,10,119,110,i,0,0
138,2,10,116,115,i,0,0
139,2,10,121,113,i,0,0
140,2,10,121,122,i,0,0
141,2,10,104,127,i,0,0
142,2,10,108,119,i,0,0
143,2,10,119,122,i,0,0
144,2,10,119,109,i,0,0
145,2,10,114,125,i,0,0
146,2,10,114,114,i,0,0
147,2,10,112,124,i,0,0
148,2,10,114,110,i,0,0
149,2,10,107,117,i,0,0
150,2,10,104,126,i,0,0
151,2,10,114,112,i,0,0
152,2,10,118,107,i,0,0
153,2,10,121,111,i,0,0
154,2,10,113,111,i,0,0
155,2,10,130,128,i,0,0
156,2,10,129,123,i,0,0
157,2,10,112,109,i,0,0
158,2,10,128,117,i,0,0
159,2,10,121,110,i,0,0
160,2,10,123,113,i,0,0
161,2,10,110,124,i,0,0
162,2,10,109,124,i,0,0
163,2,10,127,115,i,0,0
164,2,10,121,108,i,0,0
165,2,10,118,106,i,0,0
166,2,10,117,120,i,0,0
167,2,10,108,122,i,0,0
168,2,10,102,127,i,0,0
169,2,10,117,109,i,0,0
170,2,10,113,126,i,0,0
171,2,10,111,108,m,101,100
172,2,10,110,106,i,0,0
173,2,10,115,117,i,0,0
174,2,10,116,108,i,0,0
175,2,10,128,114,i,0,0
176,2,10,106,121,i,0,0
177,2,10,128,113,i,0,0
178,2,10,117,107,i,0,0
179,2,10,114,118,i,0,0
180,2,10,125,114,i,0,0
181,2,10,112,120,i,0,0
182,2,10,104,124,i,0,0
183,2,10,102,126,i,0,0
184,2,10,116,106,i,0,0
185,2,10,105,121,i,0,0
186,2,10,120,107,i,0,0
187,2,10,107,119,i,0,0
188,2,10,106,123,i,0,0
189,2,10,112,107,m,102,100
190,2,10,101,124,i,0,0
191,2,10,127,112,i,0,0
192,2,10,111,111,i,0,0
193,2,10,115,104,i,0,0
194,2,10,115,103,i,0,0
195,2,10,108,106,i,0,0
196,2,10,110,105,i,0,0
197,2,10,105,117,i,0,0
198,2,33,116,109,m,111,105
199,2,33,113,126,i,0,0
200,2,33,103,126,m,99,120
201,2,33,132,113,i,0,0
0,1,12,72,72,m,76,76
1,1,6,74,73,m,79,78
2,1,6,76,73,m,81,78
3,1,6,76,75,m,81,81
4,1,6,74,73,m,79,79
5,1,6,74,75,m,79,80
6,1,6,77,77,m,83,83
7,1,6,79,78,m,83,83
8,1,6,76,76,m,82,82
9,1,6,77,79,m,82,84
10,1,6,79,80,m,83,84
11,1,6,81,77,m,85,83
12,1,6,78,75,m,83,81
13,1,6,80,80,a,99,97
14,1,6,80,74,m,85,81
15,1,6,76,73,m,81,79
16,1,6,82,74,m,85,80
17,1,6,77,80,a,99,97
18,1,6,79,81,m,84,84
19,1,6,80,76,m,84,82
20,1,6,82,81,a,98,98
21,1,6,79,73,m,83,79
22,1,6,82,80,m,85,84
23,1,6,79,82,a,98,98
24,1,6,80,84,m,84,86
25,1,6,73,76,m,78,81
26,1,6,81,83,m,85,86
27,1,6,84,79,m,87,83
28,1,6,82,84,a,98,98
29,1,6,74,79,m,80,84
30,1,6,83,73,m,86,80
31,1,6,81,85,a,98,98
32,1,6,75,80,m,81,85
33,1,6,84,86,a,98,98
34,1,6,74,81,m,80,85
35,1,6,84,81,a,99,97
36,1,6,85,87,a,98,98
37,1,6,83,77,m,86,82
38,1,6,82,77,m,86,82
39,1,6,85,76,m,88,82
40,1,30,83,86,a,98,98
41,1,26,85,74,m,87,79
42,2,7,128,129,m,124,125
43,2,7,127,128,m,123,124
44,2,7,125,127,m,121,123
45,2,7,123,126,m,119,123
46,2,7,124,125,m,120,122
47,2,7,123,124,m,120,121
48,2,7,122,123,m,119,120
49,2,7,121,121,m,119,120
50,2,7,121,126,m,118,123
51,2,7,127,127,m,122,123
52,2,7,120,120,m,118,118
53,2,7,119,119,m,117,117
54,2,7,117,119,m,116,117
55,2,7,120,125,m,117,122
56,2,7,118,125,m,115,122
57,2,7,126,126,m,122,122
58,2,7,125,124,m,121,121
59,2,7,125,123,m,122,120
60,2,7,126,129,m,121,125
61,2,10,119,117,i,0,0
62,2,10,117,121,i,0,0
63,2,10,110,110,m,104,105
64,2,10,117,115,m,108,107
65,2,10,115,120,i,0,0
66,2,10,116,115,m,107,107
67,2,10,114,120,m,105,111
68,2,10,113,120,m,104,111
69,2,10,109,109,m,104,104
70,2,10,116,114,m,107,107
71,2,10,119,116,i,0,0
72,2,10,115,113,m,108,108
73,2,10,109,108,m,103,103
74,2,10,111,119,m,103,111
75,2,10,111,110,m,106,106
76,2,10,118,114,m,108,106
77,2,10,110,119,m,102,111
78,2,10,114,112,m,106,105
79,2,10,108,106,m,103,102
80,2,10,109,119,m,103,113
81,2,10,117,112,m,108,105
82,2,10,117,111,m,110,106
83,2,10,107,106,m,102,102
84,2,10,109,116,m,102,109
85,2,10,108,119,m,101,111
86,2,10,108,115,m,102,108
87,2,10,112,109,m,105,104
88,2,10,116,110,m,108,104
89,2,10,106,118,m,100,111
90,2,10,116,113,m,107,106
91,2,10,111,108,m,106,104
92,2,10,106,114,m,100,108
93,2,10,108,105,m,103,102
94,2,10,108,110,m,103,105
95,2,10,105,112,m,100,107
96,2,10,114,118,m,106,109
97,2,10,111,116,m,105,110
98,2,10,105,117,m,99,111
99,2,10,104,117,m,98,111
100,2,10,103,111,m,99,107
101,2,10,115,109,m,107,104
102,2,10,113,117,m,105,109
103,2,10,108,117,m,102,110
104,2,10,102,117,m,98,110
105,2,10,114,108,m,109,104
106,2,10,101,115,m,97,110
107,2,10,107,116,m,101,109
108,2,10,110,115,m,103,108
109,2,10,101,117,m,97,111
110,2,10,107,109,m,102,105
111,2,10,106,116,m,102,111
112,2,10,114,111,m,106,105
113,2,10,105,105,m,102,102
114,2,10,107,105,m,102,101
115,2,10,113,109,m,106,103
116,2,10,100,116,m,96,110
117,2,10,102,111,m,98,107
118,2,10,111,115,m,104,108
119,2,10,99,114,m,95,109
120,2,10,110,107,m,104,102
121,2,10,106,103,m,96,96
122,2,10,107,108,m,102,104
123,2,10,100,117,m,97,112
124,2,10,112,115,m,105,108
125,2,10,113,107,m,108,104
126,2,10,108,113,m,102,107
127,2,10,104,113,m,101,109
128,2,10,98,114,m,96,111
129,2,10,105,102,m,95,95
130,2,10,101,109,m,98,106
131,2,10,109,104,m,104,101
132,2,10,98,117,m,94,111
133,2,10,112,106,m,107,103
134,2,10,107,112,m,101,107
135,2,10,106,110,m,101,106
136,2,10,101,110,m,97,106
137,2,10,108,103,m,104,100
138,2,10,106,107,m,102,103
139,2,10,111,105,m,105,101
140,2,10,111,113,m,106,108
141,2,10,97,116,m,93,111
142,2,10,100,109,m,93,99
143,2,10,109,113,m,103,107
144,2,10,108,102,m,104,99
145,2,10,105,115,m,100,109
146,2,10,104,105,m,95,97
147,2,10,103,114,m,98,109
148,2,10,103,102,m,95,95
149,2,10,99,107,m,92,98
150,2,10,97,115,m,94,110
151,2,10,104,104,m,95,97
152,2,10,107,100,m,96,94
153,2,10,110,104,m,105,100
154,2,10,102,103,m,94,96
155,2,10,120,119,i,0,0
156,2,10,119,115,m,109,107
157,2,10,102,101,m,91,93
158,2,10,117,110,m,110,105
159,2,10,110,103,m,105,99
160,2,10,112,105,m,106,101
161,2,10,102,114,m,97,109
162,2,10,101,113,m,98,110
163,2,10,116,108,m,108,102
164,2,10,110,101,m,105,98
165,2,10,106,99,m,96,94
166,2,10,108,111,m,102,106
167,2,10,99,112,m,96,108
168,2,10,95,116,m,92,111
169,2,10,107,101,m,96,95
170,2,10,104,116,m,99,109
171,2,10,100,100,m,91,93
172,2,10,99,98,m,89,91
173,2,10,106,108,m,101,104
174,2,10,105,101,m,96,95
175,2,10,117,107,m,108,102
176,2,10,98,111,m,92,100
177,2,10,117,106,m,109,101
178,2,10,106,100,m,96,94
179,2,10,104,109,m,100,105
180,2,10,115,107,m,107,102
181,2,10,103,110,m,99,106
182,2,10,96,113,m,94,109
183,2,10,95,114,m,93,110
184,2,10,105,99,m,96,94
185,2,10,97,110,m,91,99
186,2,10,109,100,m,105,98
187,2,10,98,109,m,92,99
188,2,10,98,113,m,95,109
189,2,10,102,100,m,92,93
190,2,10,94,113,m,92,109
191,2,10,116,105,m,108,100
192,2,10,101,102,m,94,96
193,2,10,103,97,m,92,92
194,2,10,103,96,m,92,91
195,2,10,98,98,x,0,0
196,2,10,99,97,m,88,90
197,2,10,97,107,m,91,98
198,2,33,109,104,m,102,99
199,2,33,108,120,m,107,119
200,2,33,99,119,m,96,113
201,2,33,124,109,m,122,107
0,1,12,77,78,m,81,80
1,1,6,80,79,m,80,83
2,1,6,82,80,a,92,92
3,1,6,81,82,a,92,94
4,1,6,80,79,m,83,79
5,1,6,80,81,a,91,93
6,1,6,83,80,a,92,92
7,1,6,81,83,a,92,94
8,1,6,82,82,m,82,83
9,1,6,80,85,a,91,93
10,1,6,84,82,i,0,0
11,1,6,83,83,i,0,0
12,1,6,83,80,m,85,81
13,1,6,82,85,i,0,0
14,1,6,88,76,m,90,76
15,1,6,81,79,m,80,83
16,1,6,89,76,a,91,97
17,1,6,82,85,i,0,0
18,1,6,84,84,i,0,0
19,1,6,84,82,a,88,90
20,1,6,86,84,a,95,95
21,1,6,83,79,m,81,82
22,1,6,86,82,a,88,90
23,1,6,84,86,a,91,93
24,1,6,84,84,i,0,0
25,1,6,79,82,a,92,94
26,1,6,85,84,i,0,0
27,1,6,84,83,a,88,90
28,1,6,86,86,a,91,93
29,1,6,80,84,a,89,91
30,1,6,90,76,m,90,78
31,1,6,83,88,a,91,93
32,1,6,81,83,m,83,79
33,1,6,84,89,a,91,93
34,1,6,80,83,m,84,79
35,1,6,84,85,i,0,0
36,1,6,87,89,a,90,92
37,1,6,85,82,a,88,90
38,1,6,86,82,i,0,0
39,1,6,88,82,i,0,0
40,1,30,85,88,a,91,93
41,1,26,87,79,a,91,93
42,2,7,123,124,i,0,0
43,2,7,121,123,i,0,0
44,2,7,119,121,m,114,116
45,2,7,117,121,m,112,116
46,2,7,118,120,m,113,115
47,2,7,117,118,m,113,114
48,2,7,116,117,m,112,114
49,2,7,115,116,m,113,113
50,2,7,115,120,m,111,116
51,2,7,121,122,i,0,0
52,2,7,114,114,m,112,112
53,2,7,113,113,m,111,111
54,2,7,112,113,m,110,111
55,2,7,114,119,m,110,115
56,2,7,112,119,m,109,115
57,2,7,120,120,i,0,0
58,2,7,119,119,m,114,114
59,2,7,119,118,m,114,113
60,2,7,120,123,i,0,0
61,2,10,109,109,m,109,109
62,2,10,107,112,m,107,111
63,2,10,100,102,m,90,93
64,2,10,107,106,m,99,99
65,2,10,106,111,m,97,101
66,2,10,106,107,m,98,99
67,2,10,105,111,m,97,102
68,2,10,104,111,m,96,102
69,2,10,100,100,m,90,92
70,2,10,106,105,m,98,99
71,2,10,109,108,m,99,100
72,2,10,105,105,m,99,99
73,2,10,98,99,m,89,91
74,2,10,102,109,m,96,101
75,2,10,101,102,m,93,95
76,2,10,107,105,m,99,99
77,2,10,101,109,m,96,101
78,2,10,104,103,m,98,98
79,2,10,98,98,m,89,90
80,2,10,101,109,m,96,102
81,2,10,107,104,m,99,98
82,2,10,107,103,m,100,98
83,2,10,97,97,m,89,90
84,2,10,100,106,m,95,100
85,2,10,99,108,m,95,101
86,2,10,99,105,m,92,96
87,2,10,101,101,m,93,94
88,2,10,105,102,m,99,98
89,2,10,98,108,m,94,101
90,2,10,106,104,m,98,98
91,2,10,101,100,m,91,92
92,2,10,97,104,m,90,93
93,2,10,98,97,m,89,90
94,2,10,99,101,m,90,93
95,2,10,96,102,m,89,92
96,2,10,105,108,m,97,100
97,2,10,102,106,m,97,101
98,2,10,97,107,m,91,96
99,2,10,96,107,m,91,96
100,2,10,95,101,m,88,91
101,2,10,104,101,m,93,94
102,2,10,103,108,m,97,100
103,2,10,100,107,m,95,101
104,2,10,95,106,m,90,96
105,2,10,104,101,m,94,94
106,2,10,94,104,m,89,94
107,2,10,98,106,m,91,96
108,2,10,101,106,m,96,100
109,2,10,94,106,m,89,94
110,2,10,97,100,m,88,91
111,2,10,98,106,m,92,96
112,2,10,104,102,m,98,98
113,2,10,95,96,m,90,89
114,2,10,96,96,m,87,92
115,2,10,103,101,m,93,94
116,2,10,93,105,m,89,94
117,2,10,94,101,m,89,91
118,2,10,102,106,m,96,100
119,2,10,93,103,m,88,92
120,2,10,100,99,m,90,91
121,2,10,95,95,m,89,89
122,2,10,97,99,m,88,91
123,2,10,94,105,m,89,94
124,2,10,103,106,m,97,100
125,2,10,102,100,m,94,94
126,2,10,99,104,m,92,95
127,2,10,96,103,m,89,92
128,2,10,92,102,m,87,92
129,2,10,94,95,x,0,0
130,2,10,93,99,m,86,92
131,2,10,98,97,m,89,90
132,2,10,92,105,m,88,93
133,2,10,101,99,m,91,92
134,2,10,98,102,m,90,93
135,2,10,97,101,m,89,91
136,2,10,93,100,m,87,92
137,2,10,97,96,m,89,89
138,2,10,96,98,m,87,92
139,2,10,100,98,m,89,91
140,2,10,102,104,m,93,96
141,2,10,91,104,m,88,92
142,2,10,92,98,m,86,92
143,2,10,100,104,m,92,95
144,2,10,97,95,m,88,91
145,2,10,97,105,m,91,96
146,2,10,94,96,m,86,92
147,2,10,95,103,m,89,92
148,2,10,93,94,m,83,91
149,2,10,91,97,m,89,89
150,2,10,91,103,m,87,92
151,2,10,94,95,x,0,0
152,2,10,96,94,m,87,92
153,2,10,99,97,m,89,90
154,2,10,92,94,m,83,91
155,2,10,110,111,m,109,110
156,2,10,109,107,m,99,99
157,2,10,91,93,x,0,0
158,2,10,107,102,m,100,98
159,2,10,99,96,m,89,90
160,2,10,101,98,m,91,92
161,2,10,94,103,m,88,92
162,2,10,94,102,m,87,92
163,2,10,106,101,m,99,97
164,2,10,99,95,m,88,91
165,2,10,95,93,x,0,0
166,2,10,99,102,m,90,93
167,2,10,93,101,m,89,90
168,2,10,91,104,m,87,92
169,2,10,95,94,x,0,0
170,2,10,96,105,m,91,96
171,2,10,90,92,x,0,0
172,2,10,89,91,a,87,89
173,2,10,96,99,m,89,90
174,2,10,94,94,m,84,92
175,2,10,105,100,m,99,96
176,2,10,92,100,m,86,92
177,2,10,106,99,m,94,93
178,2,10,94,93,m,84,92
179,2,10,95,99,m,89,90
180,2,10,104,100,m,94,93
181,2,10,95,100,m,89,91
182,2,10,91,101,m,86,92
183,2,10,90,102,m,88,91
184,2,10,93,92,m,83,91
185,2,10,91,99,m,89,90
186,2,10,97,94,m,88,91
187,2,10,91,97,m,88,90
188,2,10,92,101,m,86,92
189,2,10,91,92,x,0,0
190,2,10,90,101,m,86,92
191,2,10,104,98,m,94,93
192,2,10,91,93,m,85,91
193,2,10,92,92,x,0,0
194,2,10,91,91,m,83,91
195,2,10,87,90,x,0,0
196,2,10,88,90,x,0,0
197,2,10,90,96,x,0,0
198,2,33,102,99,m,95,95
199,2,33,103,113,m,99,108
200,2,33,95,112,m,93,106
201,2,33,117,105,m,114,103
0,1,12,83,78,m,86,76
1,1,6,80,83,a,82,92
2,1,6,84,80,a,89,91
3,1,6,76,85,i,0,0
4,1,6,88,76,a,90,91
5,1,6,78,84,a,84,92
6,1,6,84,80,a,89,91
7,1,6,76,86,i,0,0
8,1,6,82,83,i,0,0
9,1,6,78,86,a,84,93
10,1,6,84,82,a,89,87
11,1,6,83,83,a,90,88
12,1,6,89,76,m,93,76
13,1,6,82,85,a,83,91
14,1,6,91,76,a,91,92
15,1,6,75,86,a,81,91
16,1,6,90,78,i,0,0
17,1,6,82,85,a,83,91
18,1,6,84,84,a,89,87
19,1,6,84,82,a,89,87
20,1,6,86,84,i,0,0
21,1,6,78,83,a,81,91
22,1,6,86,82,a,89,87
23,1,6,84,86,i,0,0
24,1,6,84,84,a,89,87
25,1,6,76,85,i,0,0
26,1,6,85,84,a,89,87
27,1,6,84,83,a,89,87
28,1,6,86,86,a,89,92
29,1,6,80,85,a,81,91
30,1,6,92,78,a,90,89
31,1,6,83,88,i,0,0
32,1,6,88,76,a,90,91
33,1,6,84,89,i,0,0
34,1,6,85,76,a,90,91
35,1,6,84,85,a,89,87
36,1,6,87,89,a,87,91
37,1,6,85,82,a,89,87
38,1,6,86,82,a,89,87
39,1,6,88,82,a,89,87
40,1,30,85,88,a,89,91
41,1,26,87,79,a,90,88
42,2,7,117,118,m,116,117
43,2,7,116,118,m,115,117
44,2,7,113,116,m,108,111
45,2,7,112,115,m,107,111
46,2,7,112,114,m,108,110
47,2,7,112,113,m,108,109
48,2,7,110,112,m,107,109
49,2,7,110,110,m,104,105
50,2,7,110,114,m,107,111
51,2,7,115,116,m,115,116
52,2,7,109,109,m,104,105
53,2,7,107,108,m,103,104
54,2,7,106,108,m,101,103
55,2,7,109,114,m,106,110
56,2,7,107,113,m,102,107
57,2,7,115,115,m,109,110
58,2,7,114,114,m,109,109
59,2,7,113,112,m,109,109
60,2,7,115,118,m,114,117
61,2,10,99,100,m,93,92
