ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,6,99,91,m,103,89
19,1,6,93,105,m,88,110
20,1,6,102,94,m,106,92
21,1,6,92,106,m,87,110
22,1,6,97,89,m,99,91
23,1,6,94,103,m,90,107
24,1,6,97,100,a,107,107
25,1,6,94,104,m,90,108
26,1,6,98,87,m,103,89
27,1,6,98,102,m,94,105
28,1,6,101,99,a,109,105
29,1,6,86,106,m,86,111
30,1,6,108,91,a,111,102
31,1,6,86,106,m,86,112
32,1,6,102,94,m,106,92
33,1,6,87,106,m,86,111
34,1,6,97,93,m,100,91
35,1,6,98,102,m,94,105
36,1,6,101,96,m,105,93
37,1,6,98,102,m,94,105
38,1,6,108,93,a,111,102
39,1,6,87,106,m,87,111
40,1,6,99,87,m,103,89
41,1,6,87,107,m,86,113
42,1,6,100,97,m,102,96
43,1,6,87,107,m,86,113
44,1,6,97,93,m,100,91
45,1,6,86,105,m,87,111
46,1,6,102,95,a,111,102
47,1,6,87,106,m,87,110
48,1,6,107,91,a,118,99
49,1,6,91,108,i,0,0
50,1,6,101,97,m,105,93
51,1,6,87,106,m,87,110
52,1,6,100,100,x,0,0
53,1,6,89,109,a,95,117
54,1,6,101,96,m,106,93
55,1,6,87,106,m,86,112
56,1,6,101,97,m,105,93
57,1,6,93,107,i,0,0
58,1,6,102,96,m,106,92
59,1,6,99,100,m,94,104
60,1,6,106,93,a,111,103
61,1,6,87,106,m,86,112
62,1,6,101,94,m,106,92
63,1,6,86,106,m,86,112
64,1,6,95,105,a,100,114
65,1,38,92,106,m,93,106
66,1,38,100,104,a,107,107
67,1,38,88,112,a,95,117
68,1,38,98,88,i,0,0
69,1,38,87,108,m,86,115
70,1,38,100,86,i,0,0
71,1,38,86,106,m,87,108
72,1,38,103,97,a,111,102
73,1,22,97,95,i,0,0
74,1,22,88,104,a,95,117
75,1,22,92,100,a,100,114
76,1,22,101,89,m,101,90
77,1,22,99,92,a,111,102
78,2,6,101,117,m,99,117
79,2,6,112,108,m,113,105
80,2,6,100,117,m,98,119
81,2,6,114,106,m,113,105
82,2,6,96,120,m,94,124
83,2,6,114,106,m,113,105
84,2,6,96,120,m,92,123
85,2,6,119,102,i,0,0
86,2,6,95,124,m,92,123
87,2,6,119,102,m,119,99
88,2,6,94,124,a,88,112
89,2,6,119,101,m,119,100
90,2,6,105,113,m,100,117
91,2,6,114,105,m,114,105
92,2,6,94,123,a,88,112
93,2,6,118,99,a,107,91
94,2,6,95,117,a,88,112
95,2,6,119,102,m,118,100
96,2,6,107,107,a,100,104
97,2,6,114,106,m,113,105
98,2,7,112,106,a,103,97
99,2,7,118,99,a,108,93
100,2,7,110,107,a,100,104
101,2,7,108,109,a,100,104
102,2,7,112,105,a,103,97
103,2,7,110,110,i,0,0
104,2,7,96,119,a,88,112
105,2,7,106,111,i,0,0
106,2,7,102,114,a,100,104
107,2,7,113,103,a,103,97
108,2,7,97,119,a,88,112
109,2,7,111,105,a,103,97
110,2,7,99,117,m,95,124
111,2,7,108,111,i,0,0
112,2,7,100,115,i,0,0
113,2,7,116,100,i,0,0
114,2,7,112,106,a,103,97
115,2,7,104,111,a,100,104
116,2,7,95,124,a,88,112
117,2,7,111,105,a,103,97
118,2,7,110,104,a,103,97
119,2,7,114,106,a,103,97
120,2,7,110,106,a,103,97
121,2,7,111,102,x,0,0
122,2,7,109,105,a,100,104
123,2,7,107,109,a,100,104
124,2,7,97,117,a,88,112
125,2,7,103,113,a,100,104
126,2,7,99,116,a,93,107
127,2,7,110,103,x,0,0
128,2,7,100,114,a,93,107
129,2,7,110,108,i,0,0
130,2,7,111,103,a,103,97
131,2,18,113,108,m,114,106
132,2,18,111,111,a,100,104
133,2,18,115,103,i,0,0
134,2,18,96,121,i,0,0
135,2,36,112,109,a,100,104
136,2,36,101,116,a,93,107
137,2,36,106,111,a,100,104
138,2,36,103,115,a,100,104
139,2,36,105,113,a,100,104
140,2,36,109,108,a,100,104
141,2,33,101,110,x,0,0
0,1,9,91,90,m,96,94
1,1,9,93,91,m,96,94
2,1,9,94,92,m,96,93
3,1,9,92,92,m,95,96
4,1,9,94,93,m,96,94
5,1,9,95,93,m,96,97
6,1,9,96,94,m,98,91
7,1,9,95,97,m,97,101
8,1,9,97,91,m,99,90
9,1,9,89,99,m,92,104
10,1,9,97,90,m,101,89
11,1,9,96,97,m,97,101
12,1,9,99,90,m,103,89
13,1,9,98,100,a,107,107
14,1,9,96,93,m,99,91
15,1,6,88,108,m,85,114
16,1,6,104,93,x,0,0
17,1,6,93,105,m,90,110
18,1,6,104,91,m,109,91
19,1,6,87,110,m,83,115
20,1,6,106,93,x,0,0
21,1,6,87,110,m,83,115
22,1,6,101,88,m,106,93
23,1,6,90,107,m,87,112
24,1,6,100,101,a,107,107
25,1,6,88,108,m,85,114
26,1,6,103,89,m,108,93
27,1,6,92,106,m,88,109
28,1,6,101,99,a,109,105
29,1,6,86,112,m,84,117
30,1,6,109,92,a,116,100
31,1,6,85,112,m,84,117
32,1,6,106,93,x,0,0
33,1,6,85,112,a,92,122
34,1,6,101,85,m,105,91
35,1,6,93,106,m,89,109
36,1,6,106,93,m,110,91
37,1,6,92,106,m,89,110
38,1,6,108,93,x,0,0
39,1,6,86,111,m,83,116
40,1,6,103,90,m,108,93
41,1,6,86,113,m,86,114
42,1,6,103,93,m,108,93
43,1,6,86,113,a,92,122
44,1,6,101,85,m,105,92
45,1,6,86,111,m,83,116
46,1,6,104,95,m,105,95
47,1,6,86,111,m,83,116
48,1,6,111,90,i,0,0
49,1,6,91,108,a,95,117
50,1,6,105,93,m,110,91
51,1,6,86,111,m,83,116
52,1,6,100,100,x,0,0
53,1,6,89,109,m,90,110
54,1,6,107,91,m,111,91
55,1,6,85,112,m,84,117
56,1,6,105,93,m,110,91
57,1,6,93,107,a,100,114
58,1,6,107,91,a,119,97
59,1,6,94,105,m,92,107
60,1,6,107,95,i,0,0
61,1,6,85,112,m,84,117
62,1,6,106,93,x,0,0
63,1,6,85,112,m,84,117
64,1,6,95,105,a,100,114
65,1,38,87,108,m,87,110
66,1,38,100,104,a,107,107
67,1,38,88,112,a,95,117
68,1,38,100,91,m,105,90
69,1,38,86,115,m,84,118
70,1,38,100,86,m,105,89
71,1,38,87,108,m,85,113
72,1,38,104,97,a,110,104
73,1,22,97,95,a,109,105
74,1,22,88,104,i,0,0
75,1,22,92,100,a,100,114
76,1,22,101,90,a,111,103
77,1,22,99,92,a,110,104
78,2,6,95,124,m,90,127
79,2,6,118,103,m,117,100
80,2,6,97,123,m,92,126
81,2,6,118,103,m,120,98
82,2,6,94,123,a,86,115
83,2,6,118,103,m,120,98
84,2,6,91,124,a,86,115
85,2,6,119,101,m,120,97
86,2,6,91,124,a,86,115
87,2,6,120,99,a,111,90
88,2,6,92,122,i,0,0
89,2,6,118,100,m,121,94
90,2,6,100,117,m,99,117
91,2,6,118,102,m,120,97
92,2,6,93,122,m,93,121
93,2,6,119,97,a,111,90
94,2,6,95,117,x,0,0
95,2,6,118,100,m,121,95
96,2,6,107,107,x,0,0
97,2,6,118,103,m,119,98
98,2,7,112,106,i,0,0
99,2,7,118,98,a,111,90
100,2,7,110,107,i,0,0
101,2,7,108,109,a,100,104
102,2,7,112,105,i,0,0
103,2,7,110,110,a,100,104
104,2,7,96,119,i,0,0
105,2,7,106,111,a,100,104
106,2,7,102,114,a,100,104
107,2,7,113,103,i,0,0
108,2,7,97,119,i,0,0
109,2,7,111,105,i,0,0
110,2,7,95,124,a,86,115
111,2,7,108,111,a,100,104
112,2,7,100,115,a,93,107
113,2,7,116,100,a,109,92
114,2,7,112,106,a,104,97
115,2,7,104,111,a,100,104
116,2,7,94,123,a,86,115
117,2,7,111,105,i,0,0
118,2,7,110,104,a,104,97
119,2,7,114,105,a,104,97
120,2,7,110,106,i,0,0
121,2,7,111,102,x,0,0
122,2,7,109,105,a,104,97
123,2,7,107,109,a,100,104
124,2,7,97,117,a,88,112
125,2,7,103,113,a,100,104
126,2,7,99,116,a,93,107
127,2,7,110,103,x,0,0
128,2,7,100,114,a,93,107
129,2,7,110,108,a,100,104
130,2,7,111,103,a,104,97
131,2,18,118,104,a,109,92
132,2,18,111,111,i,0,0
133,2,18,115,103,a,107,95
134,2,18,96,121,i,0,0
135,2,36,112,108,a,100,104
136,2,36,101,116,a,93,107
137,2,36,106,111,a,100,104
138,2,36,103,115,a,100,104
139,2,36,105,113,a,100,104
140,2,36,109,108,a,100,104
141,2,33,101,110,x,0,0
0,1,9,96,92,m,99,91
1,1,9,95,96,m,98,99
2,1,9,98,90,m,102,89
3,1,9,95,97,a,109,105
4,1,9,98,90,m,102,89
5,1,9,96,98,m,95,101
6,1,9,99,90,m,103,89
7,1,9,95,102,a,104,111
8,1,9,101,89,m,105,91
9,1,9,92,104,a,99,116
10,1,9,102,88,m,106,91
11,1,9,97,101,a,109,105
12,1,9,104,89,a,111,103
13,1,9,98,100,m,98,100
14,1,9,100,88,m,104,90
15,1,6,84,114,m,82,117
16,1,6,108,90,x,0,0
17,1,6,86,111,x,0,0
18,1,6,109,91,m,112,85
19,1,6,82,115,m,81,120
20,1,6,111,93,x,0,0
21,1,6,82,116,m,81,120
22,1,6,106,93,m,109,91
23,1,6,85,113,m,82,118
24,1,6,100,101,a,109,105
25,1,6,84,114,m,82,117
26,1,6,108,90,m,111,86
27,1,6,89,109,x,0,0
28,1,6,101,99,i,0,0
29,1,6,81,118,a,90,126
30,1,6,110,92,a,116,100
31,1,6,81,118,m,81,121
32,1,6,111,93,x,0,0
33,1,6,84,117,i,0,0
34,1,6,105,92,m,109,91
35,1,6,89,109,x,0,0
36,1,6,111,89,a,122,95
37,1,6,86,111,x,0,0
38,1,6,112,92,x,0,0
39,1,6,82,116,m,81,121
40,1,6,108,90,m,112,86
41,1,6,86,114,a,92,122
42,1,6,108,90,m,112,86
43,1,6,85,115,a,92,122
44,1,6,105,92,m,109,91
45,1,6,81,117,m,81,121
46,1,6,106,93,m,109,91
47,1,6,82,116,m,81,121
48,1,6,111,90,x,0,0
49,1,6,91,108,a,99,116
50,1,6,111,89,m,113,85
51,1,6,82,117,m,81,121
52,1,6,100,100,x,0,0
53,1,6,86,111,m,84,114
54,1,6,111,89,a,121,94
55,1,6,81,118,m,81,121
56,1,6,111,89,m,113,85
57,1,6,93,107,a,99,116
58,1,6,111,91,i,0,0
59,1,6,88,109,x,0,0
60,1,6,107,95,a,111,103
61,1,6,81,118,m,81,121
62,1,6,111,92,x,0,0
63,1,6,81,118,m,81,121
64,1,6,95,105,a,99,116
65,1,38,86,112,m,82,117
66,1,38,100,104,a,104,111
67,1,38,88,112,a,96,119
68,1,38,106,91,m,109,91
69,1,38,82,119,a,91,124
70,1,38,106,89,m,109,91
71,1,38,84,114,m,81,118
72,1,38,104,98,a,110,104
73,1,22,97,95,a,109,105
74,1,22,88,104,a,100,114
75,1,22,92,100,i,0,0
76,1,22,101,90,a,111,103
77,1,22,99,92,a,110,104
78,2,6,90,127,a,82,119
79,2,6,121,100,m,122,95
80,2,6,92,127,a,82,119
81,2,6,120,98,m,122,93
82,2,6,90,126,a,82,119
83,2,6,120,97,m,123,91
84,2,6,91,124,a,82,119
85,2,6,121,96,m,123,90
86,2,6,91,124,a,82,119
87,2,6,120,95,a,111,90
88,2,6,92,122,a,84,117
89,2,6,121,94,a,111,90
90,2,6,94,125,m,92,128
91,2,6,121,96,m,123,91
92,2,6,93,126,a,82,119
93,2,6,119,97,i,0,0
94,2,6,95,117,x,0,0
95,2,6,122,95,a,111,89
96,2,6,107,107,x,0,0
97,2,6,120,98,m,122,93
98,2,7,112,106,a,104,98
99,2,7,118,98,a,111,91
100,2,7,110,107,a,104,98
101,2,7,108,109,i,0,0
102,2,7,112,105,a,104,98
103,2,7,110,110,a,100,104
104,2,7,96,119,a,88,112
105,2,7,106,111,a,100,104
106,2,7,102,114,a,95,105
107,2,7,113,103,a,104,98
108,2,7,97,119,a,88,112
109,2,7,111,105,a,104,98
110,2,7,94,124,a,88,112
111,2,7,108,111,a,100,104
112,2,7,100,115,a,93,107
113,2,7,116,100,a,110,92
114,2,7,112,106,a,104,98
115,2,7,104,111,i,0,0
116,2,7,94,123,i,0,0
117,2,7,111,105,a,104,98
118,2,7,110,104,i,0,0
119,2,7,114,105,i,0,0
120,2,7,110,106,a,104,98
121,2,7,111,102,x,0,0
122,2,7,109,105,i,0,0
123,2,7,107,109,a,100,104
124,2,7,97,117,i,0,0
125,2,7,103,113,a,100,104
126,2,7,99,116,a,91,108
127,2,7,110,103,x,0,0
128,2,7,100,114,x,0,0
129,2,7,110,108,a,100,104
130,2,7,111,103,i,0,0
131,2,18,118,101,i,0,0
132,2,18,111,111,a,100,104
133,2,18,115,103,i,0,0
134,2,18,96,121,a,88,112
135,2,36,112,108,a,104,98
136,2,36,101,116,a,93,107
137,2,36,106,111,a,100,104
138,2,36,103,115,a,100,104
139,2,36,105,113,a,100,104
140,2,36,109,108,a,100,104
141,2,33,101,110,x,0,0
0,1,9,100,88,m,104,90
1,1,9,96,100,m,94,103
2,1,9,103,88,m,106,91
3,1,9,99,99,i,0,0
4,1,9,103,88,m,106,91
5,1,9,96,102,a,104,111
6,1,9,103,89,m,107,90
7,1,9,96,103,a,104,111
8,1,9,106,91,a,116,100
9,1,9,93,106,a,99,116
10,1,9,107,91,a,116,100
11,1,9,98,101,a,109,105
12,1,9,106,93,a,111,103
13,1,9,94,102,m,95,104
14,1,9,104,91,m,109,89
15,1,6,80,119,m,79,124
16,1,6,108,90,x,0,0
17,1,6,90,114,x,0,0
18,1,6,112,85,m,116,82
19,1,6,79,120,m,78,126
20,1,6,116,99,x,0,0
21,1,6,79,121,m,78,127
22,1,6,111,87,m,114,82
23,1,6,80,119,m,79,124
24,1,6,100,101,m,100,102
25,1,6,80,119,m,79,124
26,1,6,111,85,m,115,82
27,1,6,90,114,x,0,0
28,1,6,101,99,a,109,105
29,1,6,81,121,i,0,0
30,1,6,110,92,x,0,0
31,1,6,79,122,a,89,127
32,1,6,116,99,x,0,0
33,1,6,84,117,a,92,122
34,1,6,112,85,m,113,83
35,1,6,89,114,x,0,0
36,1,6,113,87,a,121,91
37,1,6,90,114,x,0,0
38,1,6,119,97,x,0,0
39,1,6,79,122,m,79,127
40,1,6,112,85,m,116,82
41,1,6,86,114,a,92,122
42,1,6,112,85,a,123,90
43,1,6,85,115,a,92,122
44,1,6,112,85,m,113,83
45,1,6,79,122,m,79,127
46,1,6,112,85,m,113,83
47,1,6,79,122,m,78,127
48,1,6,111,90,x,0,0
49,1,6,92,109,a,99,116
50,1,6,114,85,a,123,90
51,1,6,79,122,a,89,127
52,1,6,100,100,x,0,0
53,1,6,83,115,m,81,120
54,1,6,112,89,a,121,91
55,1,6,79,122,m,78,127
56,1,6,114,85,a,121,91
57,1,6,93,108,a,99,116
58,1,6,111,91,x,0,0
59,1,6,90,110,x,0,0
60,1,6,107,95,a,111,103
61,1,6,79,122,m,78,127
62,1,6,116,99,x,0,0
63,1,6,79,122,m,79,127
64,1,6,96,107,x,0,0
65,1,38,80,118,m,80,121
66,1,38,100,104,a,104,111
67,1,38,89,113,a,96,119
68,1,38,112,84,m,114,81
69,1,38,83,120,a,91,124
70,1,38,111,87,m,114,81
71,1,38,79,120,m,77,126
72,1,38,104,98,a,110,104
73,1,22,97,95,a,109,105
74,1,22,88,104,a,99,116
75,1,22,92,100,a,104,111
76,1,22,101,90,a,111,103
77,1,22,99,92,i,0,0
78,2,6,89,127,a,83,120
79,2,6,123,93,m,124,89
80,2,6,89,129,m,89,129
81,2,6,124,92,m,125,86
82,2,6,90,126,i,0,0
83,2,6,123,91,m,125,86
84,2,6,91,124,a,83,120
85,2,6,123,90,a,114,85
86,2,6,91,124,a,83,120
87,2,6,120,95,m,120,95
88,2,6,92,122,a,83,120
89,2,6,121,93,a,112,89
90,2,6,91,129,a,79,122
91,2,6,123,90,a,114,85
92,2,6,91,127,a,83,120
93,2,6,119,97,a,111,91
94,2,6,95,117,x,0,0
95,2,6,121,91,a,112,89
96,2,6,107,107,x,0,0
97,2,6,124,92,m,125,86
98,2,7,112,106,a,104,98
99,2,7,118,98,i,0,0
100,2,7,110,107,a,100,104
101,2,7,108,109,a,100,104
102,2,7,112,105,a,104,98
103,2,7,110,110,a,100,104
104,2,7,96,119,a,89,113
105,2,7,106,111,a,100,104
106,2,7,102,114,i,0,0
107,2,7,113,103,a,104,98
108,2,7,97,119,a,89,113
109,2,7,111,105,a,104,98
110,2,7,94,124,a,89,113
111,2,7,108,111,a,100,104
112,2,7,100,115,a,96,107
113,2,7,116,100,i,0,0
114,2,7,112,106,a,104,98
115,2,7,104,111,a,100,104
116,2,7,94,123,a,89,113
117,2,7,111,105,a,104,98
118,2,7,110,104,x,0,0
119,2,7,114,105,a,104,98
120,2,7,110,106,a,104,98
121,2,7,111,102,x,0,0
122,2,7,109,105,x,0,0
123,2,7,107,109,i,0,0
124,2,7,97,117,a,89,113
125,2,7,103,113,i,0,0
126,2,7,99,116,x,0,0
127,2,7,110,103,x,0,0
128,2,7,100,114,x,0,0
129,2,7,110,108,a,100,104
130,2,7,111,103,a,104,98
131,2,18,118,101,i,0,0
132,2,18,111,111,i,0,0
133,2,18,115,103,a,110,92
134,2,18,96,121,i,0,0
135,2,36,112,108,a,100,104
136,2,36,101,116,a,96,107
137,2,36,106,111,a,100,104
138,2,36,103,115,a,96,107
139,2,36,105,113,a,100,104
140,2,36,109,108,a,100,104
141,2,33,101,110,x,0,0
0,1,9,104,90,m,108,89
1,1,9,94,104,m,91,106
2,1,9,107,90,m,110,87
3,1,9,99,99,a,107,109
4,1,9,107,90,m,110,87
5,1,9,95,105,i,0,0
6,1,9,108,88,a,121,91
7,1,9,96,103,a,106,111
8,1,9,109,90,a,119,97
9,1,9,93,106,a,97,117
10,1,9,107,92,a,116,100
11,1,9,98,101,a,104,111
12,1,9,106,93,a,111,103
13,1,9,90,106,a,97,117
14,1,9,109,89,a,119,97
15,1,6,77,125,m,76,131
16,1,6,108,90,x,0,0
17,1,6,96,119,x,0,0
18,1,6,116,80,a,125,86
19,1,6,77,127,m,76,132
20,1,6,120,106,x,0,0
21,1,6,77,128,m,77,133
22,1,6,114,81,m,117,77
23,1,6,77,125,m,76,129
24,1,6,100,102,x,0,0
25,1,6,77,125,m,76,131
26,1,6,115,80,m,119,76
27,1,6,96,119,x,0,0
28,1,6,101,99,a,110,106
29,1,6,81,121,a,90,126
30,1,6,110,92,x,0,0
31,1,6,80,123,a,89,127
32,1,6,120,106,x,0,0
33,1,6,84,117,a,92,122
34,1,6,113,82,m,116,78
35,1,6,96,119,x,0,0
36,1,6,113,87,i,0,0
37,1,6,97,119,x,0,0
38,1,6,126,102,x,0,0
39,1,6,77,128,m,77,133
40,1,6,116,80,a,126,85
41,1,6,86,114,a,92,122
42,1,6,116,82,i,0,0
43,1,6,85,115,a,92,122
44,1,6,113,82,m,117,77
45,1,6,77,128,a,89,132
46,1,6,113,82,m,117,77
47,1,6,77,128,m,77,133
48,1,6,111,90,x,0,0
49,1,6,92,109,a,97,117
50,1,6,115,83,a,124,88
51,1,6,80,125,a,89,127
52,1,6,100,100,x,0,0
53,1,6,79,120,m,78,126
54,1,6,112,89,x,0,0
55,1,6,77,128,m,77,133
56,1,6,114,85,a,121,91
57,1,6,93,108,a,97,117
58,1,6,111,91,x,0,0
59,1,6,90,110,x,0,0
60,1,6,107,95,i,0,0
61,1,6,77,128,a,88,131
62,1,6,120,106,x,0,0
63,1,6,79,127,a,88,131
64,1,6,96,107,x,0,0
65,1,38,78,123,m,76,129
66,1,38,100,104,x,0,0
67,1,38,89,113,a,96,119
68,1,38,114,79,m,118,76
69,1,38,83,120,a,91,124
70,1,38,114,79,m,119,76
71,1,38,75,127,m,76,132
72,1,38,104,98,x,0,0
73,1,22,97,95,m,97,95
74,1,22,88,104,a,97,117
75,1,22,92,101,i,0,0
76,1,22,101,90,a,116,100
77,1,22,99,92,a,111,103
78,2,6,89,127,a,83,120
79,2,6,126,88,m,128,82
80,2,6,89,132,a,77,128
81,2,6,126,85,a,116,80
82,2,6,90,126,a,83,120
83,2,6,125,86,a,116,82
84,2,6,91,124,a,83,120
85,2,6,122,89,a,115,83
86,2,6,91,124,a,83,120
87,2,6,122,94,m,124,89
88,2,6,92,122,x,0,0
89,2,6,121,93,a,112,89
90,2,6,88,131,a,79,127
91,2,6,124,88,a,116,82
92,2,6,91,127,a,83,120
93,2,6,119,97,a,112,89
94,2,6,95,117,x,0,0
95,2,6,121,91,i,0,0
96,2,6,107,107,x,0,0
97,2,6,126,85,a,116,80
98,2,7,112,106,m,112,106
99,2,7,118,98,a,112,89
100,2,7,110,107,m,110,107
101,2,7,108,109,a,100,102
102,2,7,112,105,a,107,95
103,2,7,110,110,m,109,109
104,2,7,96,119,a,89,113
105,2,7,106,111,a,98,101
106,2,7,102,114,a,100,104
107,2,7,113,103,a,107,95
108,2,7,97,119,a,89,113
109,2,7,111,105,a,100,102
110,2,7,94,124,a,89,113
111,2,7,108,111,m,107,111
112,2,7,100,115,a,93,108
113,2,7,116,100,a,107,95
114,2,7,112,106,i,0,0
115,2,7,104,111,x,0,0
116,2,7,94,123,a,89,113
117,2,7,111,105,a,100,102
118,2,7,110,104,x,0,0
119,2,7,114,105,a,104,98
120,2,7,110,106,a,100,102
121,2,7,111,102,x,0,0
122,2,7,109,105,x,0,0
123,2,7,107,109,a,100,104
124,2,7,97,117,a,89,113
125,2,7,103,113,a,100,104
126,2,7,99,116,x,0,0
127,2,7,110,103,x,0,0
128,2,7,100,114,x,0,0
129,2,7,110,108,a,101,99
130,2,7,111,103,x,0,0
131,2,18,118,101,m,121,98
132,2,18,111,111,i,0,0
133,2,18,115,103,i,0,0
134,2,18,96,121,i,0,0
135,2,36,112,108,a,100,102
136,2,36,101,116,a,93,108
137,2,36,106,111,a,100,102
138,2,36,103,115,a,93,108
139,2,36,105,113,a,100,102
140,2,36,109,108,a,100,104
141,2,33,101,110,x,0,0
0,1,9,108,87,m,109,85
1,1,9,86,106,m,89,109
2,1,9,109,85,a,121,91
3,1,9,100,100,a,107,109
4,1,9,109,85,m,112,83
5,1,9,95,105,a,103,113
6,1,9,110,87,a,118,96
7,1,9,96,103,a,106,111
8,1,9,109,90,a,118,96
9,1,9,93,106,a,97,117
10,1,9,107,92,a,118,96
11,1,9,98,102,a,106,111
12,1,9,106,93,m,108,89
13,1,9,91,107,a,97,117
14,1,9,110,88,x,0,0
15,1,6,76,131,m,77,136
16,1,6,108,90,x,0,0
17,1,6,103,124,x,0,0
18,1,6,117,80,a,125,86
19,1,6,76,133,a,87,133
20,1,6,125,113,x,0,0
21,1,6,76,134,m,78,136
22,1,6,117,76,m,121,72
23,1,6,75,130,m,76,136
24,1,6,101,102,x,0,0
25,1,6,76,131,m,77,136
26,1,6,119,76,a,127,82
27,1,6,103,124,x,0,0
28,1,6,104,99,i,0,0
29,1,6,81,121,a,90,126
30,1,6,110,92,x,0,0
31,1,6,80,123,a,89,127
32,1,6,125,113,x,0,0
33,1,6,84,117,a,91,124
34,1,6,117,76,m,120,72
35,1,6,102,124,x,0,0
36,1,6,113,87,x,0,0
37,1,6,103,124,x,0,0
38,1,6,133,106,x,0,0
39,1,6,76,134,a,87,133
40,1,6,118,78,a,126,84
41,1,6,86,114,x,0,0
42,1,6,116,82,a,124,88
43,1,6,85,115,i,0,0
44,1,6,117,76,m,121,72
45,1,6,77,131,a,87,133
46,1,6,117,76,m,121,72
47,1,6,76,134,m,78,136
48,1,6,111,90,x,0,0
49,1,6,92,109,a,97,117
50,1,6,115,83,a,124,88
51,1,6,80,125,i,0,0
52,1,6,100,100,x,0,0
53,1,6,76,127,m,76,132
54,1,6,112,89,x,0,0
55,1,6,77,133,a,87,133
56,1,6,114,85,x,0,0
57,1,6,93,108,x,0,0
58,1,6,111,91,x,0,0
59,1,6,90,110,x,0,0
60,1,6,107,95,a,116,100
61,1,6,78,129,a,88,131
62,1,6,125,113,x,0,0
63,1,6,79,127,a,88,131
64,1,6,96,107,x,0,0
65,1,38,74,131,m,76,135
66,1,38,100,104,x,0,0
67,1,38,89,113,a,96,119
68,1,38,118,76,m,121,74
69,1,38,83,120,a,91,124
70,1,38,119,76,a,129,82
71,1,38,76,132,m,78,137
72,1,38,104,98,x,0,0
73,1,22,97,95,a,110,106
74,1,22,88,104,a,97,117
75,1,22,92,101,a,103,113
76,1,22,102,91,i,0,0
77,1,22,99,92,a,111,105
78,2,6,89,127,a,83,120
79,2,6,129,82,a,119,76
80,2,6,87,133,a,76,134
81,2,6,127,82,a,119,76
82,2,6,90,126,a,83,120
83,2,6,125,86,a,117,80
84,2,6,91,124,a,83,120
85,2,6,122,89,a,115,83
86,2,6,91,124,x,0,0
87,2,6,125,89,m,128,83
88,2,6,92,122,x,0,0
89,2,6,121,93,m,122,92
90,2,6,88,131,i,0,0
91,2,6,124,88,a,116,82
92,2,6,91,127,i,0,0
93,2,6,118,96,m,118,95
94,2,6,95,117,x,0,0
95,2,6,121,91,a,113,87
96,2,6,107,107,x,0,0
97,2,6,126,84,a,118,78
98,2,7,110,114,m,109,113
99,2,7,118,98,a,107,95
100,2,7,109,113,m,107,111
101,2,7,108,109,a,104,99
102,2,7,112,105,a,104,99
103,2,7,113,109,m,114,105
104,2,7,96,119,x,0,0
105,2,7,106,111,i,0,0
106,2,7,102,114,a,92,109
107,2,7,113,103,a,107,95
108,2,7,97,119,a,89,113
109,2,7,111,105,a,104,99
110,2,7,94,124,i,0,0
111,2,7,113,109,m,113,107
112,2,7,100,115,i,0,0
113,2,7,116,100,i,0,0
114,2,7,112,106,a,104,99
115,2,7,104,111,x,0,0
116,2,7,94,123,a,89,113
117,2,7,111,105,a,104,99
118,2,7,110,104,x,0,0
119,2,7,114,105,m,114,105
120,2,7,110,106,a,104,99
121,2,7,111,102,x,0,0
122,2,7,109,105,x,0,0
123,2,7,107,109,a,104,99
124,2,7,97,117,x,0,0
125,2,7,103,113,a,95,105
126,2,7,99,116,x,0,0
127,2,7,110,103,x,0,0
128,2,7,100,114,x,0,0
129,2,7,110,108,i,0,0
130,2,7,111,103,x,0,0
131,2,18,121,98,a,113,87
132,2,18,111,111,m,108,112
133,2,18,115,103,i,0,0
134,2,18,96,121,a,89,113
135,2,36,112,108,a,104,99
136,2,36,101,116,a,92,109
137,2,36,106,111,a,104,99
138,2,36,103,115,m,102,117
139,2,36,105,113,a,96,103
140,2,36,109,108,a,104,99
141,2,33,101,110,x,0,0
0,1,9,110,83,a,124,88
1,1,9,89,109,a,97,119
2,1,9,111,85,a,121,91
3,1,9,100,100,a,107,109
4,1,9,112,83,a,121,91
5,1,9,95,105,a,103,113
6,1,9,110,87,a,118,95
7,1,9,96,103,a,106,111
8,1,9,109,90,a,118,95
9,1,9,93,106,a,100,115
10,1,9,107,92,x,0,0
11,1,9,98,102,a,106,111
12,1,9,108,89,a,118,95
13,1,9,91,107,m,88,110
14,1,9,110,88,x,0,0
15,1,6,77,138,m,81,141
16,1,6,108,90,x,0,0
17,1,6,109,129,x,0,0
18,1,6,117,80,a,125,86
19,1,6,78,136,i,0,0
20,1,6,130,120,x,0,0
21,1,6,77,139,a,87,133
22,1,6,121,72,a,128,81
23,1,6,76,137,m,80,141
24,1,6,101,102,x,0,0
25,1,6,77,138,m,81,141
26,1,6,119,76,a,127,82
27,1,6,109,129,x,0,0
28,1,6,104,99,x,0,0
29,1,6,81,121,a,90,126
30,1,6,110,92,x,0,0
31,1,6,80,123,a,89,127
32,1,6,130,120,x,0,0
33,1,6,84,117,a,91,124
34,1,6,121,72,m,126,70
35,1,6,109,129,x,0,0
36,1,6,113,87,x,0,0
37,1,6,110,129,x,0,0
