ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
35,1,8,91,95,a,104,105
36,1,8,95,91,a,104,105
37,1,8,90,97,a,101,110
38,1,8,95,90,a,104,105
39,1,8,91,96,m,92,98
40,1,8,96,96,x,0,0
41,1,8,90,98,a,104,106
42,1,8,96,92,a,104,105
43,1,8,90,99,a,104,106
44,1,8,92,97,a,104,105
45,1,8,90,99,a,101,110
46,1,8,92,98,a,104,105
47,1,8,93,97,a,104,105
48,1,8,91,88,m,94,90
49,1,8,95,93,a,104,105
50,1,8,96,91,a,104,105
51,1,8,91,98,a,104,106
52,1,33,96,92,m,99,91
53,1,33,86,110,m,84,116
54,1,33,99,87,m,104,83
55,1,33,88,101,a,101,110
56,1,33,99,86,m,103,83
57,1,33,87,103,a,101,110
58,1,33,97,87,m,100,87
59,1,33,94,96,m,89,100
60,1,33,102,88,a,111,96
61,1,33,87,105,a,99,116
62,1,33,96,89,m,99,91
63,1,33,85,112,m,84,117
64,1,33,96,89,a,104,105
65,1,33,92,97,m,88,100
66,1,33,102,89,m,104,84
67,1,33,86,105,a,101,110
68,1,33,101,88,m,102,85
69,1,33,86,105,a,101,110
70,1,33,96,89,m,99,91
71,1,33,88,103,a,101,110
72,1,33,100,90,x,0,0
73,1,33,86,110,a,99,116
74,1,33,95,95,m,98,91
75,1,33,87,108,m,86,112
76,1,33,97,87,m,100,87
77,2,4,106,107,m,101,100
78,2,4,105,106,m,98,109
79,2,4,104,105,m,100,98
80,2,4,104,106,m,97,105
81,2,4,103,105,m,106,99
82,2,4,101,110,x,0,0
83,2,12,105,107,m,107,103
84,2,12,100,113,m,97,117
85,2,12,108,107,m,106,105
86,2,12,99,116,a,86,112
87,2,12,111,96,a,96,89
88,2,12,99,115,m,98,115
89,2,37,109,117,m,103,116
90,2,37,113,112,m,109,108
91,2,37,114,110,m,110,107
92,2,37,99,114,i,0,0
93,2,37,108,100,m,111,97
94,2,37,114,109,m,109,105
95,2,37,107,109,m,105,104
96,2,37,112,111,m,108,107
97,2,37,112,108,m,108,104
98,2,37,114,114,m,110,110
99,2,37,107,117,m,102,116
100,2,37,99,110,a,88,108
101,2,37,109,109,m,105,104
102,2,37,111,106,m,107,103
103,2,37,111,110,m,107,106
104,2,37,101,112,m,99,117
105,2,37,110,105,m,109,100
106,2,37,100,114,a,87,112
107,2,37,106,116,m,100,115
108,2,37,109,108,m,105,105
109,2,37,104,115,m,100,114
110,2,37,99,112,a,88,110
111,2,37,111,109,m,106,104
112,2,37,103,107,m,103,107
113,2,37,109,106,m,107,102
114,2,37,107,105,m,106,104
115,2,37,106,104,m,108,102
116,2,37,107,115,m,101,114
117,2,37,103,114,m,100,112
118,2,37,107,104,m,106,104
119,2,37,102,109,m,102,108
120,2,37,106,104,m,104,107
121,2,37,111,104,m,109,100
122,2,37,110,107,m,106,104
123,2,37,102,114,m,101,110
124,2,37,110,102,m,108,101
125,2,37,111,100,m,111,97
126,2,37,109,103,m,106,104
127,2,37,108,101,a,100,90
128,2,37,109,100,m,107,103
129,2,37,105,105,m,106,103
130,2,37,108,103,m,104,105
131,2,37,108,101,a,100,90
132,2,37,100,114,m,98,116
133,2,37,108,108,m,106,103
134,2,37,108,106,m,104,106
135,2,37,109,98,a,96,89
136,2,37,106,106,m,103,107
137,2,37,107,103,m,109,100
138,2,37,100,114,a,86,112
139,2,37,110,118,m,104,117
140,2,37,104,107,m,103,107
141,2,37,104,104,a,96,96
142,2,37,109,105,m,106,104
143,2,37,108,100,a,96,89
144,2,37,108,103,m,104,105
145,2,37,108,101,a,100,90
146,2,37,105,106,m,102,108
147,2,37,108,100,m,110,97
148,2,37,101,113,m,99,117
149,2,37,106,107,m,107,103
150,2,37,103,105,a,93,97
151,2,37,108,100,m,111,97
152,2,37,101,107,a,90,101
153,2,37,104,106,m,107,102
154,2,37,106,104,m,103,107
155,2,37,108,103,m,109,100
156,2,37,99,114,i,0,0
157,2,37,105,103,a,97,94
158,2,37,105,105,m,102,108
159,2,37,101,111,m,103,106
160,2,37,102,108,m,100,113
161,2,37,108,101,m,111,98
162,2,37,104,116,m,100,117
163,2,37,106,101,a,97,94
164,2,37,100,109,a,89,105
165,2,37,111,100,m,111,98
166,2,37,103,116,m,99,116
0,1,11,101,88,a,109,98
1,1,11,85,115,a,98,119
2,1,11,102,83,a,109,98
3,1,11,87,114,x,0,0
4,1,11,102,87,a,109,98
5,1,11,88,108,x,0,0
6,1,11,102,85,a,109,98
7,1,11,89,105,x,0,0
8,1,11,97,94,x,0,0
9,1,11,88,110,x,0,0
10,1,11,103,83,a,109,98
11,1,11,90,101,x,0,0
12,1,11,98,92,x,0,0
13,1,11,92,99,a,101,107
14,1,11,96,96,x,0,0
15,1,11,87,112,x,0,0
16,1,11,94,97,x,0,0
17,1,11,89,103,a,100,109
18,1,8,93,94,a,101,100
19,1,8,93,90,a,101,100
20,1,8,92,97,a,101,100
21,1,8,92,95,i,0,0
22,1,8,90,90,m,91,91
23,1,8,92,90,a,101,100
24,1,8,91,95,a,100,98
25,1,8,90,88,a,101,100
26,1,8,87,90,a,101,100
27,1,8,91,89,m,92,90
28,1,8,93,94,a,101,100
29,1,8,92,97,a,101,100
30,1,8,95,88,a,109,98
31,1,8,92,96,m,92,97
32,1,8,88,94,a,96,105
33,1,8,90,96,a,101,100
34,1,8,96,88,a,109,98
35,1,8,92,97,a,101,100
36,1,8,95,91,a,101,100
37,1,8,89,100,a,97,109
38,1,8,96,90,a,101,100
39,1,8,90,98,a,101,100
40,1,8,96,96,x,0,0
41,1,8,87,101,i,0,0
42,1,8,97,91,a,101,100
43,1,8,86,102,i,0,0
44,1,8,94,96,a,101,100
45,1,8,88,101,m,89,102
46,1,8,93,94,a,101,100
47,1,8,94,97,a,101,100
48,1,8,95,88,a,109,98
49,1,8,95,93,a,109,98
50,1,8,97,91,a,109,98
51,1,8,87,101,i,0,0
52,1,33,104,85,m,104,85
53,1,33,82,118,a,98,119
54,1,33,104,82,a,109,98
55,1,33,86,105,a,96,105
56,1,33,104,82,m,110,83
57,1,33,85,107,a,96,105
58,1,33,101,83,m,107,82
59,1,33,87,101,a,97,109
60,1,33,104,84,a,109,98
61,1,33,85,112,a,95,116
62,1,33,105,85,m,105,85
63,1,33,83,119,a,98,119
64,1,33,100,91,x,0,0
65,1,33,86,101,a,97,109
66,1,33,106,83,a,109,98
67,1,33,85,110,a,95,116
68,1,33,103,83,m,107,82
69,1,33,85,110,a,95,116
70,1,33,103,85,m,106,82
71,1,33,86,108,a,96,105
72,1,33,102,92,x,0,0
73,1,33,84,117,a,98,119
74,1,33,103,83,a,109,98
75,1,33,83,115,m,82,122
76,1,33,101,83,m,106,82
77,2,4,101,100,x,0,0
78,2,4,97,109,x,0,0
79,2,4,100,98,x,0,0
80,2,4,96,105,x,0,0
81,2,4,109,98,x,0,0
82,2,4,93,107,x,0,0
83,2,12,112,101,m,111,96
84,2,12,98,119,a,83,119
85,2,12,110,102,m,110,98
86,2,12,95,116,a,87,112
87,2,12,108,94,x,0,0
88,2,12,99,119,m,96,122
89,2,37,103,116,m,100,113
90,2,37,108,108,m,104,105
91,2,37,109,106,m,107,102
92,2,37,99,114,m,99,116
93,2,37,111,97,m,111,95
94,2,37,109,105,m,105,104
95,2,37,105,104,m,108,102
96,2,37,108,107,m,104,107
97,2,37,108,104,m,109,99
98,2,37,110,110,m,105,106
99,2,37,101,115,m,100,112
100,2,37,99,110,a,88,108
101,2,37,106,104,m,108,101
102,2,37,107,104,m,104,105
103,2,37,106,105,m,107,102
104,2,37,99,117,m,97,120
105,2,37,109,100,m,112,96
106,2,37,99,114,a,87,112
107,2,37,101,114,m,101,110
108,2,37,104,105,m,101,109
109,2,37,101,112,m,102,109
110,2,37,99,112,a,88,110
111,2,37,106,104,m,108,101
112,2,37,99,114,m,99,116
113,2,37,108,102,m,110,98
114,2,37,103,107,m,100,111
115,2,37,110,101,m,110,98
116,2,37,101,114,m,98,116
117,2,37,101,110,m,103,106
118,2,37,97,114,i,0,0
119,2,37,105,106,m,107,102
120,2,37,103,107,m,100,110
121,2,37,110,99,m,113,95
122,2,37,106,104,m,103,107
123,2,37,102,109,m,104,106
124,2,37,108,103,m,104,105
125,2,37,111,97,m,113,95
126,2,37,105,106,m,102,108
127,2,37,111,99,m,113,95
128,2,37,106,104,m,103,107
129,2,37,111,101,m,110,98
130,2,37,104,107,m,102,108
131,2,37,110,99,m,113,95
132,2,37,99,118,a,83,119
133,2,37,107,103,m,109,99
134,2,37,104,107,m,101,109
135,2,37,109,98,a,98,92
136,2,37,102,109,m,100,112
137,2,37,110,99,m,113,95
138,2,37,98,116,a,87,114
139,2,37,104,117,m,100,115
140,2,37,98,116,m,98,116
141,2,37,104,104,a,94,97
142,2,37,105,106,m,102,108
143,2,37,108,100,a,98,92
144,2,37,104,107,m,101,109
145,2,37,111,99,m,113,94
146,2,37,102,110,m,100,113
147,2,37,111,97,a,101,88
148,2,37,99,118,a,87,114
149,2,37,108,102,m,110,98
150,2,37,102,105,a,94,97
151,2,37,111,97,a,104,82
152,2,37,101,107,a,92,99
153,2,37,108,102,m,110,99
154,2,37,103,107,m,101,110
155,2,37,110,100,m,113,95
156,2,37,99,114,m,98,116
157,2,37,105,103,a,98,92
158,2,37,102,110,m,100,113
159,2,37,104,106,m,106,103
160,2,37,101,115,m,98,116
161,2,37,111,97,m,113,95
162,2,37,99,117,m,97,119
163,2,37,106,101,a,98,92
164,2,37,100,109,a,89,103
165,2,37,111,98,m,113,95
166,2,37,99,118,m,97,120
0,1,11,101,88,a,108,100
1,1,11,85,115,a,96,123
2,1,11,104,82,a,115,95
3,1,11,87,114,x,0,0
4,1,11,102,87,a,111,95
5,1,11,88,108,x,0,0
6,1,11,104,82,a,115,95
7,1,11,89,105,x,0,0
8,1,11,97,94,x,0,0
9,1,11,88,110,x,0,0
10,1,11,105,82,a,111,95
11,1,11,90,101,x,0,0
12,1,11,98,92,x,0,0
13,1,11,92,99,a,104,107
14,1,11,96,96,x,0,0
15,1,11,87,112,x,0,0
16,1,11,94,97,x,0,0
17,1,11,89,103,a,100,109
18,1,8,92,93,m,96,92
19,1,8,93,90,m,94,94
20,1,8,92,96,m,95,92
21,1,8,92,95,a,102,105
22,1,8,91,89,m,96,92
23,1,8,92,91,m,93,96
24,1,8,93,89,m,94,90
25,1,8,90,90,m,94,94
26,1,8,89,91,m,94,94
27,1,8,90,91,m,94,93
28,1,8,94,94,m,95,93
29,1,8,92,98,m,89,102
30,1,8,95,87,m,98,89
31,1,8,92,97,m,89,102
32,1,8,90,94,m,95,93
33,1,8,90,96,m,91,99
34,1,8,96,88,a,108,100
35,1,8,92,98,m,89,102
36,1,8,95,91,m,97,90
37,1,8,90,100,a,104,107
38,1,8,96,90,a,106,100
39,1,8,90,98,m,88,103
40,1,8,96,96,x,0,0
41,1,8,87,101,m,87,105
42,1,8,97,91,m,99,89
43,1,8,86,102,m,87,106
44,1,8,94,96,a,106,100
45,1,8,88,102,a,99,110
46,1,8,93,94,m,96,92
47,1,8,94,97,x,0,0
48,1,8,95,88,m,98,89
49,1,8,95,93,a,106,100
50,1,8,97,91,m,98,90
51,1,8,87,101,m,87,105
52,1,33,107,81,a,115,95
53,1,33,83,121,a,96,123
54,1,33,108,83,a,115,95
55,1,33,88,107,x,0,0
56,1,33,110,83,x,0,0
57,1,33,84,109,m,84,113
58,1,33,109,81,a,115,95
59,1,33,87,101,m,88,107
60,1,33,104,84,a,111,95
61,1,33,85,112,a,93,120
62,1,33,107,82,a,115,95
63,1,33,85,119,x,0,0
64,1,33,100,91,x,0,0
65,1,33,86,101,m,88,107
66,1,33,106,84,a,115,95
67,1,33,86,110,a,95,116
68,1,33,109,81,x,0,0
69,1,33,86,110,a,97,114
70,1,33,107,81,a,115,95
71,1,33,83,110,m,85,113
72,1,33,102,92,x,0,0
73,1,33,84,117,a,96,123
74,1,33,104,82,m,108,81
75,1,33,82,122,a,96,123
76,1,33,109,81,a,115,95
77,2,4,98,91,x,0,0
78,2,4,88,108,x,0,0
79,2,4,94,90,x,0,0
80,2,4,88,100,x,0,0
81,2,4,105,91,x,0,0
82,2,4,84,104,x,0,0
83,2,12,114,95,m,116,93
84,2,12,93,120,x,0,0
85,2,12,115,95,a,109,81
86,2,12,95,116,x,0,0
87,2,12,108,94,x,0,0
88,2,12,96,123,a,83,121
89,2,37,101,112,m,102,108
90,2,37,104,107,m,101,109
91,2,37,107,102,m,109,98
92,2,37,99,119,m,96,123
93,2,37,114,95,a,110,83
94,2,37,105,105,m,103,107
95,2,37,109,101,m,109,98
96,2,37,104,107,m,101,110
97,2,37,110,99,m,109,98
98,2,37,105,106,m,102,108
99,2,37,101,110,m,103,107
100,2,37,99,110,a,86,110
101,2,37,109,100,m,109,98
102,2,37,104,107,a,90,100
103,2,37,107,102,m,109,98
104,2,37,97,121,a,85,119
105,2,37,112,96,m,115,95
106,2,37,99,114,a,86,110
107,2,37,102,109,m,102,109
108,2,37,101,110,m,100,115
109,2,37,103,107,m,105,103
110,2,37,99,112,m,99,117
111,2,37,109,100,m,109,98
112,2,37,99,117,m,98,119
113,2,37,111,98,m,115,97
114,2,37,101,112,a,88,107
115,2,37,112,97,m,115,95
116,2,37,98,118,m,97,121
117,2,37,104,106,m,105,102
118,2,37,97,114,x,0,0
119,2,37,107,102,m,109,98
120,2,37,100,118,i,0,0
121,2,37,114,95,m,115,95
122,2,37,102,109,m,101,110
123,2,37,104,105,m,105,102
124,2,37,104,107,m,101,107
125,2,37,115,95,a,109,81
126,2,37,102,110,m,100,113
127,2,37,115,95,a,109,81
128,2,37,102,109,m,100,112
129,2,37,112,97,m,115,95
130,2,37,101,110,m,100,115
131,2,37,115,95,a,109,81
132,2,37,96,119,a,85,115
133,2,37,109,99,m,111,97
134,2,37,101,111,m,100,115
135,2,37,111,97,m,113,96
136,2,37,100,118,m,98,118
137,2,37,114,96,m,116,96
138,2,37,99,119,m,96,123
139,2,37,101,114,a,88,107
140,2,37,98,116,a,86,110
141,2,37,104,104,a,92,95
142,2,37,102,110,m,100,113
143,2,37,108,100,a,96,88
144,2,37,101,110,m,100,114
145,2,37,113,94,a,104,84
146,2,37,100,114,m,97,118
147,2,37,110,96,a,104,84
148,2,37,98,120,m,96,121
149,2,37,110,98,m,111,97
150,2,37,102,105,a,92,95
151,2,37,111,95,x,0,0
152,2,37,101,107,x,0,0
153,2,37,111,98,a,104,84
154,2,37,100,116,m,99,116
155,2,37,115,95,a,110,83
156,2,37,99,119,m,96,122
157,2,37,105,102,m,109,99
158,2,37,100,114,m,97,118
159,2,37,107,102,m,109,98
160,2,37,99,118,m,97,121
161,2,37,115,95,a,109,81
162,2,37,98,120,a,84,117
163,2,37,106,100,a,95,93
164,2,37,100,109,a,90,100
165,2,37,115,95,a,109,81
166,2,37,97,121,a,85,119
0,1,11,101,88,a,107,98
1,1,11,85,115,a,96,119
2,1,11,108,83,a,119,93
3,1,11,87,114,x,0,0
4,1,11,102,87,a,110,96
5,1,11,88,108,x,0,0
6,1,11,109,81,a,119,93
7,1,11,89,105,x,0,0
8,1,11,97,94,x,0,0
9,1,11,88,110,x,0,0
10,1,11,106,84,a,119,93
11,1,11,90,101,x,0,0
12,1,11,98,92,x,0,0
13,1,11,92,100,a,101,107
14,1,11,96,96,x,0,0
15,1,11,87,112,x,0,0
16,1,11,94,97,x,0,0
17,1,11,89,103,a,100,109
18,1,8,96,90,m,99,89
19,1,8,92,95,m,91,99
20,1,8,95,92,m,99,89
21,1,8,94,97,x,0,0
22,1,8,96,90,m,99,89
23,1,8,92,97,m,90,101
24,1,8,95,91,m,99,89
25,1,8,94,94,m,92,98
26,1,8,94,92,m,97,90
27,1,8,94,94,m,92,98
28,1,8,95,92,m,99,89
29,1,8,88,103,m,86,107
30,1,8,98,89,m,102,85
31,1,8,88,103,m,86,107
32,1,8,95,92,m,99,89
33,1,8,90,99,m,88,104
34,1,8,99,90,a,107,98
35,1,8,88,102,m,87,107
36,1,8,97,90,m,100,87
37,1,8,91,101,a,101,107
38,1,8,97,92,a,105,100
39,1,8,88,104,m,87,108
40,1,8,96,96,x,0,0
41,1,8,87,105,m,88,110
42,1,8,99,87,m,103,85
43,1,8,87,106,a,100,109
44,1,8,94,96,a,105,100
45,1,8,88,105,a,100,109
46,1,8,96,90,m,99,89
47,1,8,94,97,x,0,0
48,1,8,98,89,m,102,85
49,1,8,96,93,a,105,100
50,1,8,99,87,m,103,85
51,1,8,87,105,a,98,116
52,1,33,112,82,a,119,93
53,1,33,83,121,x,0,0
54,1,33,111,83,a,119,93
55,1,33,89,108,x,0,0
56,1,33,111,85,x,0,0
57,1,33,85,113,m,83,117
58,1,33,112,82,a,119,93
59,1,33,87,107,a,99,110
60,1,33,106,86,x,0,0
61,1,33,87,113,x,0,0
62,1,33,111,82,a,119,93
63,1,33,85,119,x,0,0
64,1,33,100,91,x,0,0
65,1,33,88,107,x,0,0
66,1,33,110,82,a,119,93
67,1,33,83,113,m,82,117
68,1,33,111,84,x,0,0
69,1,33,87,111,x,0,0
70,1,33,111,82,a,119,93
71,1,33,82,117,a,92,124
72,1,33,102,92,x,0,0
73,1,33,84,117,a,92,124
74,1,33,109,80,m,111,80
75,1,33,83,123,a,92,124
76,1,33,112,82,a,119,93
77,2,4,95,82,x,0,0
78,2,4,78,107,x,0,0
79,2,4,88,83,x,0,0
80,2,4,80,95,x,0,0
81,2,4,97,86,x,0,0
82,2,4,75,100,x,0,0
83,2,12,119,93,x,0,0
84,2,12,93,120,x,0,0
85,2,12,115,92,x,0,0
86,2,12,95,116,x,0,0
87,2,12,108,94,x,0,0
88,2,12,92,124,x,0,0
89,2,37,103,107,m,105,103
90,2,37,101,110,a,87,107
91,2,37,112,99,m,111,97
92,2,37,96,123,m,95,127
93,2,37,115,95,m,118,92
94,2,37,103,108,m,101,112
95,2,37,112,99,m,114,95
96,2,37,100,112,a,87,107
97,2,37,116,96,m,116,94
98,2,37,102,110,a,87,107
99,2,37,104,106,m,105,102
100,2,37,99,110,x,0,0
101,2,37,112,99,m,114,96
102,2,37,101,107,a,91,101
103,2,37,112,99,m,111,96
104,2,37,96,123,a,83,123
105,2,37,117,94,a,111,83
106,2,37,99,114,a,87,107
107,2,37,106,104,m,105,102
108,2,37,100,115,m,100,118
109,2,37,105,103,m,105,102
110,2,37,99,117,m,98,119
111,2,37,112,99,m,114,95
112,2,37,97,123,m,96,126
113,2,37,114,97,m,116,94
114,2,37,101,114,m,99,118
115,2,37,115,95,m,118,93
116,2,37,97,122,m,95,126
117,2,37,109,99,m,109,98
118,2,37,97,114,x,0,0
119,2,37,112,99,m,111,97
120,2,37,100,118,m,98,121
121,2,37,115,95,a,111,83
122,2,37,101,114,m,100,116
123,2,37,109,99,m,109,98
124,2,37,101,110,a,87,107
125,2,37,115,95,m,119,93
126,2,37,100,113,a,87,111
127,2,37,115,95,m,118,92
128,2,37,100,112,m,100,116
129,2,37,115,95,m,119,93
130,2,37,100,115,m,100,118
131,2,37,115,95,m,118,93
132,2,37,96,119,a,87,113
133,2,37,113,97,m,116,94
134,2,37,100,116,m,99,119
135,2,37,113,96,m,117,94
136,2,37,98,118,a,87,113
137,2,37,115,95,m,119,93
138,2,37,96,123,a,83,121
139,2,37,101,111,m,103,106
140,2,37,98,116,a,87,111
141,2,37,104,104,a,94,97
142,2,37,100,113,m,100,116
143,2,37,107,98,a,99,90
144,2,37,100,115,m,100,118
145,2,37,113,94,a,108,83
146,2,37,97,123,m,96,124
147,2,37,110,96,a,102,87
148,2,37,96,124,m,95,126
149,2,37,114,98,m,116,95
150,2,37,102,105,a,94,97
151,2,37,111,95,x,0,0
152,2,37,101,107,x,0,0
153,2,37,111,97,a,106,86
154,2,37,99,116,m,99,120
155,2,37,115,95,m,118,92
156,2,37,97,122,m,95,126
157,2,37,109,98,m,111,97
158,2,37,97,123,m,96,124
159,2,37,109,98,m,111,97
160,2,37,97,122,m,95,126
161,2,37,115,95,m,119,93
162,2,37,96,121,a,84,117
163,2,37,105,100,a,96,93
164,2,37,100,109,x,0,0
165,2,37,115,95,m,118,93
166,2,37,96,123,a,83,121
0,1,11,101,88,a,107,98
1,1,11,85,115,a,96,119
2,1,11,108,83,a,113,94
3,1,11,87,114,x,0,0
4,1,11,102,87,a,110,96
5,1,11,88,108,x,0,0
6,1,11,113,79,a,118,92
7,1,11,89,105,x,0,0
8,1,11,97,94,x,0,0
9,1,11,88,110,x,0,0
10,1,11,109,82,a,118,92
11,1,11,90,101,x,0,0
12,1,11,98,92,x,0,0
13,1,11,92,100,a,101,107
14,1,11,96,96,x,0,0
15,1,11,87,112,x,0,0
16,1,11,94,97,x,0,0
17,1,11,89,103,a,101,107
18,1,8,100,87,m,104,85
19,1,8,90,100,m,88,104
20,1,8,100,87,m,104,85
21,1,8,94,97,x,0,0
22,1,8,100,87,m,104,85
23,1,8,89,101,a,101,110
24,1,8,100,87,m,103,85
25,1,8,91,99,a,101,107
26,1,8,97,89,m,102,85
27,1,8,90,99,m,91,101
28,1,8,100,87,m,103,85
29,1,8,87,107,m,86,111
30,1,8,102,85,m,107,84
31,1,8,87,107,m,86,111
32,1,8,100,87,m,103,85
33,1,8,87,105,m,87,108
34,1,8,99,90,x,0,0
35,1,8,87,107,m,86,112
36,1,8,101,85,m,105,84
37,1,8,91,101,x,0,0
38,1,8,97,92,a,107,98
39,1,8,86,110,a,98,116
40,1,8,96,96,x,0,0
41,1,8,85,111,m,86,113
42,1,8,103,85,a,112,96
43,1,8,88,107,a,101,110
44,1,8,94,96,a,104,104
45,1,8,89,105,m,87,108
46,1,8,100,87,m,105,84
47,1,8,94,97,x,0,0
48,1,8,102,85,a,112,96
49,1,8,96,93,a,107,98
50,1,8,104,85,a,112,96
51,1,8,88,110,a,98,116
52,1,33,112,82,m,112,83
53,1,33,85,121,x,0,0
54,1,33,111,83,m,117,80
55,1,33,89,108,x,0,0
56,1,33,111,85,x,0,0
57,1,33,83,118,x,0,0
58,1,33,112,82,x,0,0
59,1,33,89,109,x,0,0
60,1,33,106,86,x,0,0
61,1,33,88,114,x,0,0
62,1,33,112,80,m,117,81
63,1,33,85,119,x,0,0
64,1,33,100,91,x,0,0
65,1,33,89,108,x,0,0
66,1,33,111,80,m,115,81
67,1,33,83,117,m,85,122
68,1,33,111,84,x,0,0
69,1,33,89,111,x,0,0
70,1,33,112,80,m,117,81
71,1,33,84,119,x,0,0
72,1,33,102,92,x,0,0
73,1,33,84,117,m,85,121
74,1,33,112,79,m,117,80
75,1,33,83,123,x,0,0
76,1,33,113,80,m,117,81
77,2,4,93,73,x,0,0
78,2,4,69,106,x,0,0
79,2,4,82,75,x,0,0
80,2,4,72,90,x,0,0
81,2,4,89,80,x,0,0
82,2,4,66,97,x,0,0
83,2,12,117,89,x,0,0
84,2,12,93,120,x,0,0
85,2,12,115,92,x,0,0
86,2,12,95,116,x,0,0
87,2,12,108,94,x,0,0
88,2,12,92,124,x,0,0
89,2,37,105,103,m,106,100
90,2,37,101,111,m,100,113
91,2,37,111,97,m,111,95
92,2,37,95,128,a,83,118
93,2,37,118,92,a,113,79
94,2,37,101,112,a,88,110
95,2,37,116,96,m,118,94
96,2,37,100,112,a,88,110
97,2,37,118,95,m,121,93
98,2,37,101,110,a,88,107
99,2,37,107,101,m,108,99
100,2,37,99,110,x,0,0
101,2,37,114,96,a,112,82
102,2,37,101,107,a,91,99
103,2,37,112,96,a,103,85
104,2,37,94,126,a,83,118
105,2,37,117,93,a,112,82
106,2,37,99,114,m,97,117
107,2,37,109,99,m,109,98
108,2,37,100,121,m,97,121
109,2,37,109,99,m,112,96
110,2,37,95,128,i,0,0
111,2,37,116,96,m,120,93
112,2,37,96,128,m,94,130
113,2,37,118,95,m,121,93
114,2,37,99,121,m,97,122
115,2,37,119,93,m,122,91
116,2,37,95,129,m,93,130
117,2,37,111,97,m,114,95
118,2,37,97,114,x,0,0
119,2,37,111,97,m,111,95
120,2,37,98,121,a,84,119
121,2,37,115,94,a,112,82
122,2,37,99,121,m,98,122
123,2,37,111,97,m,114,95
124,2,37,101,111,m,100,113
125,2,37,119,93,m,122,91
126,2,37,100,118,m,97,117
127,2,37,118,92,a,113,80
128,2,37,99,121,m,98,122
129,2,37,119,93,m,122,91
130,2,37,99,121,a,84,119
131,2,37,119,93,m,122,91
132,2,37,96,119,a,84,119
133,2,37,118,95,m,122,93
134,2,37,99,119,a,84,119
135,2,37,118,94,m,122,92
136,2,37,95,126,i,0,0
137,2,37,119,93,m,122,91
138,2,37,95,125,a,83,118
139,2,37,104,106,m,105,102
140,2,37,98,116,a,88,110
141,2,37,104,104,a,94,96
142,2,37,100,118,m,97,117
143,2,37,107,98,a,99,90
144,2,37,100,121,m,97,122
145,2,37,113,94,a,108,83
146,2,37,96,124,a,83,118
147,2,37,110,96,a,103,85
148,2,37,95,130,m,93,130
149,2,37,118,95,m,121,93
150,2,37,102,105,a,92,100
151,2,37,111,95,x,0,0
152,2,37,101,107,x,0,0
153,2,37,114,96,m,117,95
154,2,37,98,120,a,84,119
155,2,37,118,92,a,113,80
156,2,37,95,126,a,83,118
157,2,37,111,97,m,114,95
158,2,37,97,125,a,83,123
159,2,37,111,97,m,114,95
160,2,37,95,129,m,94,130
161,2,37,120,92,a,113,80
162,2,37,96,121,a,83,118
163,2,37,105,100,x,0,0
164,2,37,100,109,x,0,0
165,2,37,119,93,a,113,80
166,2,37,95,123,a,83,118
0,1,11,101,88,a,110,96
1,1,11,85,115,a,96,119
2,1,11,108,83,x,0,0
3,1,11,87,114,x,0,0
4,1,11,102,87,a,110,96
5,1,11,88,108,x,0,0
6,1,11,115,81,a,118,92
7,1,11,89,105,x,0,0
8,1,11,97,94,x,0,0
9,1,11,88,110,x,0,0
10,1,11,113,81,a,118,92
11,1,11,90,101,x,0,0
12,1,11,98,92,x,0,0
13,1,11,92,100,x,0,0
14,1,11,96,96,x,0,0
15,1,11,87,112,x,0,0
16,1,11,94,97,x,0,0
17,1,11,90,103,a,100,110
18,1,8,104,84,m,108,83
19,1,8,87,105,a,99,114
20,1,8,104,83,m,108,83
21,1,8,94,97,x,0,0
22,1,8,104,83,m,108,83
23,1,8,89,105,a,100,110
24,1,8,104,84,m,108,83
25,1,8,91,101,a,102,105
26,1,8,102,85,m,107,83
27,1,8,87,103,m,87,107
28,1,8,104,85,m,108,83
29,1,8,85,112,m,84,116
30,1,8,109,82,a,115,93
31,1,8,85,112,m,84,116
32,1,8,103,85,m,108,83
33,1,8,86,110,m,86,113
34,1,8,99,90,x,0,0
35,1,8,86,112,m,83,117
36,1,8,106,83,m,111,81
37,1,8,91,101,x,0,0
38,1,8,97,92,a,107,98
39,1,8,87,111,a,99,114
40,1,8,96,96,x,0,0
41,1,8,83,115,a,95,123
42,1,8,104,86,x,0,0
43,1,8,88,107,x,0,0
44,1,8,94,96,x,0,0
45,1,8,87,108,m,86,113
46,1,8,105,84,m,110,81
47,1,8,94,97,x,0,0
48,1,8,107,84,a,111,95
49,1,8,96,94,x,0,0
50,1,8,105,85,a,111,95
51,1,8,88,110,x,0,0
52,1,33,115,80,x,0,0
53,1,33,93,122,x,0,0
54,1,33,117,80,x,0,0
55,1,33,89,108,x,0,0
56,1,33,111,85,x,0,0
57,1,33,86,120,x,0,0
58,1,33,112,84,x,0,0
59,1,33,89,109,x,0,0
60,1,33,106,86,x,0,0
61,1,33,88,114,x,0,0
62,1,33,117,81,x,0,0
63,1,33,85,119,x,0,0
64,1,33,100,91,x,0,0
65,1,33,89,108,x,0,0
66,1,33,117,79,m,119,80
67,1,33,85,122,x,0,0
68,1,33,111,84,x,0,0
69,1,33,89,111,x,0,0
70,1,33,117,81,m,122,80
71,1,33,86,119,x,0,0
