ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,11,95,109,a,107,113
10,1,11,111,93,a,115,107
11,1,11,100,102,a,108,108
12,1,11,103,99,a,113,107
13,1,11,102,101,a,108,108
14,1,11,117,91,a,123,100
15,1,13,91,107,m,91,111
16,1,13,105,93,m,109,91
17,1,13,96,105,a,106,113
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,106,113
28,1,34,108,100,a,114,105
29,1,34,95,115,a,102,122
30,1,34,106,102,a,112,108
31,1,34,98,112,a,106,113
32,1,34,102,106,a,106,111
33,1,34,99,110,a,106,113
34,1,34,109,99,a,115,107
35,2,2,114,108,m,113,104
36,2,2,108,113,m,104,114
37,2,2,124,102,i,0,0
38,2,2,107,113,m,103,114
39,2,2,118,106,m,120,102
40,2,2,103,122,m,102,122
41,2,2,122,104,m,123,100
42,2,2,106,121,m,104,121
43,2,2,122,104,m,124,99
44,2,2,106,121,m,104,121
45,2,2,123,102,m,125,98
46,2,2,107,113,a,94,111
47,2,2,123,102,i,0,0
48,2,2,106,122,m,104,122
49,2,2,122,101,m,125,98
50,2,2,102,122,m,100,121
51,2,2,118,106,m,120,103
52,2,2,103,118,m,103,118
53,2,2,118,106,m,120,103
54,2,2,106,122,m,104,122
55,2,2,121,103,a,115,92
56,2,2,105,123,m,102,125
57,2,2,117,109,m,114,107
58,2,2,102,125,i,0,0
59,2,2,122,100,a,117,91
60,2,2,106,118,m,103,118
61,2,2,123,100,m,125,97
62,2,2,106,122,m,104,121
63,2,2,120,103,m,119,102
64,2,2,103,125,i,0,0
65,2,2,123,100,a,117,91
66,2,2,104,126,m,100,125
67,2,2,120,104,m,121,101
68,2,2,102,122,i,0,0
69,2,2,114,107,m,114,107
70,2,2,102,122,i,0,0
71,2,2,124,102,i,0,0
72,2,2,105,124,m,102,125
73,2,2,122,104,m,124,100
74,2,2,104,119,m,103,119
75,2,2,122,105,m,123,100
76,2,2,106,120,m,103,121
77,2,2,117,105,m,115,103
78,2,2,107,112,m,104,114
79,2,2,122,104,m,124,99
80,2,2,105,124,m,104,123
81,2,2,118,104,m,118,104
82,2,2,106,111,i,0,0
83,2,2,122,101,m,125,98
84,2,2,103,123,m,101,122
85,2,2,122,105,m,121,101
86,2,2,104,121,m,102,122
87,2,2,118,104,m,120,103
88,2,2,106,119,m,103,121
89,2,2,122,105,m,121,101
90,2,2,102,125,i,0,0
91,2,2,116,106,m,115,103
92,2,2,112,108,a,103,99
93,2,2,110,112,m,110,109
94,2,2,106,122,m,104,122
95,2,2,122,101,m,125,98
96,2,2,102,120,i,0,0
97,2,2,118,104,m,117,103
98,2,2,108,113,m,105,114
99,2,2,119,103,m,119,101
100,2,2,108,111,x,0,0
101,2,2,108,108,i,0,0
102,2,2,106,114,x,0,0
103,2,2,114,107,m,113,104
104,2,2,103,122,a,94,119
105,2,2,105,116,m,103,115
106,2,2,106,119,m,103,121
107,2,2,118,104,m,120,103
108,2,2,107,113,m,103,114
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,106,122,m,104,121
113,2,2,123,101,m,125,98
114,2,2,114,105,x,0,0
115,2,2,115,107,a,106,96
116,2,2,108,108,x,0,0
117,2,2,123,103,i,0,0
118,2,2,106,113,a,99,104
119,2,2,113,107,a,103,99
120,2,2,106,110,x,0,0
121,2,12,123,100,m,125,96
122,2,23,114,111,i,0,0
0,1,11,115,92,a,125,96
1,1,11,99,104,x,0,0
2,1,11,113,93,a,117,103
3,1,11,93,113,a,103,118
4,1,11,108,95,a,112,104
5,1,11,94,111,a,103,114
6,1,11,106,96,a,112,104
7,1,11,92,115,a,100,124
8,1,11,109,94,a,114,103
9,1,11,95,109,a,103,114
10,1,11,111,94,a,114,103
11,1,11,100,102,a,108,108
12,1,11,103,99,x,0,0
13,1,11,102,101,a,108,108
14,1,11,117,91,x,0,0
15,1,13,89,112,a,103,118
16,1,13,109,91,a,114,103
17,1,13,96,105,a,104,112
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,103,118
28,1,34,108,100,a,112,104
29,1,34,96,116,a,100,121
30,1,34,106,102,a,110,107
31,1,34,98,112,a,103,114
32,1,34,102,106,a,106,111
33,1,34,99,110,a,104,112
34,1,34,109,99,a,112,104
35,2,2,114,103,a,111,94
36,2,2,104,116,m,102,119
37,2,2,124,102,m,124,99
38,2,2,104,117,m,101,119
39,2,2,121,102,m,124,99
40,2,2,101,122,m,98,124
41,2,2,124,100,m,126,97
42,2,2,104,124,m,100,122
43,2,2,125,99,m,128,96
44,2,2,103,124,m,99,124
45,2,2,127,97,m,126,95
46,2,2,103,114,i,0,0
47,2,2,123,102,m,123,100
48,2,2,103,125,m,100,122
49,2,2,127,97,m,126,95
50,2,2,100,121,a,92,115
51,2,2,120,103,m,123,100
52,2,2,103,127,m,102,126
53,2,2,120,103,m,123,100
54,2,2,104,126,m,100,123
55,2,2,120,101,i,0,0
56,2,2,101,126,m,97,124
57,2,2,113,107,m,116,104
58,2,2,102,125,m,100,123
59,2,2,122,100,a,117,91
60,2,2,103,118,a,93,113
61,2,2,128,96,m,126,94
62,2,2,104,125,m,100,122
63,2,2,121,102,m,124,99
64,2,2,103,125,m,99,124
65,2,2,123,99,a,115,92
66,2,2,100,124,a,92,115
67,2,2,123,101,m,125,98
68,2,2,102,122,m,100,122
69,2,2,124,102,m,123,100
70,2,2,102,122,m,99,124
71,2,2,124,102,m,124,99
72,2,2,101,126,m,97,123
73,2,2,124,100,m,126,97
74,2,2,104,125,m,102,123
75,2,2,124,100,m,126,97
76,2,2,103,127,m,102,126
77,2,2,115,103,a,111,94
78,2,2,104,117,m,102,119
79,2,2,125,99,m,128,96
80,2,2,103,126,m,99,124
81,2,2,122,104,m,123,100
82,2,2,106,111,a,99,104
83,2,2,127,97,m,126,95
84,2,2,101,122,m,97,124
85,2,2,123,101,m,124,98
86,2,2,102,122,m,98,124
87,2,2,120,103,m,123,100
88,2,2,103,122,m,99,124
89,2,2,123,101,m,124,98
90,2,2,102,125,m,100,123
91,2,2,117,103,a,111,94
92,2,2,110,107,a,103,99
93,2,2,111,108,m,114,104
94,2,2,103,126,m,99,124
95,2,2,127,97,m,126,95
96,2,2,102,120,m,100,122
97,2,2,123,104,m,123,100
98,2,2,105,115,m,103,119
99,2,2,121,102,m,124,99
100,2,2,108,111,x,0,0
101,2,2,108,108,a,102,101
102,2,2,106,114,x,0,0
103,2,2,114,103,m,118,103
104,2,2,103,122,m,100,122
105,2,2,108,112,m,108,111
106,2,2,103,122,m,100,122
107,2,2,120,103,m,123,100
108,2,2,104,116,m,101,119
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,104,126,m,100,122
113,2,2,127,97,m,126,95
114,2,2,113,103,x,0,0
115,2,2,112,104,i,0,0
116,2,2,108,108,x,0,0
117,2,2,123,103,m,123,100
118,2,2,104,112,a,99,104
119,2,2,111,105,a,103,99
120,2,2,106,110,x,0,0
121,2,12,125,96,a,115,92
122,2,23,114,111,i,0,0
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,a,111,105
5,1,11,94,111,a,103,114
6,1,11,106,96,a,111,105
7,1,11,92,115,x,0,0
8,1,11,109,94,a,115,103
9,1,11,95,109,a,103,114
10,1,11,111,94,x,0,0
11,1,11,100,102,a,108,110
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,a,96,125
16,1,13,109,91,a,124,95
17,1,13,96,105,a,106,111
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,102,117
28,1,34,108,100,a,111,105
29,1,34,96,116,a,100,121
30,1,34,106,102,a,111,105
31,1,34,98,112,a,103,114
32,1,34,102,106,a,106,111
33,1,34,99,110,a,104,112
34,1,34,109,99,a,112,104
35,2,2,114,103,m,114,103
36,2,2,102,119,m,100,122
37,2,2,125,99,m,125,95
38,2,2,101,119,a,92,115
39,2,2,124,99,m,125,95
40,2,2,97,125,m,95,123
41,2,2,127,96,m,124,94
42,2,2,100,124,m,96,125
43,2,2,127,96,m,124,93
44,2,2,99,124,m,95,124
45,2,2,126,95,m,124,92
46,2,2,103,114,a,94,111
47,2,2,124,100,m,124,97
48,2,2,99,124,m,95,124
49,2,2,126,94,m,124,92
50,2,2,100,121,a,93,113
51,2,2,124,100,m,124,97
52,2,2,102,125,m,99,123
53,2,2,124,100,m,124,97
54,2,2,100,124,m,95,124
55,2,2,120,101,a,115,92
56,2,2,96,125,m,95,122
57,2,2,117,104,m,119,102
58,2,2,100,124,m,95,124
59,2,2,122,100,a,113,93
60,2,2,102,117,a,93,113
61,2,2,126,94,a,113,93
62,2,2,99,124,m,95,124
63,2,2,124,99,m,125,95
64,2,2,98,124,m,94,124
65,2,2,123,98,i,0,0
66,2,2,98,122,a,93,113
67,2,2,125,98,m,125,95
68,2,2,100,124,m,95,124
69,2,2,123,100,m,124,97
70,2,2,98,124,m,94,124
71,2,2,124,99,m,124,97
72,2,2,97,123,a,92,115
73,2,2,127,96,m,124,93
74,2,2,102,123,m,98,123
75,2,2,128,96,m,123,93
76,2,2,101,125,m,99,123
77,2,2,115,103,a,111,94
78,2,2,102,119,m,100,121
79,2,2,127,96,m,124,93
80,2,2,99,124,m,94,124
81,2,2,123,100,m,124,97
82,2,2,106,111,x,0,0
83,2,2,126,94,m,124,92
84,2,2,96,125,a,93,113
85,2,2,125,97,m,124,95
86,2,2,98,125,m,94,124
87,2,2,124,99,m,124,97
88,2,2,99,124,m,95,124
89,2,2,125,97,m,124,95
90,2,2,99,124,m,95,124
91,2,2,117,102,a,113,93
92,2,2,110,107,m,110,107
93,2,2,116,105,m,118,102
94,2,2,99,124,m,95,124
95,2,2,127,94,m,124,92
96,2,2,100,124,m,95,124
97,2,2,124,100,m,124,97
98,2,2,102,119,m,100,122
99,2,2,124,99,m,125,95
100,2,2,108,111,x,0,0
101,2,2,108,108,a,102,101
102,2,2,106,114,x,0,0
103,2,2,119,102,m,121,100
104,2,2,100,124,m,95,125
105,2,2,108,110,a,100,102
106,2,2,99,124,m,95,124
107,2,2,124,99,m,124,97
108,2,2,101,119,m,99,121
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,100,124,m,96,125
113,2,2,126,94,m,124,92
114,2,2,113,103,x,0,0
115,2,2,112,104,x,0,0
116,2,2,108,108,x,0,0
117,2,2,123,100,m,124,97
118,2,2,104,112,x,0,0
119,2,2,111,105,a,106,96
120,2,2,106,110,x,0,0
121,2,12,124,95,a,113,93
122,2,23,114,111,a,102,101
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,a,115,103
5,1,11,94,111,x,0,0
6,1,11,106,96,a,115,103
7,1,11,92,115,x,0,0
8,1,11,109,94,x,0,0
9,1,11,95,109,a,102,117
10,1,11,111,94,x,0,0
11,1,11,100,102,x,0,0
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,a,95,122
16,1,13,109,91,a,120,95
17,1,13,96,105,a,107,110
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,101,119
28,1,34,108,100,a,111,105
29,1,34,96,116,a,101,119
30,1,34,106,102,a,108,108
31,1,34,98,112,a,102,117
32,1,34,102,106,a,107,110
33,1,34,99,110,a,102,117
34,1,34,109,99,a,115,103
35,2,2,118,103,m,118,100
36,2,2,99,121,m,96,123
37,2,2,124,95,m,120,92
38,2,2,101,119,a,94,111
39,2,2,124,95,m,120,92
40,2,2,93,124,m,90,125
41,2,2,123,94,m,120,92
42,2,2,95,125,m,91,125
43,2,2,125,92,m,121,89
44,2,2,94,124,m,90,125
45,2,2,124,90,m,120,90
46,2,2,103,114,x,0,0
47,2,2,125,95,m,121,93
48,2,2,94,124,m,90,125
49,2,2,124,90,m,120,90
50,2,2,99,120,m,99,120
51,2,2,126,95,m,121,93
52,2,2,97,125,m,95,124
53,2,2,126,95,m,121,94
54,2,2,95,124,m,90,125
55,2,2,120,101,a,109,94
56,2,2,92,124,a,90,113
57,2,2,121,102,m,121,98
58,2,2,95,124,m,90,125
59,2,2,121,99,m,119,98
60,2,2,102,117,a,95,109
61,2,2,123,92,m,122,92
62,2,2,95,124,m,90,125
63,2,2,124,95,m,120,92
64,2,2,94,124,m,90,125
65,2,2,122,98,m,121,94
66,2,2,98,121,m,97,121
67,2,2,123,95,m,120,92
68,2,2,95,124,m,90,125
69,2,2,126,95,m,121,94
70,2,2,94,124,m,90,125
71,2,2,124,95,m,120,92
72,2,2,97,123,m,93,125
73,2,2,125,92,m,121,89
74,2,2,97,125,m,94,124
75,2,2,125,91,m,121,89
76,2,2,97,125,m,94,125
77,2,2,115,103,a,109,94
78,2,2,99,122,m,95,124
79,2,2,125,92,m,121,89
80,2,2,94,124,m,90,125
81,2,2,126,95,m,121,93
82,2,2,106,111,x,0,0
83,2,2,124,90,m,120,90
84,2,2,95,122,i,0,0
85,2,2,123,95,m,120,92
86,2,2,94,124,a,90,113
87,2,2,125,95,m,121,93
88,2,2,94,124,m,90,125
89,2,2,123,95,m,120,92
90,2,2,95,124,m,90,125
91,2,2,117,102,m,116,101
92,2,2,110,109,m,107,111
93,2,2,119,102,m,121,100
94,2,2,94,124,m,90,125
95,2,2,124,90,m,120,90
96,2,2,95,124,m,91,125
97,2,2,125,95,m,120,93
98,2,2,99,122,m,96,124
99,2,2,124,95,m,120,92
100,2,2,108,111,x,0,0
101,2,2,108,108,a,100,102
102,2,2,106,114,x,0,0
103,2,2,123,99,m,120,96
104,2,2,95,124,m,90,125
105,2,2,107,110,a,100,102
106,2,2,95,124,m,90,125
107,2,2,125,95,m,121,93
108,2,2,97,125,m,96,124
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,96,125,m,91,125
113,2,2,124,90,a,109,91
114,2,2,113,103,x,0,0
115,2,2,112,104,x,0,0
116,2,2,108,108,x,0,0
117,2,2,126,95,m,121,94
118,2,2,104,112,x,0,0
119,2,2,111,105,x,0,0
120,2,2,106,110,x,0,0
121,2,12,120,95,a,109,94
122,2,23,113,110,i,0,0
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,a,115,102
5,1,11,94,111,x,0,0
6,1,11,106,96,a,115,102
7,1,11,92,115,x,0,0
8,1,11,109,94,x,0,0
9,1,11,95,109,a,100,118
10,1,11,111,94,x,0,0
11,1,11,100,102,x,0,0
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,a,95,122
16,1,13,109,91,a,118,94
17,1,13,96,105,a,107,111
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,100,118
28,1,34,108,100,a,115,102
29,1,34,96,116,a,97,121
30,1,34,106,102,a,108,108
31,1,34,98,112,a,107,111
32,1,34,102,106,a,107,111
33,1,34,99,110,a,107,111
34,1,34,109,99,a,115,102
35,2,2,124,98,m,121,96
36,2,2,95,124,m,91,125
37,2,2,122,90,m,121,87
38,2,2,100,118,a,95,109
39,2,2,122,90,m,121,87
40,2,2,90,125,m,85,124
41,2,2,121,88,m,119,87
42,2,2,91,125,m,87,124
43,2,2,121,88,a,109,91
44,2,2,90,125,m,85,124
45,2,2,121,88,m,119,87
46,2,2,103,114,x,0,0
47,2,2,121,93,m,121,88
48,2,2,90,125,m,86,124
49,2,2,121,88,m,119,87
50,2,2,98,123,m,94,124
51,2,2,121,93,m,121,89
52,2,2,94,125,m,89,125
53,2,2,121,93,m,121,89
54,2,2,90,125,m,87,123
55,2,2,118,99,m,117,98
56,2,2,91,124,a,90,113
57,2,2,121,98,m,119,97
58,2,2,90,125,m,87,124
59,2,2,119,98,m,121,94
60,2,2,101,116,x,0,0
61,2,2,122,92,m,121,88
62,2,2,90,125,m,87,123
63,2,2,122,90,m,121,87
64,2,2,90,125,m,85,124
65,2,2,121,94,m,121,89
66,2,2,97,121,a,90,113
67,2,2,121,89,m,120,87
68,2,2,90,125,m,87,124
69,2,2,121,94,m,121,89
70,2,2,90,125,m,85,124
71,2,2,120,92,m,121,88
72,2,2,92,125,m,88,125
73,2,2,121,89,m,119,87
74,2,2,94,125,m,89,125
75,2,2,121,89,a,109,91
76,2,2,93,125,m,89,125
77,2,2,115,102,a,108,95
78,2,2,95,124,m,90,125
79,2,2,121,88,m,119,86
80,2,2,90,125,a,90,113
81,2,2,121,93,m,121,89
82,2,2,106,111,x,0,0
83,2,2,121,88,m,119,87
84,2,2,95,122,a,90,113
85,2,2,121,89,m,120,87
86,2,2,93,123,a,90,113
87,2,2,121,93,m,121,88
88,2,2,90,125,m,87,123
89,2,2,121,89,m,120,87
90,2,2,90,125,m,87,124
91,2,2,116,101,a,108,95
92,2,2,107,111,a,95,109
93,2,2,120,99,m,119,97
94,2,2,90,125,a,90,113
95,2,2,121,88,m,119,87
96,2,2,90,125,m,87,124
97,2,2,120,93,m,121,88
98,2,2,95,124,m,90,125
99,2,2,122,90,m,121,87
100,2,2,108,111,x,0,0
101,2,2,108,108,x,0,0
102,2,2,106,114,x,0,0
103,2,2,122,95,m,120,92
104,2,2,90,125,m,87,124
105,2,2,107,110,a,96,105
106,2,2,90,125,m,87,124
107,2,2,121,93,m,121,88
108,2,2,95,124,m,91,125
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,91,125,m,88,124
113,2,2,120,90,a,109,91
114,2,2,113,103,x,0,0
115,2,2,112,104,x,0,0
116,2,2,108,108,x,0,0
117,2,2,121,94,m,121,89
118,2,2,104,112,x,0,0
119,2,2,111,105,x,0,0
120,2,2,106,110,x,0,0
121,2,12,118,94,a,109,91
122,2,23,113,110,i,0,0
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,x,0,0
5,1,11,94,111,x,0,0
6,1,11,106,96,x,0,0
7,1,11,92,115,x,0,0
8,1,11,109,94,x,0,0
9,1,11,95,109,a,100,117
10,1,11,111,94,x,0,0
11,1,11,100,102,x,0,0
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,x,0,0
16,1,13,109,91,a,118,94
17,1,13,96,105,a,106,109
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,100,117
28,1,34,108,100,m,108,98
29,1,34,96,116,a,100,117
30,1,34,106,102,a,106,109
31,1,34,98,112,a,100,117
32,1,34,102,106,a,106,109
33,1,34,99,110,a,104,111
34,1,34,109,99,a,115,102
35,2,2,121,96,m,120,92
36,2,2,90,125,m,88,125
37,2,2,121,86,m,118,83
38,2,2,100,117,x,0,0
39,2,2,121,86,m,118,83
40,2,2,85,124,a,90,113
41,2,2,120,84,m,118,83
42,2,2,86,125,m,84,121
43,2,2,120,88,a,109,91
44,2,2,85,124,m,84,121
45,2,2,119,84,m,117,83
46,2,2,103,114,x,0,0
47,2,2,121,87,m,119,83
48,2,2,85,124,m,85,121
49,2,2,119,84,m,117,83
50,2,2,94,125,m,91,124
51,2,2,121,88,m,120,85
52,2,2,88,126,m,86,124
53,2,2,121,88,m,120,85
54,2,2,85,124,m,84,121
55,2,2,117,98,a,108,95
56,2,2,91,124,i,0,0
57,2,2,121,94,m,121,89
58,2,2,86,124,m,84,121
59,2,2,121,93,m,121,89
60,2,2,101,116,x,0,0
61,2,2,121,88,m,119,84
62,2,2,85,124,m,84,121
63,2,2,121,86,m,118,83
64,2,2,85,124,m,84,121
65,2,2,121,88,m,120,85
66,2,2,97,121,a,90,113
67,2,2,120,86,m,118,83
68,2,2,85,124,m,84,121
69,2,2,121,88,m,120,85
70,2,2,85,124,m,84,121
71,2,2,121,87,m,118,83
72,2,2,86,126,m,85,123
73,2,2,119,85,a,109,91
74,2,2,88,126,m,87,123
75,2,2,119,87,i,0,0
76,2,2,88,125,m,86,124
77,2,2,115,102,x,0,0
78,2,2,89,126,m,87,124
79,2,2,119,84,a,109,91
80,2,2,89,124,a,90,113
81,2,2,121,88,m,120,85
82,2,2,106,111,x,0,0
83,2,2,119,84,m,117,83
84,2,2,95,122,a,90,113
85,2,2,121,86,m,118,83
86,2,2,93,123,a,90,113
87,2,2,121,88,m,119,83
88,2,2,85,124,m,84,121
89,2,2,121,86,m,118,83
90,2,2,85,124,m,84,121
91,2,2,116,100,a,108,95
92,2,2,104,111,x,0,0
93,2,2,122,94,m,120,92
94,2,2,87,123,i,0,0
95,2,2,119,84,m,117,83
96,2,2,86,124,m,84,121
97,2,2,121,88,m,119,83
98,2,2,90,126,m,88,125
99,2,2,121,86,m,118,83
100,2,2,108,111,x,0,0
101,2,2,108,105,x,0,0
102,2,2,106,114,x,0,0
103,2,2,122,90,m,120,86
104,2,2,86,124,m,84,121
105,2,2,106,109,a,96,105
106,2,2,85,124,m,84,121
107,2,2,121,87,m,119,83
108,2,2,90,125,m,88,125
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,86,125,m,84,121
113,2,2,120,90,i,0,0
114,2,2,113,103,x,0,0
115,2,2,112,104,x,0,0
116,2,2,108,108,x,0,0
117,2,2,121,88,m,120,85
118,2,2,104,112,x,0,0
119,2,2,111,105,x,0,0
120,2,2,106,110,x,0,0
121,2,12,118,94,a,109,91
122,2,23,113,110,a,106,96
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,x,0,0
5,1,11,94,111,x,0,0
6,1,11,106,96,x,0,0
7,1,11,92,115,x,0,0
8,1,11,109,94,x,0,0
9,1,11,95,109,x,0,0
10,1,11,111,94,x,0,0
11,1,11,100,102,x,0,0
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,x,0,0
16,1,13,109,91,x,0,0
17,1,13,96,105,a,85,120
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,94,119,x,0,0
26,1,39,102,105,x,0,0
27,1,34,97,114,a,97,121
28,1,34,108,97,a,118,94
29,1,34,96,116,a,95,122
30,1,34,106,102,a,116,100
31,1,34,98,112,a,97,121
32,1,34,102,106,a,106,109
33,1,34,99,110,a,97,121
34,1,34,109,99,a,116,100
35,2,2,122,90,i,0,0
36,2,2,87,124,m,89,119
37,2,2,118,81,m,115,85
38,2,2,100,117,x,0,0
39,2,2,118,81,m,115,85
40,2,2,85,123,m,87,119
41,2,2,117,81,m,114,85
42,2,2,84,121,m,88,116
43,2,2,120,88,i,0,0
44,2,2,84,121,m,88,116
45,2,2,116,81,m,113,85
46,2,2,103,114,x,0,0
47,2,2,119,83,m,118,83
48,2,2,85,120,m,88,116
49,2,2,116,81,m,113,85
50,2,2,88,125,m,89,121
51,2,2,119,83,m,118,83
52,2,2,85,124,m,86,119
53,2,2,120,83,m,115,86
54,2,2,85,120,m,88,116
55,2,2,117,98,i,0,0
56,2,2,91,123,m,92,119
57,2,2,121,89,m,118,90
58,2,2,85,120,m,88,116
59,2,2,121,88,m,117,90
60,2,2,101,116,x,0,0
61,2,2,119,83,m,119,83
62,2,2,85,120,m,88,116
63,2,2,118,81,m,115,85
64,2,2,85,120,m,88,116
65,2,2,120,83,m,115,86
66,2,2,97,121,a,95,109
67,2,2,117,81,m,114,85
68,2,2,85,120,m,88,116
69,2,2,120,83,m,116,86
70,2,2,85,120,m,88,116
71,2,2,118,81,i,0,0
72,2,2,83,123,m,86,118
73,2,2,118,85,i,0,0
74,2,2,83,123,m,86,119
75,2,2,119,87,a,109,91
76,2,2,85,123,m,86,119
77,2,2,115,102,x,0,0
78,2,2,87,123,m,90,118
79,2,2,117,83,i,0,0
80,2,2,89,124,m,90,122
81,2,2,120,83,m,115,86
82,2,2,106,111,x,0,0
83,2,2,116,81,i,0,0
84,2,2,95,122,m,95,118
85,2,2,117,81,m,114,85
86,2,2,93,123,m,93,122
87,2,2,119,83,m,118,83
88,2,2,85,120,m,88,116
89,2,2,117,81,m,114,85
90,2,2,85,120,m,88,115
91,2,2,116,100,m,114,101
92,2,2,104,111,x,0,0
93,2,2,122,90,m,118,91
94,2,2,87,123,m,90,117
95,2,2,116,81,i,0,0
96,2,2,85,120,m,88,116
97,2,2,119,83,m,118,83
98,2,2,87,124,m,90,118
99,2,2,118,81,m,115,85
100,2,2,108,111,x,0,0
101,2,2,106,98,x,0,0
102,2,2,106,114,x,0,0
103,2,2,120,86,m,116,88
104,2,2,84,121,m,88,116
105,2,2,106,109,x,0,0
106,2,2,85,120,m,88,116
107,2,2,119,83,m,118,83
108,2,2,87,124,m,90,118
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,84,121,m,88,116
113,2,2,120,90,a,109,91
114,2,2,113,103,x,0,0
115,2,2,112,104,x,0,0
116,2,2,108,108,x,0,0
117,2,2,120,83,m,116,86
118,2,2,104,112,x,0,0
119,2,2,111,105,x,0,0
120,2,2,106,110,x,0,0
121,2,12,118,94,m,114,96
122,2,23,112,109,i,0,0
0,1,11,115,92,x,0,0
1,1,11,99,104,x,0,0
2,1,11,113,93,x,0,0
3,1,11,93,113,x,0,0
4,1,11,108,95,x,0,0
5,1,11,94,111,x,0,0
6,1,11,106,96,x,0,0
7,1,11,92,115,x,0,0
8,1,11,109,94,x,0,0
9,1,11,95,109,x,0,0
10,1,11,111,94,x,0,0
11,1,11,100,102,x,0,0
12,1,11,103,99,x,0,0
13,1,11,102,101,x,0,0
14,1,11,117,91,x,0,0
15,1,13,90,113,x,0,0
16,1,13,109,91,x,0,0
17,1,13,94,105,a,90,117
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
