ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,1,8,108,85,m,111,86
55,1,8,100,96,m,100,96
56,1,8,102,92,m,104,92
57,1,8,89,101,m,89,102
58,1,8,105,93,x,0,0
59,1,8,102,95,a,108,105
60,1,8,98,98,a,105,107
61,1,8,89,101,m,89,102
62,1,8,109,85,m,112,87
63,2,3,112,109,m,110,105
64,2,3,111,108,m,108,106
65,2,3,111,107,m,112,104
66,2,3,110,106,m,107,107
67,2,3,111,106,m,113,104
68,2,3,108,106,m,105,109
69,2,3,108,107,m,111,105
70,2,3,109,106,m,107,107
71,2,3,112,104,m,114,102
72,2,3,107,109,m,104,110
73,2,3,108,107,a,99,97
74,2,3,104,111,m,101,112
75,2,3,106,108,m,109,106
76,2,3,102,112,a,89,106
77,2,3,111,105,m,113,103
78,2,3,106,109,m,104,110
79,2,3,112,104,m,114,102
80,2,3,103,111,m,100,113
81,2,3,113,103,m,115,101
82,2,3,108,107,m,106,108
83,2,3,114,99,i,0,0
84,2,3,101,112,a,94,101
85,2,3,114,102,m,116,99
86,2,3,101,111,a,94,101
87,2,3,114,102,a,109,88
88,2,3,105,110,m,103,111
89,2,3,108,105,i,0,0
90,2,3,101,113,a,89,106
91,2,3,111,105,m,114,102
92,2,3,102,113,m,100,114
93,2,3,113,103,m,115,101
94,2,9,102,109,a,94,101
95,2,9,113,103,m,116,100
96,2,9,105,107,a,99,97
97,2,9,113,101,a,105,93
98,2,9,104,108,a,95,100
99,2,9,107,106,x,0,0
100,2,9,110,103,a,103,94
101,2,9,112,102,a,105,93
0,1,13,109,84,m,114,85
1,1,13,86,110,a,99,115
2,1,13,112,85,a,119,98
3,1,13,89,106,a,99,112
4,1,13,106,90,a,113,101
5,1,13,92,102,a,99,112
6,1,13,109,88,a,114,99
7,1,8,90,101,m,87,105
8,1,8,105,88,m,109,86
9,1,8,87,104,m,87,107
10,1,8,106,88,m,107,88
11,1,8,89,102,m,86,106
12,1,8,106,88,m,107,88
13,1,8,87,104,m,87,107
14,1,8,110,85,m,114,86
15,1,8,87,104,m,87,107
16,1,8,103,94,a,110,103
17,1,8,84,111,m,85,113
18,1,8,108,85,m,112,87
19,1,8,86,105,m,87,107
20,1,8,106,88,m,107,88
21,1,8,86,105,m,87,107
22,1,8,108,85,m,113,87
23,1,8,89,102,m,87,105
24,1,8,107,88,m,111,86
25,1,8,84,111,m,85,112
26,1,8,108,85,m,111,86
27,1,8,89,101,m,87,105
28,1,8,110,86,m,114,86
29,1,8,88,103,m,86,106
30,1,8,111,86,m,114,86
31,1,8,85,113,m,86,113
32,1,8,111,86,m,115,86
33,1,8,99,97,a,105,107
34,1,8,104,88,m,107,88
35,1,8,94,101,x,0,0
36,1,8,104,88,m,107,88
37,1,8,86,105,m,87,107
38,1,8,104,88,m,107,88
39,1,8,86,106,m,84,110
40,1,8,113,88,a,116,99
41,1,8,95,100,a,102,109
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,106,88,m,110,86
45,1,8,86,105,m,87,107
46,1,8,105,88,m,109,86
47,1,8,84,113,m,86,113
48,1,8,113,88,m,116,86
49,1,8,84,113,m,86,113
50,1,8,106,88,m,107,88
51,1,8,83,110,m,85,111
52,1,8,112,86,m,115,86
53,1,8,84,113,m,86,113
54,1,8,112,86,m,115,86
55,1,8,97,97,a,105,107
56,1,8,104,88,m,107,88
57,1,8,88,103,m,86,106
58,1,8,105,93,x,0,0
59,1,8,102,95,a,108,105
60,1,8,98,98,a,105,107
61,1,8,88,103,m,86,106
62,1,8,112,87,a,118,99
63,2,3,111,105,m,113,102
64,2,3,108,108,m,106,108
65,2,3,113,104,m,114,101
66,2,3,106,109,m,104,110
67,2,3,113,103,m,114,101
68,2,3,105,110,m,103,111
69,2,3,111,105,m,114,102
70,2,3,106,109,m,103,111
71,2,3,115,102,m,118,99
72,2,3,104,111,m,101,112
73,2,3,107,106,a,99,97
74,2,3,99,115,m,97,117
75,2,3,109,106,m,113,103
76,2,3,99,114,a,89,106
77,2,3,114,102,m,114,101
78,2,3,104,111,m,101,112
79,2,3,115,101,m,118,99
80,2,3,100,115,m,98,117
81,2,3,118,99,m,121,99
82,2,3,105,110,m,102,112
83,2,3,114,99,a,113,88
84,2,3,99,112,a,89,106
85,2,3,118,99,a,113,88
86,2,3,101,111,i,0,0
87,2,3,116,99,i,0,0
88,2,3,102,113,m,101,112
89,2,3,108,105,a,102,95
90,2,3,99,114,a,89,106
91,2,3,115,102,m,118,99
92,2,3,99,115,a,86,110
93,2,3,118,99,m,121,98
94,2,9,102,109,a,95,100
95,2,9,119,98,a,112,87
96,2,9,105,107,a,99,97
97,2,9,113,101,a,103,94
98,2,9,104,108,a,95,100
99,2,9,107,106,x,0,0
100,2,9,110,103,a,103,94
101,2,9,112,102,a,103,94
0,1,13,117,81,m,120,83
1,1,13,86,110,a,98,115
2,1,13,116,85,a,121,98
3,1,13,89,106,a,99,112
4,1,13,106,90,a,113,101
5,1,13,92,102,a,99,112
6,1,13,109,88,a,114,99
7,1,8,86,106,m,87,107
8,1,8,109,86,m,113,87
9,1,8,83,110,m,85,112
10,1,8,108,85,m,111,86
11,1,8,86,107,m,84,111
12,1,8,108,86,m,113,87
13,1,8,83,110,m,85,112
14,1,8,116,82,m,118,83
15,1,8,83,110,m,85,112
16,1,8,103,94,x,0,0
17,1,8,85,113,m,84,116
18,1,8,112,86,m,113,87
19,1,8,83,110,m,85,113
20,1,8,108,85,m,111,86
21,1,8,83,110,m,85,113
22,1,8,116,82,m,116,83
23,1,8,87,105,m,87,107
24,1,8,111,86,m,113,87
25,1,8,85,113,m,85,116
26,1,8,111,86,m,113,87
27,1,8,87,106,m,87,107
28,1,8,116,82,m,118,83
29,1,8,86,107,m,84,111
30,1,8,117,82,m,119,84
31,1,8,86,113,a,101,113
32,1,8,118,82,m,119,85
33,1,8,99,97,x,0,0
34,1,8,108,85,m,112,87
35,1,8,94,101,x,0,0
36,1,8,108,85,m,112,86
37,1,8,83,110,m,85,113
38,1,8,108,85,m,113,87
39,1,8,84,111,m,84,114
40,1,8,113,88,a,116,99
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,111,85,m,113,87
45,1,8,83,110,m,85,113
46,1,8,110,85,m,113,87
47,1,8,86,113,a,101,113
48,1,8,119,82,m,119,85
49,1,8,86,113,m,85,116
50,1,8,108,85,m,111,86
51,1,8,84,112,m,84,115
52,1,8,118,82,m,119,85
53,1,8,86,113,a,101,113
54,1,8,118,82,m,119,85
55,1,8,97,99,a,102,109
56,1,8,108,86,m,113,87
57,1,8,86,107,m,84,111
58,1,8,105,93,x,0,0
59,1,8,102,95,a,108,105
60,1,8,98,98,a,105,107
61,1,8,86,107,m,84,111
62,1,8,114,87,a,120,98
63,2,3,114,102,m,114,101
64,2,3,105,110,m,103,111
65,2,3,122,98,i,0,0
66,2,3,103,111,m,101,112
67,2,3,120,98,m,120,98
68,2,3,102,113,m,101,112
69,2,3,114,101,m,114,101
70,2,3,103,111,m,101,114
71,2,3,121,99,m,122,98
72,2,3,98,117,m,98,117
73,2,3,107,106,m,107,106
74,2,3,97,117,a,86,113
75,2,3,113,103,m,115,101
76,2,3,99,114,i,0,0
77,2,3,120,98,m,120,98
78,2,3,97,117,m,97,117
79,2,3,119,99,m,123,97
80,2,3,98,119,a,86,113
81,2,3,121,99,m,123,96
82,2,3,101,113,m,101,112
83,2,3,114,99,a,113,88
84,2,3,99,112,a,89,106
85,2,3,118,98,a,114,87
86,2,3,101,111,a,95,100
87,2,3,116,99,a,113,88
88,2,3,98,117,m,98,119
89,2,3,108,105,a,102,95
90,2,3,99,114,i,0,0
91,2,3,121,99,m,122,98
92,2,3,98,115,a,86,113
93,2,3,121,98,a,114,87
94,2,9,102,109,a,97,99
95,2,9,120,98,a,114,87
96,2,9,105,107,a,98,98
97,2,9,113,101,a,106,90
98,2,9,104,108,a,97,99
99,2,9,107,106,x,0,0
100,2,9,110,103,a,102,95
101,2,9,112,102,a,103,94
0,1,13,121,82,a,123,96
1,1,13,86,110,a,98,115
2,1,13,116,85,a,121,97
3,1,13,89,106,a,99,112
4,1,13,106,90,a,113,101
5,1,13,92,102,a,99,112
6,1,13,109,88,a,114,99
7,1,8,83,110,m,83,114
8,1,8,116,82,m,118,83
9,1,8,85,112,m,83,116
10,1,8,112,86,m,113,87
11,1,8,84,111,m,84,115
12,1,8,116,82,m,118,83
13,1,8,85,113,m,83,117
14,1,8,118,83,m,120,83
15,1,8,84,113,m,83,117
16,1,8,103,94,x,0,0
17,1,8,83,117,a,98,120
18,1,8,116,83,m,118,83
19,1,8,83,114,m,83,118
20,1,8,112,86,m,113,87
21,1,8,83,114,m,84,117
22,1,8,117,83,m,119,83
23,1,8,84,110,m,84,114
24,1,8,116,82,m,118,83
25,1,8,84,118,m,83,121
26,1,8,116,82,m,118,83
27,1,8,84,110,m,84,114
28,1,8,119,83,m,120,84
29,1,8,84,111,m,84,115
30,1,8,120,83,m,121,84
31,1,8,86,113,x,0,0
32,1,8,121,83,m,121,84
33,1,8,99,97,x,0,0
34,1,8,112,86,m,113,87
35,1,8,94,101,x,0,0
36,1,8,112,86,m,113,87
37,1,8,83,114,m,83,118
38,1,8,116,82,m,117,83
39,1,8,84,115,m,83,119
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,116,82,m,118,83
45,1,8,83,114,m,83,118
46,1,8,116,82,m,118,83
47,1,8,85,116,a,96,119
48,1,8,119,85,a,123,96
49,1,8,84,118,a,96,119
50,1,8,111,86,m,113,87
51,1,8,83,116,m,84,121
52,1,8,120,83,m,121,84
53,1,8,85,115,a,96,119
54,1,8,120,83,m,121,84
55,1,8,97,99,a,104,108
56,1,8,116,82,m,117,83
57,1,8,84,111,m,84,115
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,a,105,107
61,1,8,84,111,m,84,115
62,1,8,114,87,x,0,0
63,2,3,122,97,m,122,97
64,2,3,102,112,m,99,115
65,2,3,122,98,m,124,97
66,2,3,101,115,m,99,118
67,2,3,123,98,m,124,97
68,2,3,96,119,m,96,119
69,2,3,122,97,m,122,97
70,2,3,101,115,m,98,118
71,2,3,123,98,m,126,96
72,2,3,98,119,m,97,122
73,2,3,107,106,a,98,98
74,2,3,97,117,a,86,113
75,2,3,117,101,m,119,99
76,2,3,99,114,a,89,106
77,2,3,123,98,m,126,96
78,2,3,98,120,m,97,122
79,2,3,124,97,a,119,85
80,2,3,96,119,i,0,0
81,2,3,123,96,a,119,85
82,2,3,96,119,a,86,113
83,2,3,114,99,m,114,99
84,2,3,99,112,i,0,0
85,2,3,118,98,m,118,98
86,2,3,101,111,a,97,99
87,2,3,116,99,a,113,88
88,2,3,98,120,a,84,118
89,2,3,108,105,a,102,95
90,2,3,99,114,a,89,106
91,2,3,123,98,m,126,96
92,2,3,98,115,m,97,115
93,2,3,121,97,a,114,87
94,2,9,102,109,a,97,99
95,2,9,120,98,a,114,87
96,2,9,105,107,a,98,98
97,2,9,113,101,a,106,90
98,2,9,104,108,a,97,99
99,2,9,107,106,x,0,0
100,2,9,110,103,i,0,0
101,2,9,111,102,a,106,90
0,1,13,122,83,a,126,96
1,1,13,86,110,a,97,115
2,1,13,116,85,a,121,97
3,1,13,89,106,a,99,112
4,1,13,106,90,a,113,101
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,84,114,m,83,119
8,1,8,118,83,m,122,81
9,1,8,83,117,m,83,121
10,1,8,116,82,m,118,83
11,1,8,83,116,m,83,120
12,1,8,118,83,m,122,81
13,1,8,83,117,m,83,122
14,1,8,124,80,a,126,96
15,1,8,83,118,m,83,122
16,1,8,103,94,x,0,0
17,1,8,84,120,a,96,121
18,1,8,121,80,m,125,81
19,1,8,83,118,m,83,123
20,1,8,116,82,m,118,83
21,1,8,83,118,m,83,122
22,1,8,122,80,m,126,81
23,1,8,84,114,m,83,118
24,1,8,121,80,m,125,81
25,1,8,84,121,a,97,122
26,1,8,121,80,m,125,81
27,1,8,84,114,m,83,118
28,1,8,124,80,m,126,82
29,1,8,83,116,m,83,120
30,1,8,125,80,m,126,82
31,1,8,86,113,x,0,0
32,1,8,125,80,a,126,96
33,1,8,99,97,x,0,0
34,1,8,116,83,m,118,83
35,1,8,94,101,x,0,0
36,1,8,116,82,m,118,83
37,1,8,83,118,m,83,124
38,1,8,118,82,m,121,81
39,1,8,83,120,m,84,125
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,121,80,m,124,81
45,1,8,82,120,m,83,124
46,1,8,121,80,m,123,81
47,1,8,85,116,a,96,119
48,1,8,119,85,a,123,96
49,1,8,85,118,a,96,119
50,1,8,116,82,m,118,83
51,1,8,84,121,a,96,121
52,1,8,125,80,m,126,82
53,1,8,85,115,a,97,115
54,1,8,125,80,m,126,82
55,1,8,97,99,x,0,0
56,1,8,118,83,m,121,81
57,1,8,83,116,m,83,120
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,x,0,0
61,1,8,83,116,m,83,120
62,1,8,114,87,x,0,0
63,2,3,124,98,m,126,96
64,2,3,99,115,m,98,118
65,2,3,126,97,m,128,95
66,2,3,99,118,m,97,121
67,2,3,126,97,m,128,94
68,2,3,98,121,m,97,123
69,2,3,126,97,m,127,95
70,2,3,99,118,m,97,122
71,2,3,126,96,a,125,80
72,2,3,97,122,a,84,121
73,2,3,107,106,i,0,0
74,2,3,97,117,a,85,115
75,2,3,121,99,m,123,97
76,2,3,99,114,a,89,106
77,2,3,126,96,m,128,94
78,2,3,97,122,a,84,121
79,2,3,125,95,i,0,0
80,2,3,96,119,a,85,118
81,2,3,123,96,a,119,85
82,2,3,96,119,a,85,118
83,2,3,117,101,m,118,98
84,2,3,99,112,a,89,106
85,2,3,121,99,m,122,98
86,2,3,101,110,a,92,102
87,2,3,116,99,a,109,88
88,2,3,96,121,a,84,121
89,2,3,108,105,m,108,103
90,2,3,99,114,a,89,106
91,2,3,126,96,a,119,85
92,2,3,97,115,a,85,115
93,2,3,121,97,m,121,96
94,2,9,102,109,a,92,102
95,2,9,122,99,m,125,97
96,2,9,105,107,a,98,98
97,2,9,113,101,a,106,90
98,2,9,104,108,a,97,99
99,2,9,107,106,x,0,0
100,2,9,110,103,m,109,103
101,2,9,111,102,a,106,90
0,1,13,122,83,a,126,94
1,1,13,86,110,a,97,115
2,1,13,116,85,a,123,96
3,1,13,89,106,a,99,112
4,1,13,106,90,a,113,101
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,82,120,m,83,124
8,1,8,123,81,m,128,81
9,1,8,83,122,m,83,127
10,1,8,121,80,m,125,81
11,1,8,83,120,m,83,125
12,1,8,123,80,m,127,81
13,1,8,82,123,m,83,127
14,1,8,125,83,a,126,94
15,1,8,82,123,m,84,128
16,1,8,103,94,x,0,0
17,1,8,84,120,a,96,121
18,1,8,126,81,m,130,81
19,1,8,83,124,m,84,128
20,1,8,121,80,m,125,81
21,1,8,83,123,m,84,128
22,1,8,126,81,m,130,81
23,1,8,82,120,m,83,124
24,1,8,126,81,m,130,81
25,1,8,84,123,a,96,124
26,1,8,125,81,m,130,81
27,1,8,82,120,m,83,124
28,1,8,127,81,a,128,94
29,1,8,82,121,m,83,125
30,1,8,128,81,m,131,81
31,1,8,86,113,x,0,0
32,1,8,126,82,a,128,94
33,1,8,99,97,x,0,0
34,1,8,121,80,m,126,81
35,1,8,94,101,x,0,0
36,1,8,121,80,m,125,81
37,1,8,82,125,m,84,128
38,1,8,122,80,m,127,81
39,1,8,84,125,a,96,124
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,124,81,m,129,81
45,1,8,82,125,a,96,124
46,1,8,124,81,m,129,81
47,1,8,85,116,a,96,119
48,1,8,119,85,x,0,0
49,1,8,85,118,a,96,119
50,1,8,121,80,m,125,81
51,1,8,84,121,a,96,121
52,1,8,128,81,m,131,81
53,1,8,85,115,a,97,115
54,1,8,128,81,a,130,94
55,1,8,97,99,x,0,0
56,1,8,122,81,m,127,81
57,1,8,82,121,m,83,125
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,x,0,0
61,1,8,82,121,m,83,125
62,1,8,114,87,x,0,0
63,2,3,127,96,m,129,95
64,2,3,98,119,m,97,123
65,2,3,129,95,m,132,94
66,2,3,98,123,m,97,127
67,2,3,130,95,m,132,93
68,2,3,98,124,a,82,125
69,2,3,129,96,m,132,95
70,2,3,98,123,m,97,127
71,2,3,128,94,i,0,0
72,2,3,96,122,a,84,123
73,2,3,107,106,m,107,104
74,2,3,97,117,a,85,115
75,2,3,124,98,m,127,96
76,2,3,99,114,a,89,106
77,2,3,130,94,a,127,81
78,2,3,96,124,i,0,0
79,2,3,125,95,a,119,85
80,2,3,96,119,a,85,118
81,2,3,123,96,a,116,85
82,2,3,96,119,i,0,0
83,2,3,118,98,a,116,85
84,2,3,99,112,a,89,106
85,2,3,122,98,a,116,85
86,2,3,101,110,i,0,0
87,2,3,116,99,a,109,88
88,2,3,96,121,i,0,0
89,2,3,108,103,a,106,90
90,2,3,99,114,a,89,106
91,2,3,126,94,a,125,83
92,2,3,97,115,a,85,115
93,2,3,124,97,m,124,97
94,2,9,102,109,a,92,102
95,2,9,126,96,m,131,95
96,2,9,105,107,a,92,102
97,2,9,113,101,a,106,90
98,2,9,104,110,m,101,112
99,2,9,107,106,x,0,0
100,2,9,104,108,m,104,108
101,2,9,111,102,a,106,90
0,1,13,122,83,a,126,94
1,1,13,86,110,a,97,115
2,1,13,116,85,a,123,96
3,1,13,89,106,x,0,0
4,1,13,106,90,a,113,101
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,82,125,m,83,129
8,1,8,128,80,m,133,80
9,1,8,83,127,m,84,131
10,1,8,126,81,m,130,81
11,1,8,83,126,m,84,130
12,1,8,128,80,m,133,80
13,1,8,83,128,m,84,131
14,1,8,125,83,a,126,94
15,1,8,84,128,m,84,131
16,1,8,103,94,x,0,0
17,1,8,84,120,a,96,121
18,1,8,131,80,a,134,94
19,1,8,84,128,m,85,131
20,1,8,126,81,m,130,81
21,1,8,84,128,a,97,127
22,1,8,131,81,m,133,81
23,1,8,82,125,m,83,130
24,1,8,131,80,m,133,81
25,1,8,84,123,a,96,124
26,1,8,130,81,m,133,81
27,1,8,83,125,m,83,130
28,1,8,128,82,a,130,93
29,1,8,83,126,m,84,131
30,1,8,131,81,m,135,81
31,1,8,86,113,x,0,0
32,1,8,126,82,a,128,94
33,1,8,99,97,x,0,0
34,1,8,126,81,m,131,80
35,1,8,94,101,x,0,0
36,1,8,126,81,m,130,81
37,1,8,84,128,a,97,127
38,1,8,127,80,m,132,80
39,1,8,84,125,a,96,124
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,130,80,m,133,81
45,1,8,84,126,a,96,124
46,1,8,129,80,m,134,80
47,1,8,85,116,a,96,119
48,1,8,119,85,x,0,0
49,1,8,85,118,x,0,0
50,1,8,126,81,m,130,81
51,1,8,84,121,a,96,121
52,1,8,131,81,a,132,93
53,1,8,85,115,x,0,0
54,1,8,130,82,a,130,93
55,1,8,97,99,x,0,0
56,1,8,127,81,m,133,80
57,1,8,83,126,m,84,131
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,x,0,0
61,1,8,83,126,m,84,131
62,1,8,114,87,x,0,0
63,2,3,131,96,m,134,94
64,2,3,97,123,m,97,127
65,2,3,134,94,a,131,81
66,2,3,98,127,a,84,128
67,2,3,132,93,a,130,82
68,2,3,96,126,a,84,126
69,2,3,133,95,m,136,94
70,2,3,97,127,a,84,128
71,2,3,128,94,a,128,82
72,2,3,96,122,a,84,123
73,2,3,109,105,m,110,103
74,2,3,97,117,i,0,0
75,2,3,127,96,m,131,95
76,2,3,99,114,i,0,0
77,2,3,130,93,a,130,82
78,2,3,96,124,a,84,125
79,2,3,125,95,m,127,95
80,2,3,96,119,a,85,116
81,2,3,123,96,a,116,85
82,2,3,96,119,a,85,118
83,2,3,118,98,a,116,85
84,2,3,99,112,x,0,0
85,2,3,121,97,a,116,85
86,2,3,101,110,a,92,102
87,2,3,116,99,i,0,0
88,2,3,96,121,a,84,121
89,2,3,108,103,a,106,90
90,2,3,99,114,a,89,106
91,2,3,126,94,a,125,83
92,2,3,97,115,a,85,115
93,2,3,126,97,m,127,95
94,2,9,102,109,a,92,102
95,2,9,131,95,m,136,93
96,2,9,104,106,a,92,102
97,2,9,113,101,a,106,90
98,2,9,101,115,m,98,116
99,2,9,107,106,x,0,0
100,2,9,104,110,m,102,112
101,2,9,111,102,a,106,90
0,1,13,122,83,a,126,94
1,1,13,86,110,a,97,115
2,1,13,116,85,a,123,96
3,1,13,89,106,x,0,0
4,1,13,106,90,a,113,101
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,83,130,m,84,134
8,1,8,134,80,m,138,80
9,1,8,84,133,m,85,135
10,1,8,131,80,m,136,80
11,1,8,83,132,m,85,134
12,1,8,133,80,m,138,80
13,1,8,84,133,a,96,130
14,1,8,125,83,a,126,94
15,1,8,84,133,a,96,130
16,1,8,103,94,x,0,0
17,1,8,84,120,a,96,121
18,1,8,133,81,a,134,93
19,1,8,85,131,a,96,130
20,1,8,131,80,m,136,80
21,1,8,84,128,a,96,128
22,1,8,135,80,a,136,93
23,1,8,83,130,m,84,134
24,1,8,135,80,m,138,81
25,1,8,84,123,a,96,124
26,1,8,135,80,m,137,81
27,1,8,83,130,m,85,134
28,1,8,128,82,a,130,93
29,1,8,83,132,m,85,134
30,1,8,135,81,a,136,93
31,1,8,86,113,x,0,0
32,1,8,126,82,a,128,94
33,1,8,99,97,x,0,0
34,1,8,132,80,m,137,80
35,1,8,94,101,x,0,0
36,1,8,131,80,m,136,80
37,1,8,85,130,a,96,130
38,1,8,133,80,m,138,80
39,1,8,84,125,a,96,124
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,134,80,m,139,80
45,1,8,84,126,a,96,124
46,1,8,134,80,m,139,80
47,1,8,85,116,a,96,119
48,1,8,119,85,x,0,0
49,1,8,85,118,x,0,0
50,1,8,131,80,m,136,80
51,1,8,84,121,a,96,121
52,1,8,131,82,a,132,93
53,1,8,85,115,x,0,0
54,1,8,130,82,a,130,93
55,1,8,97,99,x,0,0
56,1,8,133,80,m,138,80
57,1,8,83,132,m,85,135
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,x,0,0
61,1,8,83,132,m,85,134
62,1,8,114,87,x,0,0
63,2,3,135,95,m,138,94
64,2,3,98,128,m,97,132
65,2,3,134,93,a,133,81
66,2,3,96,130,i,0,0
67,2,3,132,93,a,131,82
68,2,3,96,126,i,0,0
69,2,3,136,94,a,135,80
70,2,3,96,128,a,84,128
71,2,3,128,94,a,128,82
72,2,3,96,122,a,84,123
73,2,3,112,104,m,114,101
74,2,3,97,117,a,85,116
75,2,3,132,95,m,135,95
76,2,3,99,114,i,0,0
77,2,3,130,93,i,0,0
78,2,3,96,124,a,84,125
79,2,3,129,96,m,131,95
80,2,3,96,119,a,85,116
81,2,3,123,96,i,0,0
82,2,3,96,119,a,85,116
83,2,3,118,98,a,116,85
84,2,3,99,112,x,0,0
85,2,3,121,97,a,116,85
86,2,3,101,110,a,92,102
87,2,3,116,99,a,109,88
88,2,3,96,121,a,84,121
89,2,3,108,103,a,106,90
90,2,3,99,114,i,0,0
91,2,3,126,94,i,0,0
92,2,3,97,115,a,86,110
93,2,3,129,96,m,132,95
94,2,9,102,109,a,92,102
95,2,9,136,93,a,135,81
96,2,9,104,106,a,92,102
97,2,9,113,101,a,106,90
98,2,9,98,118,m,97,121
99,2,9,107,106,x,0,0
100,2,9,101,112,m,98,116
101,2,9,111,102,a,106,90
0,1,13,122,83,a,126,94
1,1,13,86,110,a,97,115
2,1,13,116,85,a,123,96
3,1,13,89,106,x,0,0
4,1,13,106,90,a,113,101
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,84,135,m,86,138
8,1,8,140,79,m,142,81
9,1,8,85,136,a,97,132
10,1,8,136,80,m,141,80
11,1,8,85,136,m,86,138
12,1,8,139,79,m,142,80
13,1,8,86,134,a,96,130
14,1,8,125,83,a,126,94
15,1,8,85,133,a,96,130
16,1,8,103,94,x,0,0
17,1,8,84,120,a,96,121
18,1,8,133,81,a,134,93
19,1,8,85,131,a,96,130
20,1,8,137,79,m,141,80
21,1,8,84,128,a,96,128
22,1,8,137,81,a,139,93
23,1,8,84,135,m,86,139
24,1,8,139,81,a,139,93
25,1,8,84,123,a,96,124
26,1,8,139,80,a,139,93
27,1,8,84,136,m,86,139
28,1,8,128,82,a,130,93
29,1,8,85,136,m,86,139
30,1,8,135,81,a,137,93
31,1,8,86,113,x,0,0
32,1,8,126,82,a,128,94
33,1,8,99,97,x,0,0
34,1,8,137,80,m,141,80
35,1,8,94,101,x,0,0
36,1,8,137,80,m,141,80
37,1,8,85,130,a,96,130
38,1,8,138,79,m,142,80
39,1,8,84,125,a,96,124
40,1,8,113,88,x,0,0
41,1,8,95,100,x,0,0
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,139,79,a,139,95
45,1,8,84,126,a,96,124
46,1,8,139,79,m,142,81
47,1,8,85,116,x,0,0
48,1,8,119,85,x,0,0
49,1,8,85,118,x,0,0
50,1,8,136,79,m,141,79
51,1,8,84,121,x,0,0
52,1,8,131,82,a,132,93
53,1,8,85,115,x,0,0
54,1,8,130,82,a,130,93
55,1,8,97,99,x,0,0
56,1,8,139,79,m,142,80
57,1,8,85,136,a,97,132
58,1,8,105,93,x,0,0
59,1,8,102,95,x,0,0
60,1,8,98,98,x,0,0
61,1,8,85,136,m,86,139
62,1,8,114,87,x,0,0
63,2,3,139,95,a,139,79
64,2,3,97,132,a,86,134
65,2,3,134,93,i,0,0
66,2,3,96,130,a,86,134
67,2,3,132,93,a,131,82
68,2,3,96,126,a,84,126
69,2,3,139,93,i,0,0
70,2,3,96,128,a,84,128
71,2,3,128,94,a,128,82
72,2,3,96,122,i,0,0
73,2,3,115,101,a,106,90
74,2,3,96,117,a,85,116
75,2,3,135,95,m,138,94
76,2,3,99,114,a,86,110
77,2,3,130,93,a,130,82
78,2,3,96,124,x,0,0
79,2,3,133,96,m,135,94
80,2,3,96,119,i,0,0
81,2,3,123,96,a,116,85
82,2,3,96,119,m,96,119
83,2,3,118,98,a,116,85
84,2,3,99,112,x,0,0
85,2,3,121,97,i,0,0
86,2,3,101,110,a,92,102
87,2,3,116,99,a,109,88
88,2,3,96,121,a,84,121
89,2,3,108,103,a,106,90
90,2,3,99,114,a,86,110
91,2,3,126,94,a,125,83
92,2,3,97,115,x,0,0
93,2,3,133,95,m,136,94
94,2,9,102,109,a,92,102
95,2,9,137,93,a,135,81
96,2,9,104,106,a,92,102
97,2,9,113,101,a,106,90
98,2,9,98,123,m,97,127
99,2,9,107,106,x,0,0
100,2,9,98,116,m,97,121
101,2,9,111,102,a,106,90
0,1,13,122,83,a,128,94
1,1,13,86,110,a,96,117
2,1,13,116,85,a,123,96
3,1,13,89,106,x,0,0
4,1,13,106,90,x,0,0
5,1,13,92,102,a,101,110
6,1,13,109,88,a,116,99
7,1,8,86,140,m,89,142
