P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16053,11027,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,744,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2671,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,0,
15592,11489,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2671,0,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,
15592,11489,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2671,0,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,
15147,11934,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2226,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15147,11934,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2226,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15147,11934,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2226,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15589,11492,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2405,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15589,11492,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2405,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15589,11492,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2405,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15589,11492,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2405,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15589,11492,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,828,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,422,0,3394,0,0,0,0,0,0,2405,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15570,11511,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,995,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3027,0,0,0,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,422,0,3442,0,0,0,0,0,0,2649,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15676,11405,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3077,0,0,0,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,422,0,3442,0,0,0,0,0,0,2705,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15676,11405,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3077,0,0,0,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,422,0,3442,0,0,0,0,0,0,2705,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15676,11405,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3077,0,0,0,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,422,0,3442,0,0,0,0,0,0,2705,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,
15215,11866,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3077,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2705,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15656,11424,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3077,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2867,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15763,11318,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,782,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3127,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2923,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15763,11318,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,782,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3127,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2923,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15763,11318,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,782,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3127,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2923,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15763,11318,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,782,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3127,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2923,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15763,11318,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,782,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3127,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,2923,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
16311,10770,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,676,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3190,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,422,0,3740,0,0,0,0,0,0,3276,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15956,11125,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,612,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,422,0,3988,0,0,0,0,0,0,3319,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15956,11125,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,612,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,422,0,3988,0,0,0,0,0,0,3319,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15956,11125,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,612,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,422,0,3988,0,0,0,0,0,0,3319,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
16398,10683,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,612,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,422,0,3988,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
16398,10683,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,612,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5533,0,0,0,0,0,0,0,0,0,0,422,0,3988,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,
15937,11144,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,422,0,4087,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15937,11144,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,422,0,4087,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15937,11144,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,422,0,4087,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15937,11144,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3254,0,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,422,0,4087,0,0,0,0,0,0,3760,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15523,11558,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3283,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,422,0,4443,0,0,0,0,0,0,3780,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15523,11558,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3283,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,422,0,4443,0,0,0,0,0,0,3780,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15523,11558,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3283,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,422,0,4443,0,0,0,0,0,0,3780,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15523,11558,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,695,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3283,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,422,0,4443,0,0,0,0,0,0,3780,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15717,11364,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3467,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,422,0,4774,0,0,0,0,0,0,4177,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,
15255,11825,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3467,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,422,0,4942,0,0,0,0,0,0,4177,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,
15255,11825,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3467,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,422,0,4942,0,0,0,0,0,0,4177,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,
15255,11825,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3467,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,422,0,4942,0,0,0,0,0,0,4177,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,
14333,12748,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3467,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,422,0,5200,0,0,0,0,0,0,4177,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14755,12326,0,0,0,0,0,0,0,0,0,0,0,0,3980,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3654,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,4354,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14994,12087,0,0,0,0,0,0,0,0,0,0,0,0,3980,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3891,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,4357,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14994,12087,0,0,0,0,0,0,0,0,0,0,0,0,3980,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3891,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,4357,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14581,12500,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3936,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0,4357,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14581,12500,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3936,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0,4357,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14724,12357,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3996,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,4433,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14772,12309,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,524,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,3996,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,4481,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14339,12741,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,524,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,170,0,5795,0,0,0,0,0,0,4860,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14339,12741,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,524,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,170,0,5795,0,0,0,0,0,0,4860,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
14339,12741,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,524,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,170,0,5795,0,0,0,0,0,0,4860,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
13878,13202,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,170,0,6058,0,0,0,0,0,0,4860,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
13878,13202,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,170,0,6058,0,0,0,0,0,0,4860,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
13878,13202,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,170,0,6058,0,0,0,0,0,0,4860,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
13974,13107,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,170,0,5962,0,0,0,0,0,0,4955,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,
13799,13282,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,170,0,6032,0,0,0,0,0,0,4955,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,0,
13338,13743,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4041,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6493,0,0,0,0,0,0,4955,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,0,
