ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
79,2,12,92,92,m,91,89
80,2,12,86,95,a,80,87
81,2,12,85,100,m,88,96
82,2,12,79,104,m,76,103
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,98,88,a,86,79
86,2,12,74,106,m,69,104
87,2,12,99,79,a,92,72
88,2,12,87,95,m,84,98
89,2,39,95,83,x,0,0
90,2,39,73,103,a,69,93
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,73,103,a,69,93
97,2,39,65,58,x,0,0
98,2,39,80,98,a,75,92
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,75,102,a,75,92
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,103,96,m,102,95
111,2,48,101,104,i,0,0
112,2,48,93,110,i,0,0
0,1,7,81,82,i,0,0
1,1,7,69,91,a,75,101
2,1,7,86,71,a,98,84
3,1,7,79,86,i,0,0
4,1,7,87,72,a,98,84
5,1,7,79,86,a,85,94
6,1,7,91,68,a,99,78
7,1,7,83,83,a,90,88
8,1,7,82,84,a,90,88
9,1,5,79,85,a,85,94
10,1,5,82,79,i,0,0
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,98,84
27,1,14,73,94,x,0,0
28,1,14,88,67,m,93,66
29,1,14,75,88,a,80,98
30,1,14,88,75,a,93,84
31,1,14,71,89,a,75,101
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,a,80,98
37,1,30,80,83,a,85,94
38,1,30,90,72,a,98,84
39,1,30,86,80,a,93,84
40,1,30,90,69,a,99,78
41,1,30,78,92,x,0,0
42,1,30,84,82,a,90,88
43,1,30,65,88,a,67,105
44,1,30,85,80,a,93,84
45,1,30,79,86,a,85,94
46,1,30,89,71,a,98,84
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,67,89,a,67,105
52,1,30,82,84,a,90,88
53,1,30,68,90,a,67,105
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,86,71,m,89,69
57,1,30,74,91,a,80,98
58,1,30,86,79,a,93,84
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,a,90,88
64,1,30,77,92,x,0,0
65,1,30,79,86,a,85,94
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,90,88
70,2,5,92,100,a,77,90
71,2,12,103,91,m,97,86
72,2,12,85,98,m,81,100
73,2,12,102,90,m,96,85
74,2,12,82,102,m,77,100
75,2,12,90,88,x,0,0
76,2,12,82,102,m,79,100
77,2,12,98,84,a,92,72
78,2,12,80,102,m,75,102
79,2,12,95,88,m,97,83
80,2,12,85,94,a,77,90
81,2,12,89,95,m,88,92
82,2,12,75,103,m,70,103
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,a,86,79
86,2,12,67,105,a,69,93
87,2,12,99,78,x,0,0
88,2,12,82,102,m,78,100
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,72,101,a,69,93
97,2,39,56,49,x,0,0
98,2,39,80,98,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,75,101,a,74,91
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,102,95,i,0,0
111,2,48,101,104,a,80,87
112,2,48,93,110,i,0,0
0,1,7,81,82,a,93,84
1,1,7,69,91,a,72,100
2,1,7,89,69,i,0,0
3,1,7,79,86,a,85,94
4,1,7,87,72,i,0,0
5,1,7,79,86,i,0,0
6,1,7,91,68,a,96,80
7,1,7,83,83,a,93,91
8,1,7,82,84,a,93,91
9,1,5,79,85,a,93,91
10,1,5,82,79,a,93,84
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,96,80
27,1,14,73,94,x,0,0
28,1,14,93,66,a,100,80
29,1,14,75,88,a,74,99
30,1,14,88,75,a,96,80
31,1,14,71,89,a,72,100
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,80,83,x,0,0
38,1,30,90,72,a,96,80
39,1,30,86,80,a,93,84
40,1,30,91,67,a,100,80
41,1,30,78,92,x,0,0
42,1,30,84,82,a,93,91
43,1,30,64,90,a,66,102
44,1,30,85,80,a,93,84
45,1,30,79,86,m,77,85
46,1,30,90,71,a,96,80
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,a,66,102
52,1,30,82,84,a,93,91
53,1,30,68,90,a,66,102
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,89,69,a,96,80
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,a,93,91
64,1,30,77,92,x,0,0
65,1,30,79,86,m,77,85
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,93,91
70,2,5,88,96,i,0,0
71,2,12,97,86,m,100,81
72,2,12,80,101,a,80,83
73,2,12,98,84,m,99,79
74,2,12,73,104,m,73,102
75,2,12,90,88,x,0,0
76,2,12,79,100,m,74,102
77,2,12,96,80,a,88,75
78,2,12,74,102,m,70,102
79,2,12,100,80,m,98,76
80,2,12,85,94,x,0,0
81,2,12,93,91,a,84,82
82,2,12,66,106,m,64,101
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,a,86,80
86,2,12,66,102,a,69,91
87,2,12,99,78,x,0,0
88,2,12,75,103,m,70,102
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,72,100,a,80,83
97,2,39,47,39,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,74,99,a,74,91
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,102,95,i,0,0
111,2,48,100,103,i,0,0
112,2,48,93,110,a,77,90
0,1,7,81,82,a,90,88
1,1,7,69,91,x,0,0
2,1,7,89,69,a,98,76
3,1,7,79,86,a,90,88
4,1,7,87,72,a,98,76
5,1,7,79,86,a,90,88
6,1,7,91,68,a,98,76
7,1,7,83,83,a,88,96
8,1,7,82,84,m,82,84
9,1,5,79,85,i,0,0
10,1,5,82,79,a,90,88
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,96,80
27,1,14,73,94,x,0,0
28,1,14,93,67,a,98,76
29,1,14,75,88,a,79,98
30,1,14,88,75,x,0,0
31,1,14,71,89,a,72,99
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,90,72,a,98,76
39,1,30,86,80,x,0,0
40,1,30,95,65,a,99,79
41,1,30,78,92,x,0,0
42,1,30,84,82,a,96,80
43,1,30,64,90,a,64,101
44,1,30,85,80,a,93,84
45,1,30,74,85,a,79,98
46,1,30,90,71,a,98,76
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,a,67,99
52,1,30,82,84,a,90,88
53,1,30,68,90,a,72,99
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,89,69,a,98,76
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,x,0,0
64,1,30,77,92,x,0,0
65,1,30,74,85,a,79,98
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,90,88
70,2,5,88,96,a,79,86
71,2,12,100,80,m,101,75
72,2,12,79,98,a,75,88
73,2,12,99,79,m,100,72
74,2,12,70,103,m,67,102
75,2,12,90,88,x,0,0
76,2,12,72,102,m,70,101
77,2,12,96,80,a,88,75
78,2,12,64,103,m,63,101
79,2,12,98,76,a,90,72
80,2,12,85,94,x,0,0
81,2,12,90,88,x,0,0
82,2,12,64,101,a,64,90
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,x,0,0
86,2,12,67,99,a,69,91
87,2,12,99,78,x,0,0
88,2,12,68,103,m,64,101
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,72,99,a,69,91
97,2,39,38,29,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,74,99,m,68,101
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,102,95,a,86,80
111,2,48,100,103,i,0,0
112,2,48,93,110,i,0,0
0,1,7,81,82,m,82,84
1,1,7,69,91,x,0,0
2,1,7,89,69,i,0,0
3,1,7,79,86,a,79,97
4,1,7,87,72,a,98,76
5,1,7,79,86,a,79,97
6,1,7,91,68,a,100,72
7,1,7,83,84,i,0,0
8,1,7,86,79,m,88,78
9,1,5,79,85,a,79,97
10,1,5,82,79,i,0,0
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,100,72
27,1,14,73,94,x,0,0
28,1,14,93,67,a,100,72
29,1,14,75,88,a,79,97
30,1,14,88,75,x,0,0
31,1,14,71,89,a,79,97
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,90,72,a,100,72
39,1,30,86,80,x,0,0
40,1,30,95,65,a,100,72
41,1,30,78,92,x,0,0
42,1,30,84,82,a,96,80
43,1,30,64,90,x,0,0
44,1,30,85,80,a,96,80
45,1,30,74,85,a,79,97
46,1,30,90,71,a,100,72
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,a,62,98
52,1,30,83,83,m,88,78
53,1,30,68,90,a,62,98
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,89,69,a,100,72
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,x,0,0
64,1,30,77,92,x,0,0
65,1,30,74,85,m,72,86
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,96,80
70,2,5,87,95,i,0,0
71,2,12,101,74,m,103,69
72,2,12,79,97,a,75,88
73,2,12,100,72,a,95,65
74,2,12,64,103,m,60,101
75,2,12,90,88,x,0,0
76,2,12,67,102,m,63,101
77,2,12,96,80,x,0,0
78,2,12,60,102,a,64,90
79,2,12,98,76,x,0,0
80,2,12,85,94,x,0,0
81,2,12,90,88,x,0,0
82,2,12,62,98,a,64,90
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,x,0,0
86,2,12,67,99,m,67,99
87,2,12,99,78,x,0,0
88,2,12,60,103,m,59,99
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,71,98,x,0,0
97,2,39,30,19,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,64,102,m,59,97
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,101,94,i,0,0
111,2,48,100,103,a,83,84
112,2,48,93,110,i,0,0
0,1,7,83,82,a,87,95
1,1,7,69,91,x,0,0
2,1,7,89,69,i,0,0
3,1,7,79,86,a,79,97
4,1,7,87,72,a,100,72
5,1,7,79,86,a,79,97
6,1,7,91,68,i,0,0
7,1,7,83,84,a,87,95
8,1,7,88,78,a,100,72
9,1,5,79,85,m,79,86
10,1,5,82,79,m,87,82
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,100,72
27,1,14,73,94,x,0,0
28,1,14,93,67,a,100,72
29,1,14,75,88,a,79,97
30,1,14,88,75,x,0,0
31,1,14,71,89,a,79,97
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,90,72,a,100,72
39,1,30,86,80,x,0,0
40,1,30,95,65,x,0,0
41,1,30,78,92,x,0,0
42,1,30,87,79,m,86,78
43,1,30,64,90,x,0,0
44,1,30,86,82,a,87,95
45,1,30,74,86,a,79,97
46,1,30,90,71,a,103,69
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,a,55,97
52,1,30,88,78,a,100,72
53,1,30,68,90,a,59,97
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,89,69,a,100,72
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,x,0,0
64,1,30,77,92,x,0,0
65,1,30,70,86,a,62,98
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,82,82,a,87,95
70,2,5,87,95,a,83,84
71,2,12,103,69,a,93,67
72,2,12,79,97,x,0,0
73,2,12,100,72,x,0,0
74,2,12,59,100,m,57,97
75,2,12,90,88,x,0,0
76,2,12,60,102,m,58,98
77,2,12,96,80,x,0,0
78,2,12,59,97,a,66,90
79,2,12,98,76,x,0,0
80,2,12,85,94,x,0,0
81,2,12,90,88,x,0,0
82,2,12,62,98,m,63,98
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,x,0,0
86,2,12,63,103,m,61,99
87,2,12,99,78,x,0,0
88,2,12,55,99,m,56,96
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,71,97,x,0,0
97,2,39,21,10,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,55,97,a,66,90
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,101,94,i,0,0
111,2,48,99,103,i,0,0
112,2,48,93,110,m,93,109
0,1,7,88,83,x,0,0
1,1,7,69,91,x,0,0
2,1,7,89,69,m,90,69
3,1,7,79,86,i,0,0
4,1,7,87,72,m,89,72
5,1,7,79,86,i,0,0
6,1,7,91,68,a,103,69
7,1,7,83,84,a,87,95
8,1,7,88,76,m,91,75
9,1,5,79,86,a,87,95
10,1,5,87,82,x,0,0
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,m,89,75
27,1,14,73,94,x,0,0
28,1,14,93,67,a,103,69
29,1,14,75,88,a,87,95
30,1,14,88,75,x,0,0
31,1,14,73,83,m,72,83
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,88,71,m,90,67
39,1,30,86,80,x,0,0
40,1,30,95,65,x,0,0
41,1,30,78,92,x,0,0
42,1,30,86,78,m,89,84
43,1,30,64,90,x,0,0
44,1,30,86,83,a,87,95
45,1,30,74,86,a,58,92
46,1,30,90,71,a,103,69
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,x,0,0
52,1,30,90,77,a,103,69
53,1,30,68,90,a,58,92
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,89,68,a,103,69
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,x,0,0
64,1,30,77,92,x,0,0
65,1,30,69,87,a,58,92
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,82,84,a,87,95
70,2,5,87,95,x,0,0
71,2,12,103,69,a,93,67
72,2,12,79,97,x,0,0
73,2,12,100,72,x,0,0
74,2,12,56,96,m,57,91
75,2,12,90,88,x,0,0
76,2,12,57,98,m,58,94
77,2,12,96,80,x,0,0
78,2,12,59,96,a,66,90
79,2,12,98,76,x,0,0
80,2,12,85,94,x,0,0
81,2,12,90,88,x,0,0
82,2,12,57,99,m,59,95
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,x,0,0
86,2,12,57,100,m,61,96
87,2,12,99,78,x,0,0
88,2,12,55,95,m,57,90
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,71,97,x,0,0
97,2,39,12,-0,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,58,92,a,68,90
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,101,94,a,87,82
111,2,48,99,103,i,0,0
112,2,48,93,109,a,88,83
0,1,7,88,83,x,0,0
1,1,7,69,91,x,0,0
2,1,7,89,68,a,103,69
3,1,7,78,86,a,61,96
4,1,7,88,71,m,90,69
5,1,7,78,86,a,61,96
6,1,7,91,68,a,103,69
7,1,7,83,84,m,85,85
8,1,7,91,75,a,103,69
9,1,5,79,86,m,75,87
10,1,5,89,87,x,0,0
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,85,72,m,89,73
27,1,14,73,94,x,0,0
28,1,14,93,67,a,103,69
29,1,14,74,89,m,74,83
30,1,14,88,75,x,0,0
31,1,14,72,84,a,57,90
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,90,67,a,103,69
39,1,30,86,80,x,0,0
40,1,30,95,65,x,0,0
41,1,30,78,92,x,0,0
42,1,30,89,84,a,101,94
43,1,30,64,90,x,0,0
44,1,30,86,84,m,91,84
45,1,30,72,89,a,61,96
46,1,30,90,71,a,103,69
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,66,90,x,0,0
52,1,30,92,76,a,103,69
53,1,30,68,90,x,0,0
54,1,30,92,72,x,0,0
55,1,30,80,89,x,0,0
56,1,30,90,67,a,103,69
57,1,30,74,91,x,0,0
58,1,30,86,79,x,0,0
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,x,0,0
62,1,30,80,87,x,0,0
63,1,30,84,82,x,0,0
64,1,30,77,92,x,0,0
65,1,30,69,87,a,57,90
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,83,85,m,89,88
70,2,5,87,95,x,0,0
71,2,12,103,69,x,0,0
72,2,12,79,97,x,0,0
73,2,12,100,72,x,0,0
74,2,12,57,90,m,57,83
75,2,12,90,88,x,0,0
76,2,12,56,92,m,56,87
77,2,12,96,80,x,0,0
78,2,12,57,93,m,57,92
79,2,12,98,76,x,0,0
80,2,12,85,94,x,0,0
81,2,12,90,88,x,0,0
82,2,12,59,95,m,57,91
83,2,12,91,89,x,0,0
84,2,12,88,92,x,0,0
85,2,12,93,84,x,0,0
86,2,12,61,96,a,69,87
87,2,12,99,78,x,0,0
88,2,12,57,90,a,68,90
89,2,39,95,83,x,0,0
90,2,39,69,101,x,0,0
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,71,97,x,0,0
97,2,39,3,-10,x,0,0
98,2,39,79,97,x,0,0
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,60,92,x,0,0
107,2,39,95,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,101,94,i,0,0
111,2,48,99,103,a,89,84
112,2,48,92,108,i,0,0
0,1,7,88,83,x,0,0
1,1,7,69,91,x,0,0
2,1,7,90,67,i,0,0
3,1,7,73,86,i,0,0
4,1,7,91,72,m,94,79
5,1,7,73,88,i,0,0
6,1,7,91,68,i,0,0
7,1,7,86,85,m,89,90
8,1,7,91,74,m,93,78
9,1,5,75,88,a,60,88
10,1,5,87,95,x,0,0
11,1,5,69,93,x,0,0
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,90,72,m,92,77
27,1,14,73,94,x,0,0
28,1,14,94,69,m,95,74
29,1,14,74,83,a,60,88
30,1,14,88,75,x,0,0
31,1,14,71,84,a,60,88
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,x,0,0
36,1,14,77,90,x,0,0
37,1,30,74,93,x,0,0
38,1,30,91,69,m,93,74
39,1,30,86,80,x,0,0
40,1,30,95,65,x,0,0
41,1,30,78,92,x,0,0
42,1,30,91,86,x,0,0
43,1,30,64,90,x,0,0
44,1,30,91,84,a,101,94
45,1,30,72,89,a,60,88
46,1,30,91,73,m,94,78
