ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
95,2,22,125,109,m,120,104
96,2,22,120,104,m,114,99
97,2,22,117,128,m,116,125
98,2,22,120,117,m,116,111
99,2,22,119,123,m,118,121
100,2,22,124,106,m,120,102
101,2,22,117,104,m,111,98
102,2,22,121,113,m,116,109
103,2,22,117,116,m,114,111
104,2,22,118,113,m,114,108
105,2,22,120,101,m,115,97
106,2,22,116,111,m,111,105
107,2,22,130,114,i,0,0
108,2,22,119,120,m,115,113
109,2,22,116,119,m,112,114
0,1,12,73,70,m,76,73
1,1,5,75,71,m,77,72
2,1,5,77,73,m,83,77
3,1,5,79,73,m,80,73
4,1,5,79,74,m,80,75
5,1,5,77,75,m,78,75
6,1,5,80,76,m,86,80
7,1,5,74,72,m,76,74
8,1,5,80,73,m,81,73
9,1,5,82,74,m,87,79
10,1,39,90,83,m,101,91
11,1,39,88,84,m,99,91
12,1,39,93,84,m,103,90
13,1,39,95,85,m,101,94
14,1,39,91,80,m,98,86
15,1,39,85,77,m,89,80
16,1,39,86,83,m,95,89
17,1,39,88,86,m,99,93
18,1,39,91,87,m,101,93
19,1,39,97,87,a,114,104
20,1,42,73,71,m,76,72
21,1,42,74,75,m,76,76
22,1,42,79,75,m,80,76
23,1,42,78,71,m,79,72
24,1,41,78,76,m,82,78
25,1,41,82,78,m,85,80
26,1,41,86,77,m,88,78
27,1,41,73,76,m,73,76
28,1,41,74,80,m,79,82
29,2,13,130,128,m,125,123
30,2,13,126,127,i,0,0
31,2,13,122,126,m,118,120
32,2,13,126,124,m,123,120
33,2,13,124,120,m,122,117
34,2,13,122,116,m,118,110
35,2,13,121,112,m,117,108
36,2,13,121,109,m,117,105
37,2,4,127,123,m,125,120
38,2,4,122,121,m,121,120
39,2,4,116,105,m,109,99
40,2,4,117,108,m,111,102
41,2,4,119,121,m,118,120
42,2,4,117,119,m,117,119
43,2,4,121,120,m,120,119
44,2,4,123,115,m,123,115
45,2,4,118,122,m,117,121
46,2,4,117,123,m,116,122
47,2,4,116,123,m,115,122
48,2,4,116,104,m,109,99
49,2,4,121,111,m,115,105
50,2,4,117,113,m,113,108
51,2,4,127,120,m,125,118
52,2,4,115,118,i,0,0
53,2,4,126,117,m,125,116
54,2,4,114,122,m,114,122
55,2,4,120,116,i,0,0
56,2,4,119,119,m,119,119
57,2,4,113,117,m,109,112
58,2,4,117,117,i,0,0
59,2,4,125,115,m,125,114
60,2,4,119,114,m,113,107
61,2,4,115,102,m,113,96
62,2,4,126,114,m,125,113
63,2,4,120,118,m,120,117
64,2,4,118,114,m,113,107
65,2,4,118,104,m,113,100
66,2,4,113,122,m,113,122
67,2,4,111,117,m,107,112
68,2,4,117,120,m,117,120
69,2,4,110,115,m,106,107
70,2,4,109,113,m,106,106
71,2,4,108,113,m,105,106
72,2,4,110,115,m,107,111
73,2,4,107,110,m,104,102
74,2,4,114,104,m,107,98
75,2,4,118,116,i,0,0
76,2,4,116,112,m,110,105
77,2,4,114,101,m,112,95
78,2,4,112,121,i,0,0
79,2,4,110,121,i,0,0
80,2,4,114,122,m,109,116
81,2,4,115,120,i,0,0
82,2,4,124,113,m,118,107
83,2,4,115,107,m,111,102
84,2,4,109,120,i,0,0
85,2,4,124,111,i,0,0
86,2,4,114,118,i,0,0
87,2,4,108,121,i,0,0
88,2,22,108,122,m,106,116
89,2,22,106,111,a,97,87
90,2,22,117,117,m,114,111
91,2,22,106,123,m,105,117
92,2,22,114,102,a,97,87
93,2,22,117,113,m,113,108
94,2,22,125,111,m,119,107
95,2,22,119,104,a,97,87
96,2,22,114,99,a,97,87
97,2,22,114,121,m,111,115
98,2,22,115,110,m,112,108
99,2,22,115,116,m,112,109
100,2,22,118,101,a,97,87
101,2,22,111,98,a,97,87
102,2,22,115,108,a,97,87
103,2,22,113,109,m,111,106
104,2,22,112,107,a,97,87
105,2,22,114,97,a,97,87
106,2,22,111,105,a,97,87
107,2,22,124,109,m,118,104
108,2,22,114,113,m,112,109
109,2,22,112,113,a,97,87
0,1,12,80,75,m,84,79
1,1,5,81,76,m,87,80
2,1,5,83,78,m,87,81
3,1,5,85,77,m,90,83
4,1,5,85,79,m,90,84
5,1,5,84,79,m,90,84
6,1,5,86,81,m,92,85
7,1,5,80,77,m,86,81
8,1,5,86,78,m,91,83
9,1,5,88,79,m,94,84
10,1,39,101,91,a,112,94
11,1,39,99,91,a,104,101
12,1,39,103,90,a,112,94
13,1,39,101,94,a,104,101
14,1,39,100,89,a,112,94
15,1,39,95,86,a,104,101
16,1,39,97,90,a,112,94
17,1,39,98,93,a,104,101
18,1,39,101,90,a,112,94
19,1,39,104,93,x,0,0
20,1,42,80,75,m,83,78
21,1,42,81,79,m,87,83
22,1,42,85,80,m,91,84
23,1,42,84,76,m,89,80
24,1,41,82,79,m,86,82
25,1,41,86,81,m,90,84
26,1,41,90,80,m,93,84
27,1,41,78,78,m,81,81
28,1,41,79,82,m,83,85
29,2,13,124,122,m,121,118
30,2,13,122,120,m,118,115
31,2,13,118,119,m,114,112
32,2,13,121,118,m,117,112
33,2,13,119,114,m,115,108
34,2,13,117,110,m,113,107
35,2,13,115,106,m,115,105
36,2,13,115,107,m,113,107
37,2,4,121,115,m,118,111
38,2,4,117,114,m,115,110
39,2,4,117,97,m,113,95
40,2,4,110,104,m,104,98
41,2,4,114,113,m,110,105
42,2,4,113,111,m,109,105
43,2,4,116,112,m,111,104
44,2,4,117,108,m,112,103
45,2,4,113,114,m,109,106
46,2,4,113,114,m,109,106
47,2,4,112,115,m,108,106
48,2,4,108,100,m,103,95
49,2,4,115,104,m,109,99
50,2,4,112,106,m,105,101
51,2,4,121,113,m,118,109
52,2,4,111,110,m,108,105
53,2,4,119,110,m,117,108
54,2,4,110,114,m,108,106
55,2,4,115,108,m,111,103
56,2,4,114,111,m,110,104
57,2,4,108,109,m,106,103
58,2,4,112,109,m,109,105
59,2,4,118,108,m,113,102
60,2,4,113,107,m,107,102
61,2,4,115,94,m,107,91
62,2,4,119,107,m,113,102
63,2,4,114,110,m,111,104
64,2,4,112,106,m,106,102
65,2,4,111,98,m,113,95
66,2,4,109,113,m,106,106
67,2,4,107,109,m,104,101
68,2,4,112,112,m,109,105
69,2,4,107,106,m,104,98
70,2,4,103,108,m,102,100
71,2,4,106,104,m,103,96
72,2,4,106,106,m,103,98
73,2,4,104,101,m,103,96
74,2,4,107,98,x,0,0
75,2,4,113,108,m,110,103
76,2,4,110,105,m,105,99
77,2,4,112,94,m,106,92
78,2,4,108,112,m,106,106
79,2,4,107,112,m,105,106
80,2,4,109,114,m,108,109
81,2,4,110,111,m,109,105
82,2,4,117,106,m,114,103
83,2,4,110,100,m,110,99
84,2,4,106,111,m,101,105
85,2,4,117,105,m,113,101
86,2,4,110,109,m,106,102
87,2,4,106,112,m,104,106
88,2,22,106,115,a,98,93
89,2,22,105,108,a,101,94
90,2,22,113,110,m,108,111
91,2,22,105,116,m,103,111
92,2,22,113,101,a,101,94
93,2,22,114,107,m,118,104
94,2,22,119,106,m,113,107
95,2,22,118,101,m,118,101
96,2,22,113,101,a,101,94
97,2,22,111,114,m,113,108
98,2,22,110,111,m,106,111
99,2,22,112,109,m,115,106
100,2,22,116,99,a,103,90
101,2,22,110,98,a,104,93
102,2,22,113,105,a,101,94
103,2,22,115,106,m,118,104
104,2,22,110,106,a,101,94
105,2,22,113,96,i,0,0
106,2,22,110,103,a,101,94
107,2,22,118,104,a,104,93
108,2,22,110,111,m,106,111
109,2,22,110,108,a,101,94
0,1,12,86,80,m,91,86
1,1,5,87,81,m,92,86
2,1,5,89,83,m,94,86
3,1,5,91,83,m,93,86
4,1,5,91,84,m,95,83
5,1,5,90,84,a,102,99
6,1,5,92,86,a,103,98
7,1,5,87,82,m,90,87
8,1,5,92,83,a,107,90
9,1,5,94,84,a,107,90
10,1,39,102,90,a,104,96
11,1,39,96,95,a,101,104
12,1,39,104,90,a,104,96
13,1,39,101,94,a,103,98
14,1,39,101,90,a,104,96
15,1,39,99,90,a,104,96
16,1,39,100,88,a,104,96
17,1,39,99,94,a,102,99
18,1,39,102,90,a,104,96
19,1,39,104,93,x,0,0
20,1,42,86,81,m,90,84
21,1,42,87,83,m,91,87
22,1,42,91,85,m,93,86
23,1,42,90,81,m,90,86
24,1,41,86,83,m,89,85
25,1,41,91,84,a,102,99
26,1,41,94,84,a,104,96
27,1,41,82,82,m,86,84
28,1,41,83,85,m,86,87
29,2,13,120,116,m,116,111
30,2,13,117,114,m,113,108
31,2,13,114,112,m,112,107
32,2,13,117,111,m,113,107
33,2,13,114,108,m,114,107
34,2,13,112,112,m,107,110
35,2,13,119,103,m,118,100
36,2,13,110,110,m,107,110
37,2,4,115,108,m,111,102
38,2,4,111,106,m,106,101
39,2,4,114,94,m,107,91
40,2,4,104,98,m,100,97
41,2,4,114,105,m,109,100
42,2,4,108,103,m,102,97
43,2,4,119,104,m,114,101
44,2,4,109,111,m,107,106
45,2,4,109,105,m,105,99
46,2,4,103,113,m,102,108
47,2,4,114,107,m,110,103
48,2,4,103,95,i,0,0
49,2,4,116,96,m,111,93
50,2,4,105,100,m,100,97
51,2,4,114,106,m,115,99
52,2,4,106,102,m,101,97
53,2,4,113,104,m,115,98
54,2,4,107,105,m,103,97
55,2,4,120,102,m,115,99
56,2,4,109,104,m,104,97
57,2,4,105,101,m,105,94
58,2,4,107,103,m,101,97
59,2,4,113,101,m,111,100
60,2,4,107,102,m,102,97
61,2,4,107,90,x,0,0
62,2,4,112,101,m,110,100
63,2,4,119,104,m,115,100
64,2,4,106,101,m,100,97
65,2,4,111,93,m,106,89
66,2,4,101,113,m,100,108
67,2,4,104,100,m,105,94
68,2,4,108,104,m,103,97
69,2,4,104,97,m,104,93
70,2,4,102,99,m,99,97
71,2,4,104,96,x,0,0
72,2,4,103,98,m,102,96
73,2,4,103,96,a,101,94
74,2,4,100,93,x,0,0
75,2,4,120,103,m,115,99
76,2,4,104,99,m,100,97
77,2,4,106,92,x,0,0
78,2,4,102,107,m,100,98
79,2,4,105,104,m,103,96
80,2,4,106,106,m,103,98
81,2,4,113,104,m,109,100
82,2,4,110,103,m,104,102
83,2,4,114,96,m,107,91
84,2,4,101,104,m,99,97
85,2,4,110,99,m,113,94
86,2,4,106,102,m,101,97
87,2,4,106,104,m,103,96
88,2,22,103,111,i,0,0
89,2,22,105,108,i,0,0
90,2,22,108,111,m,103,113
91,2,22,106,111,m,111,110
92,2,22,113,101,a,101,94
93,2,22,120,103,m,121,98
94,2,22,113,107,m,108,111
95,2,22,119,100,a,104,90
96,2,22,113,101,a,101,94
97,2,22,113,108,m,115,103
98,2,22,103,114,m,100,112
99,2,22,120,104,m,117,102
100,2,22,116,99,a,104,90
101,2,22,110,98,a,101,94
102,2,22,113,105,i,0,0
103,2,22,120,103,m,121,98
104,2,22,110,106,i,0,0
105,2,22,113,96,a,104,90
106,2,22,110,103,a,101,94
107,2,22,117,103,m,116,102
108,2,22,103,114,a,96,95
109,2,22,110,108,i,0,0
0,1,12,92,85,m,96,81
1,1,5,90,86,a,99,99
2,1,5,96,81,a,108,90
3,1,5,91,86,a,99,99
4,1,5,96,81,a,107,88
5,1,5,92,88,i,0,0
6,1,5,94,87,a,99,98
7,1,5,90,87,a,99,98
8,1,5,97,83,i,0,0
9,1,5,96,85,a,108,90
10,1,39,102,90,a,104,98
11,1,39,96,95,a,99,98
12,1,39,104,90,a,106,89
13,1,39,101,94,x,0,0
14,1,39,101,90,a,104,98
15,1,39,99,90,a,104,98
16,1,39,100,88,a,108,90
17,1,39,99,94,a,102,96
18,1,39,102,90,a,104,98
19,1,39,104,93,x,0,0
20,1,42,91,80,m,95,78
21,1,42,86,88,a,99,99
22,1,42,95,80,a,108,90
23,1,42,86,86,m,87,89
24,1,41,90,82,m,93,80
25,1,41,91,87,a,99,98
26,1,41,95,84,a,108,90
27,1,41,86,85,m,86,87
28,1,41,87,82,m,89,82
29,2,13,115,110,m,115,105
30,2,13,111,112,m,107,110
31,2,13,116,107,m,117,103
32,2,13,111,112,m,107,110
33,2,13,118,104,m,116,103
34,2,13,104,114,m,103,112
35,2,13,123,97,m,121,93
36,2,13,103,114,m,100,113
37,2,4,111,101,m,109,99
38,2,4,105,100,m,99,98
39,2,4,108,90,m,103,87
40,2,4,99,97,a,99,94
41,2,4,116,97,m,112,93
42,2,4,101,98,m,95,99
43,2,4,112,100,m,113,94
44,2,4,106,103,m,101,97
45,2,4,104,98,m,103,92
46,2,4,102,107,m,99,98
47,2,4,111,100,m,111,100
48,2,4,103,95,a,101,94
49,2,4,110,93,m,107,88
50,2,4,99,99,m,94,98
51,2,4,119,96,m,112,93
52,2,4,98,99,m,94,98
53,2,4,117,95,m,109,92
54,2,4,102,97,m,96,99
55,2,4,117,95,m,109,92
56,2,4,103,96,m,97,98
57,2,4,107,92,m,107,88
58,2,4,99,99,m,94,98
59,2,4,113,95,m,107,91
60,2,4,101,97,m,94,99
61,2,4,106,90,x,0,0
62,2,4,109,112,m,106,107
63,2,4,119,97,m,110,93
64,2,4,99,99,m,97,97
65,2,4,106,89,i,0,0
66,2,4,100,105,m,96,98
67,2,4,106,92,m,106,92
68,2,4,102,98,m,96,99
69,2,4,107,88,m,105,88
70,2,4,99,97,a,99,94
71,2,4,104,92,x,0,0
72,2,4,102,96,m,101,95
73,2,4,103,96,i,0,0
74,2,4,91,90,x,0,0
75,2,4,118,96,m,110,93
76,2,4,99,97,a,99,94
77,2,4,106,92,x,0,0
78,2,4,99,98,m,95,97
79,2,4,104,96,m,107,91
80,2,4,102,97,m,96,99
81,2,4,117,97,m,112,93
82,2,4,104,101,m,99,98
83,2,4,109,90,m,105,86
84,2,4,99,97,i,0,0
85,2,4,111,93,m,107,88
86,2,4,98,99,m,94,98
87,2,4,104,96,m,107,91
88,2,22,103,111,a,99,94
89,2,22,105,108,i,0,0
90,2,22,102,113,m,98,113
91,2,22,112,110,m,115,105
92,2,22,113,101,i,0,0
93,2,22,121,97,m,121,92
94,2,22,108,111,m,104,113
95,2,22,119,98,a,104,90
96,2,22,113,101,i,0,0
97,2,22,115,103,m,115,103
98,2,22,98,114,a,96,95
99,2,22,121,100,m,121,98
100,2,22,116,99,i,0,0
101,2,22,110,98,a,104,90
102,2,22,113,105,i,0,0
103,2,22,121,97,a,104,90
104,2,22,110,106,i,0,0
105,2,22,113,96,a,104,90
106,2,22,110,103,i,0,0
107,2,22,121,99,m,121,98
108,2,22,100,111,i,0,0
109,2,22,110,108,a,99,94
0,1,12,96,79,a,107,86
1,1,5,86,90,i,0,0
2,1,5,96,79,i,0,0
3,1,5,88,89,i,0,0
4,1,5,98,81,a,107,86
5,1,5,92,88,a,94,98
6,1,5,94,87,i,0,0
7,1,5,90,89,a,94,98
8,1,5,97,83,a,104,86
9,1,5,96,85,i,0,0
10,1,39,102,90,a,106,92
11,1,39,96,95,a,95,97
12,1,39,104,90,x,0,0
13,1,39,101,94,x,0,0
14,1,39,101,90,a,106,92
15,1,39,99,90,a,104,86
16,1,39,100,88,a,104,86
17,1,39,99,94,a,99,97
18,1,39,102,90,a,106,92
19,1,39,104,93,x,0,0
20,1,42,95,76,a,107,86
21,1,42,88,90,a,94,99
22,1,42,98,80,a,107,86
23,1,42,83,90,a,96,99
24,1,41,93,80,a,107,88
25,1,41,91,87,a,94,98
26,1,41,95,84,a,107,86
27,1,41,84,88,a,94,98
28,1,41,88,79,m,89,78
29,2,13,118,104,m,118,101
30,2,13,104,114,m,104,112
31,2,13,118,101,m,120,96
32,2,13,104,114,m,103,112
33,2,13,120,99,m,121,94
34,2,13,100,114,m,95,113
35,2,13,122,92,m,120,89
36,2,13,97,115,m,94,113
37,2,4,114,95,m,106,91
38,2,4,98,99,m,93,97
39,2,4,103,87,x,0,0
40,2,4,99,97,i,0,0
41,2,4,111,93,m,106,88
42,2,4,94,99,m,93,95
43,2,4,112,94,m,106,91
44,2,4,100,98,m,94,97
45,2,4,103,92,x,0,0
46,2,4,98,99,m,94,97
47,2,4,116,94,m,108,92
48,2,4,99,99,m,94,96
49,2,4,107,86,m,101,85
50,2,4,94,98,m,93,93
51,2,4,111,93,m,106,88
52,2,4,94,98,m,93,93
53,2,4,109,92,m,105,87
54,2,4,94,99,m,93,93
55,2,4,108,92,m,105,87
56,2,4,96,99,m,92,94
57,2,4,107,86,m,101,85
58,2,4,94,98,x,0,0
59,2,4,109,90,m,106,89
60,2,4,94,98,m,93,93
61,2,4,106,90,x,0,0
62,2,4,102,112,m,101,104
63,2,4,110,93,m,106,88
64,2,4,97,97,a,96,95
65,2,4,106,89,x,0,0
66,2,4,96,99,m,92,95
67,2,4,106,92,m,104,91
68,2,4,94,99,m,93,93
69,2,4,105,88,m,104,88
70,2,4,99,97,x,0,0
71,2,4,104,92,x,0,0
72,2,4,101,95,x,0,0
73,2,4,103,96,x,0,0
74,2,4,82,88,x,0,0
75,2,4,109,92,m,105,88
76,2,4,99,97,i,0,0
77,2,4,106,92,x,0,0
78,2,4,95,97,a,96,95
79,2,4,109,90,m,105,87
80,2,4,94,99,m,93,93
81,2,4,111,93,m,107,88
82,2,4,99,98,m,94,96
83,2,4,104,86,m,102,86
84,2,4,99,97,a,99,94
85,2,4,107,88,m,101,85
86,2,4,94,98,m,93,93
87,2,4,109,90,m,105,87
88,2,22,103,111,a,99,94
89,2,22,105,108,a,99,94
90,2,22,96,115,a,96,95
91,2,22,117,105,m,118,100
92,2,22,113,101,a,104,90
93,2,22,121,92,a,104,90
94,2,22,103,113,m,97,114
95,2,22,119,98,m,118,97
96,2,22,113,101,a,104,90
97,2,22,115,103,m,115,103
98,2,22,97,112,i,0,0
99,2,22,123,96,m,122,91
100,2,22,116,99,a,104,90
101,2,22,110,98,i,0,0
102,2,22,113,105,a,104,90
103,2,22,120,95,m,119,95
104,2,22,110,106,a,99,94
105,2,22,113,96,i,0,0
106,2,22,110,103,a,99,94
107,2,22,123,96,m,122,91
108,2,22,100,111,a,96,95
109,2,22,109,107,a,99,94
0,1,12,98,78,a,105,87
1,1,5,86,90,a,92,92
2,1,5,96,79,a,100,83
3,1,5,88,89,a,92,92
4,1,5,98,81,i,0,0
5,1,5,92,88,a,92,94
6,1,5,94,87,a,92,94
7,1,5,90,89,i,0,0
8,1,5,97,83,a,91,96
9,1,5,96,85,i,0,0
10,1,39,102,90,a,107,91
11,1,39,96,95,x,0,0
12,1,39,104,90,x,0,0
13,1,39,101,94,x,0,0
14,1,39,101,90,a,107,91
15,1,39,99,90,a,93,93
16,1,39,100,88,a,106,88
17,1,39,99,94,x,0,0
18,1,39,102,90,a,107,91
19,1,39,104,93,x,0,0
20,1,42,98,76,a,105,87
21,1,42,88,90,a,92,94
22,1,42,98,80,a,105,87
23,1,42,83,90,a,92,94
24,1,41,93,80,a,100,83
25,1,41,91,87,a,92,94
26,1,41,95,84,a,92,96
27,1,41,84,88,a,92,92
28,1,41,89,75,a,91,96
29,2,13,121,99,m,119,94
30,2,13,101,113,m,95,113
31,2,13,120,96,m,118,96
32,2,13,101,114,m,95,113
33,2,13,124,91,m,121,89
34,2,13,91,115,m,90,110
35,2,13,119,89,m,117,86
36,2,13,91,113,m,91,107
37,2,4,106,91,m,104,88
38,2,4,92,96,m,93,93
39,2,4,103,88,x,0,0
40,2,4,99,97,a,99,94
41,2,4,106,88,m,102,87
42,2,4,93,95,a,96,95
43,2,4,108,89,m,103,85
44,2,4,91,96,m,93,93
45,2,4,103,92,x,0,0
46,2,4,91,96,m,93,93
47,2,4,107,91,m,104,89
48,2,4,94,96,i,0,0
49,2,4,101,85,i,0,0
50,2,4,92,92,m,91,91
51,2,4,106,88,m,102,85
52,2,4,92,92,x,0,0
53,2,4,105,87,m,99,82
54,2,4,92,92,m,91,91
55,2,4,105,87,m,100,82
56,2,4,92,94,m,90,91
57,2,4,100,83,x,0,0
58,2,4,94,96,x,0,0
59,2,4,106,89,m,105,89
60,2,4,94,93,m,95,93
61,2,4,106,90,x,0,0
62,2,4,100,103,m,96,99
63,2,4,106,88,m,102,84
64,2,4,97,97,a,96,95
65,2,4,106,89,x,0,0
66,2,4,92,94,m,92,90
67,2,4,104,91,x,0,0
68,2,4,93,93,m,94,89
69,2,4,104,88,x,0,0
70,2,4,99,97,x,0,0
71,2,4,104,92,x,0,0
72,2,4,101,95,x,0,0
73,2,4,97,95,x,0,0
74,2,4,72,85,x,0,0
75,2,4,105,88,m,99,82
76,2,4,99,97,m,95,99
77,2,4,106,92,x,0,0
78,2,4,95,97,i,0,0
79,2,4,105,87,m,100,81
80,2,4,92,92,m,91,91
81,2,4,107,88,m,103,85
82,2,4,91,95,m,93,93
83,2,4,102,86,x,0,0
84,2,4,99,97,m,96,99
85,2,4,100,83,x,0,0
86,2,4,93,93,m,96,91
87,2,4,105,87,m,100,82
88,2,22,103,111,a,96,95
89,2,22,105,108,a,96,95
90,2,22,93,112,a,96,95
91,2,22,119,99,m,120,95
92,2,22,113,101,a,102,90
93,2,22,121,92,m,119,92
94,2,22,96,114,m,91,113
95,2,22,118,97,a,102,90
96,2,22,113,101,a,102,90
97,2,22,115,103,m,115,102
98,2,22,97,112,a,96,95
99,2,22,122,90,m,120,86
