ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
158,2,19,115,116,m,113,114
159,2,29,103,109,m,102,104
160,2,29,103,105,a,92,98
161,2,29,103,100,a,96,93
162,2,29,108,99,m,103,102
163,2,29,99,109,m,102,104
164,2,29,103,103,a,93,96
165,2,29,113,94,a,106,86
166,2,29,107,99,m,106,98
167,2,29,116,104,m,113,97
168,2,29,110,99,m,106,100
169,2,29,98,107,a,92,98
170,2,29,108,99,m,103,101
171,2,29,112,96,a,104,84
172,2,29,106,99,a,102,89
173,2,29,95,109,a,88,100
174,2,29,114,100,m,110,99
175,2,29,112,98,m,114,95
176,2,29,108,97,i,0,0
177,2,29,110,95,a,106,86
0,1,11,98,89,a,107,100
1,1,11,88,99,a,107,100
2,1,11,96,91,a,107,100
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,96,85,m,97,85
9,1,1,96,87,i,0,0
10,1,1,91,92,i,0,0
11,1,1,91,91,i,0,0
12,1,1,91,92,i,0,0
13,1,1,89,93,i,0,0
14,1,1,90,90,i,0,0
15,1,1,95,89,i,0,0
16,1,1,99,87,i,0,0
17,1,1,91,94,i,0,0
18,1,1,90,90,i,0,0
19,1,1,91,94,i,0,0
20,1,1,98,85,m,100,84
21,1,20,83,88,i,0,0
22,1,30,90,88,a,99,99
23,1,30,89,91,a,98,98
24,1,30,84,84,m,88,88
25,1,30,94,85,m,94,87
26,1,30,90,90,m,90,91
27,1,30,89,94,a,107,100
28,1,30,87,88,m,91,89
29,1,30,95,86,m,94,88
30,1,30,88,90,m,89,87
31,1,30,89,92,a,98,104
32,1,31,106,82,a,116,91
33,1,31,84,105,a,94,111
34,1,31,103,84,m,107,78
35,1,31,90,96,m,86,101
36,1,31,111,82,a,115,90
37,1,31,86,100,a,99,108
38,1,31,106,87,a,116,92
39,1,31,85,103,m,85,107
40,1,38,109,85,a,116,92
41,1,33,86,100,a,99,108
42,1,33,103,87,a,115,90
43,1,33,87,104,a,99,108
44,1,33,104,82,a,115,90
45,1,33,88,102,x,0,0
46,1,33,91,88,a,99,99
47,1,33,94,87,m,93,88
48,1,33,107,80,a,116,92
49,1,47,92,93,a,107,100
50,1,47,100,85,a,116,92
51,1,47,96,88,m,95,89
52,1,47,105,82,a,116,92
53,1,47,89,93,m,89,94
54,1,47,92,93,a,98,104
55,1,47,86,100,a,98,104
56,1,47,107,82,a,116,92
57,1,47,86,100,a,98,104
58,1,47,101,88,a,116,92
59,1,47,85,93,m,86,95
60,1,47,93,91,a,98,98
61,1,47,83,92,m,85,95
62,1,47,92,91,a,107,100
63,1,47,99,84,m,98,84
64,1,47,86,94,m,87,93
65,1,47,100,85,m,99,85
66,1,47,96,91,a,107,100
67,1,47,86,100,a,98,104
68,1,47,91,93,a,98,104
69,1,47,89,97,a,98,104
70,1,47,92,91,a,107,100
71,1,47,89,96,a,98,98
72,1,47,105,84,a,116,92
73,1,47,88,89,m,88,91
74,1,47,107,81,a,116,91
75,1,47,86,96,m,86,96
76,1,47,93,91,a,107,100
77,1,47,100,89,a,106,98
78,1,47,93,95,a,107,100
79,1,47,91,97,a,107,100
80,1,47,87,95,m,87,95
81,1,47,88,96,a,98,104
82,1,47,102,84,a,116,92
83,1,47,91,94,a,98,104
84,1,47,104,84,a,116,92
85,1,47,103,85,a,116,92
86,1,47,91,93,a,98,104
87,1,47,101,88,a,116,92
88,1,47,102,89,x,0,0
89,1,47,95,84,m,93,86
90,1,47,93,92,a,107,100
91,1,47,91,97,a,107,100
92,1,47,88,93,a,98,98
93,1,47,92,98,x,0,0
94,2,4,112,102,m,109,96
95,2,4,111,101,m,111,96
96,2,4,110,100,m,109,96
97,2,4,109,99,m,111,96
98,2,4,105,99,m,105,97
99,2,4,114,99,m,114,93
100,2,4,106,100,m,100,100
101,2,4,112,96,m,114,92
102,2,4,111,101,m,109,96
103,2,4,114,98,m,114,92
104,2,4,111,99,m,109,96
105,2,4,110,101,m,111,96
106,2,4,109,100,m,105,97
107,2,4,107,99,m,112,95
108,2,4,98,108,i,0,0
109,2,4,112,95,m,113,89
110,2,4,98,108,i,0,0
111,2,4,115,98,m,112,95
112,2,4,99,108,m,92,110
113,2,4,116,94,m,112,88
114,2,4,111,98,m,109,96
115,2,4,114,99,m,112,95
116,2,4,97,108,i,0,0
117,2,4,117,94,m,112,88
118,2,4,98,98,x,0,0
119,2,4,113,97,m,115,92
120,2,4,94,111,i,0,0
121,2,4,116,92,m,113,87
122,2,4,96,99,x,0,0
123,2,4,117,94,m,112,88
124,2,4,100,107,m,94,110
125,2,4,116,91,m,112,85
126,2,4,107,100,m,99,98
127,2,4,115,90,x,0,0
128,2,4,98,104,x,0,0
129,2,4,112,95,m,115,91
130,2,4,99,99,x,0,0
131,2,4,116,92,m,111,87
132,2,7,102,108,m,98,110
133,2,7,105,108,m,103,104
134,2,7,114,102,m,110,99
135,2,7,104,107,m,103,103
136,2,7,107,101,m,104,103
137,2,7,104,107,m,103,103
138,2,7,113,101,a,106,87
139,2,7,103,107,a,94,94
140,2,7,112,103,m,109,99
141,2,7,111,99,m,115,97
142,2,7,100,108,a,84,105
143,2,7,113,97,a,106,87
144,2,7,106,100,m,102,105
145,2,7,115,98,a,109,85
146,2,7,104,102,a,96,93
147,2,7,112,98,a,106,87
148,2,7,114,100,m,109,99
149,2,7,107,99,m,107,99
150,2,7,106,100,a,100,89
151,2,7,102,105,m,105,101
152,2,7,100,106,m,100,106
153,2,7,110,97,a,106,87
154,2,7,105,100,i,0,0
155,2,7,102,104,m,107,100
156,2,7,100,108,a,87,104
157,2,20,110,115,a,84,105
158,2,19,112,118,m,110,117
159,2,29,103,103,m,109,100
160,2,29,100,104,a,92,98
161,2,29,103,100,a,96,93
162,2,29,101,108,m,99,107
163,2,29,104,103,m,105,101
164,2,29,101,102,m,101,104
165,2,29,113,94,a,109,85
166,2,29,101,105,m,98,110
167,2,29,115,97,m,118,94
168,2,29,104,101,m,102,104
169,2,29,98,106,a,90,99
170,2,29,103,104,m,99,107
171,2,29,115,93,a,109,85
172,2,29,106,98,a,100,89
173,2,29,95,109,a,84,105
174,2,29,107,100,m,103,103
175,2,29,116,95,a,109,85
176,2,29,108,97,a,106,87
177,2,29,110,95,a,106,87
0,1,11,98,89,a,102,102
1,1,11,88,99,a,100,101
2,1,11,96,91,a,102,102
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,97,85,i,0,0
9,1,1,96,87,i,0,0
10,1,1,91,92,a,99,99
11,1,1,91,91,a,99,99
12,1,1,91,92,a,99,99
13,1,1,89,93,a,100,101
14,1,1,90,90,a,100,101
15,1,1,95,89,i,0,0
16,1,1,99,87,a,100,101
17,1,1,91,94,i,0,0
18,1,1,90,90,i,0,0
19,1,1,91,94,i,0,0
20,1,1,100,84,i,0,0
21,1,20,83,88,a,99,99
22,1,30,94,85,m,96,85
23,1,30,85,93,a,99,99
24,1,30,88,88,a,102,102
25,1,30,94,87,a,102,102
26,1,30,94,85,m,94,86
27,1,30,89,94,a,100,101
28,1,30,91,89,a,102,102
29,1,30,93,88,a,102,102
30,1,30,89,87,a,102,102
31,1,30,89,92,a,102,102
32,1,31,110,79,a,113,86
33,1,31,86,107,a,93,110
34,1,31,109,75,a,113,88
35,1,31,83,101,a,93,110
36,1,31,111,82,a,113,88
37,1,31,85,107,i,0,0
38,1,31,106,87,a,113,86
39,1,31,83,108,a,96,106
40,1,38,109,85,a,117,90
41,1,33,87,102,a,96,106
42,1,33,103,87,a,117,90
43,1,33,87,104,a,93,110
44,1,33,106,78,a,113,88
45,1,33,88,102,x,0,0
46,1,33,93,88,m,97,86
47,1,33,90,88,m,87,92
48,1,33,108,81,a,113,86
49,1,47,92,93,a,102,102
50,1,47,100,86,a,117,90
51,1,47,93,89,a,102,102
52,1,47,105,82,a,117,90
53,1,47,84,94,a,102,102
54,1,47,92,93,a,102,102
55,1,47,87,101,a,93,110
56,1,47,107,82,a,113,88
57,1,47,85,100,a,93,110
58,1,47,101,88,a,117,90
59,1,47,84,97,a,99,99
60,1,47,93,91,a,102,102
61,1,47,85,95,a,93,110
62,1,47,94,89,a,100,101
63,1,47,95,88,a,102,102
64,1,47,87,93,a,102,102
65,1,47,84,104,i,0,0
66,1,47,96,91,a,102,102
67,1,47,84,101,a,96,106
68,1,47,91,93,a,102,102
69,1,47,89,97,a,102,102
70,1,47,94,89,a,100,101
71,1,47,89,96,a,102,102
72,1,47,105,84,a,117,90
73,1,47,85,93,m,84,96
74,1,47,107,81,a,112,85
75,1,47,86,96,a,102,102
76,1,47,95,89,a,100,101
77,1,47,100,89,x,0,0
78,1,47,93,95,a,102,102
79,1,47,91,97,a,99,99
80,1,47,87,95,a,102,102
81,1,47,86,98,a,102,102
82,1,47,103,84,a,117,90
83,1,47,91,94,a,99,99
84,1,47,104,83,a,117,90
85,1,47,103,85,a,117,90
86,1,47,91,93,a,102,102
87,1,47,101,88,a,117,90
88,1,47,102,89,x,0,0
89,1,47,93,86,m,90,87
90,1,47,93,92,a,99,99
91,1,47,91,97,a,100,101
92,1,47,90,87,a,102,102
93,1,47,92,98,x,0,0
94,2,4,96,111,i,0,0
95,2,4,115,94,m,117,88
96,2,4,102,102,m,96,97
97,2,4,115,93,m,117,88
98,2,4,98,108,m,92,110
99,2,4,119,92,m,113,87
100,2,4,99,99,x,0,0
101,2,4,117,90,m,113,86
102,2,4,102,103,m,98,99
103,2,4,119,92,m,113,86
104,2,4,94,111,i,0,0
105,2,4,116,95,m,116,91
106,2,4,100,101,x,0,0
107,2,4,115,93,m,114,88
108,2,4,95,108,m,89,109
109,2,4,113,89,m,112,86
110,2,4,96,106,m,89,109
111,2,4,115,93,m,114,88
112,2,4,91,110,x,0,0
113,2,4,113,88,m,114,83
114,2,4,102,102,x,0,0
115,2,4,114,93,m,117,88
116,2,4,97,108,m,90,109
117,2,4,113,87,m,114,83
118,2,4,92,91,x,0,0
119,2,4,117,90,m,111,87
120,2,4,94,111,m,89,109
121,2,4,113,86,x,0,0
122,2,4,86,97,x,0,0
123,2,4,113,88,m,113,84
124,2,4,93,110,x,0,0
125,2,4,112,85,x,0,0
126,2,4,99,98,x,0,0
127,2,4,111,87,x,0,0
128,2,4,92,100,x,0,0
129,2,4,117,90,m,113,86
130,2,4,93,92,x,0,0
131,2,4,111,87,x,0,0
132,2,7,99,112,a,86,107
133,2,7,105,102,m,107,100
134,2,7,109,100,m,104,101
135,2,7,105,101,m,107,100
136,2,7,103,105,m,98,107
137,2,7,105,101,m,107,100
138,2,7,109,99,i,0,0
139,2,7,102,103,m,101,103
140,2,7,108,101,m,104,101
141,2,7,116,97,a,109,85
142,2,7,98,110,i,0,0
143,2,7,113,97,a,106,87
144,2,7,102,105,a,91,97
145,2,7,115,96,a,109,85
146,2,7,104,102,a,93,95
147,2,7,112,98,a,106,87
148,2,7,108,101,m,104,101
149,2,7,115,98,m,115,97
150,2,7,106,99,a,100,89
151,2,7,107,101,m,113,99
152,2,7,100,106,m,99,106
153,2,7,110,97,a,106,87
154,2,7,105,100,m,101,105
155,2,7,110,99,m,114,98
156,2,7,98,108,a,86,107
157,2,20,110,115,i,0,0
158,2,19,109,118,m,106,117
159,2,29,110,100,m,114,98
160,2,29,100,104,a,91,97
161,2,29,103,100,a,100,89
162,2,29,98,112,a,86,107
163,2,29,109,99,m,114,98
164,2,29,98,112,m,97,112
165,2,29,113,94,a,109,85
166,2,29,99,113,m,95,113
167,2,29,119,94,a,109,85
168,2,29,99,108,m,98,114
169,2,29,97,106,a,87,104
170,2,29,98,112,m,97,114
171,2,29,115,93,a,109,85
172,2,29,106,98,i,0,0
173,2,29,95,109,a,86,107
174,2,29,101,105,m,99,105
175,2,29,117,93,a,109,85
176,2,29,108,97,a,106,87
177,2,29,110,95,a,106,87
0,1,11,98,89,a,103,99
1,1,11,88,99,a,94,111
2,1,11,96,91,a,103,99
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,97,85,i,0,0
9,1,1,96,87,i,0,0
10,1,1,91,92,m,91,92
11,1,1,91,91,i,0,0
12,1,1,91,92,m,92,92
13,1,1,89,93,i,0,0
14,1,1,90,90,i,0,0
15,1,1,95,89,i,0,0
16,1,1,99,87,i,0,0
17,1,1,91,94,m,90,94
18,1,1,90,90,i,0,0
19,1,1,91,94,a,99,103
20,1,1,100,84,a,111,87
21,1,20,83,88,a,92,109
22,1,30,96,85,a,97,99
23,1,30,86,94,a,97,99
24,1,30,89,89,a,95,97
25,1,30,94,87,a,97,99
26,1,30,94,86,m,95,86
27,1,30,89,94,m,88,96
28,1,30,91,88,m,92,89
29,1,30,93,88,a,97,99
30,1,30,91,87,i,0,0
31,1,30,89,92,a,97,99
32,1,31,110,79,a,114,83
33,1,31,86,107,i,0,0
34,1,31,112,76,a,114,83
35,1,31,84,102,a,89,109
36,1,31,111,82,a,114,83
37,1,31,85,107,a,90,110
38,1,31,106,87,i,0,0
39,1,31,83,108,i,0,0
40,1,38,109,85,a,116,87
41,1,33,87,102,a,92,109
42,1,33,103,87,a,116,87
43,1,33,87,104,a,92,109
44,1,33,106,78,a,114,83
45,1,33,88,102,x,0,0
46,1,33,113,79,i,0,0
47,1,33,84,93,m,84,96
48,1,33,108,81,a,116,88
49,1,47,92,93,a,95,97
50,1,47,100,86,a,116,87
51,1,47,93,89,a,97,99
52,1,47,105,82,a,116,87
53,1,47,85,96,a,97,99
54,1,47,92,93,a,103,99
55,1,47,87,101,a,92,109
56,1,47,107,82,a,116,87
57,1,47,85,100,a,92,109
58,1,47,101,88,a,103,99
59,1,47,85,97,a,92,109
60,1,47,93,91,a,97,99
61,1,47,84,98,a,89,109
62,1,47,94,89,m,94,89
63,1,47,95,88,a,97,99
64,1,47,87,93,a,95,97
65,1,47,84,104,i,0,0
66,1,47,96,91,a,103,99
67,1,47,84,101,a,90,110
68,1,47,91,93,a,97,99
69,1,47,89,97,a,99,103
70,1,47,94,89,m,94,90
71,1,47,89,96,a,99,103
72,1,47,105,84,a,116,87
73,1,47,82,99,a,92,109
74,1,47,107,81,a,114,83
75,1,47,86,97,a,95,97
76,1,47,95,89,a,97,99
77,1,47,100,89,x,0,0
78,1,47,93,95,a,99,103
79,1,47,91,97,a,99,103
80,1,47,87,94,a,97,99
81,1,47,86,98,a,94,111
82,1,47,103,84,a,116,87
83,1,47,91,94,a,99,103
84,1,47,104,83,a,116,87
85,1,47,103,85,a,116,87
86,1,47,91,93,a,97,99
87,1,47,101,88,a,103,99
88,1,47,102,89,x,0,0
89,1,47,90,87,a,97,99
90,1,47,93,92,a,103,99
91,1,47,91,97,a,99,103
92,1,47,91,87,i,0,0
93,1,47,92,98,x,0,0
94,2,4,96,111,m,92,110
95,2,4,117,88,m,113,84
96,2,4,95,97,x,0,0
97,2,4,116,88,m,113,84
98,2,4,92,109,x,0,0
99,2,4,113,86,m,116,79
100,2,4,91,93,x,0,0
101,2,4,114,83,m,115,78
102,2,4,97,99,x,0,0
103,2,4,113,86,m,116,79
104,2,4,94,111,m,89,109
105,2,4,118,89,m,114,84
106,2,4,93,95,x,0,0
107,2,4,113,88,m,115,81
108,2,4,89,112,m,85,110
109,2,4,114,83,m,115,78
110,2,4,89,109,x,0,0
111,2,4,113,88,m,115,81
112,2,4,83,106,x,0,0
113,2,4,114,83,m,114,80
114,2,4,95,96,x,0,0
115,2,4,116,87,m,112,86
116,2,4,90,110,m,87,110
117,2,4,114,83,m,114,82
118,2,4,85,83,x,0,0
119,2,4,111,87,x,0,0
120,2,4,89,111,x,0,0
121,2,4,112,86,x,0,0
122,2,4,77,95,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,90,93,x,0,0
127,2,4,111,87,x,0,0
128,2,4,84,95,x,0,0
129,2,4,114,83,m,115,78
130,2,4,86,86,x,0,0
131,2,4,111,87,x,0,0
132,2,7,98,112,a,86,107
133,2,7,111,99,m,114,98
134,2,7,103,103,m,100,106
135,2,7,111,99,m,116,97
136,2,7,100,111,m,98,113
137,2,7,111,99,m,115,97
138,2,7,109,99,a,106,87
139,2,7,101,103,a,91,97
140,2,7,99,106,m,98,107
141,2,7,116,96,a,109,85
142,2,7,98,110,a,86,107
143,2,7,113,97,a,106,87
144,2,7,99,105,a,91,97
145,2,7,115,96,a,109,85
146,2,7,102,101,a,93,95
147,2,7,112,98,a,106,87
148,2,7,99,106,m,99,106
149,2,7,117,97,a,109,85
150,2,7,106,99,a,103,87
151,2,7,114,99,m,118,95
152,2,7,97,112,a,86,107
153,2,7,110,97,a,106,87
154,2,7,101,104,m,98,107
155,2,7,114,98,m,119,94
156,2,7,98,108,i,0,0
157,2,20,110,115,a,86,107
158,2,19,106,117,m,102,115
159,2,29,115,97,m,119,92
160,2,29,99,103,a,91,97
161,2,29,103,99,a,96,91
162,2,29,95,113,a,86,107
163,2,29,115,97,m,119,92
164,2,29,97,114,m,93,117
165,2,29,113,94,a,109,85
166,2,29,95,115,a,86,107
167,2,29,118,91,a,109,85
168,2,29,97,114,m,93,117
169,2,29,96,106,a,87,104
170,2,29,96,115,a,86,107
171,2,29,115,93,a,109,85
172,2,29,106,98,m,106,97
173,2,29,95,109,a,86,107
174,2,29,97,114,m,95,115
175,2,29,117,93,a,109,85
176,2,29,108,97,a,106,87
177,2,29,110,95,a,106,87
0,1,11,98,89,a,103,98
1,1,11,88,99,a,92,109
2,1,11,96,91,a,103,98
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,97,85,m,99,86
9,1,1,96,87,m,93,90
10,1,1,91,92,m,94,88
11,1,1,92,91,m,88,95
12,1,1,92,89,m,96,88
13,1,1,89,93,m,86,96
14,1,1,90,90,m,94,88
15,1,1,95,89,m,92,92
16,1,1,99,87,a,103,98
17,1,1,89,94,m,90,95
18,1,1,90,90,m,93,91
19,1,1,91,94,i,0,0
20,1,1,100,84,i,0,0
21,1,20,83,88,i,0,0
22,1,30,98,85,m,101,82
23,1,30,84,95,m,81,98
24,1,30,90,89,m,96,88
25,1,30,93,89,m,92,92
26,1,30,95,85,m,100,86
27,1,30,88,96,a,92,109
28,1,30,92,89,m,97,87
29,1,30,88,90,m,90,93
30,1,30,91,87,m,96,89
31,1,30,89,94,m,90,95
32,1,31,110,79,a,114,80
33,1,31,86,107,a,89,109
34,1,31,112,76,a,116,76
35,1,31,84,102,a,92,109
36,1,31,111,82,a,114,82
37,1,31,85,107,a,87,110
38,1,31,106,87,a,110,95
39,1,31,83,108,a,84,111
40,1,38,109,85,a,114,80
41,1,33,87,102,a,92,109
42,1,33,103,87,a,110,95
43,1,33,87,104,a,84,111
44,1,33,106,78,a,113,84
45,1,33,88,102,x,0,0
46,1,33,113,79,a,114,80
47,1,33,82,100,a,84,111
48,1,33,108,81,a,114,80
49,1,47,89,94,m,88,95
50,1,47,100,86,m,101,85
51,1,47,93,90,m,92,92
52,1,47,105,82,a,113,84
53,1,47,84,96,m,80,99
54,1,47,92,93,a,103,98
55,1,47,87,101,a,92,109
56,1,47,107,82,a,114,80
57,1,47,85,100,a,92,109
58,1,47,101,88,a,103,98
59,1,47,85,98,a,92,109
60,1,47,94,88,m,97,87
61,1,47,81,98,a,84,111
62,1,47,96,84,m,97,87
63,1,47,89,89,m,91,91
64,1,47,88,94,a,99,103
65,1,47,84,104,i,0,0
66,1,47,96,91,a,103,98
67,1,47,84,101,a,92,109
68,1,47,95,84,i,0,0
69,1,47,89,97,a,99,103
70,1,47,94,90,a,103,98
71,1,47,89,96,a,99,103
72,1,47,105,84,a,114,80
73,1,47,82,99,a,92,109
74,1,47,107,81,a,113,84
75,1,47,84,96,m,81,98
76,1,47,97,84,m,100,82
77,1,47,100,89,x,0,0
78,1,47,93,95,a,99,103
79,1,47,91,97,x,0,0
80,1,47,89,95,m,92,92
81,1,47,86,98,m,82,98
82,1,47,103,84,a,113,84
83,1,47,91,94,a,99,103
84,1,47,104,83,a,113,84
85,1,47,103,85,a,110,95
86,1,47,95,84,i,0,0
87,1,47,101,88,a,103,98
88,1,47,102,89,x,0,0
89,1,47,92,89,m,92,92
90,1,47,93,92,a,103,98
91,1,47,91,97,x,0,0
92,1,47,92,88,m,97,87
93,1,47,92,98,x,0,0
94,2,4,92,109,x,0,0
95,2,4,115,84,m,116,78
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,117,78,m,113,73
100,2,4,84,88,x,0,0
101,2,4,116,76,m,115,76
102,2,4,94,96,x,0,0
103,2,4,117,78,m,113,73
104,2,4,89,109,x,0,0
105,2,4,115,84,m,116,78
106,2,4,86,89,x,0,0
107,2,4,116,81,m,115,73
108,2,4,84,111,m,84,111
109,2,4,115,78,i,0,0
110,2,4,89,109,x,0,0
111,2,4,116,80,m,115,73
112,2,4,74,102,x,0,0
113,2,4,114,80,x,0,0
114,2,4,87,90,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,79,76,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,68,92,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,82,89,x,0,0
127,2,4,111,87,x,0,0
128,2,4,75,91,x,0,0
129,2,4,115,76,m,114,74
130,2,4,79,79,x,0,0
131,2,4,111,87,x,0,0
132,2,7,98,112,a,86,107
133,2,7,116,97,m,119,93
134,2,7,100,106,m,99,111
135,2,7,117,97,a,109,85
136,2,7,98,113,a,86,107
137,2,7,117,97,a,109,85
138,2,7,109,99,a,106,87
139,2,7,101,103,a,91,97
140,2,7,100,111,m,97,114
141,2,7,116,96,a,109,85
142,2,7,98,110,a,86,107
143,2,7,113,97,a,106,87
144,2,7,99,105,i,0,0
145,2,7,115,96,i,0,0
146,2,7,102,101,i,0,0
147,2,7,112,98,i,0,0
148,2,7,95,117,i,0,0
149,2,7,117,95,a,109,85
150,2,7,105,99,a,103,87
151,2,7,119,95,a,109,85
152,2,7,97,112,a,86,107
153,2,7,110,97,i,0,0
154,2,7,100,111,m,97,114
155,2,7,119,94,a,109,85
156,2,7,98,108,a,86,107
157,2,20,110,115,a,86,107
158,2,19,102,115,m,99,114
159,2,29,120,92,m,120,86
160,2,29,99,103,a,93,95
161,2,29,103,98,a,96,91
162,2,29,95,113,a,86,107
163,2,29,120,92,a,109,85
164,2,29,92,119,a,86,107
165,2,29,113,94,a,109,85
166,2,29,93,115,a,86,107
167,2,29,118,91,a,109,85
168,2,29,92,119,m,87,118
169,2,29,96,106,a,87,104
170,2,29,92,116,a,86,107
171,2,29,115,93,a,109,85
172,2,29,93,109,i,0,0
173,2,29,95,109,a,86,107
174,2,29,95,117,m,90,119
175,2,29,117,93,a,109,85
176,2,29,108,97,a,106,87
177,2,29,110,95,x,0,0
0,1,11,98,89,a,105,99
1,1,11,88,99,a,93,109
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,99,85,m,101,86
9,1,1,93,90,m,90,94
10,1,1,95,88,m,99,85
11,1,1,83,97,m,84,100
12,1,1,96,88,m,99,83
13,1,1,84,96,m,84,100
14,1,1,94,88,m,97,88
15,1,1,88,94,m,87,97
16,1,1,99,87,m,99,87
17,1,1,83,97,m,84,100
18,1,1,94,88,m,97,88
19,1,1,91,94,a,98,103
20,1,1,101,83,a,115,72
21,1,20,83,88,i,0,0
22,1,30,101,82,a,115,72
23,1,30,81,98,m,82,102
24,1,30,96,88,m,99,84
25,1,30,88,95,m,87,97
26,1,30,100,86,m,101,86
27,1,30,87,97,a,98,103
28,1,30,98,85,a,114,74
29,1,30,90,93,m,86,98
30,1,30,97,87,a,114,74
31,1,30,84,97,m,82,101
32,1,31,110,79,i,0,0
33,1,31,86,107,a,93,109
34,1,31,112,76,a,115,72
35,1,31,84,102,m,85,104
36,1,31,111,82,a,115,78
37,1,31,85,107,a,93,109
38,1,31,106,87,m,106,87
39,1,31,83,108,a,87,118
40,1,38,109,85,a,114,74
41,1,33,87,102,a,93,109
42,1,33,103,87,a,108,97
43,1,33,87,104,x,0,0
44,1,33,106,78,a,115,72
45,1,33,88,102,x,0,0
46,1,33,113,79,a,115,78
47,1,33,80,102,a,93,109
48,1,33,108,81,a,115,72
49,1,47,83,98,m,82,101
50,1,47,99,83,a,114,74
51,1,47,88,95,m,86,99
52,1,47,105,82,a,115,72
53,1,47,79,99,m,82,103
54,1,47,92,93,a,98,103
55,1,47,87,101,a,93,109
56,1,47,107,82,a,114,74
57,1,47,85,100,a,93,109
58,1,47,101,88,a,108,97
59,1,47,85,98,m,82,101
60,1,47,98,85,a,114,74
61,1,47,81,100,a,93,109
62,1,47,98,85,a,108,97
63,1,47,91,91,m,89,95
64,1,47,90,95,a,98,103
65,1,47,84,104,a,93,109
66,1,47,96,91,a,103,98
67,1,47,84,101,a,84,111
68,1,47,95,84,a,114,74
69,1,47,89,97,a,96,106
70,1,47,94,90,a,103,98
71,1,47,89,96,a,98,103
72,1,47,105,84,a,114,74
73,1,47,82,99,m,83,101
74,1,47,107,81,a,115,72
75,1,47,79,99,m,83,102
76,1,47,100,82,a,115,72
77,1,47,100,89,x,0,0
78,1,47,93,95,a,98,103
79,1,47,91,97,x,0,0
80,1,47,92,91,m,95,90
81,1,47,81,98,m,82,102
82,1,47,103,84,a,115,72
83,1,47,91,94,a,98,103
84,1,47,104,83,a,115,72
85,1,47,103,85,a,115,72
86,1,47,95,84,m,99,84
87,1,47,101,88,a,108,97
88,1,47,102,89,x,0,0
89,1,47,88,95,m,87,97
90,1,47,93,92,a,103,98
91,1,47,91,97,x,0,0
92,1,47,98,85,a,114,74
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,75,m,116,75
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,m,113,73
100,2,4,76,82,x,0,0
101,2,4,115,76,a,112,76
102,2,4,94,96,x,0,0
103,2,4,113,73,m,113,73
104,2,4,89,108,x,0,0
105,2,4,116,75,m,116,75
106,2,4,78,83,x,0,0
107,2,4,115,72,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,a,113,79
110,2,4,89,109,x,0,0
111,2,4,115,72,m,114,73
112,2,4,66,98,x,0,0
113,2,4,114,80,x,0,0
114,2,4,80,84,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,73,69,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,59,90,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,74,84,x,0,0
127,2,4,111,87,x,0,0
128,2,4,67,86,x,0,0
129,2,4,114,74,x,0,0
130,2,4,72,72,x,0,0
131,2,4,111,87,x,0,0
132,2,7,98,112,i,0,0
133,2,7,119,93,a,109,85
134,2,7,99,113,m,96,116
135,2,7,119,93,i,0,0
136,2,7,96,115,a,86,107
137,2,7,119,93,i,0,0
138,2,7,109,99,a,103,87
139,2,7,101,103,a,93,95
