P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14572,11892,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,1317,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,
14523,11942,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3369,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,1317,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,
14949,11515,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,1317,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,
14949,11515,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,1317,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,
14900,11565,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,1317,0,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,
14850,11614,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,1317,0,0,0,0,0,0,0,4494,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,
14850,11614,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,1317,0,0,0,0,0,0,0,4494,0,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,
15654,10811,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,
15654,10811,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,
15654,10811,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,
15604,10860,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,
15604,10860,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,
15604,10860,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4754,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1317,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,4754,0,0,0,0,0,0,0,0,0,0,0,0,
15457,11008,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10909,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,
15506,10959,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,
15506,10959,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,
15456,11008,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,
15407,11057,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,
15407,11057,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,
15358,11107,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1327,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11156,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,3242,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11156,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,3242,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11156,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,3242,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,
15210,11254,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,
15308,11156,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15259,11205,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15357,11107,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15357,11107,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,1337,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,
15406,11058,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1355,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0,0,0,0,0,0,
15357,11107,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1355,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,
15308,11157,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1355,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,
15308,11157,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1355,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,
15209,11255,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,
15209,11255,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,
15209,11255,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,
15209,11255,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,
15209,11255,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,
15160,11304,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,
15160,11304,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1391,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,
15111,11354,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1410,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,
15111,11354,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1410,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,
15111,11354,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1410,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,
15111,11354,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1410,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,
15111,11354,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,1410,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,
