ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,17,123,123,x,0,0
66,1,17,124,122,x,0,0
67,1,17,123,123,x,0,0
68,1,17,124,122,x,0,0
69,1,17,123,123,x,0,0
70,1,17,124,122,x,0,0
71,1,17,123,123,x,0,0
72,1,17,124,121,x,0,0
73,1,17,124,121,x,0,0
74,1,17,118,118,x,0,0
75,1,17,123,123,x,0,0
76,1,30,107,104,m,111,109
77,1,30,103,98,m,104,99
78,1,30,96,102,m,98,104
79,1,30,102,107,m,106,110
80,1,30,103,108,m,106,110
81,1,30,112,113,m,113,116
82,1,30,104,109,m,108,112
83,1,30,97,104,m,99,105
84,1,30,105,110,m,110,113
85,1,30,106,111,m,110,114
86,1,30,104,102,m,106,105
87,1,30,107,100,m,109,103
88,1,30,107,99,m,109,102
89,1,30,111,110,m,114,113
90,1,30,103,109,m,108,112
91,1,30,106,109,m,110,113
92,1,30,106,111,m,111,115
93,1,30,107,111,m,111,114
94,1,30,107,105,m,111,109
95,1,30,113,112,m,115,115
96,1,30,110,108,m,113,112
97,1,30,105,97,m,106,98
98,1,30,95,100,m,96,101
99,1,30,107,107,m,110,110
100,1,30,108,112,m,112,115
101,1,30,107,110,m,111,114
102,1,30,109,105,m,112,109
103,1,30,113,114,m,113,118
104,1,30,111,111,m,114,114
105,1,30,104,110,m,108,113
106,1,30,112,111,m,115,114
107,1,30,106,101,m,110,106
108,1,30,100,105,m,103,108
109,1,30,100,106,m,103,108
110,1,30,108,99,m,110,102
111,2,9,125,122,x,0,0
112,2,1,118,120,x,0,0
113,2,17,108,110,x,0,0
114,2,20,125,124,x,0,0
0,1,11,135,114,i,0,0
1,1,11,114,135,i,0,0
2,1,11,137,117,i,0,0
3,1,11,114,135,i,0,0
4,1,11,138,118,i,0,0
5,1,11,115,135,i,0,0
6,1,11,138,118,i,0,0
7,1,11,116,135,i,0,0
8,1,11,135,117,i,0,0
9,1,11,112,127,i,0,0
10,1,11,138,118,i,0,0
11,1,11,114,131,i,0,0
12,1,11,122,112,i,0,0
13,1,11,112,125,i,0,0
14,1,11,124,112,i,0,0
15,1,11,115,133,i,0,0
16,1,11,126,112,i,0,0
17,1,11,113,129,i,0,0
18,1,11,130,113,i,0,0
19,1,11,113,121,i,0,0
20,1,11,132,114,i,0,0
21,1,11,114,119,i,0,0
22,1,11,118,114,i,0,0
23,1,11,112,123,i,0,0
24,1,11,134,116,i,0,0
25,1,11,115,117,i,0,0
26,1,11,128,113,i,0,0
27,1,11,116,115,i,0,0
28,1,11,120,113,i,0,0
29,1,3,96,97,m,99,99
30,1,3,101,102,m,102,103
31,1,3,99,94,m,101,97
32,1,3,100,96,m,100,96
33,1,3,98,92,i,0,0
34,1,3,100,97,i,0,0
35,1,3,98,97,i,0,0
36,1,3,96,101,i,0,0
37,1,24,73,74,i,0,0
38,1,17,124,122,x,0,0
39,1,17,123,123,x,0,0
40,1,17,124,121,x,0,0
41,1,17,123,122,x,0,0
42,1,17,124,121,x,0,0
43,1,17,123,123,x,0,0
44,1,17,117,119,x,0,0
45,1,17,117,119,x,0,0
46,1,17,124,122,x,0,0
47,1,17,107,109,x,0,0
48,1,17,124,122,x,0,0
49,1,17,124,122,x,0,0
50,1,17,123,123,x,0,0
51,1,17,123,122,x,0,0
52,1,17,124,122,x,0,0
53,1,17,124,122,x,0,0
54,1,17,123,123,x,0,0
55,1,17,123,122,x,0,0
56,1,17,117,119,x,0,0
57,1,17,123,123,x,0,0
58,1,17,124,122,x,0,0
59,1,17,107,110,x,0,0
60,1,17,124,122,x,0,0
61,1,17,123,123,x,0,0
62,1,17,124,122,x,0,0
63,1,17,123,123,x,0,0
64,1,17,124,122,x,0,0
65,1,17,123,123,x,0,0
66,1,17,124,122,x,0,0
67,1,17,123,123,x,0,0
68,1,17,124,122,x,0,0
69,1,17,123,123,x,0,0
70,1,17,124,122,x,0,0
71,1,17,123,123,x,0,0
72,1,17,124,121,x,0,0
73,1,17,124,121,x,0,0
74,1,17,118,118,x,0,0
75,1,17,123,123,x,0,0
76,1,30,113,105,i,0,0
77,1,30,107,103,m,107,103
78,1,30,101,106,m,102,107
79,1,30,106,110,i,0,0
80,1,30,108,112,m,108,112
81,1,30,113,117,i,0,0
82,1,30,109,111,i,0,0
83,1,30,102,108,m,102,108
84,1,30,110,112,i,0,0
85,1,30,109,114,i,0,0
86,1,30,108,106,m,108,107
87,1,30,110,105,m,111,105
88,1,30,111,104,m,111,105
89,1,30,114,113,i,0,0
90,1,30,108,109,i,0,0
91,1,30,107,114,i,0,0
92,1,30,111,107,i,0,0
93,1,30,110,114,i,0,0
94,1,30,112,107,i,0,0
95,1,30,114,115,i,0,0
96,1,30,113,112,i,0,0
97,1,30,108,102,m,108,102
98,1,30,100,104,m,101,105
99,1,30,110,110,i,0,0
100,1,30,112,115,i,0,0
101,1,30,107,115,i,0,0
102,1,30,112,109,i,0,0
103,1,30,111,118,i,0,0
104,1,30,115,111,i,0,0
105,1,30,108,113,i,0,0
106,1,30,116,112,i,0,0
107,1,30,110,106,i,0,0
108,1,30,103,108,i,0,0
109,1,30,105,110,m,105,110
110,1,30,111,104,m,112,105
111,2,9,125,122,x,0,0
112,2,1,118,120,x,0,0
113,2,17,108,110,x,0,0
114,2,20,125,124,x,0,0
