ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,1,0,111,98,m,111,101
39,1,0,105,119,i,0,0
40,1,0,112,99,x,0,0
41,1,0,101,113,m,102,113
42,1,0,110,98,m,112,94
43,1,0,105,119,a,107,120
44,1,0,108,105,x,0,0
45,1,0,103,117,m,104,115
46,1,0,110,95,m,113,94
47,1,0,103,116,m,103,116
48,1,0,112,94,m,114,96
49,1,0,105,119,x,0,0
50,1,0,110,94,m,113,94
51,1,0,103,119,m,105,122
52,1,0,109,98,m,110,95
53,1,0,105,119,i,0,0
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,102,119,m,105,122
62,1,0,137,126,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,102,119,m,104,120
66,1,0,109,98,m,110,95
67,1,26,94,102,m,92,105
68,2,9,115,120,a,105,119
69,2,9,128,107,m,126,102
70,2,9,114,121,a,105,119
71,2,11,107,109,a,103,111
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,a,105,119
75,2,23,119,114,m,119,114
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,i,0,0
80,2,23,110,120,i,0,0
81,2,23,125,105,i,0,0
82,2,23,107,120,i,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,a,105,119
85,2,23,111,115,i,0,0
86,2,23,109,117,i,0,0
87,2,23,122,109,a,112,99
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,a,103,111
97,2,33,112,106,a,111,98
98,2,33,108,107,x,0,0
99,2,33,118,106,a,111,98
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,103,117
0,1,7,102,98,m,103,98
1,1,7,92,110,m,95,115
2,1,7,110,88,m,112,94
3,1,7,92,111,m,96,115
4,1,7,110,89,m,112,94
5,1,7,92,111,m,96,115
6,1,7,106,91,m,109,94
7,1,7,93,112,i,0,0
8,1,7,110,90,a,112,106
9,1,7,92,109,m,93,109
10,1,7,107,89,m,109,94
11,1,7,95,106,a,107,109
12,1,7,103,95,a,112,106
13,1,7,95,104,m,95,107
14,1,7,106,91,a,112,106
15,1,7,91,110,m,95,114
16,1,7,104,91,m,105,92
17,1,7,93,110,m,96,110
18,1,7,110,90,m,112,95
19,1,7,92,112,m,96,116
20,1,7,109,89,m,110,95
21,1,7,91,112,m,96,115
22,1,7,103,93,m,106,95
23,1,7,96,104,a,107,109
24,1,7,110,89,m,112,94
25,1,7,92,113,a,107,109
26,1,7,108,89,m,111,94
27,1,7,99,101,a,107,109
28,1,7,104,97,a,112,106
29,1,7,94,109,a,107,109
30,1,7,108,88,m,108,90
31,1,0,105,119,a,107,120
32,1,0,116,93,m,117,96
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,106,122,i,0,0
36,1,0,112,96,m,112,104
37,1,0,106,119,x,0,0
38,1,0,111,101,x,0,0
39,1,0,105,119,a,107,120
40,1,0,112,99,x,0,0
41,1,0,102,113,m,104,112
42,1,0,112,97,m,122,98
43,1,0,105,119,i,0,0
44,1,0,108,105,x,0,0
45,1,0,104,115,i,0,0
46,1,0,115,96,m,119,102
47,1,0,107,121,i,0,0
48,1,0,114,96,i,0,0
49,1,0,105,119,x,0,0
50,1,0,116,96,m,119,102
51,1,0,105,125,m,108,123
52,1,0,111,96,x,0,0
53,1,0,105,119,a,107,120
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,105,122,i,0,0
62,1,0,145,131,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,104,120,a,107,120
66,1,0,111,96,m,112,104
67,1,26,91,106,m,93,109
68,2,9,115,120,a,107,121
69,2,9,126,102,a,116,96
70,2,9,114,121,a,107,121
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,a,116,96
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,a,111,101
80,2,23,110,120,i,0,0
81,2,23,125,105,i,0,0
82,2,23,107,120,i,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,i,0,0
85,2,23,111,115,a,104,115
86,2,23,109,117,i,0,0
87,2,23,122,109,i,0,0
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,a,104,110
91,2,23,115,109,a,111,96
92,2,23,111,109,a,111,101
93,2,23,115,108,a,111,96
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,a,104,115
97,2,33,112,106,a,111,96
98,2,33,108,107,x,0,0
99,2,33,118,106,a,116,96
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,104,115
0,1,7,103,96,m,107,94
1,1,7,94,115,a,109,117
2,1,7,112,94,m,115,94
3,1,7,95,116,m,96,120
4,1,7,112,94,m,117,93
5,1,7,95,116,m,96,120
6,1,7,110,93,m,116,93
7,1,7,93,112,m,95,117
8,1,7,110,95,m,110,95
9,1,7,92,112,m,95,118
10,1,7,109,94,m,115,93
11,1,7,96,106,i,0,0
12,1,7,105,97,a,112,106
13,1,7,93,109,m,97,112
14,1,7,107,95,i,0,0
15,1,7,95,115,m,96,120
16,1,7,105,93,m,110,94
17,1,7,96,110,a,109,111
18,1,7,112,95,a,112,106
19,1,7,95,116,a,109,117
20,1,7,112,93,a,118,106
21,1,7,96,115,a,107,120
22,1,7,107,94,m,112,94
23,1,7,96,104,a,109,111
24,1,7,112,94,m,117,93
25,1,7,96,113,m,97,113
26,1,7,111,94,a,118,106
27,1,7,99,101,a,112,106
28,1,7,104,97,a,112,106
29,1,7,95,109,m,97,109
30,1,7,109,91,m,112,94
31,1,0,105,119,m,105,119
32,1,0,117,98,m,123,100
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,106,122,m,106,122
36,1,0,114,102,m,116,105
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,105,119,m,105,119
40,1,0,112,99,x,0,0
41,1,0,105,112,m,107,111
42,1,0,123,98,m,124,100
43,1,0,105,119,a,107,120
44,1,0,108,105,x,0,0
45,1,0,104,115,x,0,0
46,1,0,122,100,m,126,99
47,1,0,107,121,x,0,0
48,1,0,115,98,m,119,100
49,1,0,105,119,x,0,0
50,1,0,119,102,i,0,0
51,1,0,108,123,m,108,123
52,1,0,112,106,x,0,0
53,1,0,105,119,m,106,119
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,105,122,a,107,120
62,1,0,153,137,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,104,120,m,106,119
66,1,0,112,104,i,0,0
67,1,26,90,113,m,93,113
68,2,9,115,120,a,108,123
69,2,9,126,102,a,123,98
70,2,9,114,121,a,108,123
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,i,0,0
76,2,23,114,117,a,104,115
77,2,23,116,114,a,105,112
78,2,23,113,118,a,107,121
79,2,23,125,108,i,0,0
80,2,23,110,120,a,108,123
81,2,23,125,105,a,123,98
82,2,23,107,120,x,0,0
83,2,23,120,111,a,114,102
84,2,23,115,117,i,0,0
85,2,23,111,115,i,0,0
86,2,23,109,117,a,105,119
87,2,23,122,109,i,0,0
88,2,23,116,111,a,112,104
89,2,23,114,115,a,104,115
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,a,105,112
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,a,114,102
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,105,112
0,1,7,108,94,a,118,106
1,1,7,96,118,i,0,0
2,1,7,117,92,a,126,102
3,1,7,96,120,a,109,117
4,1,7,117,93,a,120,105
5,1,7,96,120,a,110,120
6,1,7,116,93,m,121,91
7,1,7,94,119,m,97,124
8,1,7,111,93,m,115,93
9,1,7,95,119,m,97,124
10,1,7,116,92,m,121,91
11,1,7,96,106,a,109,111
12,1,7,105,97,i,0,0
13,1,7,95,118,m,95,119
14,1,7,107,95,i,0,0
15,1,7,96,120,a,109,117
16,1,7,110,94,m,115,93
17,1,7,98,110,a,109,111
18,1,7,112,95,a,118,106
19,1,7,96,117,a,109,117
20,1,7,114,95,a,118,106
21,1,7,96,115,a,109,117
22,1,7,114,92,m,120,91
23,1,7,99,105,i,0,0
24,1,7,118,92,a,126,102
25,1,7,97,113,a,109,117
26,1,7,115,94,i,0,0
27,1,7,101,102,i,0,0
28,1,7,104,97,a,111,109
29,1,7,96,110,m,95,116
30,1,7,114,92,m,120,91
31,1,0,105,122,m,110,125
32,1,0,123,98,m,127,100
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,106,125,m,110,125
36,1,0,116,105,a,118,106
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,105,126,m,107,123
40,1,0,112,99,x,0,0
41,1,0,107,111,a,109,111
42,1,0,124,100,a,126,102
43,1,0,105,119,m,106,123
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,99,m,127,100
47,1,0,107,121,x,0,0
48,1,0,120,100,m,127,100
49,1,0,105,119,x,0,0
50,1,0,119,102,a,120,105
51,1,0,108,123,x,0,0
52,1,0,112,115,x,0,0
53,1,0,106,119,i,0,0
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,109,125,m,110,123
62,1,0,160,142,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,106,121,m,107,121
66,1,0,112,104,m,111,106
67,1,26,93,113,m,94,118
68,2,9,115,120,a,109,125
69,2,9,126,102,a,124,100
70,2,9,114,121,a,109,125
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,a,108,123
75,2,23,120,105,i,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,i,0,0
80,2,23,110,120,i,0,0
81,2,23,125,105,i,0,0
82,2,23,107,120,x,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,a,108,123
85,2,23,111,115,i,0,0
86,2,23,109,117,i,0,0
87,2,23,122,109,a,119,102
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,a,107,111
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,a,116,105
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,107,111
0,1,7,110,96,a,115,108
1,1,7,96,118,a,109,117
2,1,7,119,93,a,126,102
3,1,7,97,120,a,109,117
4,1,7,117,93,a,120,105
5,1,7,98,123,i,0,0
6,1,7,121,91,a,126,102
7,1,7,97,124,a,110,120
8,1,7,116,92,m,121,90
9,1,7,97,125,a,110,120
10,1,7,121,91,a,126,102
11,1,7,98,107,a,111,109
12,1,7,106,97,a,111,109
13,1,7,95,119,m,97,125
14,1,7,107,95,a,111,109
15,1,7,97,122,i,0,0
16,1,7,117,92,m,121,90
17,1,7,98,110,a,109,117
18,1,7,112,95,m,112,95
19,1,7,96,117,i,0,0
20,1,7,114,95,a,120,105
21,1,7,96,115,a,109,117
22,1,7,120,90,m,125,91
23,1,7,99,105,a,109,111
24,1,7,120,92,m,120,92
25,1,7,97,113,a,109,117
26,1,7,115,94,a,118,106
27,1,7,101,102,a,109,111
28,1,7,105,99,a,111,109
29,1,7,95,117,m,96,123
30,1,7,120,90,m,125,91
31,1,0,112,126,m,113,124
32,1,0,127,100,i,0,0
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,112,126,m,113,124
36,1,0,116,105,x,0,0
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,109,125,m,113,124
40,1,0,112,99,x,0,0
41,1,0,107,111,x,0,0
42,1,0,124,100,a,126,102
43,1,0,107,123,m,113,124
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,100,a,126,102
47,1,0,107,121,x,0,0
48,1,0,127,100,m,127,100
49,1,0,105,119,x,0,0
50,1,0,119,102,x,0,0
51,1,0,108,123,x,0,0
52,1,0,113,125,x,0,0
53,1,0,106,119,a,109,117
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,110,123,a,110,120
62,1,0,168,147,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,107,121,a,110,120
66,1,0,111,106,x,0,0
67,1,26,93,119,m,95,123
68,2,9,115,120,a,112,126
69,2,9,126,102,x,0,0
70,2,9,114,121,a,112,126
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,a,119,102
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,a,124,100
80,2,23,110,120,i,0,0
81,2,23,125,105,i,0,0
82,2,23,107,120,x,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,i,0,0
85,2,23,111,115,a,107,111
86,2,23,109,117,x,0,0
87,2,23,122,109,i,0,0
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,a,111,106
92,2,23,111,109,a,111,106
93,2,23,115,108,a,116,105
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,x,0,0
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,x,0,0
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,107,111
0,1,7,110,97,i,0,0
1,1,7,96,118,m,96,122
2,1,7,119,93,a,120,105
3,1,7,97,120,a,110,120
4,1,7,117,93,a,120,105
5,1,7,98,123,a,110,120
6,1,7,121,91,a,125,105
7,1,7,99,127,i,0,0
8,1,7,124,89,m,126,91
9,1,7,98,125,a,110,120
10,1,7,123,91,m,123,92
11,1,7,99,107,i,0,0
12,1,7,106,98,a,111,109
13,1,7,97,126,a,110,120
14,1,7,108,97,a,111,109
15,1,7,97,122,i,0,0
16,1,7,124,89,m,126,91
17,1,7,98,111,m,98,111
18,1,7,114,93,m,120,92
19,1,7,96,117,i,0,0
20,1,7,114,95,i,0,0
21,1,7,96,115,m,97,115
22,1,7,125,91,a,125,105
23,1,7,99,105,a,111,109
24,1,7,120,92,a,120,105
25,1,7,97,113,a,111,115
26,1,7,115,94,a,120,105
27,1,7,101,102,a,111,109
28,1,7,105,99,i,0,0
29,1,7,96,123,m,99,128
30,1,7,125,91,a,125,105
31,1,0,113,124,x,0,0
32,1,0,127,100,m,127,102
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,113,124,a,114,121
36,1,0,116,105,x,0,0
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,113,124,a,114,121
40,1,0,112,99,x,0,0
41,1,0,109,111,x,0,0
42,1,0,125,102,x,0,0
43,1,0,113,124,i,0,0
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,100,m,127,102
47,1,0,107,121,x,0,0
48,1,0,127,100,m,127,102
49,1,0,105,119,x,0,0
50,1,0,119,102,x,0,0
51,1,0,108,123,x,0,0
52,1,0,114,134,x,0,0
53,1,0,106,119,m,105,121
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,110,123,a,110,120
62,1,0,176,152,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,107,121,a,110,120
66,1,0,111,106,x,0,0
67,1,26,95,123,m,96,127
68,2,9,115,120,a,113,124
69,2,9,126,102,x,0,0
70,2,9,114,121,a,113,124
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,i,0,0
76,2,23,114,117,a,113,124
77,2,23,116,114,a,113,124
78,2,23,113,118,a,110,123
79,2,23,125,108,i,0,0
80,2,23,110,120,x,0,0
81,2,23,125,105,a,125,102
82,2,23,107,120,x,0,0
83,2,23,120,111,a,127,100
84,2,23,115,117,i,0,0
85,2,23,111,115,i,0,0
86,2,23,109,117,x,0,0
87,2,23,122,109,i,0,0
88,2,23,116,111,i,0,0
89,2,23,114,115,a,113,124
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,x,0,0
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,x,0,0
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,107,121
0,1,7,110,97,a,115,108
1,1,7,97,122,m,101,125
2,1,7,119,93,i,0,0
3,1,7,97,120,m,98,120
4,1,7,117,93,m,118,95
5,1,7,98,123,a,111,115
6,1,7,122,93,a,125,105
7,1,7,100,126,a,114,121
8,1,7,128,91,a,125,105
9,1,7,98,125,m,100,124
10,1,7,124,91,m,130,92
11,1,7,99,107,a,111,109
12,1,7,106,98,i,0,0
13,1,7,100,128,i,0,0
14,1,7,108,97,m,108,98
15,1,7,97,122,a,111,115
16,1,7,128,91,a,125,105
17,1,7,98,111,a,111,115
18,1,7,120,91,m,126,91
19,1,7,96,117,a,111,115
20,1,7,114,95,a,120,105
21,1,7,95,117,a,111,115
22,1,7,127,93,i,0,0
23,1,7,100,106,i,0,0
24,1,7,120,93,a,120,105
25,1,7,98,114,i,0,0
26,1,7,115,94,a,120,105
27,1,7,101,102,a,111,109
28,1,7,105,99,a,111,109
29,1,7,99,129,m,104,128
30,1,7,125,92,a,125,105
31,1,0,113,124,x,0,0
32,1,0,127,102,x,0,0
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,113,124,a,114,121
36,1,0,116,105,x,0,0
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,113,124,i,0,0
40,1,0,112,99,x,0,0
41,1,0,109,111,x,0,0
42,1,0,125,102,x,0,0
43,1,0,113,124,a,114,121
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,102,i,0,0
47,1,0,107,121,x,0,0
48,1,0,127,102,a,125,105
49,1,0,105,119,x,0,0
50,1,0,119,102,x,0,0
51,1,0,108,123,x,0,0
52,1,0,115,143,x,0,0
53,1,0,105,120,m,108,117
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,110,123,i,0,0
62,1,0,184,158,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,109,120,m,110,119
66,1,0,111,106,x,0,0
67,1,26,98,127,m,100,131
68,2,9,115,120,a,113,124
69,2,9,126,102,x,0,0
70,2,9,114,121,x,0,0
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,a,113,124
75,2,23,120,105,x,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,i,0,0
80,2,23,110,120,x,0,0
81,2,23,125,105,i,0,0
82,2,23,107,120,x,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,a,109,120
85,2,23,111,115,i,0,0
86,2,23,109,117,x,0,0
87,2,23,122,109,a,127,102
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,x,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,x,0,0
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,x,0,0
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,a,109,120
0,1,7,110,97,a,115,108
1,1,7,101,125,m,105,129
2,1,7,119,93,a,125,105
3,1,7,98,120,m,101,125
4,1,7,118,95,a,125,105
5,1,7,101,122,i,0,0
6,1,7,122,93,i,0,0
7,1,7,103,125,a,113,118
8,1,7,130,94,i,0,0
9,1,7,100,124,a,113,118
10,1,7,131,92,a,125,108
11,1,7,99,107,a,111,115
12,1,7,106,98,m,107,98
13,1,7,101,128,m,106,129
14,1,7,108,98,a,115,108
15,1,7,100,121,a,111,115
16,1,7,129,93,m,128,96
17,1,7,99,111,a,111,115
18,1,7,128,90,m,131,93
19,1,7,98,117,a,111,115
20,1,7,114,95,a,115,108
21,1,7,99,118,i,0,0
22,1,7,127,93,a,125,105
23,1,7,100,106,i,0,0
24,1,7,120,93,m,122,96
25,1,7,98,114,a,111,115
26,1,7,115,94,m,116,96
27,1,7,101,102,m,102,102
28,1,7,105,99,m,107,97
29,1,7,104,128,i,0,0
30,1,7,125,92,m,125,95
31,1,0,113,124,x,0,0
32,1,0,127,102,x,0,0
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,114,122,m,114,122
36,1,0,116,105,x,0,0
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,113,124,m,116,121
40,1,0,112,99,x,0,0
41,1,0,109,111,x,0,0
42,1,0,125,102,x,0,0
43,1,0,113,124,m,116,124
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,102,a,125,105
47,1,0,107,121,x,0,0
48,1,0,127,102,i,0,0
49,1,0,105,119,x,0,0
50,1,0,119,102,x,0,0
51,1,0,108,123,x,0,0
52,1,0,115,153,x,0,0
53,1,0,111,127,m,113,124
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,110,123,m,116,124
62,1,0,192,163,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,110,119,x,0,0
66,1,0,111,106,x,0,0
67,1,26,100,131,m,105,130
68,2,9,115,120,a,114,122
69,2,9,126,102,x,0,0
70,2,9,114,121,x,0,0
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,x,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,a,127,102
80,2,23,110,120,x,0,0
81,2,23,125,105,x,0,0
82,2,23,107,120,x,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,i,0,0
85,2,23,111,115,a,114,122
86,2,23,109,117,x,0,0
87,2,23,122,109,i,0,0
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,a,110,119
92,2,23,111,109,x,0,0
93,2,23,115,108,a,108,98
94,2,33,103,114,x,0,0
95,2,33,114,98,x,0,0
96,2,33,109,111,x,0,0
97,2,33,112,106,x,0,0
98,2,33,108,107,x,0,0
99,2,33,118,106,x,0,0
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,x,0,0
103,2,36,112,114,i,0,0
0,1,7,110,97,a,115,108
1,1,7,105,129,a,115,120
2,1,7,119,94,a,115,108
3,1,7,101,126,m,105,129
4,1,7,118,95,a,115,108
5,1,7,101,122,a,111,115
6,1,7,122,93,m,126,95
7,1,7,103,125,i,0,0
8,1,7,130,94,m,133,98
9,1,7,102,124,a,113,118
10,1,7,130,97,i,0,0
11,1,7,100,108,a,112,114
12,1,7,107,98,a,115,108
13,1,7,106,129,a,115,120
14,1,7,108,98,a,115,108
15,1,7,100,121,m,100,121
16,1,7,128,96,a,125,108
17,1,7,99,111,a,112,114
18,1,7,132,93,a,125,108
19,1,7,98,117,m,100,116
20,1,7,114,96,a,115,108
21,1,7,99,118,a,111,115
22,1,7,127,93,m,129,95
23,1,7,100,106,m,100,110
24,1,7,122,96,a,125,108
25,1,7,98,114,a,111,115
26,1,7,116,96,a,115,108
27,1,7,102,102,a,115,108
28,1,7,108,96,a,115,108
29,1,7,104,128,a,113,118
30,1,7,125,95,a,125,108
31,1,0,113,124,x,0,0
32,1,0,127,102,x,0,0
33,1,0,104,110,x,0,0
34,1,0,111,104,x,0,0
35,1,0,114,122,x,0,0
36,1,0,116,105,x,0,0
37,1,0,106,119,x,0,0
38,1,0,112,104,x,0,0
39,1,0,116,121,x,0,0
40,1,0,112,99,x,0,0
41,1,0,109,111,x,0,0
42,1,0,125,102,x,0,0
43,1,0,118,124,m,118,118
44,1,0,108,105,x,0,0
45,1,0,106,116,x,0,0
46,1,0,127,102,m,127,106
47,1,0,107,121,x,0,0
48,1,0,127,102,m,127,106
49,1,0,105,119,x,0,0
50,1,0,119,102,x,0,0
51,1,0,108,123,x,0,0
52,1,0,116,162,x,0,0
53,1,0,114,124,m,118,122
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,118,124,m,117,121
62,1,0,200,168,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,110,119,x,0,0
66,1,0,111,106,x,0,0
67,1,26,105,130,m,110,132
68,2,9,115,120,a,118,124
69,2,9,126,102,x,0,0
70,2,9,114,121,x,0,0
71,2,11,107,109,x,0,0
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,120,105,x,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,a,118,124
