ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,1,10,88,82,m,96,91
34,1,10,88,87,m,95,94
35,1,10,87,91,m,94,97
36,1,10,84,91,m,92,97
37,1,10,89,84,m,96,92
38,1,10,84,93,m,92,99
39,1,10,88,91,i,0,0
40,1,10,89,93,i,0,0
41,1,10,89,93,m,96,99
42,1,10,85,92,m,93,98
43,1,10,89,86,i,0,0
44,1,10,90,88,m,97,94
45,1,10,91,86,m,98,93
46,1,10,82,90,m,91,97
47,1,33,75,87,m,78,90
48,1,33,82,82,m,85,84
49,1,37,82,79,m,83,80
50,1,37,76,84,m,78,85
51,1,37,81,72,m,83,75
52,1,37,81,80,m,82,82
53,1,37,83,81,m,84,82
54,1,37,74,87,m,76,88
55,1,37,84,81,m,85,82
56,1,37,83,75,m,85,77
57,1,37,83,73,m,85,75
58,1,37,71,83,m,73,85
59,1,37,73,89,m,78,92
60,1,37,84,77,m,86,78
61,1,37,73,90,m,75,91
62,1,37,78,70,m,81,73
63,1,37,85,74,m,86,76
64,1,37,73,92,m,75,93
65,1,37,80,84,m,82,85
66,1,37,75,90,m,76,91
67,1,37,84,79,m,85,80
68,1,37,75,91,m,76,92
69,1,37,86,82,m,87,82
70,1,37,86,83,m,86,84
71,1,37,82,82,m,83,83
72,1,37,81,86,m,82,86
73,1,37,86,75,m,87,77
74,1,37,84,72,m,86,74
75,1,37,77,85,m,79,86
76,1,37,80,70,m,83,73
77,1,37,78,87,m,79,88
78,1,37,88,75,m,89,76
79,1,37,88,82,m,88,82
80,1,37,81,87,m,81,88
81,1,37,87,77,m,88,78
82,1,37,86,73,m,88,75
83,1,37,81,89,m,81,89
84,1,37,82,70,m,84,73
85,1,37,85,71,m,87,73
86,2,13,129,128,m,128,126
87,2,2,130,128,m,127,124
0,1,8,74,73,i,0,0
1,1,8,75,75,i,0,0
2,1,8,75,76,i,0,0
3,1,8,75,78,i,0,0
4,1,8,76,75,i,0,0
5,1,8,76,77,i,0,0
6,1,8,78,75,i,0,0
7,1,8,76,80,m,77,81
8,1,8,77,78,m,79,79
9,1,10,93,93,i,0,0
10,1,10,92,94,i,0,0
11,1,10,92,95,i,0,0
12,1,10,93,91,m,94,92
13,1,10,90,88,m,92,90
14,1,10,93,90,m,94,90
15,1,10,93,94,i,0,0
16,1,10,92,96,i,0,0
17,1,10,94,95,i,0,0
18,1,10,95,93,i,0,0
19,1,10,93,96,i,0,0
20,1,10,94,91,m,94,91
21,1,10,95,90,m,95,90
22,1,10,95,96,i,0,0
23,1,10,95,98,i,0,0
24,1,10,91,88,m,93,90
25,1,10,94,95,m,99,100
26,1,10,96,91,i,0,0
27,1,10,96,97,i,0,0
28,1,10,96,95,i,0,0
29,1,10,94,98,i,0,0
30,1,10,96,93,i,0,0
31,1,10,97,99,m,106,107
32,1,10,97,94,i,0,0
33,1,10,97,92,i,0,0
34,1,10,97,96,i,0,0
35,1,10,97,99,m,106,107
36,1,10,94,99,i,0,0
37,1,10,98,94,i,0,0
38,1,10,95,101,m,105,108
39,1,10,98,100,m,101,103
40,1,10,99,101,m,101,104
41,1,10,100,102,m,107,108
42,1,10,95,100,m,105,108
43,1,10,98,96,m,102,99
44,1,10,99,97,m,108,106
45,1,10,100,96,m,108,105
46,1,10,93,98,i,0,0
47,1,33,81,92,i,0,0
48,1,33,88,87,m,93,93
49,1,37,86,83,m,90,87
50,1,37,81,88,m,85,91
51,1,37,85,77,i,0,0
52,1,37,85,85,i,0,0
53,1,37,87,85,i,0,0
54,1,37,79,91,m,84,94
55,1,37,89,86,m,93,90
56,1,37,87,80,m,91,85
57,1,37,87,78,i,0,0
58,1,37,76,87,i,0,0
59,1,37,78,93,i,0,0
60,1,37,89,82,i,0,0
61,1,37,78,93,m,83,96
62,1,37,83,75,i,0,0
63,1,37,89,79,m,92,84
64,1,37,78,95,i,0,0
65,1,37,85,88,m,90,92
66,1,37,80,93,i,0,0
67,1,37,88,84,i,0,0
68,1,37,80,95,m,85,98
69,1,37,90,86,m,94,90
70,1,37,90,88,m,94,91
71,1,37,87,87,m,91,91
72,1,37,86,90,m,90,93
73,1,37,90,80,m,93,84
74,1,37,88,77,i,0,0
75,1,37,82,89,i,0,0
76,1,37,84,75,i,0,0
77,1,37,83,91,i,0,0
78,1,37,92,80,i,0,0
79,1,37,92,87,m,95,90
80,1,37,86,91,m,90,95
81,1,37,91,82,i,0,0
82,1,37,90,78,m,93,83
83,1,37,86,93,m,90,96
84,1,37,86,75,i,0,0
85,1,37,89,76,i,0,0
86,2,13,124,123,m,118,118
87,2,2,126,123,m,121,120
0,1,8,78,78,m,82,81
1,1,8,79,79,m,83,82
2,1,8,79,80,m,82,83
3,1,8,80,82,m,83,84
4,1,8,80,80,m,83,83
5,1,8,81,81,m,83,84
6,1,8,82,80,m,85,83
7,1,8,80,84,m,85,88
8,1,8,82,82,m,86,87
9,1,10,102,102,m,110,110
10,1,10,102,103,m,110,111
11,1,10,101,104,m,110,111
12,1,10,103,101,m,111,110
13,1,10,99,97,m,105,103
14,1,10,102,99,m,106,104
15,1,10,103,103,m,110,110
16,1,10,102,105,m,110,111
17,1,10,104,104,m,113,113
18,1,10,104,102,m,111,110
19,1,10,103,105,m,110,111
20,1,10,103,101,m,111,110
21,1,10,103,100,m,111,109
22,1,10,105,105,m,113,113
23,1,10,105,106,m,114,115
24,1,10,100,98,m,105,103
25,1,10,104,104,m,112,112
26,1,10,105,101,m,111,110
27,1,10,106,106,m,115,115
28,1,10,105,105,m,113,113
29,1,10,104,106,m,113,114
30,1,10,105,103,m,111,110
31,1,10,107,107,m,115,116
32,1,10,106,104,m,114,113
33,1,10,106,102,m,114,112
34,1,10,107,106,m,115,115
35,1,10,107,108,m,115,116
36,1,10,104,107,m,114,115
37,1,10,106,104,m,114,113
38,1,10,105,109,m,116,115
39,1,10,107,109,m,115,117
40,1,10,109,110,m,117,115
41,1,10,109,111,m,116,116
42,1,10,106,108,m,116,115
43,1,10,107,105,m,115,115
44,1,10,108,107,m,116,115
45,1,10,108,106,m,115,116
46,1,10,103,106,m,113,114
47,1,33,88,97,m,94,102
48,1,33,94,93,m,98,98
49,1,37,91,88,m,94,92
50,1,37,86,92,m,90,96
51,1,37,89,82,m,90,83
52,1,37,90,89,m,90,90
53,1,37,91,90,m,96,94
54,1,37,84,94,m,89,98
55,1,37,93,90,m,96,94
56,1,37,91,85,i,0,0
57,1,37,91,83,m,91,83
58,1,37,81,91,m,82,92
59,1,37,84,96,m,85,97
60,1,37,93,87,m,93,87
61,1,37,84,97,m,88,100
62,1,37,87,80,m,88,82
63,1,37,92,84,i,0,0
64,1,37,84,98,m,84,99
65,1,37,90,92,m,94,96
66,1,37,85,97,m,90,100
67,1,37,92,88,m,93,88
68,1,37,85,98,m,90,101
69,1,37,95,91,m,98,94
70,1,37,95,92,m,97,95
71,1,37,91,91,m,95,95
72,1,37,91,94,m,94,97
73,1,37,94,85,m,97,90
74,1,37,92,82,m,92,82
75,1,37,87,93,m,87,93
76,1,37,88,80,m,89,82
77,1,37,88,94,m,92,98
78,1,37,96,85,m,96,85
79,1,37,96,91,m,99,94
80,1,37,90,95,m,94,98
81,1,37,95,87,m,99,91
82,1,37,94,83,i,0,0
83,1,37,91,97,m,94,99
84,1,37,90,80,m,91,81
85,1,37,93,81,m,93,82
86,2,13,118,118,a,109,111
87,2,2,121,119,a,109,111
0,1,8,83,82,i,0,0
1,1,8,84,83,i,0,0
2,1,8,84,85,i,0,0
3,1,8,84,86,m,88,90
4,1,8,85,84,m,89,89
5,1,8,85,86,m,89,90
6,1,8,86,85,m,90,89
7,1,8,85,88,i,0,0
8,1,8,86,87,i,0,0
9,1,10,111,111,m,115,119
10,1,10,111,112,m,121,115
11,1,10,111,112,m,115,119
12,1,10,111,111,m,120,115
13,1,10,108,107,m,115,116
14,1,10,111,109,m,118,114
15,1,10,112,112,m,115,119
16,1,10,112,113,m,122,115
17,1,10,113,113,m,115,118
18,1,10,113,112,m,122,115
19,1,10,113,113,m,115,119
20,1,10,112,111,m,120,115
21,1,10,112,110,m,115,119
22,1,10,114,114,m,123,116
23,1,10,115,115,a,118,118
24,1,10,109,108,m,118,114
25,1,10,113,113,m,115,119
26,1,10,113,112,m,122,115
27,1,10,115,116,a,118,118
28,1,10,114,114,m,123,116
29,1,10,114,115,a,118,118
30,1,10,114,113,m,122,115
31,1,10,114,117,a,118,118
32,1,10,115,114,m,124,116
33,1,10,114,113,m,115,119
34,1,10,116,115,m,124,117
35,1,10,114,117,a,118,118
36,1,10,115,115,m,124,116
37,1,10,115,114,a,118,118
38,1,10,116,115,m,123,116
39,1,10,115,118,a,118,118
40,1,10,117,115,a,118,118
41,1,10,116,116,a,118,118
42,1,10,116,115,a,118,118
43,1,10,115,115,a,118,118
44,1,10,117,114,m,121,116
45,1,10,114,116,a,118,118
46,1,10,113,114,m,122,115
47,1,33,95,102,m,99,105
48,1,33,100,99,m,105,104
49,1,37,95,92,m,98,96
50,1,37,91,96,m,94,99
51,1,37,93,87,m,94,89
52,1,37,94,94,m,98,97
53,1,37,96,94,m,99,97
54,1,37,89,98,m,93,101
55,1,37,97,95,m,99,97
56,1,37,95,90,m,99,94
57,1,37,95,88,m,96,89
58,1,37,86,95,m,88,96
59,1,37,89,100,m,94,103
60,1,37,97,91,m,100,95
61,1,37,89,100,m,93,102
62,1,37,91,85,m,93,88
63,1,37,96,89,m,100,93
64,1,37,89,102,m,93,104
65,1,37,94,97,m,97,99
66,1,37,91,100,m,94,103
67,1,37,96,93,m,99,96
68,1,37,91,101,m,94,104
69,1,37,99,96,m,102,100
70,1,37,99,97,m,102,101
71,1,37,96,95,m,98,98
72,1,37,95,98,m,100,102
73,1,37,97,90,m,100,94
74,1,37,95,87,m,96,88
75,1,37,92,97,m,96,100
76,1,37,92,85,m,94,87
77,1,37,93,98,m,96,101
78,1,37,99,90,m,102,94
79,1,37,100,96,m,103,100
80,1,37,95,99,m,100,103
81,1,37,99,92,m,101,95
82,1,37,97,89,m,100,93
83,1,37,96,101,m,100,104
84,1,37,94,85,m,95,87
85,1,37,96,86,m,97,87
86,2,13,118,118,a,117,115
87,2,2,121,118,a,117,114
0,1,8,87,86,m,88,88
1,1,8,88,88,m,89,88
2,1,8,88,89,m,88,89
3,1,8,89,90,m,93,94
4,1,8,89,89,i,0,0
5,1,8,90,90,m,94,94
6,1,8,91,89,m,94,93
7,1,8,90,92,m,90,93
8,1,8,91,91,m,92,92
9,1,10,115,119,a,118,118
10,1,10,122,114,m,121,121
11,1,10,115,119,a,118,118
12,1,10,121,115,m,122,120
13,1,10,115,117,a,118,118
14,1,10,120,114,m,124,119
15,1,10,115,119,a,118,118
16,1,10,123,115,m,121,120
17,1,10,115,119,a,118,118
18,1,10,122,115,m,121,120
19,1,10,115,119,a,118,118
20,1,10,121,115,m,122,121
21,1,10,115,119,a,118,118
22,1,10,124,116,m,121,120
23,1,10,115,119,a,118,118
24,1,10,118,114,m,124,119
25,1,10,115,119,a,118,118
26,1,10,123,114,m,121,120
27,1,10,115,119,a,118,118
28,1,10,124,116,m,121,120
29,1,10,115,119,a,118,118
30,1,10,124,115,m,120,119
31,1,10,115,119,a,118,118
32,1,10,124,116,a,121,118
33,1,10,115,119,a,118,118
34,1,10,124,117,a,121,118
35,1,10,115,119,a,118,118
36,1,10,124,117,a,121,118
37,1,10,115,119,a,118,118
38,1,10,123,116,a,121,118
39,1,10,115,119,a,118,118
40,1,10,117,115,a,118,118
41,1,10,116,116,a,118,118
42,1,10,119,115,a,118,118
43,1,10,115,119,a,118,118
44,1,10,121,116,a,121,118
45,1,10,115,119,a,118,118
46,1,10,123,115,m,121,120
47,1,33,102,107,m,108,111
48,1,33,105,105,a,118,118
49,1,37,99,97,m,103,101
50,1,37,95,100,m,100,103
51,1,37,97,92,m,101,96
52,1,37,99,98,m,102,102
53,1,37,100,99,m,103,102
54,1,37,95,102,m,99,105
55,1,37,101,100,m,105,103
56,1,37,99,95,m,101,97
57,1,37,99,93,m,101,96
58,1,37,91,98,m,96,102
59,1,37,94,103,m,99,106
60,1,37,101,96,m,104,101
61,1,37,94,103,m,98,106
62,1,37,95,90,m,97,92
63,1,37,100,94,m,102,97
64,1,37,95,105,m,99,107
65,1,37,99,101,m,103,105
66,1,37,96,104,m,100,106
67,1,37,101,98,m,104,101
68,1,37,96,105,m,101,108
69,1,37,103,100,m,106,104
70,1,37,103,102,m,107,106
71,1,37,100,100,m,104,104
72,1,37,100,102,m,105,106
73,1,37,101,95,m,104,99
74,1,37,99,92,m,102,96
75,1,37,97,101,m,101,104
76,1,37,96,90,m,98,92
77,1,37,98,102,m,102,106
78,1,37,103,95,m,105,100
79,1,37,104,101,m,108,106
80,1,37,100,103,m,104,107
81,1,37,103,97,m,105,100
82,1,37,101,94,m,105,99
83,1,37,101,104,m,105,108
84,1,37,97,90,m,99,92
85,1,37,100,91,m,103,95
86,2,13,118,118,x,0,0
87,2,2,121,118,a,124,116
0,1,8,91,91,m,93,92
1,1,8,92,92,m,93,93
2,1,8,93,94,m,97,97
3,1,8,94,95,m,97,98
4,1,8,94,93,m,98,97
5,1,8,94,94,m,97,97
6,1,8,95,94,m,98,97
7,1,8,94,96,m,99,100
8,1,8,95,95,m,99,99
9,1,10,115,119,m,120,120
10,1,10,121,121,m,120,118
11,1,10,115,119,m,121,120
12,1,10,122,121,m,120,116
13,1,10,115,119,m,121,120
14,1,10,123,120,m,119,116
15,1,10,115,119,m,120,120
16,1,10,121,120,a,121,118
17,1,10,115,119,m,121,120
18,1,10,121,120,a,121,118
19,1,10,115,119,m,121,120
20,1,10,121,121,m,120,115
21,1,10,115,119,m,120,120
22,1,10,116,120,m,119,116
23,1,10,115,119,m,120,120
24,1,10,124,121,m,119,118
25,1,10,115,119,m,121,120
26,1,10,121,120,a,121,118
27,1,10,115,119,m,120,120
28,1,10,116,120,m,119,116
29,1,10,116,119,m,122,120
30,1,10,120,119,a,121,118
31,1,10,115,119,m,121,120
32,1,10,122,120,a,121,118
33,1,10,115,119,m,121,120
34,1,10,123,118,a,121,118
35,1,10,115,119,m,121,120
36,1,10,122,120,a,121,118
37,1,10,116,119,m,122,120
38,1,10,123,116,a,121,118
39,1,10,115,119,m,121,120
40,1,10,119,114,m,124,117
41,1,10,116,116,m,119,119
42,1,10,119,115,m,123,115
43,1,10,115,119,m,120,120
44,1,10,121,116,a,121,118
45,1,10,115,119,m,120,120
46,1,10,116,120,m,120,116
47,1,33,108,111,a,121,118
48,1,33,111,110,a,121,118
49,1,37,103,102,m,107,106
50,1,37,100,104,m,105,107
51,1,37,101,97,m,103,99
52,1,37,103,103,m,107,106
53,1,37,104,103,m,109,107
54,1,37,100,105,m,105,108
55,1,37,106,104,m,110,108
56,1,37,103,100,m,107,104
57,1,37,103,98,m,106,101
58,1,37,96,102,m,99,104
59,1,37,100,106,m,104,109
60,1,37,105,101,m,108,105
61,1,37,100,107,m,105,109
62,1,37,99,95,m,103,99
63,1,37,104,99,m,108,103
64,1,37,100,108,m,105,110
65,1,37,104,105,m,108,108
66,1,37,101,107,m,107,110
67,1,37,105,102,m,109,107
68,1,37,102,108,m,106,110
69,1,37,107,105,m,111,109
70,1,37,107,106,m,111,110
71,1,37,105,104,m,109,108
72,1,37,105,106,m,109,109
73,1,37,105,100,m,109,104
74,1,37,103,97,m,106,101
75,1,37,102,105,m,106,108
76,1,37,100,95,m,103,99
77,1,37,103,106,m,107,109
78,1,37,106,101,m,109,104
79,1,37,108,106,m,112,109
80,1,37,105,107,m,110,110
81,1,37,106,102,m,110,106
82,1,37,105,99,m,108,103
83,1,37,106,108,m,110,111
84,1,37,101,95,m,104,99
85,1,37,103,97,m,107,101
86,2,13,118,118,x,0,0
87,2,2,121,118,x,0,0
0,1,8,96,95,m,97,96
1,1,8,97,97,m,98,97
2,1,8,98,94,i,0,0
3,1,8,97,98,i,0,0
4,1,8,98,96,i,0,0
5,1,8,99,99,m,101,100
6,1,8,99,98,m,101,100
7,1,8,98,100,i,0,0
8,1,8,99,99,i,0,0
9,1,10,121,121,i,0,0
10,1,10,120,118,i,0,0
11,1,10,122,121,i,0,0
12,1,10,120,114,i,0,0
13,1,10,122,121,i,0,0
14,1,10,119,116,i,0,0
15,1,10,121,121,i,0,0
16,1,10,120,119,i,0,0
17,1,10,122,121,i,0,0
18,1,10,120,119,i,0,0
19,1,10,122,121,i,0,0
20,1,10,121,114,i,0,0
21,1,10,120,121,i,0,0
22,1,10,120,114,i,0,0
23,1,10,120,121,i,0,0
24,1,10,118,116,i,0,0
25,1,10,122,121,i,0,0
26,1,10,120,119,i,0,0
27,1,10,120,121,i,0,0
28,1,10,120,114,i,0,0
29,1,10,123,121,i,0,0
30,1,10,120,119,i,0,0
31,1,10,122,121,i,0,0
32,1,10,122,120,i,0,0
33,1,10,122,121,i,0,0
34,1,10,123,118,i,0,0
35,1,10,122,121,i,0,0
36,1,10,122,120,i,0,0
37,1,10,123,121,i,0,0
38,1,10,123,116,i,0,0
39,1,10,122,121,i,0,0
40,1,10,125,118,i,0,0
41,1,10,119,121,i,0,0
42,1,10,124,115,i,0,0
43,1,10,120,121,i,0,0
44,1,10,121,116,i,0,0
45,1,10,121,121,i,0,0
46,1,10,120,114,i,0,0
47,1,33,113,114,i,0,0
48,1,33,114,112,i,0,0
49,1,37,107,106,i,0,0
50,1,37,105,107,i,0,0
51,1,37,105,101,m,106,102
52,1,37,108,101,i,0,0
53,1,37,103,109,i,0,0
54,1,37,105,98,i,0,0
55,1,37,110,108,i,0,0
56,1,37,108,101,i,0,0
57,1,37,107,102,m,107,103
58,1,37,101,105,m,102,106
59,1,37,105,109,m,106,109
60,1,37,108,105,i,0,0
61,1,37,105,109,i,0,0
62,1,37,103,97,i,0,0
63,1,37,106,103,i,0,0
64,1,37,106,111,m,106,111
65,1,37,108,108,i,0,0
66,1,37,106,97,i,0,0
67,1,37,103,109,i,0,0
68,1,37,106,110,i,0,0
69,1,37,110,109,i,0,0
70,1,37,112,108,i,0,0
71,1,37,103,110,i,0,0
72,1,37,109,107,i,0,0
73,1,37,106,105,i,0,0
74,1,37,106,101,i,0,0
75,1,37,106,108,i,0,0
76,1,37,103,99,i,0,0
77,1,37,104,111,i,0,0
78,1,37,110,105,m,110,105
79,1,37,112,109,i,0,0
80,1,37,110,109,i,0,0
81,1,37,103,107,i,0,0
82,1,37,108,103,i,0,0
83,1,37,110,111,i,0,0
84,1,37,105,100,m,106,101
85,1,37,107,102,m,108,102
86,2,13,118,118,x,0,0
87,2,2,121,118,x,0,0
