ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,9,80,78,m,83,81
35,1,9,83,74,m,86,77
36,1,9,82,73,m,85,76
37,1,9,74,80,m,77,83
38,1,9,76,77,m,79,81
39,1,9,81,82,m,83,84
40,1,9,75,81,i,0,0
41,1,9,83,83,m,85,85
42,1,9,71,86,m,74,89
43,1,9,72,85,m,76,88
44,1,9,87,78,m,89,80
45,1,9,77,82,m,79,85
46,1,9,74,86,m,77,89
47,1,9,80,75,m,83,79
48,1,9,84,84,m,86,85
49,1,9,89,79,m,90,81
50,1,9,73,81,m,76,84
51,1,9,74,89,m,77,91
52,1,9,85,75,m,87,78
53,1,9,70,82,m,74,85
54,1,9,87,74,i,0,0
55,1,9,81,80,m,86,85
56,1,9,71,88,m,75,90
57,1,2,86,85,m,87,87
58,1,2,80,70,m,84,75
59,1,2,82,84,m,85,87
60,1,2,74,91,m,77,93
61,1,2,87,86,m,91,91
62,1,2,75,92,m,77,94
63,1,2,83,81,m,87,85
64,1,2,88,75,m,90,78
65,1,2,75,94,m,77,95
66,1,2,88,88,m,89,89
67,1,2,71,89,m,75,92
68,1,2,90,80,m,91,82
69,1,2,90,89,m,91,90
70,1,2,78,84,m,80,87
71,1,2,90,76,m,92,79
72,1,2,91,91,m,95,95
73,1,2,83,72,m,86,76
74,1,2,82,70,m,85,75
75,1,2,81,84,m,83,86
76,1,2,76,79,m,80,83
77,1,2,73,91,m,76,93
78,2,10,121,121,m,119,119
79,2,8,130,131,i,0,0
0,1,9,73,73,m,74,74
1,1,9,75,75,m,75,75
2,1,9,76,74,m,76,74
3,1,9,74,77,m,75,77
4,1,9,76,76,m,78,78
5,1,9,78,76,i,0,0
6,1,9,77,75,m,79,77
7,1,9,75,79,i,0,0
8,1,9,77,78,i,0,0
9,1,9,79,79,m,83,83
10,1,9,77,80,m,79,81
11,1,9,80,80,m,84,84
12,1,9,82,81,m,85,84
13,1,9,75,80,i,0,0
14,1,9,79,75,i,0,0
15,1,9,79,81,m,80,82
16,1,9,75,82,m,80,86
17,1,9,80,77,m,84,81
18,1,9,81,79,m,85,82
19,1,9,81,75,m,82,77
20,1,9,83,76,m,86,80
21,1,9,83,78,m,86,82
22,1,9,85,79,m,87,82
23,1,9,86,80,m,88,83
24,1,9,87,81,m,89,83
25,1,9,77,83,m,81,86
26,1,9,76,84,m,80,87
27,1,9,79,82,m,82,86
28,1,9,89,82,m,93,87
29,1,9,83,83,m,87,87
30,1,9,84,85,m,86,87
31,1,9,76,81,m,78,83
32,1,9,77,87,m,80,89
33,1,9,76,88,m,79,90
34,1,9,85,83,m,87,85
35,1,9,87,79,m,89,82
36,1,9,86,78,m,88,81
37,1,9,79,84,m,82,87
38,1,9,80,82,m,84,85
39,1,9,86,86,m,90,90
40,1,9,80,86,m,84,89
41,1,9,87,87,m,91,92
42,1,9,76,90,m,79,92
43,1,9,77,89,m,80,91
44,1,9,91,83,m,94,87
45,1,9,81,87,m,84,88
46,1,9,79,90,m,81,92
47,1,9,84,80,m,87,83
48,1,9,89,88,m,93,93
49,1,9,92,84,m,95,89
50,1,9,78,85,m,81,88
51,1,9,80,92,m,85,95
52,1,9,89,80,m,90,82
53,1,9,75,86,m,79,89
54,1,9,91,79,m,93,83
55,1,9,86,85,m,89,88
56,1,9,77,91,m,80,93
57,1,2,90,90,m,94,94
58,1,2,84,75,i,0,0
59,1,2,87,89,m,91,92
60,1,2,80,94,m,82,95
61,1,2,91,91,m,96,95
62,1,2,80,95,m,86,98
63,1,2,88,85,m,90,89
64,1,2,92,80,m,93,83
65,1,2,80,97,m,86,99
66,1,2,93,93,m,97,97
67,1,2,77,93,m,80,94
68,1,2,93,86,m,96,90
69,1,2,94,94,a,112,112
70,1,2,82,88,m,85,90
71,1,2,94,81,m,96,87
72,1,2,95,95,a,112,112
73,1,2,87,77,m,90,81
74,1,2,86,75,m,89,80
75,1,2,85,88,m,90,92
76,1,2,81,84,m,84,87
77,1,2,78,94,m,81,96
78,2,10,112,112,m,103,104
79,2,8,125,126,m,124,124
0,1,9,78,78,m,80,80
1,1,9,79,79,m,80,81
2,1,9,80,78,m,81,80
3,1,9,79,81,m,80,82
4,1,9,81,80,m,83,82
5,1,9,82,81,m,85,84
6,1,9,82,79,m,84,82
7,1,9,80,83,m,83,86
8,1,9,82,82,m,85,85
9,1,9,83,83,m,86,86
10,1,9,82,84,m,83,85
11,1,9,85,85,m,86,86
12,1,9,86,86,m,87,87
13,1,9,80,84,m,83,87
14,1,9,83,80,m,86,83
15,1,9,83,85,m,84,86
16,1,9,80,86,m,83,88
17,1,9,84,82,m,86,84
18,1,9,86,83,m,87,85
19,1,9,85,80,m,86,82
20,1,9,87,81,m,89,83
21,1,9,87,83,m,88,85
22,1,9,89,84,m,89,85
23,1,9,90,85,m,91,87
24,1,9,91,86,m,92,87
25,1,9,81,87,m,84,89
26,1,9,81,88,m,83,90
27,1,9,84,86,m,85,88
28,1,9,93,87,m,94,88
29,1,9,87,87,m,89,89
30,1,9,88,89,m,90,90
31,1,9,81,86,m,82,87
32,1,9,82,90,m,83,91
33,1,9,81,91,m,83,92
34,1,9,89,88,m,90,88
35,1,9,91,84,m,92,86
36,1,9,89,83,m,90,84
37,1,9,84,88,m,85,89
38,1,9,85,86,m,86,87
39,1,9,90,91,m,91,91
40,1,9,85,90,m,86,91
41,1,9,92,92,m,92,92
42,1,9,82,93,m,82,93
43,1,9,83,92,m,83,92
44,1,9,94,88,m,95,89
45,1,9,86,91,m,87,91
46,1,9,84,93,m,85,94
47,1,9,88,85,m,89,86
48,1,9,93,93,m,93,93
49,1,9,95,89,m,96,90
50,1,9,83,89,m,84,90
51,1,9,85,95,m,86,96
52,1,9,92,85,m,93,86
53,1,9,80,89,m,83,91
54,1,9,94,85,m,94,85
55,1,9,90,89,m,91,90
56,1,9,82,94,m,84,95
57,1,2,94,94,m,95,95
58,1,2,88,80,m,90,83
59,1,2,92,93,m,93,94
60,1,2,85,97,m,87,97
61,1,2,96,96,m,95,96
62,1,2,86,98,m,87,98
63,1,2,92,90,m,93,91
64,1,2,95,86,m,95,86
65,1,2,86,99,m,88,99
66,1,2,97,97,a,103,103
67,1,2,83,95,m,83,96
68,1,2,97,91,m,97,92
69,1,2,97,98,i,0,0
70,1,2,87,92,m,88,93
71,1,2,97,87,m,97,88
72,1,2,98,99,i,0,0
73,1,2,91,82,m,92,84
74,1,2,89,81,m,91,83
75,1,2,90,92,m,91,93
76,1,2,86,88,m,87,89
77,1,2,84,97,m,85,97
78,2,10,103,103,x,0,0
79,2,8,121,122,m,117,117
0,1,9,82,82,m,86,86
1,1,9,83,84,m,87,88
2,1,9,84,83,m,88,87
3,1,9,83,85,m,87,89
4,1,9,85,85,m,89,88
5,1,9,86,86,m,90,90
6,1,9,86,84,m,89,88
7,1,9,85,87,m,89,91
8,1,9,86,87,m,90,90
9,1,9,88,88,m,91,91
10,1,9,87,88,m,90,91
11,1,9,89,89,m,91,91
12,1,9,91,90,m,93,92
13,1,9,85,88,m,88,92
14,1,9,87,85,m,91,89
15,1,9,88,90,m,90,92
16,1,9,85,90,m,88,93
17,1,9,89,86,m,91,90
18,1,9,90,88,m,92,90
19,1,9,89,85,m,91,88
20,1,9,91,86,m,93,89
21,1,9,91,88,m,93,90
22,1,9,93,88,m,94,91
23,1,9,94,90,m,95,92
24,1,9,95,91,m,99,95
25,1,9,86,91,m,89,93
26,1,9,86,92,m,89,94
27,1,9,88,91,m,90,93
28,1,9,97,92,m,100,96
29,1,9,92,92,m,93,93
30,1,9,93,93,m,97,98
31,1,9,86,90,m,89,92
32,1,9,87,94,m,89,96
33,1,9,86,95,m,89,97
34,1,9,93,92,m,97,96
35,1,9,94,89,m,98,94
36,1,9,93,88,m,95,90
37,1,9,88,92,m,91,94
38,1,9,89,91,m,92,93
39,1,9,95,95,m,98,99
40,1,9,89,94,m,94,98
41,1,9,96,96,m,100,100
42,1,9,87,96,m,89,98
43,1,9,88,96,m,89,97
44,1,9,98,93,m,101,97
45,1,9,91,95,m,95,99
46,1,9,89,97,m,94,101
47,1,9,92,90,m,94,92
48,1,9,97,97,m,102,100
49,1,9,99,94,m,103,99
50,1,9,88,93,m,90,95
51,1,9,90,99,m,95,102
52,1,9,96,90,m,100,95
53,1,9,85,93,m,88,95
54,1,9,97,90,m,101,94
55,1,9,95,94,m,98,98
56,1,9,88,97,m,93,100
57,1,2,99,99,m,103,103
58,1,2,91,85,m,94,89
59,1,2,96,97,m,99,101
60,1,2,91,100,m,95,103
61,1,2,95,96,m,98,99
62,1,2,91,101,m,96,104
63,1,2,96,95,m,100,99
64,1,2,98,91,m,102,96
65,1,2,92,102,m,96,105
66,1,2,97,97,m,99,99
67,1,2,88,99,m,90,100
68,1,2,100,96,m,104,100
69,1,2,97,98,m,101,102
70,1,2,92,96,m,97,100
71,1,2,100,92,m,103,97
72,1,2,99,99,m,103,103
73,1,2,94,88,m,96,90
74,1,2,93,86,m,95,89
75,1,2,95,96,m,98,100
76,1,2,90,92,m,92,94
77,1,2,89,100,m,94,103
78,2,10,93,94,x,0,0
79,2,8,116,117,m,112,112
0,1,9,87,87,m,90,90
1,1,9,88,88,m,91,91
2,1,9,89,87,m,92,91
3,1,9,88,90,m,91,92
4,1,9,89,89,m,92,92
5,1,9,91,90,m,93,93
6,1,9,90,89,m,93,91
7,1,9,89,91,m,92,94
8,1,9,91,91,m,93,94
9,1,9,92,92,m,96,96
10,1,9,91,93,m,95,97
11,1,9,94,94,m,97,97
12,1,9,95,95,m,99,99
13,1,9,89,93,m,92,95
14,1,9,92,89,m,94,92
15,1,9,92,94,m,96,97
16,1,9,90,94,m,94,98
17,1,9,93,91,m,97,95
18,1,9,94,93,m,97,96
19,1,9,93,90,m,97,94
20,1,9,95,91,m,98,95
21,1,9,95,92,m,98,96
22,1,9,97,93,m,100,98
23,1,9,98,95,m,101,99
24,1,9,99,96,m,103,100
25,1,9,91,95,m,95,98
26,1,9,91,96,m,95,99
27,1,9,93,95,m,97,99
28,1,9,101,97,m,104,102
29,1,9,96,96,m,100,100
30,1,9,97,98,m,102,102
31,1,9,91,94,m,95,98
32,1,9,92,98,m,97,101
33,1,9,91,99,m,96,102
34,1,9,98,97,m,102,101
35,1,9,98,94,m,102,99
36,1,9,97,93,m,101,97
37,1,9,93,96,m,97,100
38,1,9,94,95,m,98,99
39,1,9,99,100,m,103,104
40,1,9,94,98,m,99,101
41,1,9,100,101,a,112,112
42,1,9,92,100,m,96,102
43,1,9,93,100,m,98,103
44,1,9,102,98,m,106,102
45,1,9,96,99,m,100,103
46,1,9,94,101,m,99,104
47,1,9,96,94,m,100,98
48,1,9,102,100,a,112,112
49,1,9,103,99,m,105,103
50,1,9,92,97,m,97,101
51,1,9,96,102,m,101,106
52,1,9,100,95,m,103,100
53,1,9,90,97,m,94,99
54,1,9,101,95,m,104,100
55,1,9,99,99,m,103,103
56,1,9,93,101,m,98,104
57,1,2,103,103,m,104,107
58,1,2,95,90,m,97,93
59,1,2,101,102,m,103,106
60,1,2,96,103,m,101,106
61,1,2,99,99,m,103,104
62,1,2,97,104,m,102,107
63,1,2,100,99,m,103,104
64,1,2,102,96,m,105,101
65,1,2,97,105,m,103,108
66,1,2,101,101,m,104,104
67,1,2,93,102,m,99,105
68,1,2,104,101,a,112,112
69,1,2,101,102,m,103,106
70,1,2,97,100,m,102,104
71,1,2,103,97,m,106,103
72,1,2,103,104,a,112,112
73,1,2,98,93,m,100,96
74,1,2,97,91,m,100,95
75,1,2,99,101,m,103,105
76,1,2,95,96,m,99,100
77,1,2,94,103,m,100,106
78,2,10,84,84,x,0,0
79,2,8,112,112,a,104,101
0,1,9,91,91,m,93,93
1,1,9,92,93,m,94,94
2,1,9,93,92,m,94,94
3,1,9,93,94,m,94,95
4,1,9,94,94,m,95,95
5,1,9,95,95,m,96,95
6,1,9,94,93,m,95,94
7,1,9,94,96,m,95,96
8,1,9,95,96,m,97,98
9,1,9,97,97,m,98,98
10,1,9,96,97,m,97,98
11,1,9,98,98,m,99,100
12,1,9,99,99,m,100,100
13,1,9,94,97,m,94,97
14,1,9,96,94,m,96,95
15,1,9,97,98,m,97,99
16,1,9,95,98,m,96,99
17,1,9,97,96,m,98,97
18,1,9,98,97,m,99,98
19,1,9,97,95,m,99,96
20,1,9,99,96,m,99,97
21,1,9,99,97,m,100,99
22,1,9,101,98,m,101,99
23,1,9,102,99,m,102,100
24,1,9,103,101,m,103,101
25,1,9,96,99,m,97,100
26,1,9,96,100,m,96,100
27,1,9,97,99,m,99,100
28,1,9,105,101,m,105,102
29,1,9,101,101,m,101,101
30,1,9,102,102,m,102,103
31,1,9,95,98,m,97,99
32,1,9,97,102,m,98,102
33,1,9,97,102,m,97,103
34,1,9,102,101,m,102,102
35,1,9,102,99,m,102,100
36,1,9,101,98,m,102,98
37,1,9,98,100,m,99,101
38,1,9,98,99,m,99,100
39,1,9,101,104,i,0,0
40,1,9,99,102,m,100,102
41,1,9,103,104,i,0,0
42,1,9,97,103,m,98,104
43,1,9,98,103,m,99,104
44,1,9,106,102,m,106,102
45,1,9,101,103,m,101,103
46,1,9,100,104,m,100,105
47,1,9,101,99,m,101,100
48,1,9,104,103,i,0,0
49,1,9,103,103,m,103,103
50,1,9,97,101,m,98,102
51,1,9,101,106,m,101,106
52,1,9,103,100,m,104,101
53,1,9,96,100,m,96,101
54,1,9,104,100,m,105,101
55,1,9,102,103,m,102,103
56,1,9,98,104,m,99,104
57,1,2,104,107,a,112,112
58,1,2,99,95,m,101,97
59,1,2,102,106,i,0,0
60,1,2,102,106,m,102,107
61,1,2,101,104,i,0,0
62,1,2,102,106,m,102,107
63,1,2,101,104,m,102,105
64,1,2,105,102,m,105,102
65,1,2,102,108,m,103,108
66,1,2,105,101,i,0,0
67,1,2,99,105,m,100,106
68,1,2,107,104,i,0,0
69,1,2,102,106,m,102,107
70,1,2,102,103,m,102,103
71,1,2,102,103,i,0,0
72,1,2,105,105,i,0,0
73,1,2,102,98,m,103,99
74,1,2,100,96,m,101,97
75,1,2,101,105,i,0,0
76,1,2,99,101,m,100,102
77,1,2,100,106,m,101,107
78,2,10,75,75,x,0,0
79,2,8,112,112,x,0,0
0,1,9,93,93,i,0,0
1,1,9,88,96,i,0,0
2,1,9,95,91,i,0,0
3,1,9,90,96,i,0,0
4,1,9,96,90,i,0,0
5,1,9,93,96,i,0,0
6,1,9,96,93,i,0,0
7,1,9,92,97,i,0,0
8,1,9,98,94,i,0,0
9,1,9,94,99,i,0,0
10,1,9,98,94,i,0,0
11,1,9,93,101,i,0,0
12,1,9,100,99,i,0,0
13,1,9,94,97,i,0,0
14,1,9,96,95,i,0,0
15,1,9,97,99,i,0,0
16,1,9,97,97,i,0,0
17,1,9,90,99,i,0,0
18,1,9,99,97,i,0,0
19,1,9,89,98,i,0,0
20,1,9,100,96,i,0,0
21,1,9,92,100,i,0,0
22,1,9,102,96,i,0,0
23,1,9,99,100,i,0,0
24,1,9,104,99,i,0,0
25,1,9,94,101,i,0,0
26,1,9,97,97,i,0,0
27,1,9,94,102,i,0,0
28,1,9,105,100,i,0,0
29,1,9,101,101,i,0,0
30,1,9,103,103,i,0,0
31,1,9,94,100,i,0,0
32,1,9,98,102,i,0,0
33,1,9,96,103,i,0,0
34,1,9,104,98,i,0,0
35,1,9,102,100,i,0,0
36,1,9,102,98,i,0,0
37,1,9,95,102,i,0,0
38,1,9,101,94,i,0,0
39,1,9,101,104,i,0,0
40,1,9,101,97,i,0,0
41,1,9,103,104,i,0,0
42,1,9,99,94,i,0,0
43,1,9,96,105,i,0,0
44,1,9,106,102,i,0,0
45,1,9,101,104,i,0,0
46,1,9,100,103,i,0,0
47,1,9,94,102,i,0,0
48,1,9,104,103,i,0,0
49,1,9,102,103,i,0,0
50,1,9,99,94,i,0,0
51,1,9,101,106,i,0,0
52,1,9,105,99,i,0,0
53,1,9,96,101,i,0,0
54,1,9,105,101,i,0,0
55,1,9,102,104,i,0,0
56,1,9,99,104,i,0,0
57,1,2,104,107,i,0,0
58,1,2,102,94,i,0,0
59,1,2,102,106,i,0,0
60,1,2,102,100,i,0,0
61,1,2,101,104,i,0,0
62,1,2,102,103,i,0,0
63,1,2,96,107,i,0,0
64,1,2,106,100,i,0,0
65,1,2,103,108,i,0,0
66,1,2,105,101,i,0,0
67,1,2,99,106,i,0,0
68,1,2,107,104,i,0,0
69,1,2,100,108,i,0,0
70,1,2,104,98,i,0,0
71,1,2,102,103,i,0,0
72,1,2,105,105,i,0,0
73,1,2,93,100,i,0,0
74,1,2,102,96,i,0,0
75,1,2,101,105,i,0,0
76,1,2,102,96,i,0,0
77,1,2,100,107,i,0,0
78,2,10,66,66,x,0,0
79,2,8,112,112,x,0,0
