ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,2,5,111,117,x,0,0
55,2,3,124,107,a,125,109
56,2,3,113,118,a,115,120
57,2,3,113,117,a,115,120
58,2,3,113,118,a,115,120
59,2,3,117,113,a,121,110
60,2,3,112,121,a,114,122
61,2,3,119,111,a,121,110
62,2,3,112,123,i,0,0
63,2,3,117,113,a,121,110
64,2,3,114,118,a,115,120
65,2,3,124,107,i,0,0
66,2,3,110,121,i,0,0
67,2,3,119,111,a,121,110
0,1,4,120,111,i,0,0
1,1,4,116,118,a,114,118
2,1,4,123,110,m,123,109
3,1,4,114,122,a,112,121
4,1,4,121,106,m,123,104
5,1,4,112,125,a,112,123
6,1,4,125,109,a,124,107
7,1,4,110,125,i,0,0
8,1,4,126,108,i,0,0
9,1,4,113,126,m,117,120
10,1,4,123,105,m,123,105
11,1,4,109,120,x,0,0
12,1,4,126,106,a,124,107
13,1,4,108,126,m,114,126
14,1,4,120,107,m,122,105
15,1,4,115,125,m,117,118
16,1,4,125,105,m,127,109
17,1,4,111,116,x,0,0
18,1,4,120,105,m,125,105
19,1,4,114,124,a,112,123
20,1,4,128,106,m,124,111
21,1,4,108,122,a,110,123
22,1,4,118,109,a,119,111
23,1,4,115,120,a,114,118
24,1,4,121,106,a,122,108
25,1,4,111,113,x,0,0
26,1,4,121,112,x,0,0
27,1,4,108,124,a,110,123
28,1,4,114,110,x,0,0
29,1,11,101,114,a,110,121
30,1,11,118,96,a,124,107
31,1,11,102,112,a,113,117
32,1,11,104,108,a,113,117
33,1,11,99,127,a,110,123
34,1,11,113,100,a,119,111
35,1,11,99,119,a,110,121
36,1,11,116,97,a,122,108
37,1,11,98,125,a,110,123
38,1,11,120,96,a,124,107
39,1,11,107,106,a,117,113
40,1,11,122,95,a,124,107
41,1,11,98,121,a,110,123
42,1,11,119,94,a,124,107
43,2,5,124,107,x,0,0
44,2,5,110,123,a,108,122
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,a,125,109
56,2,3,113,118,a,115,120
57,2,3,113,117,a,116,118
58,2,3,113,118,a,115,120
59,2,3,117,113,a,121,112
60,2,3,112,121,a,114,122
61,2,3,119,111,a,120,111
62,2,3,112,123,a,112,125
63,2,3,117,113,a,121,112
64,2,3,114,118,a,115,120
65,2,3,124,107,a,126,106
66,2,3,110,121,a,108,122
67,2,3,119,111,a,121,112
0,1,4,120,111,a,119,111
1,1,4,116,118,a,114,118
2,1,4,123,109,i,0,0
3,1,4,114,122,i,0,0
4,1,4,123,104,m,126,106
5,1,4,112,125,a,112,123
6,1,4,125,109,a,124,107
7,1,4,110,125,a,110,123
8,1,4,126,108,a,124,107
9,1,4,118,119,m,117,117
10,1,4,123,105,i,0,0
11,1,4,109,120,x,0,0
12,1,4,126,106,m,126,106
13,1,4,115,125,m,117,120
14,1,4,122,104,m,126,106
15,1,4,117,118,m,117,115
16,1,4,127,110,m,124,110
17,1,4,111,116,x,0,0
18,1,4,127,104,m,127,109
19,1,4,114,124,a,112,123
20,1,4,124,111,m,124,110
21,1,4,108,122,m,109,122
22,1,4,118,109,i,0,0
23,1,4,115,120,a,114,118
24,1,4,124,104,m,126,106
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,108,124,i,0,0
28,1,4,114,110,x,0,0
29,1,11,101,114,a,113,117
30,1,11,118,97,a,124,107
31,1,11,102,112,a,113,117
32,1,11,104,108,a,113,117
33,1,11,99,127,a,112,123
34,1,11,114,101,a,119,111
35,1,11,99,119,a,112,121
36,1,11,119,95,a,124,107
37,1,11,98,125,a,110,123
38,1,11,120,96,a,124,107
39,1,11,107,106,a,117,113
40,1,11,122,95,a,124,107
41,1,11,98,121,a,112,123
42,1,11,124,95,a,124,107
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,i,0,0
57,2,3,113,117,a,116,118
58,2,3,113,118,i,0,0
59,2,3,117,113,a,124,111
60,2,3,112,121,i,0,0
61,2,3,119,111,a,124,111
62,2,3,112,123,a,112,125
63,2,3,117,113,a,117,118
64,2,3,114,118,i,0,0
65,2,3,124,107,a,123,105
66,2,3,110,121,x,0,0
67,2,3,119,111,a,124,111
0,1,4,120,111,a,119,111
1,1,4,116,118,i,0,0
2,1,4,123,109,m,123,109
3,1,4,114,122,a,112,121
4,1,4,128,108,m,123,110
5,1,4,112,125,a,112,123
6,1,4,119,112,i,0,0
7,1,4,110,125,m,112,124
8,1,4,126,108,m,126,108
9,1,4,119,107,m,117,110
10,1,4,123,105,a,124,107
11,1,4,109,120,x,0,0
12,1,4,128,108,m,122,111
13,1,4,117,119,m,117,117
14,1,4,126,106,i,0,0
15,1,4,117,115,a,117,113
16,1,4,119,112,i,0,0
17,1,4,111,116,x,0,0
18,1,4,127,110,m,124,110
19,1,4,114,124,m,114,124
20,1,4,119,112,x,0,0
21,1,4,106,125,m,110,124
22,1,4,118,109,a,119,111
23,1,4,115,120,x,0,0
24,1,4,128,108,m,122,111
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,108,124,m,112,124
28,1,4,114,110,x,0,0
29,1,11,101,114,a,113,117
30,1,11,118,97,a,124,107
31,1,11,102,112,a,113,117
32,1,11,104,108,a,113,117
33,1,11,101,127,a,112,123
34,1,11,114,101,a,119,111
35,1,11,100,120,a,112,121
36,1,11,126,96,a,124,107
37,1,11,101,129,a,112,121
38,1,11,120,96,a,124,107
39,1,11,107,106,a,117,113
40,1,11,122,95,a,124,107
41,1,11,100,122,a,112,121
42,1,11,124,95,a,124,107
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,a,115,120
57,2,3,113,117,a,116,118
58,2,3,113,118,a,115,120
59,2,3,117,113,a,119,112
60,2,3,112,121,a,114,122
61,2,3,119,111,i,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,a,117,115
64,2,3,114,118,a,115,120
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,i,0,0
0,1,4,120,111,a,119,111
1,1,4,116,118,a,114,118
2,1,4,123,109,m,121,111
3,1,4,114,122,a,112,121
4,1,4,123,111,m,118,115
5,1,4,114,125,m,117,120
6,1,4,119,112,a,119,111
7,1,4,114,126,m,115,122
8,1,4,126,108,m,122,110
9,1,4,117,110,m,117,111
10,1,4,123,105,m,120,110
11,1,4,109,120,x,0,0
12,1,4,122,111,m,120,112
13,1,4,119,107,m,115,111
14,1,4,126,106,m,120,110
15,1,4,117,115,x,0,0
16,1,4,119,112,a,119,111
17,1,4,111,116,x,0,0
18,1,4,119,112,i,0,0
19,1,4,115,124,m,115,120
20,1,4,119,112,x,0,0
21,1,4,110,124,m,111,123
22,1,4,118,109,a,119,111
23,1,4,115,120,x,0,0
24,1,4,122,111,m,119,114
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,114,126,m,115,122
28,1,4,114,110,x,0,0
29,1,11,101,114,a,113,118
30,1,11,121,97,m,127,102
31,1,11,102,112,a,113,118
32,1,11,104,108,a,113,118
33,1,11,101,129,a,112,121
34,1,11,114,101,a,119,111
35,1,11,100,120,a,112,121
36,1,11,126,97,a,119,111
37,1,11,103,128,a,112,121
38,1,11,120,99,a,119,111
39,1,11,107,106,a,117,113
40,1,11,121,98,a,119,111
41,1,11,100,122,a,112,121
42,1,11,123,98,a,119,111
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,a,116,118
57,2,3,113,117,x,0,0
58,2,3,113,118,a,116,118
59,2,3,117,113,i,0,0
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,i,0,0
64,2,3,114,118,a,116,118
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,a,119,112
0,1,4,122,113,m,117,117
1,1,4,116,118,a,114,118
2,1,4,122,112,m,117,116
3,1,4,114,122,m,115,121
4,1,4,118,115,m,117,115
5,1,4,118,119,m,117,117
6,1,4,119,112,m,119,112
7,1,4,117,120,m,117,117
8,1,4,122,110,m,120,115
9,1,4,117,111,a,119,111
10,1,4,120,110,i,0,0
11,1,4,109,120,x,0,0
12,1,4,120,112,a,119,111
13,1,4,115,111,m,115,112
14,1,4,122,111,m,119,115
15,1,4,117,115,x,0,0
16,1,4,119,112,a,119,111
17,1,4,111,116,x,0,0
18,1,4,119,112,a,119,111
19,1,4,115,120,a,114,118
20,1,4,119,112,x,0,0
21,1,4,111,123,i,0,0
22,1,4,118,109,m,118,110
23,1,4,115,120,x,0,0
24,1,4,119,114,a,117,113
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,117,120,m,117,117
28,1,4,114,110,x,0,0
29,1,11,102,114,a,113,118
30,1,11,128,102,a,117,113
31,1,11,103,112,a,113,118
32,1,11,105,109,a,113,118
33,1,11,104,130,a,113,118
34,1,11,114,101,a,117,113
35,1,11,100,120,a,113,118
36,1,11,124,101,a,117,113
37,1,11,103,128,a,113,118
38,1,11,120,99,a,117,113
39,1,11,107,106,a,117,113
40,1,11,122,100,a,119,111
41,1,11,100,122,a,113,118
42,1,11,126,102,a,117,113
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,a,115,120
57,2,3,113,117,x,0,0
58,2,3,113,118,a,115,120
59,2,3,117,113,a,119,114
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,a,119,114
64,2,3,114,118,a,115,120
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,x,0,0
0,1,4,118,118,m,114,121
1,1,4,116,118,a,114,118
2,1,4,113,120,i,0,0
3,1,4,116,121,m,117,117
4,1,4,117,115,a,117,113
5,1,4,119,107,m,117,111
6,1,4,119,112,i,0,0
7,1,4,119,107,m,117,109
8,1,4,119,116,m,117,116
9,1,4,117,111,m,114,111
10,1,4,120,110,m,119,115
11,1,4,109,120,x,0,0
12,1,4,119,115,m,113,121
13,1,4,115,112,a,117,113
14,1,4,118,117,m,117,116
15,1,4,117,115,x,0,0
16,1,4,119,112,m,119,112
17,1,4,111,116,x,0,0
18,1,4,119,112,m,120,115
19,1,4,115,120,i,0,0
20,1,4,119,112,x,0,0
21,1,4,111,123,m,112,120
22,1,4,122,109,m,120,114
23,1,4,115,120,x,0,0
24,1,4,119,114,i,0,0
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,119,107,m,117,109
28,1,4,114,110,x,0,0
29,1,11,102,114,a,113,118
30,1,11,126,105,a,117,113
31,1,11,103,112,a,113,118
32,1,11,105,109,a,113,118
33,1,11,106,128,a,113,118
34,1,11,114,101,a,117,113
35,1,11,101,119,a,113,118
36,1,11,123,102,a,117,113
37,1,11,107,129,a,113,118
38,1,11,119,101,a,117,113
39,1,11,107,106,a,117,113
40,1,11,126,102,a,117,113
41,1,11,101,122,a,113,118
42,1,11,125,103,a,117,113
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,x,0,0
57,2,3,113,117,x,0,0
58,2,3,113,118,a,113,120
59,2,3,117,113,a,119,114
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,a,117,115
64,2,3,114,118,x,0,0
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,x,0,0
0,1,4,112,122,m,111,118
1,1,4,115,118,i,0,0
2,1,4,113,120,i,0,0
3,1,4,117,110,m,115,113
4,1,4,117,115,m,116,117
5,1,4,117,111,i,0,0
6,1,4,119,112,a,117,113
7,1,4,116,109,m,113,115
8,1,4,113,120,i,0,0
9,1,4,113,111,m,113,116
10,1,4,119,116,m,115,120
11,1,4,109,120,x,0,0
12,1,4,111,122,m,110,117
13,1,4,115,112,m,114,115
14,1,4,113,120,i,0,0
15,1,4,117,115,x,0,0
16,1,4,121,114,m,116,119
17,1,4,111,116,x,0,0
18,1,4,119,116,m,114,120
19,1,4,115,120,m,115,117
20,1,4,119,112,x,0,0
21,1,4,112,120,m,112,120
22,1,4,120,115,m,115,120
23,1,4,115,120,x,0,0
24,1,4,119,114,a,117,113
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,116,109,m,113,115
28,1,4,114,110,x,0,0
29,1,11,102,114,a,113,118
30,1,11,126,105,a,117,113
31,1,11,100,114,a,113,118
32,1,11,105,110,a,113,118
33,1,11,107,130,a,113,118
34,1,11,114,101,a,113,118
35,1,11,101,119,a,113,118
36,1,11,123,102,m,122,109
37,1,11,107,129,a,113,118
38,1,11,119,101,a,113,118
39,1,11,107,106,a,113,118
40,1,11,127,107,a,113,118
41,1,11,102,121,a,113,118
42,1,11,125,103,a,113,118
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,x,0,0
57,2,3,113,117,x,0,0
58,2,3,113,118,i,0,0
59,2,3,117,113,x,0,0
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,x,0,0
64,2,3,114,118,x,0,0
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,x,0,0
0,1,4,111,118,i,0,0
1,1,4,115,118,a,113,118
2,1,4,113,120,i,0,0
3,1,4,114,114,m,114,115
4,1,4,117,118,i,0,0
5,1,4,117,111,m,116,113
6,1,4,119,112,i,0,0
7,1,4,112,115,m,112,116
8,1,4,113,120,i,0,0
9,1,4,113,116,i,0,0
10,1,4,115,122,i,0,0
11,1,4,109,120,x,0,0
12,1,4,111,117,m,111,117
13,1,4,113,115,m,113,115
14,1,4,113,120,i,0,0
15,1,4,117,115,x,0,0
16,1,4,116,121,m,116,120
17,1,4,111,116,x,0,0
18,1,4,114,120,i,0,0
19,1,4,115,115,m,114,115
20,1,4,119,112,x,0,0
21,1,4,112,120,i,0,0
22,1,4,114,122,i,0,0
23,1,4,115,120,x,0,0
24,1,4,117,118,m,116,119
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,113,115,m,112,116
28,1,4,114,110,x,0,0
29,1,11,102,114,a,113,118
30,1,11,124,112,m,124,112
31,1,11,101,117,i,0,0
32,1,11,105,110,i,0,0
33,1,11,109,130,i,0,0
34,1,11,114,107,i,0,0
35,1,11,101,119,i,0,0
36,1,11,124,109,m,123,110
37,1,11,107,129,a,113,118
38,1,11,117,107,i,0,0
39,1,11,108,108,a,113,118
40,1,11,122,111,a,113,118
41,1,11,102,121,i,0,0
42,1,11,120,109,a,113,118
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,x,0,0
57,2,3,113,117,x,0,0
58,2,3,113,118,x,0,0
59,2,3,117,113,x,0,0
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,x,0,0
64,2,3,114,118,x,0,0
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,x,0,0
0,1,4,111,118,i,0,0
1,1,4,115,118,i,0,0
2,1,4,113,120,i,0,0
3,1,4,114,115,i,0,0
4,1,4,117,118,i,0,0
5,1,4,116,113,i,0,0
6,1,4,119,112,i,0,0
7,1,4,112,116,i,0,0
8,1,4,113,120,i,0,0
9,1,4,113,116,i,0,0
10,1,4,115,122,i,0,0
11,1,4,109,120,x,0,0
12,1,4,111,114,i,0,0
13,1,4,111,114,i,0,0
14,1,4,113,120,i,0,0
15,1,4,117,115,x,0,0
16,1,4,115,122,i,0,0
17,1,4,111,116,x,0,0
18,1,4,114,120,i,0,0
19,1,4,114,115,i,0,0
20,1,4,119,112,x,0,0
21,1,4,112,120,i,0,0
22,1,4,114,122,i,0,0
23,1,4,115,120,x,0,0
24,1,4,116,120,i,0,0
25,1,4,111,113,x,0,0
26,1,4,120,112,x,0,0
27,1,4,110,115,i,0,0
28,1,4,114,110,x,0,0
29,1,11,102,114,i,0,0
30,1,11,124,113,i,0,0
31,1,11,101,117,i,0,0
32,1,11,105,110,i,0,0
33,1,11,109,130,i,0,0
34,1,11,114,107,i,0,0
35,1,11,101,119,i,0,0
36,1,11,124,110,i,0,0
37,1,11,107,129,i,0,0
38,1,11,117,107,i,0,0
39,1,11,108,108,i,0,0
40,1,11,122,111,i,0,0
41,1,11,102,121,i,0,0
42,1,11,120,109,i,0,0
43,2,5,124,107,x,0,0
44,2,5,110,123,x,0,0
45,2,5,122,108,x,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,x,0,0
56,2,3,113,118,x,0,0
57,2,3,113,117,x,0,0
58,2,3,113,118,x,0,0
59,2,3,117,113,x,0,0
60,2,3,112,121,x,0,0
61,2,3,119,111,x,0,0
62,2,3,112,123,x,0,0
63,2,3,117,113,x,0,0
64,2,3,114,118,x,0,0
65,2,3,124,107,x,0,0
66,2,3,110,121,x,0,0
67,2,3,119,111,x,0,0
