ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
150,2,0,125,117,i,0,0
151,2,0,119,137,i,0,0
152,2,0,130,127,i,0,0
153,2,0,139,120,i,0,0
154,2,0,115,114,i,0,0
155,2,0,123,115,i,0,0
156,2,0,140,118,i,0,0
157,2,0,117,132,i,0,0
158,2,0,114,123,i,0,0
159,2,0,115,111,i,0,0
160,2,0,113,109,i,0,0
161,2,0,137,116,i,0,0
162,2,0,122,113,i,0,0
163,2,0,120,139,i,0,0
164,2,0,127,107,i,0,0
165,2,0,125,108,i,0,0
166,2,0,127,133,i,0,0
167,2,0,117,139,i,0,0
168,2,0,127,114,i,0,0
169,2,0,138,113,i,0,0
170,2,0,116,121,i,0,0
171,2,0,121,110,i,0,0
172,2,0,114,120,i,0,0
173,2,0,115,130,i,0,0
174,2,0,137,111,i,0,0
175,2,0,120,127,i,0,0
176,2,0,117,135,i,0,0
177,2,0,122,131,i,0,0
178,2,0,125,105,i,0,0
179,2,15,113,134,i,0,0
0,1,11,70,69,i,0,0
1,1,11,71,71,m,77,76
2,1,11,73,71,m,78,76
3,1,11,72,72,m,78,77
4,1,11,73,74,m,82,82
5,1,11,72,75,m,77,79
6,1,11,74,70,m,79,75
7,1,11,75,73,m,80,77
8,1,11,74,76,m,84,83
9,1,11,76,71,m,80,75
10,1,11,76,74,m,86,80
11,1,11,77,70,m,81,75
12,1,11,79,72,m,87,80
13,1,11,77,73,m,85,82
14,1,11,74,78,m,78,80
15,1,11,80,74,m,83,77
16,1,11,76,78,m,87,86
17,1,11,74,79,m,78,82
18,1,11,82,75,m,91,84
19,1,11,81,76,m,87,85
20,1,8,75,66,m,77,68
21,1,8,72,72,m,73,73
22,1,8,72,76,m,73,77
23,1,8,67,74,m,69,75
24,1,8,70,76,m,71,77
25,1,8,65,68,m,68,70
26,1,8,77,65,m,78,67
27,1,8,79,71,m,79,72
28,1,8,69,78,m,72,81
29,1,8,74,70,m,75,71
30,1,8,73,77,m,74,78
31,1,8,72,73,m,74,74
32,1,8,74,74,m,75,75
33,1,8,71,77,m,72,78
34,1,8,77,73,m,78,73
35,1,8,71,79,m,72,79
36,1,8,78,74,m,83,78
37,1,8,68,79,m,70,80
38,1,8,65,69,m,68,71
39,1,8,80,72,m,84,77
40,1,8,75,75,m,76,76
41,1,8,80,71,m,81,71
42,1,8,75,77,m,80,80
43,1,8,74,72,m,77,75
44,1,8,66,75,m,68,77
45,1,8,79,76,m,83,79
46,1,8,75,78,m,80,81
47,1,8,70,80,m,73,83
48,1,8,71,82,m,72,82
49,1,8,71,83,m,71,84
50,1,8,71,85,m,77,87
51,1,8,78,67,m,79,68
52,1,8,80,75,m,84,79
53,1,8,79,78,m,82,81
54,1,8,73,79,m,74,79
55,1,8,72,83,m,78,86
56,1,8,72,80,m,73,81
57,1,8,77,77,m,81,80
58,1,8,81,70,m,85,75
59,1,8,77,78,m,81,82
60,1,8,75,80,m,79,82
61,1,8,66,77,m,68,78
62,1,8,83,71,m,85,73
63,1,8,75,73,m,76,74
64,1,8,77,80,m,81,83
65,1,8,84,72,m,87,76
66,1,8,78,81,m,82,83
67,1,8,70,72,m,72,74
68,1,8,80,74,m,84,78
69,1,8,77,74,m,77,75
70,1,8,80,82,m,84,85
71,1,8,82,73,m,85,77
72,1,8,72,86,m,77,88
73,1,8,85,73,m,88,77
74,1,8,82,75,m,85,78
75,1,8,74,81,m,77,85
76,1,8,79,67,m,80,68
77,1,8,83,75,m,86,78
78,1,8,73,88,m,77,89
79,1,8,69,81,m,71,82
80,1,8,83,77,m,86,80
81,1,8,86,72,m,89,76
82,1,8,81,83,m,86,86
83,1,8,75,82,m,79,84
84,1,8,85,76,m,89,79
85,1,18,79,80,m,84,83
86,1,18,88,76,m,91,80
87,1,18,91,77,m,94,83
88,1,18,68,83,m,69,84
89,1,18,86,81,m,90,86
90,1,18,75,85,m,79,87
91,1,24,85,67,i,0,0
92,1,24,81,77,i,0,0
93,1,24,63,85,i,0,0
94,1,24,86,78,i,0,0
95,1,24,88,68,i,0,0
96,1,24,74,80,i,0,0
97,2,13,135,134,i,0,0
98,2,0,131,132,i,0,0
99,2,0,132,130,i,0,0
100,2,0,133,127,i,0,0
101,2,0,132,124,i,0,0
102,2,0,130,128,i,0,0
103,2,0,127,125,i,0,0
104,2,0,128,132,i,0,0
105,2,0,127,123,i,0,0
106,2,0,126,120,i,0,0
107,2,0,130,122,i,0,0
108,2,0,128,118,i,0,0
109,2,0,125,132,i,0,0
110,2,0,123,130,i,0,0
111,2,0,124,123,i,0,0
112,2,0,127,115,i,0,0
113,2,0,121,128,i,0,0
114,2,0,126,112,i,0,0
115,2,0,119,126,i,0,0
116,2,0,131,120,i,0,0
117,2,0,121,122,i,0,0
118,2,0,120,119,i,0,0
119,2,0,127,128,i,0,0
120,2,0,117,119,i,0,0
121,2,0,125,109,i,0,0
122,2,0,125,107,m,118,101
123,2,0,125,126,i,0,0
124,2,0,125,117,i,0,0
125,2,0,132,118,i,0,0
126,2,0,124,114,i,0,0
127,2,0,117,126,i,0,0
128,2,0,113,117,m,108,109
129,2,0,114,125,i,0,0
130,2,0,123,116,i,0,0
131,2,0,121,131,i,0,0
132,2,0,111,115,m,107,109
133,2,0,121,115,i,0,0
134,2,0,130,117,i,0,0
135,2,0,118,117,i,0,0
136,2,0,115,114,m,110,108
137,2,0,114,112,m,109,106
138,2,0,123,108,m,116,103
139,2,0,126,105,m,118,100
140,2,0,124,103,m,117,99
141,2,0,123,111,i,0,0
142,2,0,119,131,i,0,0
143,2,0,119,112,m,113,106
144,2,0,122,106,m,115,101
145,2,0,117,129,i,0,0
146,2,0,119,105,m,114,100
147,2,0,118,122,i,0,0
148,2,0,112,109,m,108,104
149,2,0,121,104,m,115,99
150,2,0,119,110,m,113,104
151,2,0,114,128,i,0,0
152,2,0,123,120,i,0,0
153,2,0,131,114,i,0,0
154,2,0,109,107,m,106,103
155,2,0,117,108,m,111,103
156,2,0,132,112,i,0,0
157,2,0,112,124,i,0,0
158,2,0,109,115,m,105,108
159,2,0,109,104,m,106,101
160,2,0,107,102,m,105,99
161,2,0,130,110,i,0,0
162,2,0,115,106,m,110,101
163,2,0,116,131,i,0,0
164,2,0,119,101,m,114,97
165,2,0,118,103,m,113,99
166,2,0,121,125,i,0,0
167,2,0,113,130,i,0,0
168,2,0,120,108,m,114,102
169,2,0,130,108,i,0,0
170,2,0,111,113,m,107,107
171,2,0,114,104,m,110,100
172,2,0,109,112,m,105,107
173,2,0,111,122,i,0,0
174,2,0,129,106,i,0,0
175,2,0,114,119,i,0,0
176,2,0,112,127,i,0,0
177,2,0,116,123,i,0,0
178,2,0,117,100,m,113,97
179,2,15,109,127,i,0,0
0,1,11,79,78,m,90,79
1,1,11,81,79,m,86,86
2,1,11,83,79,m,92,81
3,1,11,83,80,m,88,84
4,1,11,83,83,a,102,94
5,1,11,83,83,m,86,90
6,1,11,84,79,m,93,81
7,1,11,84,81,m,87,88
8,1,11,85,83,m,92,81
9,1,11,85,80,m,88,86
10,1,11,86,81,a,104,99
11,1,11,86,79,a,102,94
12,1,11,89,78,a,102,94
13,1,11,85,82,m,87,89
14,1,11,85,85,m,90,83
15,1,11,85,84,m,86,92
16,1,11,87,86,m,93,80
17,1,11,85,86,a,104,99
18,1,11,91,84,a,110,94
19,1,11,87,85,a,104,99
20,1,8,79,70,m,83,74
21,1,8,77,76,m,81,79
22,1,8,77,79,m,80,81
23,1,8,72,77,m,77,80
24,1,8,75,80,m,79,82
25,1,8,70,72,m,73,74
26,1,8,81,70,m,84,74
27,1,8,83,76,m,86,80
28,1,8,74,79,m,79,81
29,1,8,78,74,m,82,78
30,1,8,78,81,m,82,83
31,1,8,77,77,m,81,80
32,1,8,78,78,m,83,81
33,1,8,76,81,m,80,82
34,1,8,81,77,m,85,78
35,1,8,76,82,m,81,84
36,1,8,83,77,m,89,77
37,1,8,74,82,m,78,84
38,1,8,70,73,m,73,75
39,1,8,84,77,m,87,82
40,1,8,80,79,m,85,77
41,1,8,84,75,m,85,79
42,1,8,80,80,m,85,83
43,1,8,79,76,m,81,79
44,1,8,71,78,m,77,80
45,1,8,83,80,m,88,83
46,1,8,80,82,m,86,84
47,1,8,76,84,m,80,85
48,1,8,77,85,m,81,86
49,1,8,76,86,m,82,87
50,1,8,77,87,m,83,89
51,1,8,82,72,m,85,75
52,1,8,85,80,m,90,82
53,1,8,84,82,m,87,83
54,1,8,78,81,m,83,83
55,1,8,78,86,m,83,88
56,1,8,77,81,m,82,83
57,1,8,82,81,m,85,83
58,1,8,85,75,m,89,78
59,1,8,82,82,m,85,85
60,1,8,80,82,m,85,85
61,1,8,72,80,m,76,83
62,1,8,87,76,m,91,80
63,1,8,80,77,m,83,81
64,1,8,82,83,m,87,83
65,1,8,88,77,m,91,82
66,1,8,84,84,m,87,86
67,1,8,75,76,m,80,79
68,1,8,85,79,m,88,77
69,1,8,81,78,m,84,82
70,1,8,85,85,a,102,94
71,1,8,85,77,m,88,82
72,1,8,78,89,m,84,89
73,1,8,86,79,m,89,83
74,1,8,87,77,m,91,81
75,1,8,77,85,m,83,87
76,1,8,83,72,m,86,75
77,1,8,86,80,m,89,83
78,1,8,79,90,m,85,90
79,1,8,75,84,m,80,86
80,1,8,89,77,m,93,81
81,1,8,90,78,m,90,82
82,1,8,86,86,a,102,94
83,1,8,80,85,m,86,87
84,1,8,90,79,m,93,81
85,1,18,84,83,a,102,94
86,1,18,92,81,a,102,94
87,1,18,94,83,a,102,94
88,1,18,73,86,m,79,87
89,1,18,90,86,a,102,94
90,1,18,80,87,m,86,88
91,1,24,85,67,i,0,0
92,1,24,81,77,i,0,0
93,1,24,63,85,i,0,0
94,1,24,86,78,i,0,0
95,1,24,88,68,i,0,0
96,1,24,74,80,i,0,0
97,2,13,130,128,m,127,125
98,2,0,125,125,m,120,119
99,2,0,126,123,m,121,118
100,2,0,126,120,m,122,116
101,2,0,125,117,m,121,114
102,2,0,124,121,m,120,116
103,2,0,121,118,m,118,115
104,2,0,122,124,m,118,119
105,2,0,120,116,m,118,113
106,2,0,120,114,m,118,111
107,2,0,123,116,m,120,112
108,2,0,121,112,m,119,110
109,2,0,119,124,m,116,119
110,2,0,118,122,m,115,118
111,2,0,118,116,m,116,113
112,2,0,120,109,m,118,107
113,2,0,116,120,m,113,117
114,2,0,119,106,m,118,105
115,2,0,114,118,m,112,116
116,2,0,124,114,m,121,111
117,2,0,116,114,m,114,112
118,2,0,114,112,m,113,111
119,2,0,121,120,m,118,117
120,2,0,112,112,m,111,111
121,2,0,118,103,m,118,103
122,2,0,117,101,m,111,96
123,2,0,119,119,m,116,116
124,2,0,119,111,m,117,109
125,2,0,125,111,m,122,109
126,2,0,118,107,m,117,107
127,2,0,112,118,m,110,116
128,2,0,108,109,m,103,102
129,2,0,110,117,m,109,115
130,2,0,117,109,m,116,108
131,2,0,116,124,m,113,119
132,2,0,106,108,m,102,102
133,2,0,115,108,m,114,107
134,2,0,123,110,m,121,108
135,2,0,112,110,m,112,109
136,2,0,109,107,m,105,100
137,2,0,108,104,m,104,99
138,2,0,116,102,m,109,97
139,2,0,118,99,m,111,95
140,2,0,116,98,m,110,94
141,2,0,116,105,m,109,98
142,2,0,114,123,m,112,119
143,2,0,113,106,m,107,99
144,2,0,114,100,m,109,95
145,2,0,112,121,m,110,118
146,2,0,112,99,m,108,95
147,2,0,113,114,m,112,113
148,2,0,106,102,m,103,97
149,2,0,114,98,m,109,94
150,2,0,112,103,m,107,98
151,2,0,109,120,m,108,118
152,2,0,117,113,m,116,111
153,2,0,124,108,m,122,106
154,2,0,104,99,m,100,93
155,2,0,110,101,m,106,97
156,2,0,124,106,m,122,105
157,2,0,108,116,m,107,115
158,2,0,104,107,m,100,101
159,2,0,103,97,x,0,0
160,2,0,102,94,x,0,0
161,2,0,122,105,m,121,104
162,2,0,108,99,m,102,92
163,2,0,111,123,m,109,119
164,2,0,112,96,m,104,90
165,2,0,110,97,m,104,91
166,2,0,116,118,m,114,115
167,2,0,108,122,m,107,119
168,2,0,113,101,m,108,96
169,2,0,122,103,m,121,102
170,2,0,105,105,m,102,100
171,2,0,108,97,m,102,91
172,2,0,103,104,m,100,100
173,2,0,106,113,m,106,113
174,2,0,121,100,m,121,100
175,2,0,109,111,m,109,111
176,2,0,108,118,m,107,117
177,2,0,111,115,m,110,114
178,2,0,110,94,m,104,90
179,2,15,106,119,m,105,119
0,1,11,90,79,a,99,91
1,1,11,85,87,a,97,97
2,1,11,92,79,a,102,89
3,1,11,83,88,a,97,97
4,1,11,89,81,a,102,89
5,1,11,85,93,a,97,97
6,1,11,93,80,a,102,89
7,1,11,87,89,a,97,97
8,1,11,92,79,a,102,89
9,1,11,85,88,a,97,97
10,1,11,91,83,a,102,89
11,1,11,85,87,a,97,97
12,1,11,94,78,a,102,89
13,1,11,86,91,a,97,97
14,1,11,91,81,a,102,89
15,1,11,86,92,a,97,97
16,1,11,94,78,a,102,89
17,1,11,88,91,a,97,97
18,1,11,95,80,a,102,89
19,1,11,89,88,a,97,97
20,1,8,84,75,m,88,76
21,1,8,81,80,m,84,82
22,1,8,83,83,a,99,91
23,1,8,78,80,m,83,82
24,1,8,80,83,a,99,91
25,1,8,75,75,m,80,79
26,1,8,85,75,m,89,75
27,1,8,86,81,a,99,91
28,1,8,80,82,m,84,82
29,1,8,81,79,m,84,82
30,1,8,84,84,a,99,91
31,1,8,82,81,a,99,91
32,1,8,84,81,a,99,91
33,1,8,82,83,a,97,97
34,1,8,86,77,m,90,75
35,1,8,82,84,a,97,97
36,1,8,89,77,a,99,91
37,1,8,80,85,a,97,97
38,1,8,76,76,m,80,79
39,1,8,87,82,m,88,82
40,1,8,85,76,m,89,75
41,1,8,86,80,a,99,91
42,1,8,86,84,m,87,82
43,1,8,81,81,a,99,91
44,1,8,77,80,m,82,82
45,1,8,85,84,m,85,86
46,1,8,86,83,a,99,91
47,1,8,82,86,m,84,86
48,1,8,83,87,a,99,91
49,1,8,82,87,a,97,97
50,1,8,83,89,a,97,97
51,1,8,86,76,a,99,91
52,1,8,90,82,a,102,89
53,1,8,85,85,a,97,97
54,1,8,84,84,a,99,91
55,1,8,84,88,a,97,97
56,1,8,83,84,a,99,91
57,1,8,85,84,a,97,97
58,1,8,90,79,a,99,91
59,1,8,85,86,a,97,97
60,1,8,85,83,a,99,91
61,1,8,76,84,a,97,97
62,1,8,91,80,a,99,91
63,1,8,84,81,a,99,91
64,1,8,87,83,a,99,91
65,1,8,90,82,a,99,91
66,1,8,86,82,m,87,82
67,1,8,80,79,m,83,83
68,1,8,88,77,a,99,91
69,1,8,85,82,a,99,91
70,1,8,88,86,a,99,91
71,1,8,88,82,a,99,91
72,1,8,85,89,m,85,90
73,1,8,85,84,a,99,91
74,1,8,91,81,a,99,91
75,1,8,83,87,a,97,97
76,1,8,87,77,a,99,91
77,1,8,85,84,a,97,97
78,1,8,85,90,a,97,97
79,1,8,81,86,a,97,97
80,1,8,93,81,a,102,89
81,1,8,90,82,a,99,91
82,1,8,88,85,a,99,91
83,1,8,86,87,a,97,97
84,1,8,95,79,a,102,89
85,1,18,87,85,i,0,0
86,1,18,94,79,i,0,0
87,1,18,95,83,i,0,0
88,1,18,79,87,a,97,97
89,1,18,91,86,i,0,0
90,1,18,84,83,a,97,97
91,1,24,85,67,i,0,0
92,1,24,81,77,i,0,0
93,1,24,63,85,i,0,0
94,1,24,86,78,i,0,0
95,1,24,88,68,i,0,0
96,1,24,74,80,i,0,0
97,2,13,125,122,m,120,116
98,2,0,118,118,i,0,0
99,2,0,119,116,i,0,0
100,2,0,120,113,i,0,0
101,2,0,118,110,m,113,104
102,2,0,118,114,m,112,106
103,2,0,115,111,m,111,105
104,2,0,116,117,i,0,0
105,2,0,114,109,m,111,104
106,2,0,114,106,m,111,103
107,2,0,117,109,m,112,103
108,2,0,115,105,m,112,101
109,2,0,113,117,m,107,110
110,2,0,112,115,m,106,109
111,2,0,112,108,m,109,104
112,2,0,113,102,m,111,100
113,2,0,110,113,m,105,108
114,2,0,112,100,m,106,94
115,2,0,108,111,m,105,107
116,2,0,118,107,m,113,102
117,2,0,110,107,m,108,103
118,2,0,109,104,m,102,99
119,2,0,115,113,m,111,106
120,2,0,106,105,m,100,100
121,2,0,111,97,m,106,93
122,2,0,110,95,m,103,90
123,2,0,113,112,m,108,107
124,2,0,113,104,m,110,101
125,2,0,118,105,m,114,101
126,2,0,111,101,m,106,95
127,2,0,106,111,m,103,107
128,2,0,102,102,m,96,97
129,2,0,105,109,m,103,106
130,2,0,111,102,m,105,96
131,2,0,111,116,m,105,110
132,2,0,100,100,m,93,95
133,2,0,109,101,m,104,95
134,2,0,116,104,m,113,101
135,2,0,107,102,m,101,98
136,2,0,104,99,m,97,95
137,2,0,103,96,m,99,90
138,2,0,109,96,m,102,90
139,2,0,110,94,m,103,89
140,2,0,108,92,m,101,87
141,2,0,109,98,m,105,94
142,2,0,108,115,m,104,110
143,2,0,107,98,m,101,91
144,2,0,107,94,m,101,88
145,2,0,107,113,m,104,109
146,2,0,105,93,m,98,86
147,2,0,107,107,m,105,105
148,2,0,101,94,m,96,87
149,2,0,106,92,m,99,87
150,2,0,106,96,m,100,89
151,2,0,104,112,m,102,108
152,2,0,111,106,m,109,103
153,2,0,117,102,m,113,99
154,2,0,99,91,x,0,0
155,2,0,104,94,m,98,87
156,2,0,117,101,m,114,98
157,2,0,103,107,m,98,101
158,2,0,98,99,m,91,93
159,2,0,98,89,x,0,0
160,2,0,97,86,x,0,0
161,2,0,115,99,m,108,93
162,2,0,102,92,m,95,87
163,2,0,106,115,m,102,110
164,2,0,104,90,m,96,87
165,2,0,103,90,m,99,84
166,2,0,110,111,m,106,107
167,2,0,104,114,m,101,109
168,2,0,106,95,m,100,89
169,2,0,114,97,m,108,92
170,2,0,99,98,m,92,93
171,2,0,101,90,m,97,86
172,2,0,97,97,x,0,0
173,2,0,101,105,m,97,101
174,2,0,113,95,m,108,92
175,2,0,104,104,m,99,100
176,2,0,103,110,m,101,107
177,2,0,106,107,m,99,101
178,2,0,102,89,m,97,85
179,2,15,102,112,m,98,106
0,1,11,91,80,a,99,84
1,1,11,86,88,a,96,88
2,1,11,93,79,a,99,84
3,1,11,84,90,a,95,87
4,1,11,90,82,a,95,87
5,1,11,85,93,a,95,87
6,1,11,93,80,a,99,84
7,1,11,84,92,a,95,87
8,1,11,93,79,a,99,84
9,1,11,85,90,a,95,87
10,1,11,91,83,a,95,87
11,1,11,84,90,a,95,87
12,1,11,94,78,a,99,84
13,1,11,84,92,a,95,87
14,1,11,92,79,a,99,84
15,1,11,86,92,a,93,94
16,1,11,94,78,a,99,84
17,1,11,88,91,a,91,93
18,1,11,95,80,a,99,84
19,1,11,89,88,a,96,88
20,1,8,88,76,a,99,84
21,1,8,82,84,a,95,87
22,1,8,85,83,a,96,88
23,1,8,83,82,a,96,88
24,1,8,84,84,a,91,93
25,1,8,80,79,a,96,88
26,1,8,89,75,a,99,84
27,1,8,88,82,a,96,88
28,1,8,87,75,i,0,0
29,1,8,83,82,a,96,88
30,1,8,86,83,a,96,88
31,1,8,85,82,a,96,88
32,1,8,86,81,a,96,88
33,1,8,83,86,a,95,87
34,1,8,90,75,a,99,84
35,1,8,83,87,a,95,87
36,1,8,90,78,a,99,84
37,1,8,83,86,a,95,87
38,1,8,80,75,m,84,76
39,1,8,85,84,a,96,88
40,1,8,89,75,a,99,84
41,1,8,85,83,a,96,88
42,1,8,87,73,m,87,74
43,1,8,84,83,a,96,88
44,1,8,83,81,m,84,81
45,1,8,83,88,a,95,87
46,1,8,87,82,a,96,88
47,1,8,83,88,a,95,87
48,1,8,85,86,a,96,88
49,1,8,82,89,a,95,87
50,1,8,85,86,a,91,93
51,1,8,85,80,a,95,87
52,1,8,90,81,a,95,87
53,1,8,84,88,a,95,87
54,1,8,86,82,a,96,88
55,1,8,84,90,a,95,87
56,1,8,85,83,a,96,88
57,1,8,84,88,a,95,87
58,1,8,91,78,a,99,84
59,1,8,83,89,a,95,87
60,1,8,86,81,a,96,88
61,1,8,81,85,a,95,87
62,1,8,92,79,a,99,84
63,1,8,84,84,a,91,93
64,1,8,88,80,a,95,87
65,1,8,90,82,a,95,87
66,1,8,87,73,m,87,73
67,1,8,79,86,a,95,87
68,1,8,90,79,a,99,84
69,1,8,84,85,a,91,93
70,1,8,88,86,a,96,88
71,1,8,85,84,a,96,88
72,1,8,86,82,a,96,88
73,1,8,84,85,a,91,93
74,1,8,92,79,a,99,84
75,1,8,84,88,a,95,87
76,1,8,89,77,a,99,84
77,1,8,83,86,a,95,87
78,1,8,86,90,a,91,93
79,1,8,83,87,a,95,87
80,1,8,93,81,a,99,84
81,1,8,89,83,a,95,87
82,1,8,88,85,a,96,88
83,1,8,85,89,a,93,94
84,1,8,95,79,a,99,84
85,1,18,87,85,i,0,0
86,1,18,94,79,i,0,0
87,1,18,95,83,a,99,84
88,1,18,82,86,i,0,0
89,1,18,91,86,a,96,88
90,1,18,84,83,i,0,0
91,1,24,85,67,i,0,0
92,1,24,81,77,i,0,0
93,1,24,63,85,i,0,0
94,1,24,86,78,i,0,0
95,1,24,88,68,i,0,0
96,1,24,74,80,i,0,0
97,2,13,120,116,m,114,111
98,2,0,111,111,m,110,110
99,2,0,112,110,m,111,109
100,2,0,114,106,m,113,106
101,2,0,112,103,m,108,98
102,2,0,112,106,m,105,101
103,2,0,109,104,m,104,101
104,2,0,109,111,m,109,110
105,2,0,109,101,m,106,98
106,2,0,108,99,m,103,93
107,2,0,110,101,m,107,97
108,2,0,108,98,m,103,92
109,2,0,107,110,m,101,104
110,2,0,105,108,m,101,103
111,2,0,105,102,m,99,97
112,2,0,107,95,m,101,90
113,2,0,103,106,m,100,103
114,2,0,106,93,m,99,87
115,2,0,102,104,m,96,99
116,2,0,111,100,m,108,96
117,2,0,103,100,m,95,95
118,2,0,101,99,m,94,94
119,2,0,110,105,m,104,101
120,2,0,99,99,m,91,93
121,2,0,104,91,m,99,85
122,2,0,103,89,m,96,88
123,2,0,106,106,m,102,102
124,2,0,106,97,m,101,90
125,2,0,111,99,m,108,96
126,2,0,105,94,m,99,87
127,2,0,100,104,m,94,97
128,2,0,95,96,m,87,94
129,2,0,99,102,m,92,95
130,2,0,105,95,m,99,88
131,2,0,104,109,m,100,104
132,2,0,93,94,m,87,94
133,2,0,103,93,m,98,87
134,2,0,109,97,m,104,92
135,2,0,99,97,m,91,92
136,2,0,96,95,m,89,93
137,2,0,98,88,m,100,82
138,2,0,102,89,m,95,88
139,2,0,103,89,m,99,84
140,2,0,100,87,m,94,88
141,2,0,103,91,m,99,85
142,2,0,102,108,m,99,104
143,2,0,101,91,m,99,84
144,2,0,100,88,m,94,88
145,2,0,101,106,m,96,99
146,2,0,98,87,m,93,89
147,2,0,100,101,m,94,96
148,2,0,95,87,m,95,86
149,2,0,99,86,m,98,79
