ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
128,2,0,118,115,i,0,0
129,2,0,112,134,i,0,0
130,2,0,126,112,i,0,0
131,2,0,129,105,i,0,0
132,2,0,118,132,i,0,0
133,2,0,126,110,i,0,0
134,2,39,133,110,i,0,0
0,1,13,65,66,m,68,70
1,1,13,68,69,m,72,75
2,1,13,72,69,m,75,74
3,1,13,67,72,m,69,75
4,1,13,74,73,m,77,77
5,1,13,78,66,m,82,70
6,1,13,69,75,m,73,80
7,1,13,76,76,m,80,83
8,1,13,66,79,m,70,83
9,1,13,79,79,m,83,85
10,1,13,71,79,m,72,80
11,1,13,83,80,m,86,87
12,1,13,81,67,m,86,73
13,1,13,85,69,m,88,72
14,1,6,65,70,i,0,0
15,1,6,88,69,m,92,73
16,1,6,90,70,m,95,77
17,1,6,76,71,m,78,74
18,1,6,77,73,m,79,75
19,1,6,73,81,m,76,85
20,1,6,66,75,m,69,78
21,1,6,82,71,m,86,75
22,1,6,70,82,m,76,87
23,1,6,88,71,m,91,74
24,1,6,83,72,m,87,75
25,1,6,69,72,m,72,75
26,1,6,75,82,m,80,88
27,1,6,75,84,m,80,89
28,1,6,73,75,m,75,78
29,1,6,77,85,m,82,91
30,1,33,72,72,m,74,75
31,1,33,82,83,m,86,90
32,1,33,86,72,m,89,76
33,1,33,85,83,m,89,91
34,1,33,89,72,m,94,78
35,1,33,79,74,m,82,81
36,1,33,88,79,m,94,85
37,1,33,68,83,m,74,88
38,1,33,72,83,m,77,89
39,1,35,64,66,m,66,68
40,2,1,134,134,i,0,0
41,2,1,133,133,i,0,0
42,2,1,133,132,i,0,0
43,2,1,131,132,i,0,0
44,2,1,129,132,i,0,0
45,2,1,132,130,i,0,0
46,2,1,132,129,i,0,0
47,2,1,130,127,i,0,0
48,2,1,129,126,i,0,0
49,2,1,130,130,i,0,0
50,2,1,130,124,i,0,0
51,2,1,128,127,i,0,0
52,2,1,128,129,i,0,0
53,2,1,134,130,i,0,0
54,2,0,126,124,i,0,0
55,2,0,123,124,i,0,0
56,2,0,124,127,i,0,0
57,2,0,126,132,i,0,0
58,2,0,125,129,i,0,0
59,2,0,132,125,i,0,0
60,2,0,129,121,i,0,0
61,2,0,131,119,i,0,0
62,2,0,126,121,i,0,0
63,2,0,130,117,i,0,0
64,2,0,120,124,i,0,0
65,2,0,125,119,i,0,0
66,2,0,124,122,i,0,0
67,2,0,126,117,i,0,0
68,2,0,118,123,i,0,0
69,2,0,128,114,i,0,0
70,2,0,124,131,i,0,0
71,2,0,119,121,i,0,0
72,2,0,117,119,i,0,0
73,2,0,123,117,m,116,111
74,2,0,130,114,i,0,0
75,2,0,121,131,i,0,0
76,2,0,131,112,i,0,0
77,2,0,122,128,i,0,0
78,2,0,122,115,i,0,0
79,2,0,119,114,m,113,109
80,2,0,122,118,i,0,0
81,2,0,116,117,i,0,0
82,2,0,118,131,i,0,0
83,2,0,119,112,m,114,107
84,2,0,116,113,m,112,108
85,2,0,122,113,m,116,108
86,2,0,116,110,m,111,107
87,2,0,117,108,m,110,102
88,2,0,119,128,i,0,0
89,2,0,130,109,i,0,0
90,2,0,116,124,i,0,0
91,2,0,116,129,i,0,0
92,2,0,120,118,i,0,0
93,2,0,114,121,i,0,0
94,2,0,110,119,i,0,0
95,2,0,117,126,i,0,0
96,2,0,125,112,m,118,107
97,2,0,114,109,m,108,103
98,2,0,108,117,m,103,109
99,2,0,113,115,m,109,110
100,2,0,114,127,i,0,0
101,2,0,114,130,i,0,0
102,2,0,113,112,m,107,105
103,2,0,125,110,m,118,106
104,2,0,123,110,i,0,0
105,2,0,114,107,m,111,104
106,2,0,119,109,i,0,0
107,2,0,105,114,m,103,110
108,2,0,113,103,m,108,99
109,2,0,110,112,m,105,105
110,2,0,108,119,i,0,0
111,2,0,112,117,m,108,112
112,2,0,121,108,m,115,104
113,2,0,121,105,m,114,99
114,2,0,103,114,m,101,111
115,2,0,112,128,i,0,0
116,2,0,126,108,m,119,104
117,2,0,108,111,m,105,108
118,2,0,110,128,m,105,120
119,2,0,122,104,m,116,101
120,2,0,108,109,m,105,106
121,2,0,108,129,m,104,120
122,2,0,99,111,m,98,108
123,2,0,102,111,m,99,105
124,2,0,97,109,m,93,101
125,2,0,111,102,m,109,100
126,2,0,110,100,m,108,98
127,2,0,110,114,m,107,110
128,2,0,111,109,m,108,106
129,2,0,108,126,i,0,0
130,2,0,119,106,m,112,100
131,2,0,120,101,m,115,98
132,2,0,113,124,i,0,0
133,2,0,118,105,m,113,102
134,2,39,122,103,m,112,96
0,1,13,70,72,m,73,76
1,1,13,72,75,m,77,81
2,1,13,76,75,m,80,81
3,1,13,72,78,m,77,83
4,1,13,78,79,a,93,101
5,1,13,83,71,m,88,77
6,1,13,74,81,m,79,85
7,1,13,80,83,a,93,101
8,1,13,72,84,m,78,88
9,1,13,83,85,a,93,101
10,1,13,76,85,m,79,88
11,1,13,86,87,a,93,101
12,1,13,86,73,m,92,75
13,1,13,90,75,a,102,95
14,1,6,70,76,m,75,81
15,1,6,93,76,m,94,81
16,1,6,95,77,a,102,95
17,1,6,80,78,m,83,83
18,1,6,81,80,a,93,101
19,1,6,79,87,a,93,101
20,1,6,72,81,m,78,86
21,1,6,87,76,a,102,95
22,1,6,76,87,m,81,89
23,1,6,92,78,a,102,95
24,1,6,89,78,m,92,82
25,1,6,74,78,m,80,84
26,1,6,80,88,a,93,101
27,1,6,81,90,a,93,101
28,1,6,78,82,m,83,84
29,1,6,82,91,a,93,101
30,1,33,76,79,m,81,84
31,1,33,86,90,a,93,101
32,1,33,91,79,a,102,95
33,1,33,89,91,a,93,101
34,1,33,94,78,a,102,95
35,1,33,83,82,m,85,85
36,1,33,94,85,a,102,95
37,1,33,75,88,a,93,101
38,1,33,77,89,m,82,90
39,1,35,68,70,m,70,73
40,2,1,129,129,m,127,127
41,2,1,128,128,m,125,124
42,2,1,128,126,m,125,123
43,2,1,125,126,m,123,123
44,2,1,124,126,m,121,123
45,2,1,126,125,m,125,124
46,2,1,126,123,m,125,123
47,2,1,124,122,m,124,122
48,2,1,124,120,m,122,118
49,2,1,125,124,m,122,122
50,2,1,124,118,m,123,117
51,2,1,123,122,m,121,120
52,2,1,123,124,m,121,121
53,2,1,129,124,m,126,121
54,2,0,120,117,m,116,113
55,2,0,117,117,m,114,114
56,2,0,118,120,m,116,118
57,2,0,120,125,m,117,122
58,2,0,119,122,m,117,120
59,2,0,126,119,m,121,114
60,2,0,122,115,m,120,114
61,2,0,124,112,m,120,109
62,2,0,120,115,m,116,111
63,2,0,123,111,m,121,110
64,2,0,114,117,m,113,116
65,2,0,118,112,m,116,109
66,2,0,117,116,m,116,115
67,2,0,119,111,m,118,111
68,2,0,112,115,m,110,113
69,2,0,120,108,m,118,106
70,2,0,118,124,m,114,118
71,2,0,113,113,m,111,111
72,2,0,111,112,m,110,110
73,2,0,116,111,i,0,0
74,2,0,122,109,m,121,108
75,2,0,115,123,m,112,118
76,2,0,123,107,m,122,107
77,2,0,116,120,m,114,119
78,2,0,115,108,m,113,106
79,2,0,112,108,m,105,103
80,2,0,116,112,m,114,109
81,2,0,110,110,m,103,103
82,2,0,112,123,m,111,121
83,2,0,112,106,m,106,102
84,2,0,109,107,m,104,103
85,2,0,115,107,m,109,101
86,2,0,108,104,m,104,101
87,2,0,110,101,m,105,97
88,2,0,114,120,m,111,116
89,2,0,123,103,m,120,102
90,2,0,110,116,m,108,113
91,2,0,111,121,m,108,117
92,2,0,113,111,m,112,109
93,2,0,109,113,m,107,112
94,2,0,105,111,m,100,105
95,2,0,112,119,m,109,115
96,2,0,118,107,i,0,0
97,2,0,107,102,m,102,99
98,2,0,103,109,m,99,103
99,2,0,106,108,m,102,103
100,2,0,109,119,m,109,119
101,2,0,109,122,m,107,118
102,2,0,107,105,m,102,101
103,2,0,117,105,m,110,99
104,2,0,116,104,m,109,98
105,2,0,107,101,m,101,95
106,2,0,112,103,m,107,97
107,2,0,100,106,m,95,100
108,2,0,106,97,m,100,91
109,2,0,104,104,m,100,101
110,2,0,103,111,m,99,105
111,2,0,106,110,m,102,105
112,2,0,113,102,m,108,98
113,2,0,114,99,m,108,95
114,2,0,98,106,m,95,100
115,2,0,108,120,m,106,117
116,2,0,118,103,m,111,98
117,2,0,101,104,m,96,99
118,2,0,105,119,i,0,0
119,2,0,113,99,m,109,95
120,2,0,101,102,m,95,96
121,2,0,104,120,i,0,0
122,2,0,95,102,m,90,94
123,2,0,97,103,m,92,95
124,2,0,93,101,x,0,0
125,2,0,103,97,m,98,90
126,2,0,102,95,m,96,88
127,2,0,104,107,m,101,103
128,2,0,104,102,m,98,98
129,2,0,104,117,m,103,115
130,2,0,112,100,m,107,96
131,2,0,112,96,m,104,91
132,2,0,108,116,m,106,114
133,2,0,110,99,m,103,93
134,2,39,111,95,a,94,85
0,1,13,75,78,m,79,83
1,1,13,77,81,m,80,84
2,1,13,81,78,m,84,79
3,1,13,77,83,m,75,86
4,1,13,83,82,a,90,94
5,1,13,88,78,a,97,90
6,1,13,79,82,m,83,78
7,1,13,83,86,a,90,94
8,1,13,78,88,a,90,94
9,1,13,82,88,a,90,94
10,1,13,80,82,m,84,78
11,1,13,86,88,a,90,94
12,1,13,92,75,a,97,90
13,1,13,92,79,a,99,91
14,1,6,76,82,m,81,84
15,1,6,89,80,a,99,91
16,1,6,97,80,a,97,90
17,1,6,81,84,m,80,86
18,1,6,85,85,i,0,0
19,1,6,82,90,a,90,94
20,1,6,79,85,m,81,84
21,1,6,90,82,i,0,0
22,1,6,81,83,m,81,84
23,1,6,92,81,i,0,0
24,1,6,94,77,a,97,90
25,1,6,80,84,m,80,86
26,1,6,83,90,a,90,94
27,1,6,82,92,a,90,94
28,1,6,85,79,m,87,80
29,1,6,84,92,a,90,94
30,1,33,83,79,m,87,81
31,1,33,87,91,a,93,98
32,1,33,93,82,a,99,91
33,1,33,89,91,a,90,94
34,1,33,96,82,a,97,90
35,1,33,80,85,m,80,86
36,1,33,95,86,a,97,90
37,1,33,80,91,a,90,94
38,1,33,81,82,m,82,83
39,1,35,71,74,m,74,77
40,2,1,124,123,m,120,118
41,2,1,123,122,m,118,116
42,2,1,123,120,m,119,115
43,2,1,121,120,m,117,116
44,2,1,119,120,m,116,116
45,2,1,121,119,m,119,116
46,2,1,121,117,m,119,115
47,2,1,118,117,m,117,115
48,2,1,119,114,m,117,112
49,2,1,120,118,m,117,114
50,2,1,119,113,m,117,111
51,2,1,118,115,m,116,113
52,2,1,118,117,m,116,114
53,2,1,123,119,m,119,114
54,2,0,113,110,m,109,104
55,2,0,111,110,m,108,105
56,2,0,111,113,m,108,109
57,2,0,113,118,m,108,112
58,2,0,112,115,m,108,111
59,2,0,119,112,i,0,0
60,2,0,115,108,m,112,105
61,2,0,117,106,m,112,102
62,2,0,113,108,m,110,103
63,2,0,115,105,m,113,103
64,2,0,107,110,m,106,108
65,2,0,112,105,m,109,102
66,2,0,111,108,m,109,106
67,2,0,112,104,m,106,98
68,2,0,106,108,m,103,106
69,2,0,113,102,m,111,100
70,2,0,112,116,m,106,110
71,2,0,108,106,m,103,98
72,2,0,105,105,m,99,100
73,2,0,108,105,m,104,99
74,2,0,115,103,m,113,101
75,2,0,110,115,m,105,110
76,2,0,116,102,m,114,100
77,2,0,109,113,m,106,110
78,2,0,108,101,m,104,96
79,2,0,105,102,m,100,95
80,2,0,110,104,m,104,97
81,2,0,103,103,m,96,97
82,2,0,107,115,m,104,112
83,2,0,105,100,m,100,94
84,2,0,103,100,m,98,92
85,2,0,108,100,m,102,93
86,2,0,102,98,m,97,90
87,2,0,103,95,m,102,89
88,2,0,108,113,m,104,108
89,2,0,115,98,m,107,94
90,2,0,104,109,m,98,102
91,2,0,106,113,m,102,109
92,2,0,108,104,m,103,97
93,2,0,103,106,m,98,101
94,2,0,99,104,m,95,98
95,2,0,106,111,m,103,108
96,2,0,111,101,m,106,96
97,2,0,100,96,m,98,89
98,2,0,97,101,m,91,95
99,2,0,100,101,m,93,95
100,2,0,103,112,m,98,104
101,2,0,104,114,m,101,110
102,2,0,100,99,m,92,94
103,2,0,110,99,m,106,95
104,2,0,109,98,m,102,92
105,2,0,100,94,m,98,87
106,2,0,105,96,m,99,91
107,2,0,94,99,m,93,92
108,2,0,99,91,m,93,88
109,2,0,97,98,m,93,92
110,2,0,98,103,m,93,96
111,2,0,100,103,m,94,96
112,2,0,106,96,m,100,91
113,2,0,106,94,m,102,91
114,2,0,93,98,m,88,93
115,2,0,103,112,m,100,109
116,2,0,110,97,m,103,92
117,2,0,95,97,m,92,91
118,2,0,100,111,m,97,105
119,2,0,106,93,m,103,88
120,2,0,94,96,m,91,93
121,2,0,99,112,m,96,105
122,2,0,90,94,m,90,93
123,2,0,92,95,m,90,93
124,2,0,90,93,x,0,0
125,2,0,97,90,m,96,88
126,2,0,96,88,x,0,0
127,2,0,98,100,m,92,94
128,2,0,96,96,m,89,95
129,2,0,99,109,m,96,103
130,2,0,105,94,m,98,90
131,2,0,104,91,m,103,87
132,2,0,102,109,m,97,102
133,2,0,103,93,m,103,89
134,2,39,102,90,a,95,86
0,1,13,81,78,a,93,92
1,1,13,74,86,m,73,87
2,1,13,85,74,a,93,92
3,1,13,73,88,a,88,96
4,1,13,83,82,a,93,92
5,1,13,88,78,a,93,92
6,1,13,83,78,a,93,92
7,1,13,83,86,a,88,93
8,1,13,78,88,a,88,96
9,1,13,82,88,a,88,93
10,1,13,84,78,a,93,92
11,1,13,86,88,a,93,91
12,1,13,94,75,a,98,87
13,1,13,92,79,a,98,87
14,1,6,83,79,m,85,77
15,1,6,88,82,i,0,0
16,1,6,97,80,i,0,0
17,1,6,74,88,m,76,90
18,1,6,85,85,a,93,88
19,1,6,82,90,a,88,96
20,1,6,83,79,m,86,75
21,1,6,90,82,a,93,88
22,1,6,83,79,m,87,75
23,1,6,92,81,a,93,88
24,1,6,95,78,a,102,87
25,1,6,75,88,m,73,93
26,1,6,83,90,a,88,96
27,1,6,82,92,a,88,96
28,1,6,87,75,a,93,92
29,1,6,84,92,a,88,96
30,1,33,89,75,m,91,74
31,1,33,87,91,a,88,93
32,1,33,93,82,a,93,92
33,1,33,89,91,a,88,93
34,1,33,96,82,a,102,87
35,1,33,75,89,a,88,96
36,1,33,95,86,x,0,0
37,1,33,80,91,a,88,96
38,1,33,84,79,a,93,92
39,1,35,75,78,m,78,81
40,2,1,119,117,m,115,112
41,2,1,118,115,m,114,110
42,2,1,118,114,m,114,109
43,2,1,116,114,m,113,110
44,2,1,114,113,m,112,110
45,2,1,116,113,m,114,110
46,2,1,116,111,m,110,106
47,2,1,113,111,m,109,107
48,2,1,113,108,m,109,104
49,2,1,115,112,m,113,109
50,2,1,114,107,m,110,103
51,2,1,113,109,m,108,105
52,2,1,114,111,m,108,106
53,2,1,118,113,m,115,109
54,2,0,108,102,m,105,99
55,2,0,106,102,m,99,97
56,2,0,105,106,m,98,100
57,2,0,107,111,m,102,106
58,2,0,106,108,m,102,105
59,2,0,113,105,m,107,99
60,2,0,109,101,m,101,97
61,2,0,110,100,m,103,93
62,2,0,107,101,m,100,96
63,2,0,108,99,m,104,93
64,2,0,101,103,m,95,97
65,2,0,106,98,m,100,96
66,2,0,106,101,m,102,96
67,2,0,106,97,m,99,94
68,2,0,99,102,m,93,95
69,2,0,106,96,m,101,90
70,2,0,106,109,m,101,104
71,2,0,103,98,m,95,93
72,2,0,98,99,m,91,95
73,2,0,103,98,m,96,93
74,2,0,108,97,m,101,90
75,2,0,103,108,m,100,104
76,2,0,108,96,m,102,90
77,2,0,103,106,m,97,100
78,2,0,102,94,m,97,87
79,2,0,100,94,m,93,92
80,2,0,104,97,m,98,93
81,2,0,95,97,m,93,92
82,2,0,101,108,m,96,101
83,2,0,99,92,m,97,89
84,2,0,98,92,m,93,93
85,2,0,102,93,m,102,88
86,2,0,97,91,m,92,94
87,2,0,104,87,m,99,82
88,2,0,102,106,m,96,100
89,2,0,107,93,m,101,89
90,2,0,98,102,m,92,95
91,2,0,100,106,m,96,100
92,2,0,102,96,m,94,92
93,2,0,96,99,m,93,93
94,2,0,93,97,m,86,95
95,2,0,100,104,m,94,97
96,2,0,104,94,m,99,89
97,2,0,99,88,m,97,84
98,2,0,91,95,m,85,94
99,2,0,93,95,m,92,89
100,2,0,98,104,m,93,96
101,2,0,99,106,m,95,100
102,2,0,92,95,m,85,94
103,2,0,103,93,m,101,87
104,2,0,101,92,m,96,86
105,2,0,98,87,m,97,84
106,2,0,99,90,m,93,93
107,2,0,93,92,m,93,85
108,2,0,93,88,i,0,0
109,2,0,93,92,m,93,85
110,2,0,92,96,m,85,94
111,2,0,93,96,m,93,90
112,2,0,99,91,m,93,93
113,2,0,103,88,m,99,82
114,2,0,88,93,i,0,0
115,2,0,97,104,m,93,98
116,2,0,103,93,m,94,92
117,2,0,93,91,m,91,90
118,2,0,96,103,m,91,95
119,2,0,102,87,m,100,83
120,2,0,91,93,a,89,91
121,2,0,95,103,m,91,96
122,2,0,90,93,x,0,0
123,2,0,90,93,a,89,91
124,2,0,90,93,x,0,0
125,2,0,96,88,m,98,86
126,2,0,96,88,x,0,0
127,2,0,92,93,m,91,88
128,2,0,88,96,m,85,94
129,2,0,94,101,m,92,94
130,2,0,98,90,m,92,94
131,2,0,102,87,m,97,84
132,2,0,96,101,m,90,95
133,2,0,102,87,m,97,84
134,2,39,102,90,a,96,82
0,1,13,82,78,a,93,88
1,1,13,69,90,a,97,86
2,1,13,88,74,a,93,85
3,1,13,74,90,a,97,86
4,1,13,83,82,a,92,87
5,1,13,88,78,a,93,88
6,1,13,85,74,a,93,85
7,1,13,83,86,a,93,88
8,1,13,78,88,a,97,86
9,1,13,82,88,a,97,86
10,1,13,86,74,a,93,88
11,1,13,86,88,a,92,87
12,1,13,94,75,a,99,82
13,1,13,92,79,a,93,85
14,1,6,87,70,m,87,72
15,1,6,88,82,a,93,85
16,1,6,97,80,a,99,82
17,1,6,72,93,a,96,86
18,1,6,85,85,a,91,88
19,1,6,82,90,i,0,0
20,1,6,88,72,m,91,72
21,1,6,90,82,a,93,85
22,1,6,88,73,a,93,88
23,1,6,92,81,a,93,85
24,1,6,95,78,a,99,82
25,1,6,73,94,a,96,86
26,1,6,83,90,i,0,0
27,1,6,82,92,i,0,0
28,1,6,90,76,a,99,82
29,1,6,84,92,a,85,94
30,1,33,91,74,a,99,82
31,1,33,87,91,a,91,90
32,1,33,93,82,a,93,85
33,1,33,89,91,x,0,0
34,1,33,96,82,x,0,0
35,1,33,75,93,a,97,86
36,1,33,95,86,x,0,0
37,1,33,80,91,a,97,86
38,1,33,85,79,a,93,88
39,1,35,78,81,a,93,88
40,2,1,114,111,m,110,108
41,2,1,113,109,m,109,107
42,2,1,112,108,m,106,104
43,2,1,111,108,m,106,104
44,2,1,109,108,m,105,104
45,2,1,110,107,m,107,104
46,2,1,110,106,m,104,102
47,2,1,107,106,m,101,101
48,2,1,107,103,m,100,99
49,2,1,109,107,m,103,102
50,2,1,108,102,m,102,98
51,2,1,107,104,m,102,101
52,2,1,108,106,m,103,102
53,2,1,113,107,m,107,103
54,2,0,100,97,m,93,93
55,2,0,98,96,m,92,92
56,2,0,98,100,m,91,94
57,2,0,101,104,m,96,99
58,2,0,99,102,m,93,96
59,2,0,106,99,m,100,93
60,2,0,101,97,m,93,93
61,2,0,103,93,m,101,85
62,2,0,99,96,m,92,93
63,2,0,103,91,m,100,84
64,2,0,94,96,m,87,95
65,2,0,97,94,m,90,90
66,2,0,99,95,m,92,93
67,2,0,98,93,m,90,90
68,2,0,93,95,m,85,94
69,2,0,102,89,m,101,82
70,2,0,99,102,m,93,96
71,2,0,95,93,m,90,90
72,2,0,90,95,m,85,94
73,2,0,95,93,m,90,90
74,2,0,101,91,m,95,85
75,2,0,97,101,m,92,95
76,2,0,101,91,m,95,85
77,2,0,96,99,m,91,94
78,2,0,97,86,m,95,85
79,2,0,94,90,m,90,87
80,2,0,96,93,m,90,95
81,2,0,94,90,m,90,87
82,2,0,96,100,m,90,95
83,2,0,102,89,m,101,82
84,2,0,93,94,m,85,94
85,2,0,102,87,m,100,80
86,2,0,91,95,m,85,94
87,2,0,99,82,m,99,79
88,2,0,96,99,m,89,95
89,2,0,102,87,m,100,80
90,2,0,92,95,m,85,94
91,2,0,94,98,m,92,92
92,2,0,94,92,m,88,95
93,2,0,93,92,m,90,87
94,2,0,86,95,m,85,94
95,2,0,94,97,m,92,91
96,2,0,98,88,m,95,85
97,2,0,97,84,m,97,84
98,2,0,85,94,i,0,0
99,2,0,92,87,m,90,87
100,2,0,92,96,m,85,94
101,2,0,94,99,m,92,92
102,2,0,85,94,i,0,0
103,2,0,102,86,m,100,80
104,2,0,96,86,m,95,85
105,2,0,97,84,a,96,82
106,2,0,93,94,m,86,95
107,2,0,93,85,i,0,0
108,2,0,93,88,m,92,92
109,2,0,95,87,m,98,84
110,2,0,85,94,i,0,0
111,2,0,93,88,m,88,84
112,2,0,93,94,m,86,95
113,2,0,99,82,m,99,82
114,2,0,88,93,a,89,91
115,2,0,92,96,m,91,90
116,2,0,94,92,m,88,95
117,2,0,91,90,a,89,91
118,2,0,91,95,m,85,94
119,2,0,100,83,m,100,79
120,2,0,91,93,i,0,0
121,2,0,91,95,m,90,90
122,2,0,90,93,x,0,0
123,2,0,90,93,m,90,93
124,2,0,90,93,x,0,0
125,2,0,99,86,m,101,80
126,2,0,96,88,x,0,0
127,2,0,91,88,m,90,87
128,2,0,85,94,a,84,92
129,2,0,94,93,m,89,90
130,2,0,92,95,m,85,94
131,2,0,97,84,m,97,83
132,2,0,89,96,m,85,94
133,2,0,100,83,m,100,79
134,2,39,101,88,a,97,80
0,1,13,82,78,a,88,84
1,1,13,70,90,a,80,94
2,1,13,88,74,a,91,90
3,1,13,74,90,a,80,94
4,1,13,83,82,a,88,84
5,1,13,88,78,a,88,84
6,1,13,85,74,a,91,90
7,1,13,83,86,a,88,84
8,1,13,78,88,a,80,94
9,1,13,82,88,a,80,94
10,1,13,86,74,a,91,90
11,1,13,86,88,a,89,90
12,1,13,94,75,a,91,90
13,1,13,92,79,a,100,77
14,1,6,88,72,a,91,90
15,1,6,88,82,a,88,84
16,1,6,97,80,a,99,82
17,1,6,73,94,a,80,94
18,1,6,85,85,a,88,84
19,1,6,82,90,a,80,94
20,1,6,91,72,a,99,79
21,1,6,90,82,a,88,84
22,1,6,89,74,a,91,90
23,1,6,92,81,a,93,85
24,1,6,95,78,i,0,0
25,1,6,74,96,a,80,94
26,1,6,83,90,a,80,94
27,1,6,82,92,a,80,94
28,1,6,90,76,i,0,0
29,1,6,84,92,x,0,0
30,1,33,92,74,a,91,90
31,1,33,87,91,a,90,90
32,1,33,93,82,a,93,85
33,1,33,89,91,x,0,0
34,1,33,96,82,x,0,0
35,1,33,75,93,a,80,94
36,1,33,95,86,x,0,0
37,1,33,80,91,a,80,94
38,1,33,85,79,a,88,84
39,1,35,79,82,a,88,84
40,2,1,107,106,m,101,102
41,2,1,106,105,m,101,101
42,2,1,106,104,m,100,100
43,2,1,104,103,m,98,99
44,2,1,103,103,m,97,100
45,2,1,104,103,m,98,99
46,2,1,103,102,m,97,99
47,2,1,101,101,m,97,98
48,2,1,100,99,a,87,91
49,2,1,103,102,m,98,97
50,2,1,101,98,a,87,91
51,2,1,101,100,m,99,96
52,2,1,102,101,m,96,100
53,2,1,106,103,m,99,99
54,2,0,92,93,m,88,93
55,2,0,92,91,m,90,88
56,2,0,90,95,m,85,94
57,2,0,94,97,m,89,93
58,2,0,92,95,m,87,93
59,2,0,100,92,m,95,84
