ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
40,1,10,112,105,x,0,0
41,1,10,119,117,x,0,0
42,1,10,107,105,x,0,0
43,1,10,118,115,x,0,0
44,1,10,111,111,x,0,0
45,1,10,122,116,x,0,0
46,1,10,123,116,x,0,0
47,1,10,112,110,x,0,0
48,1,10,124,117,x,0,0
49,1,10,125,118,x,0,0
50,1,10,114,113,x,0,0
51,1,10,116,109,x,0,0
52,1,10,107,105,x,0,0
53,1,10,111,111,x,0,0
54,1,10,107,105,x,0,0
55,1,10,116,109,x,0,0
56,1,10,112,116,x,0,0
57,1,10,119,121,x,0,0
58,1,10,117,119,x,0,0
59,1,10,118,122,x,0,0
60,1,10,107,105,x,0,0
61,1,10,118,117,x,0,0
62,1,10,121,117,x,0,0
63,1,10,120,122,x,0,0
64,1,10,120,119,x,0,0
65,1,10,105,107,x,0,0
66,1,10,122,118,x,0,0
67,1,10,106,106,x,0,0
68,1,10,121,120,x,0,0
69,1,10,116,108,x,0,0
70,1,10,120,115,x,0,0
71,1,10,120,118,x,0,0
72,1,10,109,113,x,0,0
73,1,10,119,112,x,0,0
74,1,10,122,125,x,0,0
75,1,10,107,109,a,108,112
76,1,10,120,114,x,0,0
77,1,10,122,121,x,0,0
78,1,10,123,122,x,0,0
79,1,10,121,119,x,0,0
80,1,10,107,104,x,0,0
81,1,10,124,123,x,0,0
82,1,10,122,124,x,0,0
83,1,10,104,106,x,0,0
84,1,10,119,124,x,0,0
85,1,10,121,115,x,0,0
86,1,10,121,113,x,0,0
87,1,10,107,109,a,108,112
88,1,10,123,126,x,0,0
89,1,10,125,124,x,0,0
90,1,10,121,126,x,0,0
91,1,10,121,109,x,0,0
92,1,10,120,109,x,0,0
93,1,10,115,112,x,0,0
94,1,10,122,127,x,0,0
95,1,7,101,96,m,100,101
96,1,7,101,98,m,104,94
97,1,7,96,103,m,90,105
98,1,7,102,95,m,105,93
99,1,7,94,103,m,90,105
100,1,7,103,95,a,117,105
101,1,7,93,105,m,90,107
102,1,7,103,95,m,106,92
103,1,7,93,105,a,98,117
104,1,7,101,95,m,105,93
105,1,7,95,105,i,0,0
106,1,7,105,93,i,0,0
107,1,7,93,105,a,98,117
108,1,7,94,104,a,98,117
109,1,7,101,98,m,100,101
110,1,7,106,91,a,117,105
111,1,7,94,104,m,88,107
112,1,7,101,96,m,105,93
113,1,7,94,106,i,0,0
114,1,7,98,100,a,108,112
115,1,7,94,104,m,90,107
116,1,7,100,98,m,104,94
117,1,7,97,102,a,108,112
118,1,7,106,91,a,116,102
119,1,7,98,99,m,100,101
120,1,7,105,95,a,112,105
121,1,7,93,105,a,98,117
122,1,7,104,96,i,0,0
123,1,7,93,105,m,90,107
124,1,7,104,94,a,117,105
125,1,7,101,97,m,100,101
126,1,7,101,99,a,112,105
127,1,7,92,98,a,98,117
128,1,7,101,95,a,117,105
129,1,7,93,104,m,90,107
130,1,7,102,97,m,103,95
131,1,7,96,106,a,98,117
132,1,7,99,99,m,102,96
133,1,7,94,103,m,90,105
134,1,7,107,93,i,0,0
135,1,33,101,101,a,112,105
136,1,33,96,97,m,100,99
137,1,33,100,96,m,100,101
138,1,33,108,95,a,117,105
139,2,0,117,105,m,116,100
140,2,12,107,128,i,0,0
141,2,12,120,102,a,109,103
142,2,12,107,128,m,107,125
143,2,12,119,101,a,109,103
144,2,12,106,128,m,106,125
145,2,12,121,106,m,123,103
146,2,12,100,121,m,98,117
147,2,12,112,105,a,109,103
148,2,12,98,117,a,104,109
149,2,12,116,102,a,107,102
150,2,12,99,119,a,104,109
151,2,12,120,106,a,109,103
152,2,12,102,116,a,107,109
153,2,14,119,114,a,107,109
154,2,14,108,112,a,107,109
155,2,14,116,106,a,109,103
156,2,14,113,116,a,107,109
157,2,14,116,118,a,107,109
158,2,14,108,108,x,0,0
159,2,20,112,125,a,107,109
160,2,20,106,117,a,107,109
161,2,20,115,110,i,0,0
162,2,20,109,120,i,0,0
163,2,20,109,125,a,104,109
164,2,20,115,114,i,0,0
165,2,35,120,121,m,117,117
0,1,10,111,102,x,0,0
1,1,10,113,112,x,0,0
2,1,10,112,102,x,0,0
3,1,10,112,112,x,0,0
4,1,10,125,107,x,0,0
5,1,10,106,110,x,0,0
6,1,10,111,102,x,0,0
7,1,10,123,116,x,0,0
8,1,10,106,104,x,0,0
9,1,10,113,112,x,0,0
10,1,10,105,104,x,0,0
11,1,10,116,121,x,0,0
12,1,10,125,107,x,0,0
13,1,10,126,113,x,0,0
14,1,10,118,121,x,0,0
15,1,10,125,114,x,0,0
16,1,10,113,125,x,0,0
17,1,10,126,113,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,118,121,x,0,0
21,1,10,124,121,x,0,0
22,1,10,107,105,x,0,0
23,1,10,128,117,x,0,0
24,1,10,107,105,x,0,0
25,1,10,130,109,x,0,0
26,1,10,129,124,x,0,0
27,1,10,127,117,x,0,0
28,1,10,125,120,x,0,0
29,1,10,128,127,x,0,0
30,1,10,110,105,x,0,0
31,1,10,127,116,x,0,0
32,1,10,130,124,x,0,0
33,1,10,106,106,x,0,0
34,1,10,125,119,x,0,0
35,1,10,129,111,x,0,0
36,1,10,118,128,x,0,0
37,1,10,128,115,x,0,0
38,1,10,131,124,x,0,0
39,1,10,127,130,x,0,0
40,1,10,125,107,x,0,0
41,1,10,129,126,x,0,0
42,1,10,107,105,x,0,0
43,1,10,129,122,x,0,0
44,1,10,120,121,x,0,0
45,1,10,133,123,x,0,0
46,1,10,134,122,x,0,0
47,1,10,125,114,x,0,0
48,1,10,135,123,x,0,0
49,1,10,137,124,x,0,0
50,1,10,124,122,x,0,0
51,1,10,129,111,x,0,0
52,1,10,107,105,x,0,0
53,1,10,122,119,x,0,0
54,1,10,107,105,x,0,0
55,1,10,129,110,x,0,0
56,1,10,119,128,x,0,0
57,1,10,127,131,x,0,0
58,1,10,126,129,x,0,0
59,1,10,126,132,x,0,0
60,1,10,107,105,x,0,0
61,1,10,128,126,x,0,0
62,1,10,132,124,x,0,0
63,1,10,129,132,x,0,0
64,1,10,129,128,x,0,0
65,1,10,105,107,x,0,0
66,1,10,133,125,x,0,0
67,1,10,106,106,x,0,0
68,1,10,130,129,x,0,0
69,1,10,129,108,x,0,0
70,1,10,131,122,x,0,0
71,1,10,130,127,x,0,0
72,1,10,111,126,x,0,0
73,1,10,131,117,x,0,0
74,1,10,132,133,x,0,0
75,1,10,107,109,x,0,0
76,1,10,132,120,x,0,0
77,1,10,131,130,x,0,0
78,1,10,133,130,x,0,0
79,1,10,131,128,x,0,0
80,1,10,107,104,x,0,0
81,1,10,134,132,x,0,0
82,1,10,130,135,x,0,0
83,1,10,104,106,x,0,0
84,1,10,127,135,x,0,0
85,1,10,133,122,x,0,0
86,1,10,133,117,x,0,0
87,1,10,107,109,x,0,0
88,1,10,134,134,x,0,0
89,1,10,134,133,x,0,0
90,1,10,129,137,x,0,0
91,1,10,134,110,x,0,0
92,1,10,133,109,x,0,0
93,1,10,126,120,x,0,0
94,1,10,130,138,x,0,0
95,1,7,92,108,i,0,0
96,1,7,104,93,a,116,98
97,1,7,90,105,a,97,115
98,1,7,105,91,a,116,98
99,1,7,89,105,a,97,115
100,1,7,106,91,i,0,0
101,1,7,88,107,a,97,115
102,1,7,107,89,a,116,98
103,1,7,91,106,a,99,117
104,1,7,105,91,a,116,98
105,1,7,95,105,a,97,115
106,1,7,105,93,i,0,0
107,1,7,90,107,i,0,0
108,1,7,96,104,a,97,115
109,1,7,93,107,a,99,117
110,1,7,108,90,a,116,102
111,1,7,88,107,a,97,115
112,1,7,105,91,a,116,98
113,1,7,94,106,a,97,115
114,1,7,100,102,a,112,105
115,1,7,88,107,a,97,115
116,1,7,104,93,a,116,98
117,1,7,99,103,a,97,115
118,1,7,108,92,i,0,0
119,1,7,93,107,a,99,117
120,1,7,105,95,a,116,98
121,1,7,93,106,a,99,117
122,1,7,104,96,a,116,98
123,1,7,88,107,a,97,115
124,1,7,107,90,i,0,0
125,1,7,92,108,i,0,0
126,1,7,101,99,a,116,98
127,1,7,93,104,i,0,0
128,1,7,105,93,i,0,0
129,1,7,88,107,a,97,115
130,1,7,103,95,a,116,98
131,1,7,96,106,i,0,0
132,1,7,103,95,a,116,98
133,1,7,89,105,a,97,115
134,1,7,107,93,a,116,98
135,1,33,102,102,a,116,98
136,1,33,101,97,a,112,105
137,1,33,90,109,i,0,0
138,1,33,108,95,a,116,102
139,2,0,116,98,x,0,0
140,2,12,107,127,m,103,121
141,2,12,120,100,a,111,102
142,2,12,104,126,m,103,120
143,2,12,119,100,a,111,102
144,2,12,105,125,m,103,118
145,2,12,125,100,m,119,98
146,2,12,98,116,a,90,109
147,2,12,112,105,a,102,102
148,2,12,97,115,a,93,107
149,2,12,116,102,a,108,95
150,2,12,99,117,a,90,109
151,2,12,120,104,a,111,102
152,2,12,102,116,a,107,109
153,2,14,119,114,m,117,112
154,2,14,108,112,a,102,102
155,2,14,116,106,a,108,95
156,2,14,113,116,m,112,115
157,2,14,116,118,i,0,0
158,2,14,108,108,x,0,0
159,2,20,112,125,m,112,124
160,2,20,106,117,i,0,0
161,2,20,115,110,i,0,0
162,2,20,109,120,a,107,109
163,2,20,109,125,a,96,106
164,2,20,115,114,a,107,109
165,2,35,117,117,a,107,109
0,1,10,111,102,x,0,0
1,1,10,126,112,x,0,0
2,1,10,112,102,x,0,0
3,1,10,125,113,x,0,0
4,1,10,138,109,x,0,0
5,1,10,106,110,x,0,0
6,1,10,111,102,x,0,0
7,1,10,134,123,x,0,0
8,1,10,106,104,x,0,0
9,1,10,126,114,x,0,0
10,1,10,105,104,x,0,0
11,1,10,124,132,x,0,0
12,1,10,138,109,x,0,0
13,1,10,139,116,x,0,0
14,1,10,126,132,x,0,0
15,1,10,137,119,x,0,0
16,1,10,117,137,x,0,0
17,1,10,138,117,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,127,131,x,0,0
21,1,10,135,130,x,0,0
22,1,10,107,105,x,0,0
23,1,10,140,122,x,0,0
24,1,10,107,105,x,0,0
25,1,10,143,110,x,0,0
26,1,10,139,132,x,0,0
27,1,10,139,123,x,0,0
28,1,10,135,128,x,0,0
29,1,10,137,137,x,0,0
30,1,10,110,105,x,0,0
31,1,10,140,121,x,0,0
32,1,10,141,131,x,0,0
33,1,10,106,106,x,0,0
34,1,10,136,126,x,0,0
35,1,10,142,114,x,0,0
36,1,10,123,140,x,0,0
37,1,10,140,119,x,0,0
38,1,10,141,132,x,0,0
39,1,10,136,140,x,0,0
40,1,10,138,108,x,0,0
41,1,10,139,134,x,0,0
42,1,10,107,105,x,0,0
43,1,10,140,130,x,0,0
44,1,10,128,130,x,0,0
45,1,10,144,130,x,0,0
46,1,10,146,129,x,0,0
47,1,10,137,119,x,0,0
48,1,10,147,130,x,0,0
49,1,10,149,130,x,0,0
50,1,10,134,131,x,0,0
51,1,10,142,113,x,0,0
52,1,10,107,105,x,0,0
53,1,10,132,127,x,0,0
54,1,10,107,105,x,0,0
55,1,10,142,111,x,0,0
56,1,10,125,139,x,0,0
57,1,10,136,141,x,0,0
58,1,10,135,139,x,0,0
59,1,10,134,143,x,0,0
60,1,10,107,105,x,0,0
61,1,10,138,134,x,0,0
62,1,10,143,132,x,0,0
63,1,10,137,142,x,0,0
64,1,10,139,137,x,0,0
65,1,10,105,107,x,0,0
66,1,10,144,132,x,0,0
67,1,10,106,106,x,0,0
68,1,10,140,138,x,0,0
69,1,10,143,107,x,0,0
70,1,10,143,129,x,0,0
71,1,10,140,135,x,0,0
72,1,10,113,139,x,0,0
73,1,10,144,121,x,0,0
74,1,10,142,142,x,0,0
75,1,10,107,109,x,0,0
76,1,10,143,126,x,0,0
77,1,10,141,139,x,0,0
78,1,10,143,139,x,0,0
79,1,10,141,137,x,0,0
80,1,10,107,104,x,0,0
81,1,10,143,141,x,0,0
82,1,10,138,145,x,0,0
83,1,10,104,106,x,0,0
84,1,10,134,145,x,0,0
85,1,10,144,128,x,0,0
86,1,10,145,122,x,0,0
87,1,10,107,109,x,0,0
88,1,10,144,142,x,0,0
89,1,10,144,143,x,0,0
90,1,10,137,147,x,0,0
91,1,10,147,111,x,0,0
92,1,10,147,110,x,0,0
93,1,10,137,127,x,0,0
94,1,10,137,149,x,0,0
95,1,7,92,108,a,93,115
96,1,7,105,90,m,105,88
97,1,7,90,105,a,93,115
98,1,7,106,90,a,117,98
99,1,7,89,105,a,93,115
100,1,7,106,91,a,114,101
101,1,7,88,107,a,93,115
102,1,7,108,89,a,117,98
103,1,7,91,106,a,93,115
104,1,7,106,88,a,117,98
105,1,7,95,105,a,97,115
106,1,7,105,93,i,0,0
107,1,7,90,107,a,93,115
108,1,7,96,104,a,103,118
109,1,7,93,107,i,0,0
110,1,7,108,90,i,0,0
111,1,7,88,107,a,93,115
112,1,7,106,88,m,106,88
113,1,7,94,106,a,97,115
114,1,7,100,102,i,0,0
115,1,7,88,107,a,93,115
116,1,7,104,92,m,105,89
117,1,7,99,103,a,103,118
118,1,7,108,92,a,117,98
119,1,7,93,107,i,0,0
120,1,7,105,95,a,117,98
121,1,7,93,106,a,93,115
122,1,7,103,95,a,114,101
123,1,7,88,107,a,93,115
124,1,7,107,90,a,114,101
125,1,7,92,108,a,93,115
126,1,7,101,99,m,102,99
127,1,7,93,104,a,93,115
128,1,7,105,93,a,114,101
129,1,7,88,107,a,93,115
130,1,7,104,92,m,105,91
131,1,7,96,106,a,97,115
132,1,7,104,93,m,105,91
133,1,7,89,105,a,93,115
134,1,7,107,93,a,117,98
135,1,33,102,102,a,108,112
136,1,33,104,98,a,114,101
137,1,33,90,109,x,0,0
138,1,33,108,95,x,0,0
139,2,0,108,96,x,0,0
140,2,12,103,121,m,99,117
141,2,12,117,98,m,117,92
142,2,12,103,118,a,96,106
143,2,12,117,98,a,108,95
144,2,12,103,118,m,101,115
145,2,12,118,97,m,117,93
146,2,12,94,117,a,90,109
147,2,12,111,105,x,0,0
148,2,12,97,115,x,0,0
149,2,12,114,101,x,0,0
150,2,12,93,115,a,92,108
151,2,12,118,102,m,120,97
152,2,12,99,119,m,98,117
153,2,14,117,111,m,117,108
154,2,14,108,112,a,102,102
155,2,14,115,105,a,108,95
156,2,14,112,115,m,109,115
157,2,14,115,117,m,117,113
158,2,14,108,108,x,0,0
159,2,20,112,124,a,96,106
160,2,20,106,117,a,96,106
161,2,20,115,110,a,102,102
162,2,20,109,120,a,96,106
163,2,20,109,125,i,0,0
164,2,20,115,114,a,102,102
165,2,35,115,116,m,112,112
0,1,10,111,102,x,0,0
1,1,10,139,113,x,0,0
2,1,10,112,102,x,0,0
3,1,10,138,114,x,0,0
4,1,10,151,111,x,0,0
5,1,10,106,110,x,0,0
6,1,10,111,102,x,0,0
7,1,10,146,129,x,0,0
8,1,10,106,104,x,0,0
9,1,10,139,116,x,0,0
10,1,10,105,104,x,0,0
11,1,10,133,142,x,0,0
12,1,10,151,111,x,0,0
13,1,10,151,119,x,0,0
14,1,10,134,142,x,0,0
15,1,10,150,123,x,0,0
16,1,10,121,150,x,0,0
17,1,10,151,121,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,135,142,x,0,0
21,1,10,145,138,x,0,0
22,1,10,107,105,x,0,0
23,1,10,152,127,x,0,0
24,1,10,107,105,x,0,0
25,1,10,156,110,x,0,0
26,1,10,150,140,x,0,0
27,1,10,150,129,x,0,0
28,1,10,146,136,x,0,0
29,1,10,146,146,x,0,0
30,1,10,110,105,x,0,0
31,1,10,152,126,x,0,0
32,1,10,151,139,x,0,0
33,1,10,106,106,x,0,0
34,1,10,147,134,x,0,0
35,1,10,155,116,x,0,0
36,1,10,129,152,x,0,0
37,1,10,153,124,x,0,0
38,1,10,152,140,x,0,0
39,1,10,144,150,x,0,0
40,1,10,151,110,x,0,0
41,1,10,149,143,x,0,0
42,1,10,107,105,x,0,0
43,1,10,151,137,x,0,0
44,1,10,137,140,x,0,0
45,1,10,155,137,x,0,0
46,1,10,157,135,x,0,0
47,1,10,149,124,x,0,0
48,1,10,158,136,x,0,0
49,1,10,160,137,x,0,0
50,1,10,144,139,x,0,0
51,1,10,155,115,x,0,0
52,1,10,107,105,x,0,0
53,1,10,142,136,x,0,0
54,1,10,107,105,x,0,0
55,1,10,155,112,x,0,0
56,1,10,131,151,x,0,0
57,1,10,144,151,x,0,0
58,1,10,143,149,x,0,0
59,1,10,142,154,x,0,0
60,1,10,107,105,x,0,0
61,1,10,148,143,x,0,0
62,1,10,154,139,x,0,0
63,1,10,146,152,x,0,0
64,1,10,148,146,x,0,0
65,1,10,105,107,x,0,0
66,1,10,155,140,x,0,0
67,1,10,106,106,x,0,0
68,1,10,149,147,x,0,0
69,1,10,156,107,x,0,0
70,1,10,154,135,x,0,0
71,1,10,150,144,x,0,0
72,1,10,115,152,x,0,0
73,1,10,156,126,x,0,0
74,1,10,152,150,x,0,0
75,1,10,107,109,x,0,0
76,1,10,155,132,x,0,0
77,1,10,151,148,x,0,0
78,1,10,153,148,x,0,0
79,1,10,151,145,x,0,0
80,1,10,107,104,x,0,0
81,1,10,153,150,x,0,0
82,1,10,147,155,x,0,0
83,1,10,104,106,x,0,0
84,1,10,142,156,x,0,0
85,1,10,156,134,x,0,0
86,1,10,158,127,x,0,0
87,1,10,107,109,x,0,0
88,1,10,154,150,x,0,0
89,1,10,153,152,x,0,0
90,1,10,145,158,x,0,0
91,1,10,160,113,x,0,0
92,1,10,160,111,x,0,0
93,1,10,148,134,x,0,0
94,1,10,145,160,x,0,0
95,1,7,92,108,i,0,0
96,1,7,105,87,a,117,92
97,1,7,90,105,a,93,116
98,1,7,106,90,a,117,92
99,1,7,89,105,a,93,116
100,1,7,106,91,a,117,92
101,1,7,88,107,a,93,116
102,1,7,108,89,a,117,92
103,1,7,91,106,i,0,0
104,1,7,106,88,i,0,0
105,1,7,95,105,a,100,114
106,1,7,105,93,a,116,97
107,1,7,90,107,a,93,115
108,1,7,96,104,i,0,0
109,1,7,93,107,a,93,115
110,1,7,108,90,a,117,92
111,1,7,88,107,i,0,0
112,1,7,107,87,a,117,92
113,1,7,94,106,a,100,114
114,1,7,100,102,a,100,114
115,1,7,88,107,a,93,116
116,1,7,105,88,a,117,93
117,1,7,99,103,i,0,0
118,1,7,108,92,i,0,0
119,1,7,93,107,a,93,115
120,1,7,105,95,i,0,0
121,1,7,93,106,a,93,116
122,1,7,103,95,a,116,97
123,1,7,88,107,a,93,116
124,1,7,107,90,a,117,92
125,1,7,92,108,a,93,115
126,1,7,102,99,m,102,100
127,1,7,93,104,i,0,0
128,1,7,105,93,a,116,97
129,1,7,88,107,a,93,116
130,1,7,105,91,a,117,92
131,1,7,96,106,a,100,114
132,1,7,105,91,a,117,92
133,1,7,89,105,a,93,116
134,1,7,107,93,a,116,97
135,1,33,103,102,a,108,112
136,1,33,104,98,a,116,97
137,1,33,90,109,x,0,0
138,1,33,108,95,x,0,0
139,2,0,101,90,x,0,0
140,2,12,98,118,m,93,119
141,2,12,117,92,a,108,90
142,2,12,100,114,a,96,106
143,2,12,116,97,a,108,92
144,2,12,98,118,m,95,119
145,2,12,117,93,m,117,88
146,2,12,93,116,a,92,108
147,2,12,111,105,x,0,0
148,2,12,97,115,x,0,0
149,2,12,114,101,x,0,0
150,2,12,93,115,x,0,0
151,2,12,120,96,m,119,90
152,2,12,96,121,m,91,119
153,2,14,120,106,m,117,102
154,2,14,108,112,x,0,0
155,2,14,115,105,a,104,98
156,2,14,106,121,m,104,119
157,2,14,117,112,m,117,107
158,2,14,108,108,x,0,0
159,2,20,112,124,a,103,102
160,2,20,106,117,a,103,102
161,2,20,115,110,a,103,102
162,2,20,109,120,a,103,102
163,2,20,109,125,a,96,106
164,2,20,115,114,a,103,102
165,2,35,112,112,a,103,102
0,1,10,111,102,x,0,0
1,1,10,152,113,x,0,0
2,1,10,112,102,x,0,0
3,1,10,151,115,x,0,0
4,1,10,164,113,x,0,0
5,1,10,106,110,x,0,0
6,1,10,111,102,x,0,0
7,1,10,157,136,x,0,0
8,1,10,106,104,x,0,0
9,1,10,152,117,x,0,0
10,1,10,105,104,x,0,0
11,1,10,141,152,x,0,0
12,1,10,164,113,x,0,0
13,1,10,164,122,x,0,0
14,1,10,142,153,x,0,0
15,1,10,162,128,x,0,0
16,1,10,125,162,x,0,0
17,1,10,163,124,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,143,152,x,0,0
21,1,10,155,146,x,0,0
22,1,10,107,105,x,0,0
23,1,10,164,132,x,0,0
24,1,10,107,105,x,0,0
25,1,10,169,111,x,0,0
26,1,10,160,148,x,0,0
27,1,10,162,135,x,0,0
28,1,10,157,144,x,0,0
29,1,10,156,155,x,0,0
30,1,10,110,105,x,0,0
31,1,10,164,131,x,0,0
32,1,10,162,147,x,0,0
33,1,10,106,106,x,0,0
34,1,10,158,141,x,0,0
35,1,10,168,118,x,0,0
36,1,10,135,164,x,0,0
37,1,10,165,128,x,0,0
38,1,10,163,147,x,0,0
39,1,10,153,159,x,0,0
40,1,10,164,112,x,0,0
41,1,10,160,151,x,0,0
42,1,10,107,105,x,0,0
43,1,10,162,145,x,0,0
44,1,10,146,150,x,0,0
45,1,10,167,144,x,0,0
46,1,10,169,142,x,0,0
47,1,10,162,128,x,0,0
48,1,10,170,143,x,0,0
49,1,10,172,143,x,0,0
50,1,10,154,148,x,0,0
51,1,10,168,117,x,0,0
52,1,10,107,105,x,0,0
53,1,10,152,144,x,0,0
54,1,10,107,105,x,0,0
55,1,10,169,113,x,0,0
56,1,10,137,162,x,0,0
57,1,10,153,161,x,0,0
58,1,10,152,159,x,0,0
59,1,10,150,164,x,0,0
60,1,10,107,105,x,0,0
61,1,10,158,152,x,0,0
62,1,10,165,147,x,0,0
63,1,10,154,162,x,0,0
64,1,10,158,155,x,0,0
65,1,10,105,107,x,0,0
66,1,10,166,147,x,0,0
67,1,10,106,106,x,0,0
68,1,10,159,156,x,0,0
69,1,10,169,107,x,0,0
70,1,10,165,142,x,0,0
71,1,10,160,152,x,0,0
72,1,10,117,165,x,0,0
73,1,10,168,130,x,0,0
74,1,10,162,159,x,0,0
75,1,10,107,109,x,0,0
76,1,10,167,138,x,0,0
77,1,10,160,158,x,0,0
78,1,10,163,157,x,0,0
79,1,10,161,154,x,0,0
80,1,10,107,104,x,0,0
81,1,10,163,159,x,0,0
82,1,10,155,165,x,0,0
83,1,10,104,106,x,0,0
84,1,10,150,167,x,0,0
85,1,10,167,141,x,0,0
86,1,10,170,131,x,0,0
87,1,10,107,109,x,0,0
88,1,10,164,159,x,0,0
89,1,10,163,161,x,0,0
90,1,10,153,169,x,0,0
91,1,10,173,114,x,0,0
92,1,10,173,111,x,0,0
93,1,10,159,141,x,0,0
94,1,10,153,170,x,0,0
95,1,7,92,108,x,0,0
96,1,7,105,87,a,117,88
97,1,7,90,105,a,91,118
98,1,7,106,90,i,0,0
99,1,7,89,105,a,91,118
100,1,7,106,91,a,116,96
101,1,7,88,107,a,91,118
102,1,7,108,89,i,0,0
103,1,7,91,106,a,93,116
104,1,7,106,88,a,117,88
105,1,7,95,105,a,100,114
106,1,7,105,93,a,116,96
107,1,7,90,107,a,91,118
108,1,7,96,104,a,100,114
109,1,7,93,107,a,93,116
110,1,7,108,90,x,0,0
111,1,7,88,107,a,91,118
112,1,7,107,87,a,117,88
113,1,7,94,106,a,100,114
114,1,7,100,102,a,100,114
115,1,7,88,107,a,91,118
116,1,7,106,85,i,0,0
117,1,7,99,103,a,100,114
118,1,7,108,92,a,116,96
119,1,7,93,107,a,93,116
120,1,7,105,95,a,116,96
121,1,7,93,106,i,0,0
122,1,7,103,95,i,0,0
123,1,7,88,107,a,91,118
124,1,7,107,90,a,117,88
125,1,7,92,108,a,93,116
126,1,7,102,100,a,115,105
127,1,7,93,104,a,100,114
128,1,7,105,93,a,117,92
129,1,7,88,107,a,91,118
130,1,7,105,91,a,117,92
131,1,7,96,106,a,100,114
132,1,7,105,91,a,117,92
133,1,7,89,105,a,91,118
134,1,7,107,93,a,117,92
135,1,33,103,102,x,0,0
136,1,33,105,97,a,116,96
137,1,33,90,109,x,0,0
138,1,33,108,95,x,0,0
139,2,0,93,84,x,0,0
140,2,12,92,120,m,90,118
141,2,12,117,92,a,108,90
142,2,12,100,114,a,96,106
143,2,12,116,96,x,0,0
144,2,12,93,119,m,90,118
145,2,12,117,88,a,108,90
146,2,12,93,116,a,92,108
147,2,12,111,105,x,0,0
148,2,12,97,115,x,0,0
149,2,12,114,101,x,0,0
150,2,12,93,115,x,0,0
151,2,12,120,89,m,117,85
152,2,12,91,118,a,88,107
153,2,14,117,102,a,105,97
154,2,14,108,112,x,0,0
155,2,14,115,105,a,105,97
156,2,14,104,119,a,96,106
157,2,14,119,105,m,119,105
158,2,14,108,108,x,0,0
159,2,20,112,124,a,96,106
160,2,20,106,117,a,96,106
161,2,20,115,110,a,102,100
162,2,20,109,120,i,0,0
163,2,20,109,125,a,96,106
164,2,20,115,114,a,102,100
165,2,35,111,111,a,103,102
0,1,10,111,102,x,0,0
1,1,10,165,114,x,0,0
2,1,10,112,102,x,0,0
3,1,10,164,116,x,0,0
4,1,10,177,115,x,0,0
5,1,10,106,110,x,0,0
6,1,10,111,102,x,0,0
7,1,10,169,142,x,0,0
8,1,10,106,104,x,0,0
9,1,10,165,119,x,0,0
10,1,10,105,104,x,0,0
11,1,10,149,162,x,0,0
12,1,10,177,115,x,0,0
13,1,10,177,126,x,0,0
14,1,10,150,163,x,0,0
15,1,10,174,133,x,0,0
16,1,10,129,175,x,0,0
17,1,10,176,128,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,151,162,x,0,0
21,1,10,165,154,x,0,0
22,1,10,107,105,x,0,0
23,1,10,176,138,x,0,0
24,1,10,107,105,x,0,0
25,1,10,182,112,x,0,0
26,1,10,170,156,x,0,0
27,1,10,174,141,x,0,0
28,1,10,167,151,x,0,0
29,1,10,165,165,x,0,0
30,1,10,110,105,x,0,0
31,1,10,176,136,x,0,0
32,1,10,173,154,x,0,0
33,1,10,106,106,x,0,0
34,1,10,169,148,x,0,0
35,1,10,181,120,x,0,0
36,1,10,140,176,x,0,0
37,1,10,178,132,x,0,0
38,1,10,173,155,x,0,0
39,1,10,162,169,x,0,0
40,1,10,177,113,x,0,0
41,1,10,170,160,x,0,0
42,1,10,107,105,x,0,0
43,1,10,172,152,x,0,0
44,1,10,155,159,x,0,0
45,1,10,178,150,x,0,0
46,1,10,180,148,x,0,0
47,1,10,174,133,x,0,0
48,1,10,181,149,x,0,0
49,1,10,183,149,x,0,0
50,1,10,164,157,x,0,0
51,1,10,181,119,x,0,0
52,1,10,107,105,x,0,0
53,1,10,163,152,x,0,0
54,1,10,107,105,x,0,0
55,1,10,182,114,x,0,0
56,1,10,143,174,x,0,0
57,1,10,161,171,x,0,0
58,1,10,160,169,x,0,0
59,1,10,158,175,x,0,0
60,1,10,107,105,x,0,0
61,1,10,168,160,x,0,0
62,1,10,176,154,x,0,0
63,1,10,163,172,x,0,0
64,1,10,167,164,x,0,0
65,1,10,105,107,x,0,0
66,1,10,177,154,x,0,0
67,1,10,106,106,x,0,0
68,1,10,168,166,x,0,0
69,1,10,182,107,x,0,0
70,1,10,176,149,x,0,0
71,1,10,170,161,x,0,0
72,1,10,119,178,x,0,0
73,1,10,181,135,x,0,0
74,1,10,173,167,x,0,0
75,1,10,107,109,x,0,0
76,1,10,179,143,x,0,0
77,1,10,170,167,x,0,0
78,1,10,172,166,x,0,0
79,1,10,171,162,x,0,0
80,1,10,107,104,x,0,0
81,1,10,172,168,x,0,0
